url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mingdezhou0802/posts/1125774814281331","1570411196","秋高氣爽～涼風徐徐～
在音樂的陪伴下，在戶外公園舉辦重陽節活動，要不是後面還有行程，麗津也想在這享受這場饗宴了！哈哈😄
明亮里愛心會也頒發日新國小成績優秀獎學金，可以說是大朋友和小朋友都開心❤️",1579197743,"/mingdezhou0802/photos/pcb.1125774814281331/1125758307616315/?type=3&__tn__=HH-R&eid=ARCRJ1_URh28TM5A5mIh8VyQI1EQrfN8uBN6ovZkkBQn5sLjDKhlia7I1W8F0SORPHjVEhi5v6Zbqp4h&__xts__%5B0%5D=68.ARDoFukWJYSibOPiEctYsIcjRzXqtHkD3XHArRH_NMaZwplDOaEhZJEA3lgY7e-9IdeKfj8Na-bffPAsEU5x2LfoRkns0vN9zK6vAucox0FHdHQ5LLMFgqfC5_mKZ4EMbu2Zp37Lw2LV6G5OC_qDifD2vr4PPk6otOvgByr2lTVoPwt7pW8MWRrSVAt3LyHqFjOB3TphwcJG1xjKJKzFkq0TkLR4kmvuHOq26GfM_lnXfQHeq5hpygbCqIySVpw7_ZQFTQiJOyTEim0wCwDUmUhvIgNosVjF-TsJhvHor0lVnje_-yyU8y5R_iNFcKuLXdyQVhQypZFXrKowTblyi6HTmQ","https://scontent.fpnq2-1.fna.fbcdn.net/v/t1.0-0/p526x296/71552683_1125758314282981_8154922046355144704_o.jpg?_nc_cat=107&_nc_oc=AQngFAMj6-nV0hbh7RtkicKT-sCPdMEUqfrezCc7tXGNIxZAWwq2MDyFE8l6mfC3MJc&_nc_ht=scontent.fpnq2-1.fna&_nc_tp=1002&oh=41ae31cde2a4537bc28856661677c038&oe=5ED28159",undefined,"",""
"https://www.facebook.com/mingdezhou0802/posts/1043322622526551","1559860481","府南里 慶端午 健走之行

 #端午節快樂😉","1571159306","/mingdezhou0802/photos/pcb.1043322622526551/1043322425859904/?type=3&__tn__=HH-R&eid=ARDoadTWFV1lyQPxIK4DIio_80zhbHK6fYdVbYWDK3fVuR4NTOcACmZNaLfnsXN3sogUZ1cpIMSfJVbT&__xts__%5B0%5D=68.ARDbTm6Nk2V0-S9y456aH5vA_-d66D2FGoKEzjso4B8sFeckGq3y-0VJxy1lx_gJ8b_FhcsnYFDhRA1yerSkWeeOhnms1Mn5BZXHF6gRoyQsYIJdAAHpoJihvRVI5mrftOoRAcrJ-RmbloUSjTwblaUN7j-UOdb5qn0FmLCU3p-TFFQF_8cfvoXIaW2pw6AOYVgNoGzSiljEf3pZJJ9tPvPx9puzbdhIjA4gmTigyKihtnxk-sItkAMp0hxkrzWuwxDAxVHO3VHTIBxk30pmnB0yBKnxws2oEnSFMj3cfFlAAuHzeR5n2-WosEDRrw9PUTJXKTA-CIZF8XtREPREMnVwIw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/62021529_1043322429193237_4300358729791963136_n.jpg?_nc_cat=106&_nc_oc=AQkLUwTvT0nJ25YRibXb2z-CJ1VTlUrZila4l7Q6dzBuRQE_Zc3okMjYQrBztAvLv9s&_nc_ht=scontent-sin6-1.xx&oh=10249dabcd5b0c64860d455d0d433f0f&oe=5E2F9841","undefined","",""
"https://www.facebook.com/mingdezhou0802/posts/1132338873624925","1571138783","請大家快分享下去，拜託 拜託! 願弟弟平安回家","1571159306","/xiao.jing.165470/posts/2467088736714258?__xts__%5B0%5D=68.ARDVWJhlFOmeGEZ1J3zNf1M1arTKrSReNLsTmN7ReujLgyNYvDdEUrtUr1kjaoFzpKOBknyLUpvl2g5G5pKqMhBPUxAVqsKx6_0SI4leIGzo02QxmIaNd1Yt8hr8UikTsFcO2XAoY1J_sxPtPOh7tK6lzwn-7kOanXMUogYU-X702B67aQ_J45OStm8z4aUjWcEIKaBBIlDvdjWX3OKUFRireTyPSTQNpGkDtnxk0xi0YdrWs5f7dgTP25d2hISr7rhdrPWIyk1KFmMpoWnvJSxZvTyowM3JlgIz1biM8QwuPnUuH3tbSobkcOmPwpoTlcQPm9BpCIOj17jG0CyWXQ&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p40x40/11665569_856459804443834_24283554632611989_n.jpg?_nc_cat=1&_nc_oc=AQnf8h1BO-Mt7OVxp7d9wCPiS68mixz11Ra_yQq7gsJfuxeBHsFj3bFWP8WOOsPpXgk&_nc_ht=scontent-sin2-2.xx&oh=f9260346d48a4612659d31d5d4a48c5b&oe=5E36A94F","陳安安","6 hrs",""
"https://www.facebook.com/mingdezhou0802/posts/1093944270797719","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579197742,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mingdezhou0802/posts/1127623240763155","1570623585","今天的安平很熱鬧！
🎈恭迎開台天后宮天上聖母往湄州媽祖祖廟海祭圓滿回鑾

 還好我聰明，騎機車卡沒塞車
🛵🛵議員周麗津
不分大小事！作好每件事！",1579197740,"/mingdezhou0802/photos/pcb.1127623240763155/1127613190764160/?type=3&__tn__=HH-R&eid=ARCZMsy8AOtRMzqgOXIm8kJuU0AmCbRc_dZW9dfNc8t-JF-QQYNi-Gudnx8Rb9SM3oo6z_sNj1NYiHC4&__xts__%5B0%5D=68.ARAvXjonpfdh6sNtCDuDfyDKZAB4IAGaACIFD0lk-t1RazPbhhvsfwTpUcJF27PWG1oxY_pRGZHg0f9V9tgpspuRtOd_H8uu3FZAjSg_w-nljzCkGdTY8ikbuF4mHUCFCcla71l9AIBQd99KcajZh8VNJ3rHftldhBL6bNsJTlZyebax8BCCF17FjXWZJYewZPG_dKgUeawJlmbbMAOnbzK2_lpcZV3HxKosn8XeJzLE8ijnkb9gpcUEkLnhQAtMVqE__roPWFgqeK40g6U34kqCTw-5cOUByT-vS9B7Q0LPBNGygFIwHZSlqV39fFfUUoEEQ7wrGbDKbgU-jG9F6r9Slg","https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71835938_1127613194097493_6487092992988413952_o.jpg?_nc_cat=111&_nc_ohc=H81nU_GflbAAX-Jio-g&_nc_ht=scontent-mxp1-1.xx&_nc_tp=1002&oh=d519b2d8247934bdca633ff9f0132acc&oe=5EA693E0",undefined,"",""
"https://www.facebook.com/mingdezhou0802/posts/1129806287211517","1570871361","小英總統加油
亭妃立委加油
倒數91天
#2020台灣要贏",1579197734,"/mingdezhou0802/photos/pcb.1129806287211517/1129803703878442/?type=3&__tn__=HH-R&eid=ARCtq6C82FZ2Bju-eJiOBgNHNfe6-KODkZ0-9Yc7_rShPCgcPwAYTcmJu3PHdwscmHaX2FlVsml8O1Eq&__xts__%5B0%5D=68.ARAfwtHXkLvh12sMQNM1yaFM35YjnVN-6fvXjYA9BpW6pKdbxsM8c35vecD6A5XJfJq5f-xtPQ6YwUOJayzfi2usB8FUS7qbPl6OPqysuT11lQOefAsPFTTxtlAfsAToQNWMyWmgIe5cE_fFPzCcBpHR9gNEkQHCGYIIkRtFATXV9MT_6obx3AiZZnCBp_kUXg0Gl62yqc1HGZFbIYCReZnJqBAbCh8BL5tffiqCKnScpInlBOqAz6XrbfA_lt7vGYPUqjQA96EJz1cCypCdz73psZkjIcw4rRPL10OkiQAFX0ThQkT5KVbaZReB1z5n4DkhY3rAB1AKhWen-L9gx1oQSA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72693455_1129803707211775_964200607260868608_n.jpg?_nc_cat=108&_nc_ohc=Comk519ltR0AX-EgUZ2&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8ca2f9949c7072a96d524e0148ac780b&oe=5EA4B8E2",undefined,"",""
"https://www.facebook.com/mingdezhou0802/posts/1070101296515350","1563326397","麗津提醒你～颱風進逼中！

 ⚠預測路徑：
各國預估，颱風從今天(17日)開始於巴士海峽北轉，並在週四(18日)登陸台灣。

 ⚠綜合影響程度：
▊最大：花東、中南部。
▊次之：外島。
▊較小：北部、宜蘭。","1571159307","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2855003&h=AT0SwLXsUPVtApH7rhcYvl4GwtjYbaepul5spMf_zPRO3MnyecAllcDO0RsSpzk9qvB4-3ZDlq9Ee8Z_y9qVqvx6ri1dm5Bfv30JD2NXNIi20Cqy7ApWL1iFoAe42joiWd-jcUXveNC1LWPqSDe4kGr7EH0_VxVNjEcm9RdODz4LkW6_nMDHfM83nfF3sqUMn-WBa8S8RJqMxaWC77xIO3x6HosqV0ph3V2wwizHQFQX-AFMmkxDXtpHxtAsXL7Hg0A-dx_Ev08UdxJhdUUnzPWxc9YxcvjRtaHkvPp6rn0DELYIzexZ51S-g38LLfmVAfGzglnBKHjJl9LBPc7qvb-58mOPIzSCySIFuFkCJGLXKur796FUTVmr30447wg5xdrIYLIC2hsjF7dnCLoO_4G5vD_nAQxsYFytgpPnfo-GRsib4DyrgyZCFhUkk--4DbSB5cG5_mcTjvC1FK75KrBQ_dscKQ4A5p1cvhNW7W73fSmg8yWPK8Q-15cgMqimFGF1iY_ujY5-F7qB5qRUvI4GpoqALN7rct9wzvp_JZJNq8XUOQvNYNc7BJVgl94hCl2A6TOx177zfCVza-gwz4z6LjoMNKJF8nGByDACNCKdJ6EjqqRIVOXBT_XoC_A9XXiQx9RD1puO3As5","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDn7-ZyFxE1XEl5&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpzO3gzP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6-0e0Jb0BzaNR","今年第5號颱風丹娜絲，清晨5時中心位於恆春南南東約530公里的海面上，氣象局於昨深夜已先發布海上颱風警報，預計最快在今日近中午將發布陸上警報。（圖擷自氣象局）","丹娜絲颱風直撲台灣 最快今午發佈陸警 - 生活 - 自由時報電子報","今年第5號颱風「丹娜絲」，清晨5時中心位於恆春南南東約530公里的海面上，氣象局於昨深夜已先發布海上颱風警報，目前丹娜絲正持續向北北西行進，預計今天將轉北北西的方向進入巴士海峽。氣象局指出，預計最快在今日近...."
"https://www.facebook.com/mingdezhou0802/posts/1128110270714452","1570677762","😚😚國慶連假去那裡！
早上健走連小朋友都出動了！大家一起來～

 🎈市政府國慶升旗，慶祝國家生日快樂🎈
#連假行程開跑
#外出平安快樂",1579197738,"/mingdezhou0802/photos/pcb.1128110270714452/1128105474048265/?type=3&__tn__=HH-R&eid=ARCP556MKhjmpiC3TSX04J7D2fhP2hNYw30ItfJtoWOWBggyzSYQiXr03hkmkaOhetgCdd6cEEGA6-zR&__xts__%5B0%5D=68.ARAiHnJoUGmgr_smXt8AVbWpGKOHC2TUuWMVRjGMwBfLeNaZEo0CMNK_GWEc2YGJA3SXCuY6_-ViMdZpRJleSiMZJKJlwciTKFQi6VDktJYarfvs4LyToHSSq-_5qedWs-ePhGUen5MmMYuvTDmD6fvn6DLUCQpgnyrGbFlVU335B4pP5xOkzJse9-tDZtn4dxy6U-9obiHOAAB43jirHHuWRs1gl3hEXJHXsGjKJ1uvSE31zeaWSFeAQ34nHfNE_uvqX1rMTieuDWxt6DFCEeqz4ADSsHCWCgYktt2D1IBVYJwEhTlRQBtnIzHUw9l_VbLRrDSu4atdnSTSZ_4sWwtekA","https://scontent.fsgn4-1.fna.fbcdn.net/v/t1.0-0/p403x403/72074384_1128105480714931_1765885183958974464_o.jpg?_nc_cat=105&_nc_oc=AQkq5heqA2yvEyYCvD6EVczy5k09FXX57cjxRDnVYj_GxdJnB2Ep-2pzq-8g6HQbPKY&_nc_ht=scontent.fsgn4-1.fna&_nc_tp=1002&oh=68ce6f357996ed27ef0b2e4eaab0960c&oe=5E943C5E",undefined,"",""
"https://www.facebook.com/mingdezhou0802/posts/1000428906815923","1553737799","臺南雙層巴士兒童節免費搭乘活動：4/1-4/30，12歲以下孩童，不限平日、假日皆可免費搭乘!
以下有旅遊攻略，歡迎4月連休一起來逛假日市集以外，也來個台南深度之旅喔!

 臺南雙層巴士-好市乘雙
🔽🔽🔽🔽🔽🔽🔽🔽🔽
台南清明、兒童節連假旅遊攻略：
https://www.tainanoutlook.com/children_day","1571159307","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tainanoutlook.com%2Fchildren_day&h=AT0dbHUflYx2Z41M7pFEiWFO3J3YbcjCockBMCTNGbvpBpXGLPReQPnxR8pKUP2xEAjRMGmsVl7B9XEiKbaSl0i_R6K9jqTyZzQ8roARdmpq1kZTIRgxR1sp6OeGniGwykKH2daPZ728J3JkmJcjEpwd2n9ahsUqAyU2FYL_j4ImIUrNTG3T-y2Glfp54_BWVh-A4_OycFIrfmaSCxW_Ep0Gdx4ooF5REFt1Gy4MoIr_TZL4mhz7OsdqlyKYaXquUoyCXakupbp9uOd5TDqxyHdZZD0JsFZEQX8_A6lVMfdIrfkmLoTbwDmwxXZJbXOwwsxjiDoo_WZnZ3q6mss5_4njfhQO2AzLTDWNOVFXTjJlzPNDoZsRJfYhyu3D2vP_vAwcTSy8W-M55mRImNaq90iL6u3XX1JVVYJ_eUCKtWCGdMm65SQKXfgKvbvxUFxbgNLqa7OqKWNYA9MtnP5x39SCWqn3KP8j_FTGBU2Xg-dd820GFDuKGcCra9-MyrtNw1ge1-qST5e8RZKqEzBuLSxmO3CQ74gBuDg_MsDNuYsBlVJvoEbaDla5wQCwO_kZpmWbPNcktPaGHEKK1l-NaKokrTxg_-x3UxX6oyG3hyf45fX-GhJCRUTmJNNUQchtgl0OfGpNjdnAkO-L","https://external.fpnh4-1.fna.fbcdn.net/safe_image.php?d=AQChVENe8S7ak2Us&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FLgD4o5Rh.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCd_FpRd1IaAnHZ","2019 台南兒童節活動推薦 台南清明節連假活動全攻略","2019 台南兒童節活動推薦 台南清明節連假活動全攻略","清明兒童節連假要去哪玩？台南除了有知名的美食小吃，還為您準備了一系列適合親子同遊的活動，趕快帶著全家大小一起出發到台南，享受清明連假闔家歡樂好時光"
"https://www.facebook.com/mingdezhou0802/posts/977537099105104","1550107545","愛情要經營，親情要加溫，友情要維繫。
麗津要送您一輩子都需要的三位甜蜜情人:平安、健康、幸福!!

 💖💖💖西洋情人節快樂💖💖💖","1571159307","undefined","undefined","undefined","undefined","undefined"
