url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/linbayyoyo/posts/1167190276811887","1571370603","這個計畫是我認為非常棒而且有意義的計畫，補貼沒有經驗的農民去蓋溫室去經營單純只是讓人家送死而已，不如好好的訓練年輕人，讓年輕人嘗試，甚至可能失敗，再來決定自己要不要投入。

 
ㄧ季園主從一開始訓練大學生到這幾年訓練青年，即使參加者需要三個多月的專職學習訓練，但依舊有許多人踴躍報名，名額供不應求，除了農試所專業的輔導以外，嘉義精緻農業協會提供場地、種植輔導、銷售規劃等協助，也功不可沒。

 
台灣從事農業的年輕人需要的是精而專的訓練，而不是來上幾堂課就變成種植專家，過去農委會提出的十年三萬青農返鄉，就是一種為了kpi好看而瞎搞的政策，以現在農試、農改場等相關的輔導人力，一年要輔導500專業青農都有困難，更何況是一年3000人呢？

 
更何況試驗改良單位不是在應付評鑑，就是在應付長官交辦事項，光一個秋行軍蟲通報後，兩日內農改場必須派人噴藥，就搞到人仰馬翻，然後人力退多補少，又有多少人力可以做輔導的工作呢？","1571493715","/210848999114046/photos/pcb.1129508607248076/1129509753914628/?type=3&__tn__=HH-R&eid=ARCD0jiQYR09N2b3XKlqtIMCMrFKNOE37xlyvQVLhtt5aNP_0uzRS6RkEWXEQ4Ov2rcsDX3g3FI8rPII&__xts__%5B0%5D=68.ARC7CXWrrJQ8aSSVDBYZshxrBqv10fW2aHiog80tiOUZO7QWUlZzw9wf1c8rQm9gFUfM2NmKBTsnwkAG25buYOdjpYsOD5iX8YPMUlxduCoO7ByD0hCWNY80bUjPOqsRSbr-YlI4257azFQMjiGwHBAPLP8NKbdQKJbvW0V0wHlhGWcCZyF3sEqdZSNLb8NcI4mh_SvJejsKrEYBBWoWcr6eRWXRGJoNh6RFBhRBrul_E80YJgG7NiyiVLUT33BZ4R71xk-e31Ua4mNkEYZi7H2hXUjGV_ITGEmxof7ClDXa9OZyCwUrSc_BDvH5gplUrRYWFnmADDPJYNWt34WV6bIzCF_9rPOQ83IgmFZsBThvo7nISAXO4Zz73RPoY-z5Bt-_YaQpZDBq7JGerzb0vz1GjeY8_fF1ILQPuLRiRjrlIuCieItNGeq4SdKWKR9slaM8UkzFuAY87BWpPwRLeRez-BpkmOZV9Vw25B2s5TzkfWeS3lh98_Jd","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72479742_1129509760581294_4005754562043445248_o.jpg?_nc_cat=101&_nc_oc=AQlCwlFeDadcS-oxY-MgMqjebUq8thbabavZcj6rMwfdxltyoV9XtJvvho3ax23-ltY&_nc_ht=scontent-sin6-1.xx&oh=1b6a879739a9c5f0e5efc3c0d6d286fb&oe=5E1B9D38","undefined","3",""
"https://www.facebook.com/linbayyoyo/posts/1147310248799890","1569307237","https://chinaqna.com/a/90637

 這篇文章真的太棒了，原來貢茶的真品是貢茶樣樣好，原來我去的那麼多間都是假的，該死的貢茶御可。","1571493716","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinaqna.com%2Fa%2F90637&h=AT0S3Ohw1NF4GdNYdiFTAx89OdGVYSCI3SgrRgptR5ejCt90M2oT8DbpZB6mUD_MZ7TzV7SRF-JOoNvb32rMZryXsnfSQEqU2PP8frxaFIajjIKtWMy9CZSC9Ll689AbPvHM_68VVo_u7QzBumb8cyjSrwdDd5cPjIVh0Ow3U34Q1ITs6bFn-pwwVMb__vx3oprNRfJhRI_NWWUr3kFFaKVVfsv3Zu4TSqPnHqePtLX9Vb3dgwPIXZWhYFV2i1_bIzRMS10uop8xj_RCAmJcROp7Iq1y9ye9qeBI_8OlRU6hrBaLpm3Q2UmKNamMp6JA8bsKbmJDdrzQF_lT6D0V6FEqd4t3mz-q0PlgQ_b4Pt6xLZuVzZB4YtTd_YuM-qUk875kHgb6qQJXRT1Qm4XkSILbh92-RQm5_4rV7AuNoPByGEokgGyD0q9hglzpVz3mD5Sfm5bU40b29f-iUbntkrnBWbmC5leh2OG9tT9dUFHX9qqVmEuCXwd19fOll8aD3Ecioi2opESS1c_nxfcOtT36bFfpqYAYw_p8NPvWEbv3Uqx1BaBgadi1wkXKH_L8nVVGNLNRpJMG4M2IZn2pMm12uLUVwReeA_O1oCQLOsiRQerb4j7qTtDpMxow1fhofNeTMSHTlbzYiHUO","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCr9CJ19m_U2JoA&w=540&h=282&url=https%3A%2F%2Fchinaqna.com%2Fa%2Fwp-content%2Fuploads%2Fsites%2F4%2F2019%2F07%2F4ffce04d92a4d6cb21c1494cdfcd6dc1-1128_meitu_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdq0o_zqolK4CB","Image may contain: one or more people","那些來自台灣的茶飲品牌，已經被山寨到認不出來了","…"
"https://www.facebook.com/linbayyoyo/posts/1152931378237777","1569900226","來不及了.真韓粉受1450迷惑,已成1450.與中間民意成仇已深矣.中時不能謂無責.

 理性取代謾罵 廣結善緣為要
https://www.chinatimes.com/newspapers/20191001000411-260102…
01:132019/10/01 中國時報
周毓翔","1571493716","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20191001000411-260102%3Fchdtv&h=AT10TJ5FtQZntz2rCPQGBztl_nD6Ha6zlmYL3_AAauaG76EQZzn5Es30BnBlmJUvzBirJIRvFn2V5zJvl5pwGGvdQseUUheXfDuJw7CVfxZan2RDKxCWkkk3PBEjO80aLhcNlCwgpmES7m_5jR0ngRTueikH8RRSkwyzH67q5N-nuw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD0iiRUl9Vqw3JL&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-01%2F900%2FB02A00_P_04_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC2VFv04u-8rxkr","韩粉若盼望韩国瑜胜选，应设法为韩广结善缘，而不是树立敌人。（本报资料照片）","理性取代謾罵 廣結善緣為要 - 焦點要聞","高雄市長韓國瑜擁有一批「鋼鐵韓粉」支持他，儘管他們是韓勝選不可或缺的力量，但適逢大選年，韓粉、郭粉、芒果粉亂鬥成一團，哪方若使用言語、甚至肢體暴力霸凌別人，肯定會重創當事人形象，不利明年選情。韓粉若盼..."
"https://www.facebook.com/linbayyoyo/posts/1018575755006674","1552880766","https://docs.google.com/…/1FAIpQLSeSlLjycJrw9HITE…/viewform…

 今天晚上應台大生農學院的邀請去做導讀，印象中這幾年每年都會去台大演講，只是由不同的單位邀請，過去有農經、園藝等如今是生農學院。

 島耕作農業論，對於沒有接觸農業的人可能會有點深，但對於我這種第一線的工作者而言，就沒有那麼難進入這其中所講的狀況，因為有很多的狀況在台灣的業界也是一樣的問題。

 
很多現在的問題都不是突然發生的，而是過去錯誤的結構一直的堆積，到現在形成一個難解的局面，執政者最缺乏的就是認錯的勇氣，很多事情本來就是試驗性的，沒人能保證一定正確，但發現錯誤之後，應該有改正的勇氣，而不是在錯誤的地方上堅持。

 台灣農業政策過去一直抄襲日本，日本十多年前喊出了六次產業化，後來台灣也跟著學，後來日本發現這整個是失敗的，但台灣會跟著檢討失敗嗎？

 日本後來喊出了地方創生，現在台灣也跟著喊地方創生元年，在連農村、農業、鄉村都搞不清楚的情況下，越搞只是越慘。

 
其實農業的困境跟其他產業都是一樣的，在面臨全球化、自由化的挑戰下失去了競爭力，在過去台灣的農業輸出甚至佔到GDP的1/3，隨著產業的轉型而漸漸變成老窮苦靠補助的產業，這就是幾十年來錯誤的累積。

 三十年前紐西蘭面對全球化的挑戰，三十年前我們逃避全球化的挑戰，在三十年後農產業的好壞清楚可見。

 如果我們還活在四五十年前台灣農業No.1，而不肯面對現在已經嚴重落後的事實。

 那麼不要說紐西蘭了，現在是

 真的～好想贏越南","1571493716","https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSeSlLjycJrw9HITEbmGXjrBgyByMsD34hr8DzXOC49wrNW8TA%2Fviewform%3Ffbclid%3DIwAR0rGPh7NcGYxucV2WgnCvHS7adyXzZji1hy0UChFtpreUYuNSmdv5XDKww&h=AT1UbK__6uEojWBO05rmJY_M9ZMibFiUjWSOZCsb3npMuuwmGriv9qIwXOGv5TT34YIyG7vxEAfgrwnRx7YBWy94HV-dNC7JPUi67nnjlXtxeLB8aiAefeUTMljIcre5wfck2q-AT-vhcYNYkwpd6wrZ1TnvCkqpOAy4dvHGC8WVsuGhSLnZYT78PzCIx1qKAHXzNnjQGt3rzRDnM8luy0KWFluRylnNUbtA1_LMemypUd_hfCt3or3ar5TtVBEJRvRClGKNa0D4nm7o2a7ahfbgpRKApK4zCBhiPxeMc_T6Qlpnn_OfR6ngxbi4oZopiltbgpoVCM4RqT4EoCaH6qmBALNDIzdwqx_2i5BSDg0SfdJ2Qdq56a2RWQMnZB2NdBk-0sV2AwbV0MiE__uesVKNRI9iIBIA9m6FzAtm8ykAKR-AD6YEF84Q9yrk3MsH6P4T5woE1KZpaAQnse2-NUNy2y2zcTbWh9aZbQR2DwoiBgu-qjvyFJ2tRY8-4bJ6-oDGSglY9HR1b38fHuUfA1hEi-KfHg2FyPH6-4Rt7lGDjqZYZnSeTBhDjeDnYyaoFarfWzbjR-k9o2W29DgVtuRg2gOTk8VIXCM5fL04wOdLJ8PubC0bp_DPM8j_iyNFyhFblBRZAoe9n1J4","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC98sC14wb6vx5X&w=540&h=282&url=https%3A%2F%2Flh3.googleusercontent.com%2FGJ_fhhgy8uHXfpn1i_dDmLTJnHeHqCciQ7JQfopdPagvwxlaIpxPFGy6G2bu2aiV3LI%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYB8vneylkWtbY","Image may contain: text","【報名】0318_比較農業","時間｜3/18 (一) 18：30～20：30 推薦書籍｜弘兼憲史《島耕作農業論》 講師｜Lin Bay 好油 地點｜新生大樓503教室 人數｜限50人，生農學院優先錄取，🥰會再以信件通知🥰。 報名條件｜對台灣農業有興趣的你， #不用看書也可以。"
"https://www.facebook.com/linbayyoyo/posts/1110806235783625","1564994143","最近反送中很流行，但執政黨一邊高喊反送中的同時，卻一邊在大搞水產品送中，而且是過度捕撈的送中。

 為什麼這樣說咧？

 農委會在7/26 公告了一件草案，內容是：

 預告「試辦漁船運搬沿近海白帶魚管理辦法」草案
https://join.gov.tw/…/…/d1964b5d-e6ad-4df6-8edd-d0125df0a6ef

 這個草案在這一個網頁可以看到：
https://gazette.nat.gov.tw/…/ty…/gov62/num32/images/Eg01.pdf

 大陸人吃魚的習慣非常的特別，他們很排斥冷凍魚，它們第一首選是活魚，次選是冰鮮魚，所以過去一直是以鮮魚或冷藏的方式來運輸，冷凍的數量每年都不到500公噸。

 到中國的數量有多驚人呢？從103年開放的4.5噸，到105年開始爆炸性成長，
105年 1645公噸
106年 6525公噸
107年13720公噸
108年1~6月也有6271公噸了。

 中國自己也有捕撈白帶魚，但它們的捕撈量不夠他們自己吃，這幾年就變成台灣漁民補給他們吃，這樣搞下去最後可能會過量漁獲而導致漁業資源消失。

 
漁業署不面對這個問題做管理，竟然還要開放白帶魚可以用活魚船來進行活魚送中，這樣搞下去，不只是送中，更賤賣了台灣附近珍貴的海洋資源，也影響台灣附近的漁業資源，最後受害的還是台灣的民眾(台灣本土一年需求的白帶魚約5000噸，目前每年捕撈量超過2萬噸)。

 
因此有一些保育人士、媒體、保育團體看不過去在進行連署，裡面有一些保育人士跟媒體在過去跟我有所衝突，但對的事情就是對的事情，不對的事情就是不對的事情，我支持台灣的養殖漁業活魚輸中，但我不支持捕撈漁業活魚輸中，這兩種有根本上的差異，因此我也一起來呼籲它們的聯署，以下是連署網址：

 反白帶魚送中
https://e-info.neticrm.tw/civicrm/event/register…

 這個辦法在8/9號就公告完畢了，請大家積極上連署網站上去連署反應，請大家為了明日的台灣，幫忙連署

 反白帶魚送中，今天你不幫白帶魚反送中以後就要為白帶魚送終了。","1571493716","/linbayyoyo/photos/a.306663039531286/1110799565784292/?type=3&eid=ARB3nh-1yNPgUDqOq0He0WGidQKt7imdV9M1b-yEx7NbCsxpX4eq2tpQ6vhauENPCF1-3-NvZIN6eSzj&__xts__%5B0%5D=68.ARCp5HNQT_ZzL579_CnRllHY_LMS_F_av5JcTVaKh3eT1CVygKxlBDUvFsyHVwjlc4QD4PldV9rKBEaVWqoT1vU4hJ6CYzs04lmhx2YTw828x0ka9A3GBAwhHD9S2TF15jHi6CD8p8brfiDsNKLK5X2sT0Bj9kkRK5mHeq2ppFaeKR97c0mVLNKojx_91ZIyA0c8ly3fWd64XgB_51HTcwkTthMpMv5tpFMAVd4K494sEg7Vm_qEeMzH6pQcJpbSJB-xJV3gwizuyXPhMKf_WX5FiqcOrt_O1qmrsKYdajA4eg_9_q1k5x-1CSKjyzipY3Sm6GybpuvYpmtY30RGy9_Dkg&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67780052_1110799569117625_5885717826890629120_n.jpg?_nc_cat=108&_nc_oc=AQl7EriU3pzrCtt4odNLtMrkqJAG07hC1BJw6U6EhGFDWXGCTyRUsj1SH3iRS5cYmzg&_nc_ht=scontent-hkg3-1.xx&oh=3acaeb896497d72f9a535064a62ce529&oe=5E22FC08","undefined","",""
"https://www.facebook.com/linbayyoyo/posts/1158519957678919","1570496235","各位要記得，食品不得宣稱療效，不然有人檢舉就會開罰哦！

 但有台灣價值跟公家相關部門例外。","1571493716","/linbayyoyo/photos/pcb.1158519957678919/1158519921012256/?type=3&__tn__=HH-R&eid=ARBMO8RvFWp2Y4WNf_MU5fOfkZ6J-VYfXcANtGIkw37OybDU916T1BS-0gEXDRsShy1mNhFfdQYTTEqf&__xts__%5B0%5D=68.ARAOXBND3FMA4iVxIh35Whhj7dcL7UCJWB9dDOgHItllJzTTWDh3a-WCZ04CSL7zSzmrajuqBF14Eoy_swag3yHLv2oEnVpxA0a4oRaKf9awVjyFTE89mt9HSIZSq11AzRuxJcJ09OhN-rzsIYydic6rxMpXzoyL1-v-Re2lKEVtZdKjC1b5GyNv7H7DXkgSPP5nfJ_XtQUIOoU0J5MGYUjTKsy75hf7P_Ho1h7F5NGJDooA48x-0q_8LS2kBNcr9wI0bFt8UjaE7zfmAR6mawC2zPC9uebjIHB9tdY3FDVjEQvzLh-QMsm4Js5agwCw6N8V0VkerJKrdkOKSTg8yf1lDg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/71498342_1158519924345589_8885441690723155968_n.jpg?_nc_cat=111&_nc_oc=AQn214x8wr60vZ-FO0FMz00WMoExY0NTfYAEKG4QQaJhBEVXCEIkEohFK9IvkJzvUL0&_nc_ht=scontent-nrt1-1.xx&oh=1db5b3cfd9a4e42ea9ee61a1a7c0f8d2&oe=5E2B024E","undefined","",""
"https://www.facebook.com/linbayyoyo/posts/1051859935011589","1557638094","如果住在鄉下或去比較偏遠的地方住，如果昆蟲跑到身上，千萬不要養成有蟲就打的習慣。

 隱翅蟲爬到身上不會造成太大的影響，但如果你直接打死他，它軀幹破裂釋出的隱翅蟲素會造成你嚴重的過敏，情況會非常嚴重，所以一定要注意，不要看到蟲就想打死。","1571493717","/ABM.NPUST.tw/photos/a.412526928940766/1001821993344587/?type=3&eid=ARCWtVUkF7FFbFqNYg_6cX7iYZ1nyQ2JgtdPswH8RjEX0IinhSdhFv5kAFM6vxKIlcccmBg_GqyeQdIW&__xts__%5B0%5D=68.ARC8XDR7iquyazccC5SjYgNn6s_j38pAMN-DMoQEjzY3j7BybjizBqARpRLm6l7LM4ruTP9I0HzUiVAQdwWi1fBLSOH5D4V5caeZATXr3ZwiFvBTnCRRcFPQPPTLh2qBWQZPIrdedJx0I-Znoj6L4sY9ZtGUf-QUX9gzLh7sXzB2_TZAcFUsElSGx-bRu4z5CGDh4S215Lwy8_TKI5WGC009haPCMv_84DIaO3Rxngx5evsJVlgABDSrveS5PNQJJLUfiCjrUJGppcyUu1YqGQ3EDjim6XqQAo9FiDZovGlJEKIRwry3NX1OpS0vMy59b91B6Vik2a2NuWiq3rrrDPvuMnhdNsyGOZr9ZoSPyydcaME62-xRIMH32GJCraQ3cet9zxF2dCZCDsF2F_SeiM61Ckeb-8eiQgbww8KM-OdfW--wemszhTJ6WYdCvKF63CC5el3WsoFgwIXmtyjSsok-UGHwEYu2WGOW5AvwtcaOj1Z-eM2Ihv0A&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/58698641_1001821996677920_5160793129044934656_n.jpg?_nc_cat=109&_nc_oc=AQkbZUUAv4LEZo3GJm-VzGw1CkAwaZbogD4yCH9FfTIjauuVoL3q2PAyZFog660XDp0&_nc_ht=scontent.fhan2-3.fna&oh=834456df4000abacfc99bec120bec2e1&oe=5E177259","undefined","屏科大農企所 fans",""
"https://www.facebook.com/linbayyoyo/posts/1012811115583138","1551974118","過去我曾經在節目上說過一個故事，有一年透過一個朋友介紹日本的蔬菜進口商，他問我能不能供應他500公斤的空心菜，他要空運過去做樣品，未來客戶如果接受的話，他考慮用海運的方式買空心菜。

 在日本線第一要注意的就是檢疫，一查檢驗空心菜有甘藷蟻象的問題，禁止輸入日本，所以我連幫忙調貨都沒有，就拒絕了他。

 
空心菜在日本的推廣，就是由橫濱中華街所推廣出來，經過了多年的時間，除了中華街以外，部分的超市也開始販售空心菜，而夏季的空心菜也不是大量生產的蔬菜，在價格上越是一般葉菜的兩倍，而日本消費者也能接受這個價錢。

 但日本畢竟太冷了，能供應空心空心菜的時期只有夏季，到了冬季因為太冷，供應的品質不好價格也高，到了冬季能提供炒空心菜的店家就少了許多。

 這些年來日本不止吃空心菜，他們也開始吃地瓜葉，甚至還有專門的品種，葉いも-青龍，日本不止會吃典型溫帶的葉菜，連熱帶旋花科的葉菜都開始種植食用。

 
蔬菜的消費與推廣比水果難很多，因為你不用教消費者怎麼吃水果，他自然就會吃，水果的品質風味一吃就知道，但蔬菜不是，蔬菜需要經過料理，當你吃到一盤很好吃的空心菜時，很少人會稱讚農夫把菜種的好，多數人會稱讚廚師技術好，把菜炒的那麼好吃。

 
所以蔬菜的推廣需要時間，需要推廣、需要料理方式，難度遠比水果更高，台灣一年蔬菜出口的總額扣除了一隻獨秀的美生菜以外，剩下的產值不到一億，遠遠不如水果40多億的產值。

 但這不代表台灣的短期蔬菜沒有機會，而是在我們有沒有長期的規劃去克服困難來推廣，針對目標市場的需求去評估，慢慢建立推廣的方式，穩定的供應慢慢創造穩定的需求。

 看到中華街的空心菜時，不禁讓我思考，什麼時候雲林縣在冬季容易生產過剩的短期葉菜能建立穩定的供應跟品質來外銷，進而減少菜土的問題。

 會有這個可能嗎？","1571493717","/linbayyoyo/photos/pcb.1012811115583138/1012799718917611/?type=3&__tn__=HH-R&eid=ARC1YXrQsaM3a5owlXRpu5qHovwam5cx-bWYMtk4bhB_Lh42ee_szwTQncHgoV-dxp9VeBbS-ykdUHpX&__xts__%5B0%5D=68.ARDogdg-D9t0DTR6ziUHTQJ0YgXmPuXAZ8wk8dVwTo2SWgrupvOuXoZFod1090K5EcfSUiGtHzZwbhvLVRGdqBr6N6wRr6FCNJzikP5LiZ8eiPk1z3x22-LA1vxdU913F955pkAIHLvGM5kriPejUMJiBtS7jGQoW3ieTH-89dTIoRaKU7_DPKooQ3qiqUBh4-Onf3qP3bZZ7GtfUoOICFtb_rHk5vxsB5U9lAVAg3THu7qmjphX9xy292ZoOizgYY60lXLhDf2vVDuctrhG8cTbevxQR0wDX8r5WB6qMQFODc6NCm65OUyP-doCpQKjQM7qn-pq5qj3HGFJomPnyEXdxA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/53641350_1012799722250944_1456559869774528512_n.jpg?_nc_cat=102&_nc_oc=AQkYS7UF8TEpLBg57GnMIqvoAu29iLjZjSmaMRT8otgCecTtqQsTBuWL6N1LmZesNyted1uPGJHArhy_VgGWMP_X&_nc_ht=scontent-nrt1-1.xx&oh=47fc1af25c589bb2238adaf77bd74039&oe=5E656D76","undefined","",""
"https://www.facebook.com/linbayyoyo/posts/1051927475004835","1557648424","https://talk.ltn.com.tw/article/breakingnews/2787867

 
韓國瑜講不清楚自經區到底能帶來甚麼效益，在無限跳針「發大財」之後，5月10號又說：反對自經區的只有兩個可能：一個是無知，一個是無能。照韓市長這種邏輯，我們大概也可以說：支持自經區的只有兩種可能：一種是幻想發大財，另一種是妄想發大財。

 
不管支持或反對自經區，該向民眾說清楚的是自經區為台灣帶來的益處與劣勢，至於會被中國洗產地、開放中國農產品會血洗台灣農產品等指控，就該拿出實際的評估，而不是直接拿農業產值乘以加工比例之後，就說這些台灣產值會被消滅，用這種二流評估方式恐嚇民眾，和喊發大財的人有什麼兩樣？

 
所謂「自經區」是限制區域單方面開放的貿易自由化。在台灣走向貿易自由化的過程中，面對的困境不是要不要自由化、要不要開放產業，而是能不能自由化，能不能選擇開放哪些產業、保護哪些產業

 
自經區做為緩衝，當年的條文便說明法令實施十年後自動生效。但如今時空早已不同，要再爭取成立自經區根本沒有意義。台灣現在的重點是如何能進入ＣＰＴＰＰ，並開放最少的產業。","1571493717","https://l.facebook.com/l.php?u=https%3A%2F%2Ftalk.ltn.com.tw%2Farticle%2Fbreakingnews%2F2787867&h=AT220oKIPLVKH-5XgYwwHQls_zHlkOIJHnbelEQr1qUYWDrd3z5bDSFVUHxOjbCc834jvfUkzsju4mxlq6PrPdv8qjFPue70wQCBAs7unyVM2tBxM4glNuQ-K2dgdpQ2yjZCIMrnGB0__4R6hdOztiK1N-OQB-B9M_8q_YH1_Q4mtevVo5X1UbxaoNfWi7ft6a1PpTGW6xbrn6I7q9GSOHIDzC4KVkd5x-QZszrfrddfaDnb36sjFY-27TnoddFOP8UDKKwrR9f3q97snqzZmN20-t78E-5FM1vOcfNdemA40RKNOPUuV9p_7L5CBgRPwY1U2PQ82F5zj7M_frQzFNDh7OxPhGbk3eLEY39hpx98Awo6M7dXCMwFuyg9QhurfCIx4iXwtQ8_woP_cipWlSjXY-LLyVOOVMueMG7WGvt9xO1VM9q2A3G06CyQKi4Abmu_hZ0C3gLEGvxZgug6qg1gJNBd0S92jTciyV5WCjzlfEDadckeq5T9z58HceY-_9h1k1F97T5Yn9pZ5HGF3cxIcSGNAXfy2ileiP5Au2jgWKOxMKCuPEJWruqchEcFN2wGd4zInZiSlYr7FMMWrbC2lf0royGKh-ho39iySLqXHLRrh4JcenvzdgQxf-zfdhPfd5FazOuxCZhh","https://external.fmaa1-2.fna.fbcdn.net/safe_image.php?d=AQCXiHjmY_6TrcMy&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Ftalk%2Fpage%2F800%2F2019%2F05%2F12%2Fphpe9oqvZ.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWVK_LibKnTvOy","Image may contain: one or more people, suit and indoor","Lin bay 好油》正事不幹卻繞著過時的自經區團團轉 - 自由電子報 自由評論網","自經區做為緩衝，當年的條文便說明法令實施十年後自動生效。但如今時空早已不同，要再爭取成立自經區根本沒有意義。台灣現在的重點是如何能進入ＣＰＴＰＰ，並開放最少的產業。"
"https://www.facebook.com/linbayyoyo/posts/1167221170142131","1571373898","關於美國開放台灣芭樂，這個我在四月的時候就說過了，相對應美國開放芭樂給我們，相對應未來我們要開放花旗蔘給美國，誰獲利比較多？當然是美國，畢竟天下沒有白吃的午餐，尤其是對美國這種國家。

 
而最後美國開放的條件是1度c以下17天或0度c12天，雖然可以做海運櫃上冷藏，但這個條件在實務上很難達成，貨櫃上的溫控震盪比一般冷藏庫更高，為了避免溫控紀錄不超過1度，貨櫃溫度勢必要往下調整，所以他開放給你你能不能做到就是另一回事，至於那種評估美國市場有機會跟加拿大一樣多，就是對現況的0理解的講法。

 而2020年美國開始試行FMSA，輸美的芭樂如果不是做PrimusGFS就是要做GLOBAl
G.A.P以台灣目前相關的芭樂認證面積應該不到20公頃，未來能不能順利輸入又是一個問題。

 檢疫的突破的確是一件困難的事，需要長時間的投入，台灣開美國這個芭樂檢疫除了投入了快10年的時間以外，也相對應的開放品項給美國。

 正因為要投入許多的資源跟時間，所以市場的評估更為重要，總不能開了檢疫之後，但實際上對商業沒利益，變成政客做記者會作秀的場合。

 當年日本開放台灣的蜜棗冷處理輸入，林聰賢去日本宣傳棗子輸日，浩浩蕩蕩大秀一場，秀完之後呢？

 之後就沒有了。

 Ps.
目前某同業表示他的技術能克服這個冷處理的問題，並且耗損低，如果他真的能克服，那這個美西市場就有可能被他作大，但對大多數的貿易商或包裝場而言，目前這個冷處理的條件有些難度。","1571493717","/linbayyoyo/photos/pcb.1029892163875033/1029875223876727/?type=3&__tn__=HH-R&eid=ARBsgAhAi7dIfc3RLvYzZpJHlvTxR1XMLQP0op2WLp2S8wIWT0jjmilAFfO19DzvqWYEc4er3PSJo3FB&__xts__%5B0%5D=68.ARC49aMhjcdm05yerYB_HPmKQ65efqOZbov5mpdb80Fq2LFjMTle5bIDzQvcaM-ivmF5ou4ayPID4l9MVhKX-Y2ZHaNdV7IaG3nW7EnlSPXQFFHF93iOPb147kY056b7U1O2lK4J0i-ra5x0EaGPi9pT2bLI7_2yuy2l5ruXRlDL8ssNan-tqAazlYg7PTMTsRskRKSQc9iapMS26C_Gj10O6HdXhLk4dfoV3iDdgh6mrv2kBCAA6GZfQDTN0ucVTIZPMVbHmWwwbkbwXhr60X54wp3AxsxvR3NnQGn_4sci2Fr8GPq233dR3WiBVtUipfFcirhbx_oMBcsQIo_wL2Az9P02n4k_QCqgUV4yBFtUfl-NcfbcdEIkok5TUewzoEhIu5L1qwHCOYUGwHL1nUTcQBqJeS5yBb5bLoDiwrXUqXBrSk06TknloKlDKfq7gzco8YDA7047fkibL1HNH7mI7EB4wYZZowL0dAzGy4Q_uMzjcqHlQxV2","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/56264370_1029875227210060_699937016204230656_n.jpg?_nc_cat=102&_nc_oc=AQmI0ndCsL_aNcNfhp-fqA-tYLSg0nyFU2WQE775w-sFci9uC5Kb7uuvcpjNkU0nqr4&_nc_ht=scontent-sin2-2.xx&oh=aa87fad5a48b089432664062f7a52314&oe=5E265E43","undefined","Lin bay 好 油",""
