url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/foundi.info/posts/1284743951686336","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207070,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/foundi.info/posts/855849291242473","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579207054,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/foundi.info/posts/1031981170295950","1534503601","📢全省巡迴報名人數踴躍，第一場首開花蓮📢
🎤「08/31免費報名網址」https://goo.gl/mKzmti

 上課內容：
教您如何運用foundi房地資訊站增加業績，與實際案例分享，讓您業績與專業度提升，成為客戶心目中，房地產專業顧問！

 講座地址：
<花蓮縣團委會316教室>花蓮市公園路40之11號

 名額有限 盡快報名：https://goo.gl/mKzmti
客服電話📲0965740538
line客服：@foundi

 foundi祝您冒泡連連📈","1571175041","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FmKzmti&h=AT2SfiwAz3Z9gSXfDPNLgikGWYz-hCX56yJoDglJcLdQl-X6LLJ1iqTMHC3JlmIJaxAA8e3OHlRQXCjniHcdArOjd2hyt10-FnRj5MbGhv9bQzp24DoOdvpwVWoym_ioXq2jQTXR7GqD3XGrAJVIHt9BScmm1E1_swDBs3Vt4ZRGHYpM5fr5e4dOve1HIY20kdqBX_HVL4hRC5sauQGVfdGvNXX12X3nFnokxUVTpP555q-4AXvQGczTzos2Qd7U-HthnmWLDzbQUSZadKYOKwUGsMAcyexVTy6KsZQyRkMJbCixTvz0U0SU9j-shttVUbVdiw3QY04jHH_3wEXZz9SfH4kJihoLUc7smQEWt3cNF8f4FqWEUwf8MvhsrcEyOyHGYV6yiiEW0QTJ0ZQvThkeV_wJHfSDQuU5ttdf5Op0w6irQxhgVkdQXXzd5qY9FRE0HtNucx0SfhxoJtQv-WUt4WhKw0m4qkUnQsPPSaKjWBGoewQUclho0lIE5am2YPO3gTVc9eDqIBXmLoWDslnsMM9gRsf9Pbk-9JsaMFnqyFx3zpfzaCbAGtqIDvAIoFlKdPOzwZUID5w27yL2WKYrtIfCmIRRexo8tZVdcOtDi1DBeZdSPBAttSLr7hZkVBsiO38DNG3VMWbl","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCMYqSmDWd3M05B&w=160&h=160&url=https%3A%2F%2Flh4.googleusercontent.com%2F5FLCZm0QqJQl6RkX_XJvTiiRdZbsYgrx0BI0hMdTMK7aJtZdUsaxCL4_s-_VvtzVdsY%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAtCXSoqMhwsmHm","ในภาพอาจจะมี ข้อความ","foundi房地資訊站<花蓮場>課程免費報名表","活動『剩35位』名額，請儘速報名 ★如果店頭人數超過15人以上 請撥打客服電話0965-740-538，我們視情況安排講師至店頭教學 本次課程教學如何運用foundi房地資訊站增加業績與搭配會員成功成交經驗分享 讓您業績與專業度都大大...."
"https://www.facebook.com/foundi.info/posts/1801163740097789","1478171296","井噴大埔? 想了解更多請搜尋:竹南大埔解密",1579207056,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwikitw.com%2F&h=AT0N5vIydrExkakkFCbK4QUIJ4BZAmGIn6mJqWnjN1iyVjanCigT9y2bZhzOt_HoiURwIvNDaewnb2cF_9jKMsRpLNXtDmjmadDNG37u2Kn_X-LrvqNe1_T97qywWZqYWyahVqQAvg5zC6RRnU7ZKF8wmmsXHcDZjgXxRtwC13umGQFev48QJs2P42A","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBuvdNbfHBUi9ZW&w=540&h=282&url=http%3A%2F%2Fwikitw.com%2Fwp-content%2Fuploads%2F2015%2F11%2F11215509_105229526478448_5052572857098533222_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANNpMdC5NYUsZO","沒有自動替代文字。","維基台灣房地產-竹南大埔解密 - 我們是房產匿名者,比sway還敢講真話,比sway還揭穿建商,比sway還敢說真相.","wikitw.comwikitw.com維基台灣房地產-竹南大埔解密 - 我們是房產匿名者,比sway還敢講真話,比sway還揭穿建商,比sway還敢說真相.維基台灣房地產-竹南大埔解密 - 我們是房產匿名者,比sway還敢講真話,比sway還揭穿建商,比sway還敢說真相."
"https://www.facebook.com/foundi.info/posts/656239444536793","1478171282","井噴大埔? 想了解更多請搜尋:竹南大埔解密 http://Wikitw.Com/",1579207059,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/foundi.info/posts/840545192772883","1508770692","與大家分享 #樂居 
很常聽到各地房仲朋友跟小編說
，這是一個很棒的實價登錄透明平台。
小編很喜歡看，3分鐘速看懂某區的介紹。
分享這篇，希望能幫助大家銷售與開發自己的商圈。
以下分析五重點
1: 暸解商圈
2:區域大方向比較
3.縮小至範圍內商圈
4.利多利弊都介紹
5.成交行情與待售行情

 #週一房地情報","1571175042","/watch/Leju.tech/?__xts__%5B0%5D=68.ARBCixKEb0pTXmXMyIK-i0X0fdY5fED9ZCYIfhZq4bvDColUuiPc926ZjxWzviCvYJYnsENIS5ryMlx0YsavcMVFjlXAeNs_C76CFG47T8ijp3fBGUA3TzyobN4woEUDVL1ml6aU_5JrSfl4rb7cvcVqgM6hpcw5G8VILi7xNqCaYz5d2XUCnXLXk8w3F--kGePpXebwkOcnINZOI4jLxwRJRCwXqpo7LEhWVO-2LkuNc7C2QQhktc62i4nwmfdbXFgOT2sfNkqhDzFjNmApDAZF1pwaGReIezF0BOQKeb609NBIGYwjYci8rTugYwu4-YTt5UNZirIbKccHIRl9mgANahj0MVzoAvUiv78VaM9yr2m8-hX9bhyhcL4Yv4dGCkqAdmxAYWe1L5_MRwkuAy2fSW75kD_GYLT5Nr6oX6y2IrCW1S0xXGZuRRbCS_yRV8h3I-hUAOOSZ1x6QbFvRNPPWS7vsgEPlEZYjgG4XxO-SBsEmqrgi0H4iqAGWMUfP0bf1vPBozvnWNGCglCfkqvI&__tn__=kFFHHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t15.5256-10/22208039_1574018315994295_4106635011589931008_n.jpg?_nc_cat=101&_nc_oc=AQlmZILM-hHEnBfM0BqE_dB17eWLhM70akrsgWm3h7BJauReOr17gjDFZpdMdFUaeSA&_nc_ht=scontent.fcgk22-1.fna&oh=b433181bb784980ac11ee05ead3f9aa9&oe=5E26E6D3","undefined","樂居","75.772 tayangan"
"https://www.facebook.com/foundi.info/posts/621628571331214","1472215287","建商依舊大筆資金購買土地","1571175042","https://www.facebook.com/appledailyhouse/?ref=nf&hc_ref=ARQVJ5JAvVLqdTQouNOZeEA4VUU4hUIvNXVR09ygyUTSOnpynr-ORL5bXwPRZYLuX-I&__xts__%5B0%5D=68.ARD-SYixGEA_BgDXHOA3As6yFotpM3JMIe0i65FHUxKPXPtUK-tWLyV76HVcCAILxATZjyrP49wSfyyn22vFs5DHoAWIHvoTD7oe4OUBF2hwFW-_RhF1GiIHhsjrxGF54VBQcSaqqpVnD74HR9RdLJwW55967VF9zggwK9l9Gwin9jm9te99jJWcGVig1EswcSeXbJVv1jELeloFxkY77wGE3gecb0V_xi_fg-nMRdHAhCUTPmgb66tYZbLDTWMAllOO2X-nbNgkgyzimR3Q2oAqtNhrkK7aMNwa1qEpTGWEqOdT_uDPDI4JTtBV4TY6me-HSXL4Hx8wk9r1RMOrPH65yulg2FzOhMf77t3sq1A5sHa6By9kjd78dQeiVD4tXPWKfJo4unt-WqAE-45G-OaPg4HP-KyJMJAPrhEC0mgf4KQ2HTuGHQ2f4IBdlXltgzI8mXErRNWQR4H22cVMYw1gMCYNHEsfhPgP0u74RAYW1mF5r6Y&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/12790849_526653794198485_6960837142133167869_n.jpg?_nc_cat=107&_nc_oc=AQnqUr8s3aqd4YomrfzO5bjbYf1kXjZ6PR8xWNq4XeASpNEsMIfS5nvE_79xb1e8qNU&_nc_ht=scontent-sin6-1.xx&oh=657b3b8f549250606b3540f2fa7dd826&oe=5E1B283D","蘋果地產王","蘋果地產王",""
"https://www.facebook.com/foundi.info/posts/627415217419216","1473328701","外資不來台灣投資房市，旅館業汰換掉中資一條龍
台灣房市 #凜冬將至","1571175042","https://l.facebook.com/l.php?u=http%3A%2F%2Fmoney.udn.com%2Fmoney%2Fstory%2F5621%2F1947156&h=AT2IZUKrJb72a0SSWX4i-op6y05W5cn7rh-MnjsdTAneBwhkuWfoQAlqViCvxM__Mg9dt3n_JENlTv3SPYqY3nQ9Xsvr4KqFqRDQoKkytBxh3egwl_vI_3l_ymPstJDyMev-sREfp08L5ArXmOzymCHwLw2DYL_6fTtJnyU2oAYUaHlbqe5_A_OtVsxXsnDLaLFul1DovupvpTxt6TFHgEkzXUiQA6NPfzRiU3p6LRwOu9XLDXZ1kUyIOXj04yYq6kUpw2qrebpAl7i69uUy7QwqsgrFqfXRXIRH2tyETkDb6YJC-VOMjxewhgh_Izr4gtXztk5mXcsLsW79mTo8TVbwCmhL6LMdZJmDaUAMxrFU-DB1lXkj-DamJpFQTVf8TKYkezqunfl03yC-Wo8OdJKvzueXINhgmtXTxnJhMvMoB8JQB81Bc4obEdCrIhD6MWjB_M1LNxM4N8LX6EsOfk3e_kXdXdGX9-cXt6_ByFDyXLrajMqMxQ_tahGcj2MEt3tS77lw1QLBULfP1x1Jg6tcZve8psSohMRpwUDJ1FEPGwLqXRnPqYjhh_sAuJor5RDU2YiIOTCarWO22XFzmexQ8udVuwJUZcYd0HCBXMqYZUTQFtRnep-kpK1vHlaYq6b3Ch-8x6p7","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC8SaiqXkqJ4hP6&w=540&h=282&url=http%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttp%253A%252F%252Fuc.udn.com.tw%252Fphoto%252F2016%252F09%252F08%252F2%252F2579376.jpg%26sl%3DW%26fw%3D750&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSn2mvGtgoCay-","No photo description available.","台灣房市 全球最冷 | 房市焦點 | 房產 | 聯合財經網","台灣是全球最冷的房市。據不動產顧問公司萊坊（Knight Frank）調查，台灣房價在今年第1季排名倒數第二後，第2季較去年同期跌9.4%，在全球55個市場墊底。"
"https://www.facebook.com/foundi.info/posts/1327980970695967","1571031292","賀賀賀㊗️ 參加「從傳統房仲躍升地產顧問」高雄場的夥伴 — 楊賓森同學 😎真的售出了！今早簽合同成交！！！

 參加過房地首席美女講師霍芮嫻 （Gennie Huo） 的付費行銷課程👉立馬增強文案力100% 🔥

 您的物件案名夠吸引人嗎？
想要增強文案力，增加瀏覽人數嗎？

 🥁開課許願池：在下方留言，我們會優先排定到該縣市授課。下一站為台中～開課消息近期會在臉書公告喔",1579207060,"https://www.facebook.com/photo.php?fbid=2967350716668632&set=a.279217475481983&type=3&eid=ARA2l0Xn0bW8EXHGfS0u5CM7Ccm4eqcRdhhZwFG6MRfpnwaBOnvmUIH-b8srguUcuGdyaEd83T_p2Z7j&__xts__%5B0%5D=68.ARB6PyDk4bYAEJtmfu_VxUUHNjFqW1BNZJqv9Nz83Trmc718MKzevo_INvTspUlygFF-OXTiC8IKBYvgsdnu6iFPkaFflTLVAhk_qL3oxBN9zSC9TTl5s5yscj_DK73RMvDuBxosI32mSa_fkUick3O3YGJ4XoGvqISySKaIlO3Qyz2KgwDAl40CUTmXGELaiM_bzsCIu5-nX1R6YR3AUU5EMJTKSxdK4A-XYAVnYv8VcBNHuZ0Y3OY60-oo3p_DhV8rFido47YquoPWd0GYW_l27JJmElHLMov50KuNWLE3QI27XxAefs0b-5Vp7hka5kSQCXvS_JqLHk2VaovclcWSIw&__tn__=EHH-R","https://scontent.fnbo5-1.fna.fbcdn.net/v/t1.0-0/p480x480/72339265_2967350720001965_3560922832101703680_n.jpg?_nc_cat=110&_nc_ohc=3lsENtfjMF0AX8ezG2r&_nc_ht=scontent.fnbo5-1.fna&_nc_tp=1002&oh=27b46ea51209a707eb6dfced7cfaae3f&oe=5EA38B80",undefined,"13 October 2019",""
"https://www.facebook.com/foundi.info/posts/620130108147727","1471946750","現在全台有高達4萬多筆的待售物件，有2種開價。
所以如需購屋，請多善用工具以免當了冤大頭！
#房地快搜 http://www.foundi.info/tool/","1571175043","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.101newsmedia.com%2Fnews%2F25775&h=AT2tNR3bNmY-JuV7mSeEXKnDdsgfocZlsyzFf7udodfmCWCXqwCOEMnUGJiNKKxJzvnkNLc-mTXqyuuRtCpjCsl6Dm_Et6OIJUB8kwLAMm9Ktt9_OOuDRtt8xF7zVZjnfUPM_L_Xa9B3DcMFGyX-yRPA6ih6RdliMHWzGWWQUEqi_PERbzSv4tHeNVs4cESpKbSz9FTNrnXh9ARGHmM1fJVY27rrIZm6ix3L_vi5h60j6_NVFfPeNXiPcrRuD0KjF4WkZgTnm4014opcMf2_Ga8-N14x6zIvhXBjzmdNUtCOUrsZQJy729BolbtkcOyAfxQFXuMWoF-vkXJl3siOv_3lyExniSmY_XDhLbZSUT-LtpX_OKA3009ChbXZ91FzQGGTGzQ1jGdhMv20rMGX54nbpWDn-rNkAWdIXL-mCCmxqXl6kRJXjBAmwFPtNBvUdu5YiVzFpK7y0q9zuZi1TCXJMu4XC-nKoXInSWcfv6w4TtZOylZ509DZS1aHtbco3wcw_ATGQTiOzPLwhHOFzGDL0rZmCj3zQi11r7v2gpcoMLeQ1BAq8NUh_ABt0C3Cx2mD0M31Cp--UFY8fDF40tTTSxFYeyosoMftEM4jKhSaL65YmXqoCcRi41IR89VGgP2zsdCTm7T6","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAt65Bv6ripXt3L&w=540&h=282&url=http%3A%2F%2Fwww.101newsmedia.com%2Fimg%2F2016%2F08%2F23%2F1608673231mdl16.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBIbaMaFR1e7scG","Image may contain: one or more people and people standing","房市景氣差1屋4價落差過千萬 民眾應做好功課！ | 一零一傳媒","近日房市景氣差，房屋成交率降低，不少屋主為了加快房屋銷售速度，拓展銷售管道，一案委託多家仲介銷售不過是一件平常的事，不過讓人震驚的是，根據屋比趨勢研究中心的比價統計，全台竟有高達4萬多筆的待售物件，至少有2種開價，其中的2362筆更有著超過4種開價，甚至有價差至上千萬的案例！"
