url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/maomao5025/posts/960678697350308","1455020871","基督教正在瘋傳的訊息...

 https://www.facebook.com/…/a.955593651192…/960663100685201/…",1579157313,"/599997393418442/photos/a.955593651192146/960663100685201/?type=3&eid=ARCA_UAydHm7qixKO59uUb6c9OPRCGkZYMJtAzyoVhhPUAVgUKpt8mSxTUg934B1QvV1rOGs7cx4wjP0&__xts__%5B0%5D=68.ARAizokAP27HBKplDKgXYfycGPnp8SzHI2Xt8YcHWpqyT4mCtVVORIe2ZqiuL7nRPC_9sDCNBZJolBkglAtPmCNMvhcc49KxWuzsPA1qYiCQng3xQUWKLjgKOFbXFnGg1jnHmyatyFZuYH2dTde-8JRXFbZBmRQIH6ECdjXpDFSfb7iEYevLwXvdA42BN2--ZUBXabzhRvROi0dmpdFrrW2XjPf8BjgQhdDBteymnu6XEP7ccFXTBNTTwoNSkmvTgHOKuL5pCXp0DC0gJjq1ETiTsCAJQ3ByE_yJ8HtMzsQW0B1dUk3AAfYCLkwkaUGk1bfcUeYjNUaHFNz7UgHUjBzDEnLXWSyEVhrpAsEQHHK59RSDSd6WJlyNYZxL0G_x4--Wy7k3BArqGRyYk0AJ8z6uQ7rTod-8b8xVVN3zaphKllo1xCHkUMtSPrKvHsmRRDxZPHGyKQrHgySzFq9SutxNsYI0xvcjcVcv8xrEuv8-DEwfKQo&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/12688351_960663100685201_3521700379550637899_n.jpg?_nc_cat=106&_nc_oc=AQkdhERzPjOzx6-9rL-FR6I2xjny7ezvA7-uI-jRHQxzu8hzKC527gdsqNmQiekgfzU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=aa21dcc0f4926c8300166ecd77ab7810&oe=5ED8B8A9",undefined,"基督教靈恩派的牧師們請出來道歉",""
"https://www.facebook.com/maomao5025/posts/1286638564874059","1570359959","這是一張..
30歲過後，才會很有感觸的圖。

 #大叔的日常
#聽說插畫界的大叔都很優質 
#例如阿噗叔叔

 送給30歲後聽到被叫大叔會崩潰的人🤣🤣
其實大叔聽起來感覺是滿有魅力的🤔",1579157306,"/maomao5025/photos/a.224231764448083/1286638158207433/?type=3&eid=ARA4ru_aFc3QOhfTGzxf7WSC1mn9QGI-vx9aVzhgemNipmvaB7Speft-_kF9LBI-mY0SgqsIDLlRlBNG&__xts__%5B0%5D=68.ARCbNIkZiikJKLCsmmR6X0UzF-mJzDFlCZT3eiol7GIOnrXaUmc5yGEnEfXOxwHNsIlEZRSOTH5AlI_2dMUPMpeUhxl1IsFp2MoFFxtraPNvZQwfXTd0b_Hk6eww2Ow9g_4hr0_2ABm56ecWWJlbcDJdx4EtsUn9gvTgehDzDepMPhumqfjYQoZqZ-MM1HEKEnesS1Ee7SHzCc0tWwcazEHKNsbgWIn8i92soUCYVFyABfxRhZs3NNfeNS-mMV2WYI9FOgHEOh56rYtqn6IomdckUqdvg3nwqnogGixRXfBhK8PLDW4HYsVAKOmDghMx4tVFg-CGt20-rpmLkHfcpC25aQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72585717_1286638164874099_4985371967298207744_o.jpg?_nc_cat=101&_nc_ohc=sRAFzKPoSv4AX_erSNI&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=646d6bcba8d17fe729373df5f208c68b&oe=5ED6712E",undefined,"",""
"https://www.facebook.com/maomao5025/posts/547587515445838:0","1462881244","【為什麼要逼同志跟異性結婚?】

 【1.首先要騙一個女子或外配來表演結婚】
(整整密謀了一個女子的終生大事)

 【2.結婚後相敬如賓，很少互動】
(因為根本不相愛，所以互動上也很做作..(叫聲老婆都超假)

 【3.因為是同志，所以對女子不會有性生活】
除非不得已，不然寧可GV打槍或出軌約砲
也不想喝酒灌醉吃小藥丸硬上...

 【4.最後保守秘密到老或是忍不住離婚，傷害兩個人的青春或一輩子】
相處一陣子最後發現老公是同志..相信很多女生都無法接受
就算保守秘密不被發現，但兩人還是過的很累
最後沒溫暖或是想肉慾，而出軌選擇離婚的悲劇居多...

 ---------------------------------------------------------------

 這個題目是毛大最想畫的真實題材之一

 個人見解請多多參考和討論囉

 因為真的很多隱埋性向

 被家人強迫跟女生結婚的悲劇按例真的很多

 連大陸最近都流行同妻買賣的生意..

 所以毛大真的想呼籲不要為了傳統觀念，強迫男同跟女性結婚

 為了老大人的想抱孫或傳統觀念傷害了兩個人的一輩子...不值得阿..

 --------------------------------------------------------------

 【同妻】指的是本身異性戀、卻與男同性戀結婚的女性

 --------------------------------------------------------------

 PS.毛大到是認識了幾對 
男同和女同情侶互相妥協結婚
平常老大人面前就男女夫妻
但是晚上時就各自回家
(兩對情侶住隔壁) 
覺得逼不得已只能用這招了!!!!!!!!!!!!!!","1571055841","/maomao5025/photos/a.500008546870402/547587515445838/?type=3&eid=ARCyzKjvLQ-eSRbmIjm_0M3ukvZgyv3dacMpZllE_YG47Jbdyvtb1v7tuHpkzgH6m_DUZw0HvnQCcSBn&__xts__%5B0%5D=68.ARDjyDoeTOz3V79MYsEBBbtSM_dB509UKAe64GvJAEGdLNKP0DQHZyrYvEh9nOk6l_m70G1Wtk1zfLGpNZWFcTyIX-pmxO91W-9rl0tnKF-Ue6WwOaqbqNd3MBzgAMFuFo4l5-e4qvfIizRRu7FI7duDOREDXEnH0etvT3euXrljorPPslmDFMmXJL6VFk2Q_iRcL_w2NfVJYkE1dmkspav2AIx-LXpjOKFPGi5iGL-W7F3yGOFN4XtMLZ_Mm7KFQRRGguhZyvm1lnFeK0bPPgR_60CKhXS0TyCco2FKkKV9sr2YPhJe-f8NkPWJnpqBeV_6VWDoIOFsunpYcKch2uY&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/p526x296/13217360_547587515445838_228884675330680880_o.jpg?_nc_cat=111&_nc_oc=AQlAjhhw_ErvERBKAOisxf8GP_K4ZPiQTzjLYdcZdv5kWa8G-j6JAQghzTll3M1ogD8&_nc_ht=scontent-sin2-2.xx&oh=7d6daae959fb7f086d5ef2a7e24118d0&oe=5E646526","undefined","",""
"https://www.facebook.com/maomao5025/posts/1048484502022801","1540909949","【過氣少年｜同志遊行就是裸露嗎？】

 就讓毛大帶大家看清楚，
所謂被萌萌(反同團體)汙名化的同志大遊行 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 一定很多人以為毛大停筆了(？)
但毛大其實不務正業跑去錄youtube頻道

 歡迎追蹤頻道 >>過氣少年 
https://goo.gl/3HfqTc

 #來自亞洲超過十五個國家所組成的
#他們是一群基督徒 #上帝愛所有人",1579157313,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DTwTaSA09Aag%26u%3D%252Fwatch%253Fv%253DyMbbXiCeBeM%2526feature%253Dshare&h=AT2NqJSgC5gUHLqCX9i04FE35QbzsMpFyZCgTnKtm_W2ROhKqC98JIiCasOZlyWAr40DsomSELVt8-mFqk9Yx8MM2bQe_Cf4rfdrERdBonClaCpRCSO5a9rzekAOqfnV8HeMashc-VUghJX-EIWq5rlQtw5qxODMw980jiZrrdSzmDe6e77vHN8-giZYV9oDoNVaEQzopjxQEM4OpD4DmViWpGUkbsuNTkuY3PBi5_jPCvdo4j-DrgnW9Urv8knGOad85Z3OCyF7Kq5eBEykZamfhHrhbHBe8FY92r6lnTdPOE5ngmRfTH_l-BJ2I2AQyhKu_v7exF9A8V_GB8hSIIiA96j7V6OiXuR8CqMtr3NgMMj9w22xYkAuEbhPDhsOhXP2r8m1_2C-XOnLega7CAq7zndX6b-8dO47ArpnbulgTrZtFJUN2U_sAP2tg32UT56yfMk3UsfBtSCgVDop2GZFzEYj7Lt2Hup3NlErP9gacZnMearhd1MvifaJm08_Z1keJ0i4Iogk7qEJpxre8L4zMB0nCZ8fMXGFqvtd4wfWTI14Xca1nN4OfvGPGqEc03Pibqiu9fpDn5i-GCJQuOjL4UNO0g5ArZl11ejn0yr-GylyCa2rw1se6AmalkhwUL2i2LJVZi9vGrBU","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD3wySX8E4TZakZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FyMbbXiCeBeM%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBwj0rjeLuKCGa9","No photo description available.","過氣少年：「同志就是愛裸露嗎？帶你看看同志大遊行！」 背景音樂｜G和弦吉他社現場演唱 本頻道皆使用CC字幕！記得打開字幕收看喔！ 訂閱我們吧！https://reurl.cc/WLoak ｜過氣少年 過氣插畫家與過氣攝影師的私房對談，不定期...","youtube.com過氣少年｜同志遊行就是裸露嗎？過氣少年：「同志就是愛裸露嗎？帶你看看同志大遊行！」 背景音樂｜G和弦吉他社現場演唱 本頻道皆使用CC字幕！記得打開字幕收看喔！ 訂閱我們吧！https://reurl.cc/WLoak ｜過氣少年 過氣插畫家與過氣攝影師的私房對談，不定期...過氣少年：「同志就是愛裸露嗎？帶你看看同志大遊行！」 背景音樂｜G和弦吉他社現場演唱 本頻道皆使用CC字幕！記得打開字幕收看喔！ 訂閱我們吧！https://reurl.cc/WLoak ｜過氣少年 過氣插畫家與過氣攝影師的私房對談，不定期..."
"https://www.facebook.com/maomao5025/posts/1248093062061943","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579157304,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/maomao5025/posts/474046716133252:0","1445008046","新書簽名會活動時間到下午4點會準時結束，

 店家擔心要簽名的讀者太多，

 所以現場分享會提供號碼牌1-100號喔!!!

 如果你想搶先簽名擁抱拍照的話!!可以先去櫃檯索取喔!!
(金石堂站前店櫃台於11點開店就可以索取)

 持號碼牌的讀者會優先安排作者簽書喔!!!!

 若未持號碼牌又需要簽書的讀者就需要等待活動結束前看是否還有時間再另行安排囉~

 ※凡現場購書+拿號碼牌即可獲贈耳機一組，數量有限送完為止（約５０組）

 發表會現場會有作者QA問答互動 保留30組耳機（約３０組）送給現場的朋友(還有毛大準備的限量紙公仔喔!!)~

 大家可以認真問答輕鬆聊!!!!

 再強調一次喔!!!明天!!就是明天!!!

 2015/10/17(六) 下午14:00~16:00

 金石堂書店 ""站前店"" (北市忠孝西路一段50號2樓)

 毛大新書發表簽名會 也歡迎大家到現場支持參加喔!!

 PS.紙公仔難度極高...請斟酌製作...((遠望","1571055842","/maomao5025/photos/a.224231764448083/474046716133252/?type=3&eid=ARBu_ZpqHM0D1aCLghQXkb77LyCf8cYvT68oMiLaA3bUUOgkZaX7dNnGRaTl2HqgC2sITSiDYgEoP66r&__xts__%5B0%5D=68.ARDO8YTEXBodHkyTidVQphYQqvV6LGtfZddneDFhe-cqI-snZV1FdUvQaGVHe9jd7ZNDjL_qC54-eFkUIcVj_G8Y0YKOsoTpFi3uTZiJmg5_WXWAQaCXtqc8iX4KMOGH-4sQ4rVqYRVGn25S-KF1n7VWGyxk7xjRcMtw-zSwRZPrdQqZjF2pPaC1i4fVbfBm-wJ5f8P3DnVQqtMyhdMdxeVRbzsl-iJMsFY5YdB53nXs6x0ykcsZPPQk0BkkwCXNqv0rddIpkaMCzTySbVBfuUxkZvyAtm2CMNAWj8CTsWoXJVqJT3GexmBlJAKsF1U2bTp7PCyAfmdW4YE7yhja_Ec&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s526x296/12122493_474046716133252_2388875712460141609_n.jpg?_nc_cat=104&_nc_oc=AQlpoWeyoNocEepPbKC29DBsKKj5Mv5mzfMICG9Eu12Y-0R3N16okUxfOPC0N6Qx6-M&_nc_ht=scontent.fbkk5-5.fna&oh=9df58940a4dda64629ba0b7aa0df31e1&oe=5E2D57BE","undefined","",""
"https://www.facebook.com/maomao5025/posts/722441201293801","1493351263","【🍗🍗🍗鮮肉廚房直播ING🍗🍗🍗】
你是黑暗料理界的第一把交椅？ #文末有抽獎
毛大要來用最簡單的方式來教做菜啦～～（04/28 12:00 敲碗開播）
今天要做的是法式紅酒燉雞！？(是想要逼死自己嗎...)
另外還有加碼超神祕巧克力蛋糕，挑戰無奶油無麵粉製成
真的不唬爛，快來看我偷吃步做料理！

 快來跟毛大一起做大餐!!! 材料這裡買 : https://goo.gl/8BwPud

 只要在等等直播下方留言，我們將會抽出一位送出超 #超神祕巧克力蛋糕

 蛋糕可能會有加入毛大的 @#$%^&* (人家害羞>///<)

 總之我們互動越多的朋友越有機會被抽中唷!!

 PS.母親節要到了抽一個蛋糕好過節",1579157315,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2F8BwPud&h=AT1xR9pHcT8LWkXocQ3jtjHK0kvo_3FsjzxpkUfnqY4vL0jMQOS2n_2yOw_GRDj7D4Sdp_e626jyZCsdgg0iFPSTYck0hBcPlCA2rozlOCWhCYa-DUhpsy8r9YkSNtGefkOfkzf0hFMpyQ9JvvQ_9MO-nMfDx2eUAY-WcL1PM0Kw6xtb870XyJu8CS87EcEOePyfNTPehMpF8oDFEHaoMHFavOTg_Yz9PkQHYPw5-gLzWjkcToUmBZmIPlUh6gawYxgiiUZQ2hvzG5z0MlWd-UwpB8-sW4dVLlE-DYmepqW-f5y33dRzfnzEMnqkb4sBgxIQBMVrI9YyeRxXL59M5DyDvVTe2sajoRGIKdrVBDo0B7wJvezTk865_uJ5jatQkzCP4yWSPmN6S4cxpKSpnjqYppTm-QmSabtxtWqsdI2f_0Wt2NGBRRDJ6lwbUBHADDiGJ0VM3rg1wKgWYSsnTAfPjn5o5l7hgPutOPcIovuZRSZVZ0Xv6SOwDwVFNmSP5JlqeoX25OJ7QKHLs3sutu8Izr7208oVPJATcLdkTHKlmFQcOoz3dqLqGp24qMU-Ly3vwT63Jj7og_MJgkgZ8OhC12oNiy0IeXu--2slylRIcHF9jAmiRE7ZaRf7X7cjxeca7KGeUf9y","https://external.fhga2-1.fna.fbcdn.net/safe_image.php?d=AQADmuttDYA_Im1T&w=540&h=282&url=http%3A%2F%2Fwww.enjoyclick.com.tw%2Fupload%2Fblogger%2F1470795534.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAay_r1G0t8gYLM","沒有自動替代文字。","點點樂-語不驚人毛不休","enjoyclick.com.tw點點樂-語不驚人毛不休點點樂-語不驚人毛不休點點樂-語不驚人毛不休"
"https://www.facebook.com/maomao5025/posts/476741935863730","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571055842","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/maomao5025/posts/1006875782850340","1534935077","大會報告！大會報告！平權公投，缺你一位！

 還沒連署的，求你們動起來了😭😭😭
還缺幾萬份阿😭😭😭

 在你們滑軟體想晚上約誰時
在你們喊雷公在上時
在你們追不到62集的時候

 拜託撥個空填一下連署~~
就算積福德也要順便拉隔壁好姊妹簽一下

 📣現正連署中 https://goo.gl/VqJqyx
📣連署這樣填 https://goo.gl/XXRabQ
📣全台連署攤 https://goo.gl/GYUT7f

 #急迫倒數 #各種約之前先想想你連署了沒
#就是不想輸給萌萌們",1579157307,"/maomao5025/photos/a.224231764448083/1006869329517652/?type=3&eid=ARD5cm0jY0W85ZKd1xEkQAwU7yEfrglf36JB9QX2EaQUvX_dfnRVmAwegH_pr9aOX3vdOfNI0sGR9G6r&__xts__%5B0%5D=68.ARDCzm0IwSkOKeB-a2sOVU7-ctnwlW5-JhEIUqiGG5HC0E_PtR93P-t1-Ow5PHkmA1n_cyqRVZFr5_GlfiojCTakfu0SCOg0ndBw0ccLMc5-e_h08cH6JQPUzpmw0Hq7biB9D-y1eSGKZ-GL9sMTf6h4FGBXG7n7Dpq0Ku7TipwmXcfW5c6FLnC908pDVD03oIDs2fSP-UHbKkXUVsQKAu7exdE89qGRmZpXnfWCda-5Ibhq7JRje3QcbAWwPiaCzWIto9xqqFtymdLaQuW1I8oVt2QoNIlYgcqejdIbJPxwAUR3ujdsr-3s64O1v1SGbsTEm6qrTlVcnBHxhc7cOUrk3g&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-9/39786077_1006869332850985_7330548347138211840_n.jpg?_nc_cat=101&_nc_ohc=_0UPnqQ4zcUAX-ITxb6&_nc_ht=scontent-amt2-1.xx&oh=852a59f11e240f679413d33eb6c4da87&oe=5EA59FDD",undefined,"",""
"https://www.facebook.com/maomao5025/posts/451721908365733:0","1439541180","微笑讓你顯得迷人

 身材讓你顯得性感

 打扮讓你顯得有型

 但是最重要的還是個性，它讓你值得大家喜愛。

 ----------------------------------------
【最新活動預告】

 毛大真人巡迴座談會!!8/15號嘉義場明天正式當場瞜!!!現場有毛大繪製的保險套盒和諮詢小手冊~可以讓毛大簽名喔!!

 ----------------------------------------

 感謝大家支持毛大LINE貼圖!!
LINE官方來信告知~毛大貼圖是七月新進創作第八名喔!!(官方認證喔)
而且在上架的7月16號就榮登銷售第一名喔!!!
這麼好的MVP貼圖~不擁有一下嗎~~

 （網頁版） https://store.line.me/stickershop/product/1162267/zh-Hant 
（手機板） http://line.me/R/shop/detail/1162267","1571055846","/maomao5025/photos/a.350355925168999/451721908365733/?type=3&eid=ARCHqkILnsIqfWRzlU6AcDqMl3x_AuRtEMfRUIZRvUvxZcLH3sL7GtSYJB2rsrA2bt7ytcuUMaMVWF2U&__xts__%5B0%5D=68.ARDvfSmUEvc__RQUleKRUZc5lnwYb7mCzH8xjMpbmOv-jNDCqvqfzMyFoRPFJXFhj2bNByJyem8cIj275St6aZoOMYQ8pb94ZTGy3EEy6xx6gNZucKd_9BCba4GcYSBILGq4dNCC0_NgcsEXdORY_Oy_Y4eYwY1L-L73WBquvPPwFoO5dO4dNu_YY5Ue01SqgeobCiaYaYMUPKjFn9aJq3dz-YC1xJ0rpjADMGQ0BNmyI0UOkfp6MtTMQQOyciYCUNNkmxHJKmwLuF2AW96wOw-dXBE9LJjA4gNh7TNPGg3z66Ys_vdi0gV9cTP3Z5zu3YLEWrY72_3MtfTA0tLNWgU&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-0/p526x296/11872262_451721908365733_6834815857920986158_o.jpg?_nc_cat=109&_nc_oc=AQnG3tCm8bB8Nz6BK6DN9Y3p5Y4i-940hSunDIGq01mnDAO_3SHTaDt4MSIcnRgG5aE&_nc_ht=scontent-sin2-1.xx&oh=a99e9756c691e2a2579dd82d8e8a2844&oe=5E2BF95E","undefined","",""
