url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/insightpost/posts/871158719654219:0","1482540903","[#巴以衝突] 神沒說要有屯墾區，但就有了屯墾區

 
安理會幾個小時前通過一項決議，宣布以色列在1967年之後佔領的巴勒斯坦土地上所興建的屯墾區全部為非法，並要求停止屯墾行為。該項決議在歐巴馬政府選擇棄權後通過，其餘14個安理會成員國全部贊成。以色列總理辦公室發表聲明：不會接受該決議。神選子民國度的總理94狂，國際世俗機構的決議可以不管。

 這並非第一次安理會第一次通過決議要求以色列停止屯墾行為，而以色列也不是第一次不甩聯合國決議。

 
以色列官員在該投票前就已知悉歐巴馬政府將棄權，導致決議必然通過。甚至請川普幫忙，但川普還沒上任，只能發發推特。一月以後共和黨入主白宮，美國將重回幾乎無條件支持以色列的立場，而巴以僵局仍然無解。","1571351870","/insightpost/photos/a.267945023308928/871158719654219/?type=3&eid=ARBIx1f4dAyhgyvDBUUk1GjiDj0pIP8moAbIjycK1hn12XSbMV4xcHlrlaInqsCi1hPRydNXuiu7Jl5k&__xts__%5B0%5D=68.ARDQNpEwggFnr6eqffhWViCVh_dotzJlxo2z7Rsp6-ITMXW37EPrRhZaiVFZ4TeTI0IB8cHZAdTBBGTr6YCPSXUUkxuy8Fg3lje7IDcaV_-rg_PTI45z6l7a0bGuOGincOBOKh1o54LEd57tFbLbKsOnuptkii60v5mNVmrniAHI7CFs8Aj4I-wbtC9zFmycmI-yE87PoDtqntkGUbBphdgQXE6VEYmyTMv0pHZCMIRlV-AXC5sHK6Yi3-aIWggHd8-cQafV0_Y7VEQ5aCFOAi8u93PR9KlgjLFHrQlsUDq2mKq2S_sbw3rE0YFrH-pLDzNaUYV1CcrtqJVzBCBhT-4&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/15726464_871158719654219_1752973020198355849_n.jpg?_nc_cat=105&_nc_oc=AQlDkphDBZfsCyPCCcRMBVJTS7FSLzU02FVRqNcOBMw7bwBN9p8s76CAyQOQT9qY7iU&_nc_ht=scontent-hkg3-1.xx&oh=04783f20f4180b5fd88782e697a13bc4&oe=5E29365E","undefined","",""
"https://www.facebook.com/insightpost/posts/1238071799629574","1522303854","請問貴刊還有在運作嗎？讀者投書已經好久沒更新了......","1571351871","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/insightpost/posts/1089105671192855","1506396601","德國極右派政黨，半世紀來首度進入國會

 成軍僅四年的另類選擇黨，在反對德國紓困歐豬的聲浪中誕生，快速獲得德國較貧窮的德東地區支持。

 從美國、法國到德國，右派政黨掌權，甚至極右派抬頭，都反應了全球化時代下，較貧窮的本國國民，對外來移民、產業外移等問題的反撲。

 儘管只獲得13%的選票，但卻已經是國會第三大黨，震動了德國政壇的版圖。

 http://www.cna.com.tw/news/firstnews/201709250076-1.aspx",1579286806,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201709250076-1.aspx&h=AT2Ty58_2988q5q2pnEixRQomJrhlsQB6E1mjsOFKAiahpu5L6aTpMVmIxcWOX9aQ7L4AxDlxiuqmq5g1a0PSEUEZLJE3rFlsqIBCpjGYYAo_KcV7tVJxGMPd9aY9JW_RyzaU70_WhhoudMzWJ4nzbAKAQq1TEjcBAL91kRW2CuEDlhISzv5dyPJrXmDNNiJ_lRY2EdiwCtG3Aku7yX8zC_HLl-OIKl9Ht2Rl8tmKytW23R5jqwoYUrRFLROpYN8n2bkF8VvVROQQBL4B20inld_35HZsjwuC_HDeUvRkpN7I28yHGrvuNkCe0damdZdI2FwWuwe8TAXoAz3XgK1dXryH7JRvzwYbY4vDajDdKzZWOqYhHJ5Xt16zQSPDDLoTa7lBajfiVfKfXdJxjm98DYuImN-Mwnidq7FBWcJe5UGWdo96g2SvfUHUPuqEXHIXsWFEj9ULGjS8VgYULcbW3fXiH5t-fGqJ5Qej8-8xW0gosnLyCxuzqekTJDx4QAbOyE-mghZGcBVpsMkqzG2J45x4gpYAyikd_n-b895vjJHH25TKyWmjqlcj7hvExP2-hA8p1jtS6Z2VMhVD4Y_VyMzvEZOyySCnYAvcbum815k9d_fwF8fejFGltzoIZRpZzqgC8Wn-xzpoGHu","https://external.fpoz1-1.fna.fbcdn.net/safe_image.php?d=AQDpwo0EnOtHL2Db&w=540&h=282&url=http%3A%2F%2Fimg5.cna.com.tw%2Fwww%2FWebPhotos%2F800%2F20170925%2F65838058.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDx7d6eiQLbYHO4","成立4年的德國極右派政黨另類選擇黨（AfD）24日首度進入國會，成為國會第3大勢力。（圖取自AfD臉書 www.facebook.com）","（中央社柏林24日綜合外電報導）成立4年的德國另類選擇黨（AfD）今天首度進入國會，在一個對極端民族主義捲土重來相當敏感的國家，極右的另類選擇黨何以能如旋風般崛起，從美聯社整理的6個背景一探究竟。 | 重點新聞","cna.com.tw創黨4年掀旋風 6點了解德國另類選擇黨 | 重點新聞 | 中央社即時新聞 CNA NEWS（中央社柏林24日綜合外電報導）成立4年的德國另類選擇黨（AfD）今天首度進入國會，在一個對極端民族主義捲土重來相當敏感的國家，極右的另類選擇黨何以能如旋風般崛起，從美聯社整理的6個背景一探究竟。 | 重點新聞（中央社柏林24日綜合外電報導）成立4年的德國另類選擇黨（AfD）今天首度進入國會，在一個對極端民族主義捲土重來相當敏感的國家，極右的另類選擇黨何以能如旋風般崛起，從美聯社整理的6個背景一探究竟。 | 重點新聞"
"https://www.facebook.com/insightpost/posts/1259829567453797","1524803400","麥擱打啊啦！

 四月的第四個星期日是世界兒童日，而在2017年的今天，有多少小朋友可以真正的歡慶這個節日呢？

 
在聯合國兒童基金會2017年的報告中，綜合了各國數據後繪製了上圖。根據圖表內容，時至今日，仍有四分之三2歲到4歲的小孩受到照護者無論是身體暴力或者是心理暴力的管教，在此份報告中也表示，家長使用這一類的暴力通常只是因為發洩情緒或挫折而非真正的管教。

 話說回來，其實小編也是從小吃竹筍炒肉絲長大的孩子呢，只是擠進這四分之三好像不是什麼令人開心的事情就是了QQ

 圖表來源：聯合國兒童基金會年度報告
https://data.unicef.org/…/EVAC-Booklet-FINAL-10_31_17-high-…",1579286808,"/insightpost/photos/a.267945023308928/1259829464120474/?type=3&eid=ARCMQZh1NRuG_CnCzbiV8RLI_Q2AvSsy7yyvc-MJ7cV_mZHdPhkftKvlvH3mGR5Jw1mPdZU8HbfUhwjO&__xts__%5B0%5D=68.ARDNWaABwbcdrXHvEjCPJL10smDfAIHYJPeqSi3CejC4ztRQz4gtyZzWtnVPkpdbfB5bsMw7otlYE3Hs6jj3jY66yCVNQU7659_oZUWE4KriDlaxpnaR-WKxO5WAhXbN0YHCwMHSoFEvTw1NHTIjrvCs-dhlw23diRwL_2Oq1ScSEadO0d7x3ClCcSrAbCEIRcGqCO6CTymAFUT72XbYdDVLsgY6FpdTgyaxWiw7jDGyxOx7XJ-alcJjrlR6vfu4bb5d7LD7Ql8hPBknLF5N4ZcwsPq_orwWzale1nMM2SEOae10f6nnrM00aoWN0qPFBx54tlfvYTAWkuWwdpatTFjl8Q&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/31131806_1259829470787140_181403303865745408_o.png?_nc_cat=108&_nc_ohc=U-R_FizNNR4AX8fwpBm&_nc_ht=scontent-cdg2-1.xx&oh=8ddd84bdd08f2c98da0645803c12ff39&oe=5E97085A",undefined,"",""
"https://www.facebook.com/insightpost/posts/886778171425607","1484744687","第一輛從中國開往倫敦的火車即將抵站，一帶一路能否顛覆全球貿易路線未可知，但成就仍然不低。","1571351871","/watch/?ref=external&v=10154316031027217&__xts__%5B0%5D=68.ARAzYvTEaCU5rLXsatSxXgZOKXW5qI0vu4MAUmRWCG7sHf48qiwEah0RjnMPAvlMlYBCfT3414zxDDt_gPGaYwMamo8yXxrKc2RJMgKRnS9CpOdXNp3m5xm2EwIvTHi-xU16r7c4fj1L6eJ87Fm36mRuX1ouIqoU9TVWTtzDWfl6FBZvnEsihasQCo3Q2L5ZWhr4sslY3IafZrEXd03-jamuV9gsGfDXcRtpcIhkPBIdHko6UmflvToT9eDKaDVJqHrz1Tj_5NHns9f6GZ66kWYerH4QFDNwMgQxGKP4rWIXEX2cjGYnvkTqNc7HB1HHfaBVBVQQ8-pkGQRnPC2OCQR8n2Rr0ajaLqBvWw7ExdZUlu8CtcVGjrmMGblFBKTCEIEntMXCgwlEH9P1HPM0tNID5WrtnQiKWz3aHw-8SwdHuZVxridAv3T-bsxDA2ppJJwNz9nRqzwH8IyyobKfJphvTNlXFfEPatqBCRhFqJYYIjNYx2N2A2qfNYl7-vs8&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/16121236_10154316159992217_7056371572130447360_n.jpg?_nc_cat=102&_nc_oc=AQkBTMb5LRTAfhxzNv7TfE78sCdsDVl5_5u2CklbHEJvOu8GtpnbZ7hLr-p5IK7X3iI&_nc_ht=scontent.fcgk12-1.fna&oh=a86f9cd27f9af785564a0d18cd4b42ec&oe=5E6322C5","undefined","China's Freight Train Arrives into London","Diposting oleh BBC News"
"https://www.facebook.com/insightpost/posts/946548945448529","1491534856","[快訊] 報復敘利亞化學攻擊，川普政府發動空襲

 為報復敘利亞政府使用化學武器對付反抗軍，
川普下令空襲敘利亞
約50至60枚巡弋飛彈，從美國軍艦發射

 打擊實施化學武器攻擊的敘利亞空軍基地

 「預防並嚇阻化學武器的擴散、使用，是美國至關重要的國家利益」

 相較於歐巴馬當年一再劃下紅線，卻對敘利亞政府束手無策
川普顯然強硬許多。

 http://edition.cnn.com/…/donald-trump-syria-mil…/index.html…","1571351871","https://l.facebook.com/l.php?u=http%3A%2F%2Fedition.cnn.com%2F2017%2F04%2F06%2Fpolitics%2Fdonald-trump-syria-military%2Findex.html%3Fsr%3Dfbcnni040717donald-trump-syria-military0129AMVODtopLink%26linkId%3D36277342&h=AT0XUaA2brbFtVmOXUh72UgyVFscXHWMCH5vzyomMg8NX5Mp-VHufFTHAypsLQu2Va0zNLfbeXqcQp5f5usvYjX8Kq_R-2aibTdy3kuLziofVV8m28PVL56VHti4VROX0Gk0uBv_LebPhHQlyaQgTfqCIwbCjPDdqoNtLhYXflxjpx_x4KdbjizCKf8XCiki1DmVS0oj9g8Nv42rBkOajbO24r0j4EMhQIsAft7S75Gti4CSDizrochzd6PRPVscGc7MDpt9HQQ8Tmw-DHa9NHPQDczy5sxCuw1e1_NrtFAbWoCir54n8yjG4EkMo7zAG95OX2XtT2t8-G4mTEk153c1NPUPIpWDJzcBivsn_l7NolhrEFGbwxGmbxkwB-HDOwRyiOHl8LZ84b_qOkeg-OSHkpWCVl-2LdYcBgEe63BIQm8ozeSWtgG8ApYZS2dDQkyMoQN9GFGjTGC4fGXpMGNLpswOuSODuKU8984ksqs0oSWkrFtG9Y_T5wGBxDuQVckthY1QV08PqjmDHtHJefdJF0ZvRtNwZYFa5S-BgTWAJHoynPvxfdCEmWA9GGgl1Kwy8hP8strNrI536GJx6Tvb106yUOpRta2Q-9AT4JVeEUoXfO_KDyU3zvGIfRgQYALDVwpIeVUX","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.14.1100.576a/s526x296/17861093_6073294909192_4111664109055901696_n.png.jpg?_nc_cat=104&_nc_oc=AQkJ7Qm35BG97rW5RwYXa1Lw5MG-yHmTwcS_pAnpJB3bEm4_--fDGpNHHRp_eMpG_aM&_nc_ht=scontent-sin6-2.xx&oh=f639bae093c8d8d63717d2bc056a8fc0&oe=5E62B461","Obrázek může obsahovat: jeden člověk nebo víc lidí a záběr zblízka","Trump launches military strike against Syria","The United States launched a military strike Thursday on a Syrian government target in retaliation for their chemical weapons attack on civilians earlier in the week."
"https://www.facebook.com/insightpost/posts/1442412449195507","1537449656","#愛飛翔無國界五週年紀念座談
#台北市青發處3樓

 「國際志工，除了成長自己，還能遇見你 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3 」

 劉曜瑋青年國際志工基金會
每年提供機票補助給15名 #準備好 的你
讓有志加入國際志工行列的青年
更無負擔地踏上旅程
#改變自己也影響世界 

 ☝️想知道要如何成為稱職的國際志工嗎？
✌️想獲得曜瑋基金會的補助嗎？
👌快報名，10/6來一探究竟！
-
-
與談嘉賓：
賴樹盛 （Sam Lai）_社團法人台灣全球在地行動公益協會秘書長
顏妙桂 _國立臺灣師範大學公民教育與活動領導博士
劉忠繼 _資深媒體主持人
-
👏👏👏
現場不只有大師親臨解惑，
我們還邀請了6個國際服務類的NGO夥伴單位設攤，可以一次解答你所有的疑惑，滿漢全席的概念😽
#舊鞋救命
#環宇國際文教基金會
#寰宇希望
#ICYE
#VYA
#AIESEC

 🦋🦋🦋
為了方便主辦單位幫來賓朋友們保留座位，
也可在粉專私訊小編，留下下列訊息，跟好友一起來吧。
●姓名：皮卡丘
●手機：0912-345678
●電郵：YYYY@gmail.com",1579286804,"https://www.facebook.com/photo.php?fbid=1686943578099808&set=p.1686943578099808&type=3&eid=ARAx_RC6A0t8cD66FtBx2htc-a2MNEEDBiKYrC9iPU9rsDk5Z69u20glufalmhYCO1RIAZnOmYLJQjgG","https://scontent.fmnl3-1.fna.fbcdn.net/v/t1.0-0/p526x296/42186211_1686943581433141_5759145381195677696_o.jpg?_nc_cat=106&_nc_ohc=N2gdRYK5UC0AX93OtPN&_nc_ht=scontent.fmnl3-1.fna&_nc_tp=1002&oh=9a4868353edf2a854c5afca35850cafb&oe=5EA41907",undefined,"",""
"https://www.facebook.com/insightpost/posts/1089980094438746","1506569400","蛙跳式的成長：中國行動支付市場持續快速成長

 這張圖來自華爾街日報，透過研究機構的預測，畫出了中國與美國，到2020或2021左右的行動支付市場大餅。

 中國預計市場規模：47兆美元；美國：2830億美元。

 單從圖型直觀來看，明顯看出中國不但在市場規模，或者是成長速度上，都遠遠超過美國。

 有的讀者可能會認為，中國是因為詐騙橫行、銀行信用系統不佳，導致消費者跳過信用卡而直接開始使用行動支付。

 但無法否認的是，行動支付的方便性，會促進經濟與消費活動。

 光是想台灣的夜市如果可以使用台灣的行動支付服務，可以省下多少麻煩？

 面對中國行動支付的商機，你需要注意的，是這些行動支付商的財務槓桿與透明度，以免哪天大規模倒債的問題出現。",1579286807,"/insightpost/photos/a.267945023308928/1089965987773490/?type=3&eid=ARC-Vp00udKE_DYkvQNTPWjlCZ-hQYvpExffSwJv_lQa9pqr2UiU7aSvQLZXY1EwXaOMzeYGzw6uVDfn&__xts__%5B0%5D=68.ARCFgCg2WeIoU_Th-Ub9oggay3hqnX61uD5vRL1yZ1bSvkGYMU486VuQZjbH7PxiWbvKYWHBR1dEN5ubmT-4e0WHJ6ZwdkDwKwtch5aA-2kyLNZGid3oP0kPmUhl2j2UEU6mqGY3su1udeHWfLmEMMMVhIUd3Tiuh3WShS8TdVJpEDV_D2OEdj_WDMqdPYPtD5V9xko75YgCKAkxSGFTx4WDSA495NTDvHLv6wYlxx4kazfsPfre--AUKQlbTmnOGDKOaK-8Q4Tb5-yy1YtJb7Css7eNJPAHGoX_pWEOhJwNEFWUWiz6eRWf9t-yeLGtA7r6jfzyP3xaT6xYSqSpCby2RQ&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/22008125_1089965987773490_8325902452687722023_n.png?_nc_cat=111&_nc_oc=AQlR0lBt4Bg8FZETXdS4R6Qw5-qhQvH9Um15J97rNHc3r341dKkjrvWwOX3QetESt0g&_nc_ht=scontent.fcgk13-1.fna&oh=e3f4d0815842edc253060e1cc046b2de&oe=5E9AFDFE",undefined,"",""
"https://www.facebook.com/insightpost/posts/1115908998512522","1509334200","念MBA的投資報酬率如何？

 教育可能是投資報酬率最高的投資，但到底多高？

 經濟學人從其排名的百大MBA中進行調查，比較每個MBA學位，入學時學生平均薪資，以及畢業後平均薪資，做出了此圖。

 裡面用顏色區分了學校所屬的地區，線圖的長度則凸顯了入學與畢業時的薪水差距。

 如果想拿這張表當做選校指南，請注意：

 1. 這是平均，不代表所有人，畢業後工作的國家、產業都會影響薪情。

 2.
請注意平均入學起薪，如果你現在的收入跟上面所寫的有段差距，就算讀了這所MBA畢業，除非你換了一個產業、換了一個國家工作，否則也不見得能夠獲得一樣的薪資成長。

 3. 最後，教育的價值是否適合只依照報酬率來看，這點各位需要先思考一下。",1579286808,"/insightpost/photos/a.267945023308928/1115897131847042/?type=3&eid=ARBb3BHuGqdOmsVEXU-bZYZs0zHqRIA0tKdiHB_nbO84rPPpOKmzIs28mBTyxDcO-icPqzLIt1H2AudD&__xts__%5B0%5D=68.ARCCFi3vz0ifvRj7_5oX44PRjYwxGYUoPIeL6g7F9lURDwOFThRGSfNpEmVd8rbTMn3aHPNBGHUQB5quRvx4X53RFTYiNVVU-NfM0UjzXw6OwG-DzXcByarIP21pGw1KeqSeGWxl_aYzU-KJL_1JQaB3bEaj27J_4GHJVxFEJ__5d04cx1hduZ4jmZCQYNZYZtVAXqAqYxoykhohuPGBp1weG3doOrrDk4FFnbXiaUL2LayXOiEzQaOiR_sxxPkyT4n975XXyr64J1s99YjsgmZL4n4rdpPDXI20PqvP6H-KN1VIZ4iDLeIITeTsOxo6s-KfW4heE2gmtyEgUmFqY0mphw&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t31.0-0/p180x540/23000232_1115897131847042_629124979881297366_o.png?_nc_cat=108&_nc_ohc=agMV5suCm7MAX8lSNa4&_nc_ht=scontent-ams4-1.xx&oh=b0e1301f1e394e0c4c816c41a56bac2c&oe=5E8FCBB5",undefined,"",""
"https://www.facebook.com/insightpost/posts/1097256760377746","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579286814,undefined,undefined,undefined,undefined,undefined
