﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iYonghe.itw/posts/1674180869388162","1578200654","https://www.facebook.com/groups/277592049321514/permalink/829823644098349/","1578370385","/groups/277592049321514/permalink/829823644098349/?__xts__%5B0%5D=68.ARBmba-LF46CoJ8enYkSmQi05GECr7dVdcFsoO0OCgdiQpNW0HQ2rEtiQkNlF6bTnKCu9kBO1n8bqI8t9dxZwksOoXjbUrGqR2RRfHozPjXnFYPxFvsOxi4zMSGKJfy02haaLOs21Wb9-UfOSjWJiYMYxSFGd7MdiwEuymcax5B6QqIPf09gRKSc3Oa47xkkOs9dVSEhrvbLDcftsQqEpISz5g7DLJWx7piEd6zv-Js8uvP96yPGb01_4muSWsQutfvJUyEAfVMJsTK-qL3UAiOCVstLjhKz_aWFa2bi8S7vYb4E266zJFC17odF0vBYCRH3qTJlqoBJ9K_7W-gHB9k&__tn__=H-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/82167586_2722550441193651_1696173668561846272_o.jpg?_nc_cat=110&_nc_ohc=MjREgzagp_kAQmjaps1sBI8FEX5CLzUo8BzOAd9HSZV-ONF9daQpmIC7Q&_nc_ht=scontent-sin2-1.xx&oh=6c3f6af77000c7e1d1d16ca4377f059a&oe=5EA9EF09","亦旋","post",""
"https://www.facebook.com/iYonghe.itw/posts/1329513953854857","1544187800","❤️樂華夜市 攤位出租❤️
從樂華夜市錢櫃那邊入口進來第九攤左右
攤位大小 寬五呎 深度六呎（到錢櫃騎樓前）
🔥短租 以天計算🔥
價錢部分有興趣者來電議或是下方留言
☎️電話 0919397805 林先生☎️","1578370385","https://www.facebook.com/photo.php?fbid=1029895053883754&set=p.1029895053883754&type=3&eid=ARCvqFPF5aU8muVXUj8JeaoQsSuaU2rrhpwATX0iat9JYIfdfpWgybDtOCD0-A6OF4D_g2bUN3IEbyyN","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/47681846_1029895057217087_4347215049169829888_n.jpg?_nc_cat=100&_nc_ohc=EBcIlMUmaX4AQlUcVZO8Rz9xkZpu_pyZu15ixRIP7F2VzIGvLCLAoXCZA&_nc_ht=scontent-sin2-1.xx&oh=97a7465ffded836b64c3c04ed856e1ab&oe=5E9F06A6","undefined","",""
"https://www.facebook.com/iYonghe.itw/posts/1351064458366473","1546655366","人家心愛的紅色兔毛圍巾昨天掉了，可能在永和某些地方，可以請大家幫我尋回嗎？因為很喜歡且不便宜呀～","1578370385","https://www.facebook.com/photo.php?fbid=10158088622154951&set=p.10158088622154951&type=3&eid=ARB2Dsc5pdUPOwH1XmwGZFgjX0OYDODvzzFOTSiaLFcorQW30jCXRyV1p7aoc4bjmqrgr8dZD1N6o_hx","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/49319517_10158088622159951_5320094522615529472_n.jpg?_nc_cat=111&_nc_ohc=qeXT93FgVrwAQk_j9kY5nBwuMWDLmr089KYkrx9mUjn0vL9BcdobtjnEw&_nc_ht=scontent-nrt1-1.xx&oh=e633d9ebab72d2d68194d8511bc1d097&oe=5EA00860","undefined","",""
"https://www.facebook.com/iYonghe.itw/posts/1674586472680935","1578234558","請問一下-女性入住

 有人在中永和有套房出租嗎？

 房租約1萬出頭的嗎？

 2月能入住","1579011777","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iYonghe.itw/posts/1674147509391498","1578197596","https://www.facebook.com/chris.curry.967422/posts/195243891647005
優質套房出租","1578370385","https://www.facebook.com/photo.php?fbid=195243624980365&set=pcb.195243891647005&type=3&__tn__=HH-R&eid=ARA3ozw-RuBl4iz-QmtzmId7tf-svjmUiB9Oxgq_vjdIyB6rYV5DsDS685kby6eoSQDklN9g7Iyv4CiR","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/82456444_195243634980364_7299990226057822208_o.jpg?_nc_cat=110&_nc_ohc=GZVIIFic1G0AX9ytcDN&_nc_ht=scontent-nrt1-1.xx&oh=041e844b854c1cb068333eab5250ac89&oe=5E8FF2F3","undefined","4",""
"https://www.facebook.com/iYonghe.itw/posts/1636121743194075","1575284116","◎可以協尋嗎？
周亮平 77歲 住永和市竹林路 67巷12號4樓 
電話 0936 076-768","1579011774","https://www.facebook.com/photo.php?fbid=10215084496253903&set=p.10215084496253903&type=3&eid=ARB3g3J-byXx0Tzk24qI-icbrMTjkGTPQr3jqYpsFkvPUjJtnkBjWJWmMvzH2qzDnx_-SlwssvLf3oak","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/78613418_10215084496333905_7566870985501048832_o.jpg?_nc_cat=100&_nc_oc=AQlxZYNx6dthHg6LQoB9uZVxsfU7suIaNbyZTflEhsDRqU8ZoI8ffgCQ1wxUEr4gfOA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=18db2a9feeef0a3d6145d3a64e36bea4&oe=5EA9295A","undefined","",""
"https://www.facebook.com/iYonghe.itw/posts/1431108330362085","1556069898","不知道喜樂時代影城永和店人潮如何？","1579011783","/iWanhua.itw/photos/a.2231104663791575/2342609779307729/?type=3&eid=ARDOelVyMKFhoK348cEeajM3QxNRhzUaY00dZ2vrUYZg18J-RPeYElJKPgqep_d1KmnbyjuPvC73K3VV&__xts__%5B0%5D=68.ARACNY6J3xiu-pqUpPwUkIW4t48Ywqv8m99HYJ2DFdBhmOAajV2ubrq4BHxPgSIpaG8M7PxObWm_gqVjObJ0QR2IlYxp_bRXPBDxD1MNPrpZT2UOwFlFvEy8EQM-f4wnODYHSP-wrXf7KrkLcD3qBgK-R24Bn59MFbTyHKtOzHla6q7wnUkqoVAw01GTkzRAyvYutjKARHh12VaIrd-xtQUPt72vkdiiUg_Q77JLlxFIIdqjJPbX0zEAPY4Z-fe4y7D3g9wnP0R4pGwhNitKi18zVwfQJFaGIKHEwDcyGAbdBKeh9DfoF54ND3trFsQ5joBQ6_kmQApbW_e_QI_mFFawWtRB6g-Ng4KuNg0cJ2CiWJBlf7H9JtEDlqcWu6h-B8mLQQtiArUQSv5QWhx8tAryykwgUD9usIkv13b_2x_0MusuEioDphDm2v-4uBOSFtPsI5kcIg8VccpWoWcohrVe3vSfL0ZDBTk4X55K9L0Cxsm0qzch3y6RxQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/58381640_2342609782641062_8855379539581206528_n.jpg?_nc_cat=106&_nc_ohc=8FnGv-Q-Ou0AQmu6oCd5sU7KckrW9ohHsj89M0CSzNtMhDEa9Z6BRzjyA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=155d41384ac81815969894c01c5f0f02&oe=5E9D263A","undefined","我是萬華人",""
"https://www.facebook.com/iYonghe.itw/posts/1526408264165424","1565602920","多樣紙材供您選擇，一張好的名片能讓人印象深刻，
品質優出貨快，名片印刷最佳選擇！","1579011780","/pixelstudio.tw/photos/a.2235167099868140/2443059615745553/?type=3&eid=ARB9ux7AxxRK8vc6ST_5Vs5-e6DsdF2W546BCIwxc6yWrSqn0u8p3YStyl1VE4Uy5VPeBh9mMJq8uPa6&__xts__%5B0%5D=68.ARAq0ekK9YtwciOc7P1Rs7rQRLaVIAcgthkzdyc3AwiFzaf6GsJCU58rQTQwYVTBBbZhvg2iiG0YNtATJsuhyMyP-1GwKnFNFum5LHEkzbOKgfhxoJx2-aU4FP-LyMZxYNifx4e-7ngqjsnEgoXVFlCRpwCP81F9eSPhA-746AkJLax5-6Szu6iSoe3LJvpr9i_-4EnW37wAPDl9AQTEb5OJ2V25FOLanW3rqeCCrrP6g4OQEFsGQ109ruEYouLTdoHxae0pDYYC8UbF6_LtgWrASFrJAOA4njdUAGOywa6s-8b4Noxwj1GBnnEmeeG-rU20cBck9uLUfcGWqdTiDSLbMT-WD_DmAfyujvXM9Yz9erhxUrDcxGgwZFKw39ShuL6NdwZWVM_APl6etIoa_P07oh0GLkmstlX0HSbc4LM2Y1VXVEshy_KdkT6zUZKHK0mK_I_XPxfKrTJFYdywBigkeyzRMU-mSgTKh5GTJrGUVpKveJAOHufo&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67204422_2443059619078886_3000261954515238912_n.jpg?_nc_cat=110&_nc_ohc=PxQb9vpzRVYAQm1xYVxmmnj7jIqKHUqh9EuTcRQiKiMCzhUFWhUeDVENA&_nc_ht=scontent-lga3-1.xx&_nc_tp=1&oh=cd1eb555a24895cd496f31413eb320bd&oe=5E9B54FD","undefined","磐碩數位創意經紀工作室",""
"https://www.facebook.com/iYonghe.itw/posts/1430661503740101","1556024053","","1579011776","/groups/169070936983695/permalink/413123569245096/?__xts__%5B0%5D=68.ARBmS6qBVQlXozleVdIS_ov_HvAFofKUTd1ogaGLN-JwqjFtaEylI7EoLxlzEy91JfJLppyqumPLezZKRPmNU7o-xrlOk0FOy9uqX9jWMfn1421Sws6NHBLQ5kEYS6yFOrU8oeKu6oSCb2KB_zetC9SUF6ocnogLOgBrUA13KqUf7wvgKF3SiuFPdvWvtvYbGVPXMUaMBNF7cPi-WJk--pW3D9VYi41y3eac5JswBLCeebr5tL__OOjkNnEPjDHvaNuJfh26Unnr4mJ8oxMd5ZThgwqvgl8-Yk0ft0TL03mq-xTAW86gL4Twat5j65eiWgYvAiTuQmBAlySzG0Log689x35PFMqfbYSuuXWWmdQucZkS7QOHZm2r-L_wArFBTgizu4FDYEms-7kggM4Yq6WYzadbtUyaJCd4IiXjo14yvTR78BB2v9NYVfX1kr8oXf8fkkMs8HrBXzBYjPakpi2NUQH6eks&__tn__=H-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/cp0/c8.0.32.32a/p32x32/12347936_808139239315008_6314878076116672907_n.jpg?_nc_cat=100&_nc_ohc=C_FydQg7GNYAX-NsCZR&_nc_ht=scontent-sin2-1.xx&oh=5037bf80de4b3dc5baec4c164be93dda&oe=5E8E3C40","豬一般的隊友","豬一般的隊友",""
"https://www.facebook.com/iYonghe.itw/posts/1403569583115960","1552971086","有朋友要開日式咖喱，想選購廚具和餐具，請問永和人們有推薦的廠商或是店家嗎？","1578370386","undefined","undefined","undefined","undefined","undefined"
