url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xiaopingtaipei/posts/2386018791480298","1568190081","[德國 Montblanc 萬寶龍 大師傑作 Meisterstück系列 小王子 Classique 14K 145 鋼筆（深棕色款） 新到貨]

 以安東尼．聖艾修伯里(Antoine de Saint-Exupéry)
所著的《小王子》(Le Petit Prince)為靈感，
萬寶龍大師傑作Meisterstück系列小王子特別款鋼筆，
將書中小王子、綿羊、飛行員、星星等為人熟知的元素，
巧妙在筆款呈現，材質與裝飾細節十分特色，

 深棕色珍貴樹脂筆身令人聯想起飛行員的美學特式。

 天冠側面以雷射雕刻摘錄自原著小說中的一句話：
「Tu seras pour moi unique au monde」
「對我來說，你會是世界上唯一的存在。」
充滿浪漫與愛的情懷。
筆夾綴以黃色漆面星形圖案。

 筆尖以手工製作 14K 金製成，
飾以小王子繪畫的綿羊圖案，
象徵著兩個角色之間的感情。

 官網：http://bit.ly/2kglvRu
PChome商店街：http://bit.ly/2kDDql2

 歡迎詢問_","1571337794","/xiaopingtaipei/photos/a.430239420391588/2386018484813662/?type=3&eid=ARCX1A1qKatTKtq0Eu_I-3mzZv8CMNmalSSIuNJrKt_xHEweqjWUJqkV7Gf7mFo_nOKMhm-A7AaBCP3E&__xts__%5B0%5D=68.ARB7tglds3q2PvJSXyyTZCVjQroNgn-qSjgypcQCUkfDMYP9_z4UgFpetrd2MPBiCWj91c5v6Oh8TPEsdh99Hq7QMFX7ThI_pGT4NIOx5BZzOw99qmV4KreZGSlkzxBKc1QyFricSTSCnJ4ID56-bWT2OIS_tBfelwZwkJNARJSvar7IEeKgJWzaRrTKyQ9ylitqP5QmMKTBtahUkUnPLKi0ghBqtVZZD5RBTqPMPeiEWmfyRKejqfJjiGOahFdZNP1MWWuGC_zUHV7v10bbPlxYbo2738oQuvTPf1ERR2sTeSUwvLE0U7fs2OKT1jlxZYithKJPAV1ERrOQJkFGbkgnKw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70178123_2386018494813661_1306279509548335104_n.jpg?_nc_cat=104&_nc_oc=AQmwBGBbfjWCEjEZdkje0HeFa353_RJDMEqntZ3HvOGwn3eyUn8po9rU-_dPnVKx-Z0&_nc_ht=scontent-sin6-2.xx&oh=0196fb8cc8359b9e0924f631397a6118&oe=5E5CF7D5","undefined","",""
"https://www.facebook.com/xiaopingtaipei/posts/2426815560733954","1570088678","[義大利 Montegrappa 萬特佳 臺灣限定版 EXTRA 1930 The King of Birds 百鳥之王-孔雀王朝 純銀 賽璐珞 18K金
活塞鋼筆 新到貨]

 自古以來在世界各國的傳統文化中，孔雀乃是百鳥之王，
有著相當崇高的地位，被譽為是最聰明、最善良的鳥類，
同時也有著愛情、吉祥與富貴的象徵。

 2019十月份，我們很榮幸能夠推出Montegrappa的第一款臺灣限定筆款－百鳥之王(孔雀王朝)。
作為第一款臺灣限定款，採用了Montegrappa長久以來相當經典的Extra 1930作為筆身設計，
同時特別選用藍色蝴蝶藍賽璐珞來彰顯整款筆的美感，
這款少有的賽璐珞在光線照射下可以呈現出藍色賽璐珞的獨特顏色變化，
由深到淺，搭配925純銀裝飾，就如同藍孔雀般綻放高貴優雅的氣質。

 配合此筆款的主角百鳥之王，18K的筆尖雋刻孔雀圖騰，
銳利的眼神象徵著孔雀的沈穩及理智，充分展現百鳥之王的王者之姿。
筆蓋環上雋刻昂首開屏的孔雀，羽翼向兩側延伸點綴，筆環與筆尖的孔雀圖騰，
分別面向左右，相互呼應，展現百鳥之王限定筆款精心設計之美。
筆款採用Montegrappa的獨家專利活塞上墨系統，搭配自製的硬橡膠筆舌，
提供完美流暢的書寫體驗，限量30只，每一只都是獨一無二的百鳥之王。

 官網：http://bit.ly/百鳥之王-小品官網
PChome商店街：http://bit.ly/百鳥之王-PChome商店街

 歡迎詢問_","1571337794","/xiaopingtaipei/photos/pcb.2426815560733954/2426814370734073/?type=3&__tn__=HH-R&eid=ARBRE2c9rb7QBvtACyDStDOxDlsh4pBQ8LzQR7FJw2J4MTWmmnBTvEagxztLMj8u3KJsovuBZEG184QC&__xts__%5B0%5D=68.ARCNILaAoTGiFBdoL0cs9e0H-_TqOZmRGwjblk5ITi_i-0CvWvLdF86pgVytZ-fD4h--0DybvTafI4omRN7uUfewb1FmXyYkG76jIynCHWrO1rjugHmZUQQptGfkSU4sgx-YiltvLO2wrXoAG3SWI5byf7-PYiImJeq7OzBOIP56dHVMitmOODwqMHbruPUaJnNsQME3acBqQsmyLNgWC3FHyM-zSLU2YVb2NjB7rAzH25o3fRaOWtk0ZW33JOKd2OjpaX-TEgprEO5O8irJGPnwkNzXTOmaFkejfhSS_UbHtPYQUlVASNSA4wroquDHzRrrUGwaMsHZyXq1_HHIeUW8xw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71497839_2426814384067405_480638258108170240_n.jpg?_nc_cat=107&_nc_oc=AQmkClKJ47k6Q8Ha4rIGT4SmiFV0iTMhS47N8RWas_HyOK_yDPZ3_195HrlRJA6O_4s&_nc_ht=scontent-sin6-2.xx&oh=1e092e41ef757b663e1608ff68d75060&oe=5E267CC4","undefined","4",""
"https://www.facebook.com/xiaopingtaipei/posts/2270517373030441","1562403794","實在經營","1571337794","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/xiaopingtaipei/posts/2394906970591480","1568615970","[臺灣 道具屋藍濃 Lennon Tool Bar 2019 秋季限定色 自製鋼筆墨水 新到貨]

 新的季節，新的季節限定。
秋季即將到來，在這入冬之前的季節，
萬事萬物都在為即將到來的凜冬做準備。
植物落葉結果，帶來秋季豐富的色彩；
動物換毛，儲存糧食與脂肪，造就此季的肥美記憶。

 今年秋季限定墨水，
讓我們從臺灣常見的多彩路樹「臺灣欒樹」開始，
從日常顏色的變化，到季節物產的豐收——
油香肥美的秋刀魚，清甜解膩的文旦。
讓我們以墨水帶來秋季的豐收之歌。

 官網：http://bit.ly/2mk3en3
PChome商店街：http://bit.ly/2lSWEn5
蝦皮：https://reurl.cc/jdqdbm
露天：http://bit.ly/2lQ2plC
Yahoo拍賣：http://bit.ly/2lWQCSh

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/a.430239420391588/2394906930591484/?type=3&eid=ARAPdvtuz6Mw7nDfjECo_pu3g95V2KSuw_U3MD2Nw8EITb58wrPF4KNwzyk1ZxfCBcQYjy-4Ye9YoXKj&__xts__%5B0%5D=68.ARAxfjkF-3OR3pS4eBR3Oe7PSmI8l7clJzrrnbKyS6lg9EGjfatiI8k6Exl3Wz8b0rh25JVWF-sc3nX_v3BCu8_yVvTVCls6feTCnAGLEDjXYnyw9-mXRY0N_IXkGabB6-tVFQnQTbI2YaQtFCfmWVIupHcPuzjeA8YOSH6ixSFB_EQJJlAsjYl4Wa2nRQx2DUK3zfkZNHcNTnNDJJSWTjg3WWtQDkX6GhbFQoO8uWyeavM-OeH-UGtkRimdOuDfjbwE1nfjPMCZlY_J0L_GjXdIR5AB82ey9HzUO8TlPwxbjoK7WFTZHVvkSsXIyXmCz6kpuBN9E85mfwKLoyDNvJrXeA&__tn__=EHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p235x350/70097552_2394906933924817_3142140525486800896_n.jpg?_nc_cat=106&_nc_oc=AQkY3JbL7QtXSNbDuhUGf3jzaPB6pX81FJleXJto2YMzQM91ih4cnNn8WVAYldCfgQ4&_nc_ht=scontent.fbkk5-8.fna&oh=9dcf0b8c04cf30468b341ede1876c6e0&oe=5E2FADF4","undefined","",""
"https://www.facebook.com/xiaopingtaipei/posts/2426535774095266","1570075235","[日本 Sailor 寫樂 Professional Gear 雞尾酒系列 Angel’s Delight 天使的喜悅 21K金 限量 鋼筆 新到貨]

 第九款流行的雞尾酒系列，限量1500支

 Angel’s Delight的意思是“天使的喜悅”，
是在晚宴上提供的精美甜點雞尾酒。
這是特殊的琴酒雞尾酒，因為它使用了橙味利口酒和奶油。
而漂亮的紅色來自少量的石榴汁糖漿，這增加了甜度。
層層分明的顏色十分令人驚艷。

 此鋼筆設計以該雞尾酒的分層顏色做為概念，
紫色筆身，紫紅色握位和白色筆蓋代表著這令人陶醉的雞尾酒，
白色的筆蓋也彷彿天使翅膀溫柔的撫動著。

 官網：http://bit.ly/2oInoIA

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/pcb.2426535774095266/2426533364095507/?type=3&__tn__=HH-R&eid=ARBIXLcL4WDw6zXC4YU25juJJQNAI2Bjza_qSUaZ_eDRJZn4-SGtc0oKFrHh89IBIh2-jB2wvJ7j5BW_&__xts__%5B0%5D=68.ARCiA3PiBSaEKUVvf9EJXiOl7ahtm0FR9etFkrNVuIzqHV5UqP3KOD0RYCYqND1i3M9aK7bbSAZ85jubLk_3Nu7ckI2vmSkNOVTc-WioUxrppTteF9ZqFeYtNktTQleBMGgGteIMCwfLHKnlLn7jvW9Cc06U_hxKD_RWaONYURAh8qV_3tAEuDTEZywaTz_Oj0DVDEm1vALFrv-pNlaxBAZLheJS7XSKNfOL2mNmxuwswHbK8AA-cd_DKbCY1qX2IVFsPOkn9cnRzefIVt5kbECf9eCzuCt_4CBcaRQHTfUFl3RAGTwHo0HqtsTIy9DaDiiDWHl3VqKAsP4Zc_xLq4C_XQ","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71288723_2426533367428840_3908474068185120768_n.jpg?_nc_cat=104&_nc_oc=AQky2S1ycjnzyhvsuPaeVZSj5RwCZ9Nxe9mfcHtiMIN4B3rrIOy17raReJMp-pDJNp4&_nc_ht=scontent-icn1-1.xx&oh=6f228e2c7f84282c6d61342466cd4b8a&oe=5E17116C","undefined","3장+",""
"https://www.facebook.com/xiaopingtaipei/posts/2247563695325809","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579279994,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaopingtaipei/posts/2415475915201252","1569562266","[小品雅集 獨家訂製 鋼琴烤漆 10支入鋼筆收藏展示筆盤 新到貨]

 內外雙層式筆盤，內層可取出，可堆疊。
內層內裡絨布，不傷筆身，
可放入10支鋼筆。

 官網：http://bit.ly/2nGcmCV
PChome商店街：http://bit.ly/2max39L
蝦皮：https://reurl.cc/8l2xdM
露天：http://bit.ly/2nAsZjk
Yahoo拍賣：http://bit.ly/2n8nWXq

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/pcb.2415475915201252/2415475718534605/?type=3&__tn__=HH-R&eid=ARD_CJVTzX0k7N5p6xv0k4DYEg5-POeXrDzLbqQu-pXeWfpDqCrRSflXYPAuVbKx2u6UWCwrBRw1JabK&__xts__%5B0%5D=68.ARAnAkWpMfo6L1eocmx6ZsM5zw-lxTXbx3FeUG9mm35swz2FmXtDZsxfEyyFdXeZj_H1lEFJF30MK12n8PhBuL6r7K7L7WtA8SfCfZw9Y9GnYCeHuShnud2XU92n3g3IDBf9LkNK9WkzNGS8rqSlYcReBgasvTQrt7DbkQfxPAYl94ujnZ6RDorXOB8m_9swmxgMYzIqkIuerBksipVKxaUJo7VYpef2kE3IshU4S624Z8HcNDFBncJSTro0O28tHZImuZPa_EM4I8ef5hQ8RwwyrCbUKh3qmQ126sEDGfmywKwckbRCh-EXDmo3uCKRGK1ZBr42-kBMSMUGaq1J2-dfog","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71315989_2415475728534604_6639163495583580160_n.jpg?_nc_cat=105&_nc_oc=AQk2MN-pHhUyCkBgk4_c_XlElBARR18mHkGO2eWr1MGfaDi08pGfsVcj3lWT3qAzEYg&_nc_ht=scontent-sin2-1.xx&oh=22006dd8f986a9b855dade0dfb3c4ee1&oe=5E1D86F1","undefined","2",""
"https://www.facebook.com/xiaopingtaipei/posts/2410058322409678","1569321062","[文房具解剖圖鑑：23款經典文具「進化論」，圖解文具的構造、形狀、演變歷程，譜出浪漫文具文化史！ 新到貨]

 文房具の究極進化論
基本款、長銷品、引發話題的新商品──
在地方文具店能以平實的價格買到的經典文房具，
所蘊涵「精心研發技術」！ ◎鋼筆文具專門店 小品雅集 審定

 鉛筆、橡皮擦、原子筆、筆記本、素描簿、美工刀、剪刀、黏膠、膠帶……
基本款、長銷品、引發話題的新商品──究竟是如何誕生的？
在巷弄裡的文具店，就能以平實的價格買到的文具，
都是凝聚了技術的菁華製作而成，
令人感受到超乎價格的魅力。
若是依自己喜好選擇愛用的文具，
彷彿人生也變得令人怦然心動了起來。

 究竟日常使用的文具，設計上有和講究呢？
．各領域首開先河的文具……
．從發售至今，長年受到支持喜愛的文具……
．還在持續進化中，奠定於前任基礎上的新創文具……
本書針對【書寫。描繪。更正】、【記錄。謄寫】、
【裁切。黏貼】、【保存。分類】4大類型，
共23種做出豐富的圖解，徹底說明文具的構造、形狀的演變歷程

 「看上這項產品蘊含的概念，就會覺得特別想買！」
憑藉對文具的熱誠，書中成立調查小組，
逐一挖掘文具不為人知的設計奧祕。
調查有些讓人會心一笑，有些讓人嘖嘖稱奇，
配上樂趣十足的插圖，連5歲小朋友都能因此跟文具變成好朋友。

 文具是各種創作的開路先鋒，但願文具迷能快樂與文房具相伴一生，
抱持著對文具的喜愛，一直塗塗寫寫下去！

 官網：http://bit.ly/2mMQkOp
PChome商店街：http://bit.ly/2l5nqsx
蝦皮：https://reurl.cc/qD1d5q
露天：http://bit.ly/2l95UDN
Yahoo拍賣：http://bit.ly/2kJFd8g

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/pcb.2410058322409678/2410057645743079/?type=3&__tn__=HH-R&eid=ARAbvl6-tOtpvKcdZ2LljSYAhBCgtNtiQDtEgeGfR9uMaiUT39a_R-NMkUjka11EMPurFc-AJyU8-FpZ&__xts__%5B0%5D=68.ARCTcv_bfXi1eEMWih-8ZK8jZSLxHnsFWIIwsarwcA18SV5g2lKCT8Y-M0IA12inqfm9n77xkmUzXA7tVK1Wow0ga73HPXF5FhYr_Bl-zkNwWf-z33QjwBwRoPuncohPIBT1Z8rKDar2UCb3yiyeoy3Sde8Eb9KwYRusORLwHpStrfv8MB9tIIbul1VQ1BTwg9Rw4y2WOQtnejChXq_QwnBOB-ZtxSY_cQImePPjB4FdcBbrufztkMlQEXQVLjWzK6yC9kfZYO3SoCtQpwyBcWVaeXFaIH0_F-letS3GS4gAPCjU4WXC-Uza0Cgj3bPBkG5q7voleXpiMFA7t2TER1usNw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71282870_2410057659076411_235283891932364800_n.jpg?_nc_cat=107&_nc_oc=AQnhIpqpotWttS0szxv1ZHUbW-ZaSgJn-Nn2vtR5tL1tOW8H_OdOeknln7I-pW6JQR4&_nc_ht=scontent-sin6-2.xx&oh=5621d9eb11269cc360db3ac6b5360fa8&oe=5E167C6A","undefined","4",""
"https://www.facebook.com/xiaopingtaipei/posts/2431003833648460","1570276440","[臺灣 尚羽堂 新款 五行鋼筆 水星/火星/木星 新到貨]

 尚羽堂本次圍繞「金、木、水、火、土」五行宇宙觀為設計主題，
除了延續前代星官筆的特色外，本次透過年輕化、活潑大膽的色彩，
呈現各大行星的樣貌，幻化為一系列的鋼筆，
發想於八大行星各自星球外型及眾神的形象。

 ☆ 水星
代表生生不息、思想以及潛意識。
如冰川的水波紋樣，是太陽系當中最小最靠近太陽的行星，
體現高貴、優雅的特點。

 ☆火星
代表戰爭力及競爭力。
如碎晶石紋樣，是屬於沙漠行星、地表礫石遍布，
體現內斂、奢華的特點。

 ☆ 木星
代表權力、威望以及平衡。
穩重的彷硬橡膠木紋樣，是太陽系當中最大最重的行星。
體現高雅、穩重的特點。

 官網：http://bit.ly/2OofLl6
蝦皮：http://bit.ly/2niF4dd
露天：http://bit.ly/2LMUT5g
Yahoo拍賣：http://bit.ly/358eKDD

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/pcb.2431003833648460/2431003696981807/?type=3&__tn__=HH-R&eid=ARCeuU1CUkmQcKaMkCPrBGYRNJKYVvZ-a_nGNr2h9CxHYJZ3iTZ5-868ZsOE4HTz7DWD_7wzqcC8Puhj&__xts__%5B0%5D=68.ARBLftJ3af13U455bZrLx1XXRwqSy92-SWi_v6GQZz2ON-vwcGWaqsew8p1_MYRxs2ImHY0XBsX8l-AnomCTmABxZ07rMlLXOPlckMfLXbt2AgbpkltcU8kpu_k5Wsc1sLp4D5S-DaRLDZw65rcFnk3FOortM2kHKC2hvyf0DR44P25cBTj2-6ZppCACJ-fZTgpPC8YwVOlJWI1eVKY-K9SKKFEaLbQEPhPInCayxn4TizRLjflNsvTIkCP5g1-Eb7R4NqemSeA4Vyo4VeRDhkQkQZki06Wjh3Hj4O5JN-dK19ty_MdsLy7h4-y6s7PoIexufaQYNuktE1NgUcND8KHqZQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71880010_2431003706981806_4765876186167377920_n.jpg?_nc_cat=102&_nc_oc=AQkqLvaSfwU9K4xFEfjg0PUgQUHHHd31mXv-a3ld8Dl_VIbEIc-rjo_d4MmZ8j1OoDI&_nc_ht=scontent-sin2-2.xx&oh=c107f4662bb7d625f2a8ac61535f6a98&oe=5E5D7C79","undefined","",""
"https://www.facebook.com/xiaopingtaipei/posts/2402193283196182","1568961047","[法國 Clairefontaine 彩色筆記本 新到貨]

 Clairefontaine為目前歐洲唯一以自製紙張生產文具的品牌。
以優良的紙張品質而聞名，擁有150年的歷史。
他們主張環保的概念，
堅持使用永續森林的木材作為原料製造紙張，
擁有FSC認證。
是高品質紙張愛好者及寫作及繪圖的最佳選擇。

 紙張屬無酸性紙，紙張厚實滑順好寫。
不含有化學增光劑，適合隨身記事。
彩色透明的筆記本塑膠封面，
Clairefontaine logo使用透明印刷於封面。

 官網：http://bit.ly/2mq31i3
PChome商店街：http://bit.ly/2kTegyY
蝦皮：https://reurl.cc/VaE3rb
露天：http://bit.ly/2mmAuK8
Yahoo拍賣：http://bit.ly/2lW51hL

 歡迎詢問_","1571337795","/xiaopingtaipei/photos/pcb.2402193283196182/2402192169862960/?type=3&__tn__=HH-R&eid=ARCAbf8LGnKGks3pIBBqgCOSnbAHui-CWtJNQ515xqX-pEHAzWz5icokYCexJOhxURQhO4ztQurbGAbC&__xts__%5B0%5D=68.ARCjnV4AJ9cc61zSwHHne87e32RXnc-upbIt_LH7_RNwIdfHAh0j-JK9CRSWqEuhGcClABDKJKJc4v02rCl4lhqu3hU1I3ENCdfBhwr8CYEA8w4Jlmlf7lzgAWTPyGUn-L4e3gGOJn-2dl87DH3xpFG1HCofIz_xb26di8gcve6_8TVb8Kl0eyF1RHNLImv023Mh22m2RE3qB-5pNXv2L6NG3JWY7pd6-oVwg1kf_0VOD_JNJKccNjosPhZLxatvH5O43JbXkr6oJZZn5GFslmP-_k0VmAMgt8Oc_17IlY-rKt4r3FFkLF167AUjzCMgGQA_akbbFR5kmO3mUC-a3OOQow","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70424567_2402192176529626_6590601825081098240_n.jpg?_nc_cat=107&_nc_oc=AQnCTZ7rkC9MItltW9BOcT2NW4LlZPGr-hvXjifgPblml5Qr2F-AtBhXkuxR0IdFSk4&_nc_ht=scontent-syd2-1.xx&oh=4ae618fe6fadf05d0a22760ff6ed1002&oe=5E64CA63","undefined","",""
