url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/footwork01/posts/1137925346313295","1497709227","建築，到底是怎樣的一個專業？建築系的學生要學些什麼？過得生活又是怎樣？如果高中升大學的畢業生還沒有決定科系的，如果你有一絲絲想點建築系的，可以參考一下這篇，還來及思考一下唷！
😂😂😂

 1.你不僅是個藝術生也是工科生，要懂很多藝術流派也要學習很多工程技術、製圖技術。

 2.你以為只要學系建築設計嗎？錯了，還有城市規劃，城鄉規劃、戶外空間設計、室內設計....

 3.在總評週裡，睡覺就是犯罪！

 4.就算是死亡也不是不交圖的理由。

 5.聽到的設計論點跟反駁常常是出自於同一個指導老師

 6.身邊的同學、親朋好友都找你來幫他們免費設計他們的家，甚至連平面設計都找你。

 7.當然也是會有好處啦，好處就是通常攝影技術都很好，很會抓角度。

 8.除了第一點藝術生及工科生，你還會學到一些哲理，“少即多”。

 9.建築的感染力不僅在於設計，更延伸至人的行為、周邊環境、物理環境、文化歷史...等等生活中我們所感受的。

 10.你選擇了建築，你則不只選擇了一像技術，還有一種生活的方式。

 （以上摘錄內文及走思客的想法）

 https://mp.weixin.qq.com/s/7_PteZiYtVGLiKvA0fTVxA","1571777157","https://l.facebook.com/l.php?u=https%3A%2F%2Fmp.weixin.qq.com%2Fs%2F7_PteZiYtVGLiKvA0fTVxA&h=AT1oQ7xoUlhmftLMSZCfU_bHl-boy0eBVWiAUnWEkhnB6SFDAIDCQR-P0zkLfLvVQ7-9Nd8IQ9ENa_MuJpIChW6eM_XxaBoVj1WjMYj1hlaZWPAUVVa1ZrFkmII97pBjVmukR1l3-tJjxExJ4flBuOvzI1DRde5hHwuuV1O5UN6acN-D1m8kFvoKztZGf2-cdYidpic2oPQbtTS3BVf9outdyhoI8hGTg0Wqx0mrMagoVvIvN6zUpc6HXWrEf00Ug1ttkW0ZVMBM-vTBbyVEiXsp3UIX_Cganbt9PzrbSSREVzl1LCvMmTYGu-LGxwxdEEojIoSnJOPiKKFIiuGjjuGJcSnWuE2xztSlBCBru8evtVjvGPt36AR6RBHPMTJMsMzK46rSTvInvUElUnkQ_l0Q4PwEWzgJU4GYqAyW_JGarrtq696Rljhcj1-qn_A6SV3URx-wDXerJ8zPjQN6ljY2idRu-wtt1PpHSiNVRxu6UDsl0jlHxbi9iqZflzzBjzCpOWlPi549nq0hJwYOaIuBo9zfIgtsNEpnSM1--IaF9XAtyHx0hyhbQREGhjBKh06Sf6pgOJXIO7d93QoRyaUFcIl6iDjXiBVpj2f_jhPk--1PZG_Bm-JfTb1UtJb-71ku2bK9vdAg7-BOT15pz_SHezvPcuRW","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.526.275a/p526x296/19886681_6077046757315_5399853852008644608_n.png.jpg?_nc_cat=108&_nc_oc=AQnKZzpZzSPSwlZdXbdQEBgBHPVGFyzgfa78L2n3bjZdbAx1jXCLc0cWSAJQY90iSMp8qHbg2CIzaVqUDHRxleia&_nc_ht=scontent-sin2-2.xx&oh=51ba15cef5d1de7fdeade2327cd285bf&oe=5E23D142","Image may contain: one or more people and people sitting","建筑，到底是怎样的一个专业？","又一年高考结束了，到了选择专业的时候，不少人对建筑学这个专业很感兴趣，那么，建筑学到底是一个什么样的专业呢？建筑学专业的学生都要学什么？他们的生活又是怎样的？"
"https://www.facebook.com/footwork01/posts/995259013913263","1483784316","#建築模型 #手工 #哥知道你們愛看模型
小心看了會技癢的超細緻建築素模
-
製作模型表現的方式有很多種，但素模是最安全的一種方式，俗話說""一白遮三醜""也適用在模型製作上面，而且素模也最能夠真切的表現出設計的空間感，讓人能夠純粹的欣賞到你的設計想法。
-
更多建築設計歡迎加入我們:
►臉書專頁〔 Foot Work走思客〕
►臉書社團〔 走思客 . 建築散步〕","1571777157","https://l.facebook.com/l.php?u=http%3A%2F%2Ffootwork001.com%2F2017%2F01%2F07%2Farchitectural-models%2F&h=AT0fqixDtr4fsz7ms16waqYwWx-dW0JLflL7ah7CP51M3MDMJ4zr6b9rckGkDRdS5iYz6GXPy4IWvvPh5S1M4ssk3v3pqu6XBjUbAtO9r_rc7d61JiFY65M-1PiKbES0Ps_AJ0AiFF8L953ktroAkH2hCWEn0o4ytOts4p31Qa0234AADYDPpMlouxu60RmMDJIOYMcNNf3laJP7Grzn5c6AGmSuYGfObwjWO0UT1RWlPWU4B3bE0-PNoTWLUb1FWQs8W8Xih68t38LPNH6z49ZkwseUAlkGVlTrM4k0pHH_88LuwW0ddfpiDgR-0Mg4J_ISRE0q2gva1BTeENWzcHKbvnbucbK1viefl10lDZrJt_FwcmMggVhPlrTAcmtPhYTyh-zQ1z8-gUr3n3jX9crKuGdR03GZmWnZe15zMX3x9GdXX1EAnN6UG93sWFa2ZBDwv5Y5jQl5XAsDbCoLROVeG1iKj2fcsiYnAcMmY7OvS95J1bFzL4E3WQ4MJYsElX-ApNWUf_M1o_3bwL6xIm9MS5acNSBf-UC48niFnJ9sxCYkI1rDDI7mWrRKbq3uV6lcti54JPaAXwEPjxWa_V32O-l5T-TNFNVW6SCewHXE2LZl-0ejsVDJqD6HekdewdOklwCo7ZTc","https://scontent-sin6-1.xx.fbcdn.net/v/t39.2147-6/c0.9.540.282a/p540x282/15945736_995258150580016_7549395296149569536_n.jpg?_nc_cat=102&_nc_oc=AQkv6W9LdaW3DeFaYGAbh3FacyftRBQz9ugPguFMlCfqISKKQw8MmHNJPx8hZDJINpw&_nc_ht=scontent-sin6-1.xx&oh=d535fec815af1a9aaef92a1f534e4b32&oe=5E1DB65D","Image may contain: plant, tree and outdoor","建築模型 ︳小心看了會技癢的超細緻建築素模 – Foot Work︱ 走思客設計圖誌","建築模型 ︳超細緻建築素模欣賞 一月 07, 2017 5 Views 製作模型表現的方式有很多種，但素模是最安全的一種方式，俗話說""一白遮三醜""也適用在模型製作上面，而且素模也最能夠真切的表現出設計的空間感，讓人能夠純粹的欣賞到你的設計想法。有些人一開始製作模型喜歡用真實的方式表現，例如:灑草粉、綠樹、模型車、人、紅磚等等，花了很多錢反而少了設計感，尤其手殘的人(像我一樣)，整個模型會變得很可怕。所以各位在製作模型時，請切記製模也是一種設計的表現，如果手工不佳的，建議可以用單色或二至三種協調的顏色做搭配，不僅能表現空間感，也能讓設計大大加分。以下這個案例是一位來自於中國南京的學生作品，製作相..."
"https://www.facebook.com/footwork01/posts/1066035170168980","1490702472","＃建築模型 ＃教學
模型教學｜簡單了解建築模型製作方式
-
作為建築系學生及未來的建築師需要許多技能，而模型製作是其中一項。用模型展示你的建築設計、室內設計或市區規畫能給予非專業領域者一種模擬實際樣貌及全面性的感受。內文就為各位介紹模應注意的事項，希望對模型製作的初學者有所幫助。
-
更多建築設計歡迎加入我們:
►臉書專頁〔 Foot Work走思客〕
►臉書社團〔 走思客 . 建築散步 〕
►走思客IG https://www.instagram.com/footwork01/","1571777157","https://l.facebook.com/l.php?u=http%3A%2F%2Ffootwork001.com%2F2017%2F03%2F28%2Farchmodels%2F&h=AT2B4WsnpQ2HnkP5Y4jmpdSdRsDJzxhGL0WfU-Bs1zYchgAbc0TEfGQ4FLih_cFAEveWMLdqXpq1OUtazQT-PCizf3EAR96qrw0DtzRxrj6MgGzqZ6WsACIhOJzwEKMN8fr44MmWy-ZK-WAtThcBD3i_2-poHtAZTodm7DnJ7j4eEQ-sNKCjIGts3A_oxvIbBkghrli5e897zWqA8t48c3nMYDeo4hbWt6kWfiFPAmaahaPhi4lTrG5LRaAmRIWDkmJdm7BHQCGLYHn_Vfq1REtPplJGLyGJU4nrmymkAzqtxI5wNE2KokDm4jCI1EItbzyQrl1l3gWxYQs7Vpsrx4ZfTLGHIrRC0op4Funk0AIoP6YgW3irbZWjQB8D0wtWty-yBY3q8YV55h4DXul0upuySDkDcAKM_oNm5WHsGG-FaxaV32C7fitlkKCmUionJ85f1C68oPBCr6oj7vRKDR5wUtsjF47oJdcFxB3uOXz669SSBoSSo6Mv9EOLpy6Roax-B77JA779yaNlb7ieZeyICA5biaj8UAJNckuNadnWzT-P_0TeVlTf5Fg-mDXy40uh9IMYjJ7vQrg5hWw1rpXdQshF9eBGEiQICOXUNjw5AlnGL9R69fSHPMfdjgGSMvxupdG625AmzFMM","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.38.524.275a/p235x350/17508700_6072375483315_1246987176789409792_n.jpg?_nc_cat=104&_nc_oc=AQmADQPOE5_cIHcFZBW5AAHURKejPWH_F8IYCFJs_PJescwt1bRCGjCt_SA_SUinPmo&_nc_ht=scontent-sin2-2.xx&oh=7a01fc150ded6547c428effc0f94eda5&oe=5E26DBE5","圖像裡可能有戶外","模型教學｜簡單了解建築模型製作方式 – Foot Work︱ 走思客設計圖誌","作為建築系學生及未來的建築師需要許多技能，而模型製作是其中一項。用模型展示你的建築設計、室內設計或市區規畫能給予非專業領域者一種模擬實際樣貌及全面性的感受。以下就為各位介紹模型應注意的事項，希望對模型製作的初學者有所幫助。文末最下方有模型參考連結。"
"https://www.facebook.com/footwork01/posts/1568456043260221","1536075535","🔵🔴建築改革社(建改社)社長在蘋果日報的投稿，為身為建築人的各位發聲了！

 
＃低薪 
一直是建築界的痛處，跟工程師比起來，建築也是需要多年養成才有的專業，為何薪資可以差兩三倍之多，每每聽到工程師的友人談論年薪時，小編都要假裝有事躲避話題，因為相較起來根本是低收入戶...
😨，而且一樣爆肝加班、犧牲生活，得到的回饋完全不成正比，總而言之，這一切始終是個無解的謎團呀～

 
所以到底誰才是低薪的元兇？老闆還是政府？",1579469535,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.appledaily.com%2Fheadline%2Fdaily%2F20180903%2F38115400%2F&h=AT07eSCj4hxJ-Z5ibpAgSuGUzg2buMXEGll6P97wzzJ0KKBWjGSbH5jhhwSVVisZudL7t08TXZOCFuP-z4TTOmgAuTCC5NBybj3GvcGIw-7wxeBq2TjulO7blU58hSoWoMzjMPJBfh0p-lUg8sxGOjx27EG4YGyJBBEXU3I4oYUuG4AMrOxl0DlkMEhLVqdSBSuzGtDVwV_cdJEn2yR1d2_UPSWm-cIFxbPevh7OLZwPAR3VPaI7SscCBNGI7o8E9XtR_SeCWE_b7fVRVzbhM7smFyMhRsjCAZdZGC3SgFvdaDiw3yvsSS-eH6nOh4mry3nX7Lok8goaHQoS3_l6iHjOosC7I7-BkqfIsPH8P7WGgE-Fr9U4dihM-Ngnh4EwnpEw5pS6iGo6wxQcO70rROvluNbfOFjNvnOk5p8Dglu37Rj1NRDnfVtDmcty_no8zx-OSZ3eUH4IFR5vlPjoUEo_tUSg8AJ-1LIIhCsFryzE0xSpj5NojN498Wsajm4EAvzXUfwBBJLfoYx9a0tFYTefOpw0k7qUcEbZ0u-KZmvpTNsI7Lj6Yoyx1ljG5eus-U4WOuxFdvE5TgcEHjpBU74ev5lWnbukDBCI5I1BSkdtTibNPFpQtsf69zSHdl_I7ogEyZr3wgPR6Cha","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBRzm7ASixLpaiL&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2Ffb_sharelogo_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCO-pv_Bt3PTCED","image","又到了選舉，期待角逐百里侯、議員等參選人，聽聽不一樣的聲音！其中民間低薪由來已久，與1998年《政府採購法》實施幾乎同步，這20年來台灣薪資...","tw.appledaily.com政府是民間低薪的元兇（徐岩奇） | 蘋果日報又到了選舉，期待角逐百里侯、議員等參選人，聽聽不一樣的聲音！其中民間低薪由來已久，與1998年《政府採購法》實施幾乎同步，這20年來台灣薪資...又到了選舉，期待角逐百里侯、議員等參選人，聽聽不一樣的聲音！其中民間低薪由來已久，與1998年《政府採購法》實施幾乎同步，這20年來台灣薪資..."
"https://www.facebook.com/footwork01/posts/1621926901246468","1540044253","「日本經濟新聞報導 ，驚爆 ＃建築抗震 數據造假的避震器大廠KYB，周五坦承除了日本國內，也供應有疑慮的產品到台灣。」
＃日本是否對於數據造假以習以為常了🙄

 >建商表示：建商：制震是多一層安心。
>結構技師表示：制震是額外保障
>營建署表示：下周一清查建案

 另外雖制震並非主要抗震設計，但售屋廣告常拿制震做為吸引民眾購屋的指標，結果才發現是無用的設計，那這樣有無賠償責任呢🤔",1579469543,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20181020%2F1451026%2F%E6%97%A5%E6%9C%ACKYB%E9%81%BF%E9%9C%87%E5%99%A8%E9%80%A0%E5%81%87%3Ffbclid%3DIwAR3KPTk74eafuYK3Ov74T_-cSpv2AQ0oGT5GOSZobZw8zfEG5fHeF2Wu5uQ&h=AT0-_RBBYrHcUweTNzs6kCcr2eHM1NTndNZdtzv23YgdzoLyI4ikm-9YmLeVHaT2KLjmYl3M3MTgX9O0yqIPpLoBpvPWRBBnzpjayVAWQZjKSZcvYtMhgrYrHuLstLZgDcXxM9pleLwkFccrPIMccOY5gkWBVDdOEf2DJbYJNIT5OxHddkRTLoDF8HoNmtMhFaiCTjgAExfwcohH-2cvDoUL8JjPPdzh9Wn9lhs-yldzv1F3hS0OnklgUpRbq2VGz6-NSrPB3jGqW6lMaczDTUjbSkatHoas2jjf0X6R-tJEVW1mSlvyK-4mQoSMlVnBI5KOOAqGtjH2XHZRqsKkG8iQiGbADW28Bvyb7_dtG-yKVqG0Bsw5h4AH7ChQHnMtEJGuk-h-kiu9VpzhHGRn444yHpZ17BdyMR5cQAPgPfxu3fgTykE_U7xIpMPlGKFaXGZvso_2ZCSuK6k8ZgbGVGNm5bENvv45pdXPShDFOXll_8moTeu_EE-x9pCiHdTDFSYzsUEYpMysIGrm-XyBiHHgS1rD5mw1_vM7aBp8RAUH6Lhqa2yEPquoze2FgdIqpG6giDWptIuMyrRdDAozp5L2DlwIt9hJz1fsCZ1qH2NuKGw4-Byn8LO25ercluNHK_FXHPxKhT1PpYpp","https://external.ftpe8-2.fna.fbcdn.net/safe_image.php?d=AQBDQmx-c7DjW0l-&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20181020%2F640_a7ce43fe3fbccf76746d8447103a81b9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtjGo1gmA7c9W5","日本制震裝置大廠KYB坦承品管數據造假，部分有疑慮產品外銷到台灣，KYB高層周五召開記者會鞠躬道歉。路透","日本經濟新聞報導，驚爆建築抗震數據造假的避震器大廠KYB，周五坦承除了日本國內，也供應有疑慮的產品到台灣。總部在東京的KYB在記者會上，承認...","tw.appledaily.com【豪宅中招】日KYB制震器數據造假！坦承全球唯一外銷台灣 | 蘋果日報日本經濟新聞報導，驚爆建築抗震數據造假的避震器大廠KYB，周五坦承除了日本國內，也供應有疑慮的產品到台灣。總部在東京的KYB在記者會上，承認...日本經濟新聞報導，驚爆建築抗震數據造假的避震器大廠KYB，周五坦承除了日本國內，也供應有疑慮的產品到台灣。總部在東京的KYB在記者會上，承認..."
"https://www.facebook.com/footwork01/posts/960621680710330","1480072593","#創新材料 ＃藍眼淚
吸收30分鐘的日照能發光8小時的藍螢光自行車道
-
為確保夜間行人及單車族的安全，歐洲建築公司 TPA Instytut Badań Technicznych Sp. z
o.o研發了一種含有無機螢光材的鋪面材料，於白天吸收接受太陽光約30-60分鐘，於夜間就能保持光亮8小時。而水藍色螢光鋪面於夜間就像是在路面上的藍眼淚一樣發出幽幽的藍光點亮道路，除了達到指引功能外也充滿浪漫的氣氛，而且施工一次即可使用20年，使用期間也不會耗費其他能源。而這項新創設計目前在波蘭施作並於九月完成，價格尚未訂定，未來也許在世界各地都能應用的到也說不定歐!","1571777158","https://l.facebook.com/l.php?u=http%3A%2F%2Fdesignbyfoot.blogspot.tw%2F2016%2F11%2F308.html&h=AT3_eiq3p3gdGwCpiHC9by9Ojy2MEShg45PafuVNH0pp_A4uudwwuCrIB1M_kMgztaQyXy8r6fuXxJwPqwgVuHPqUvCsqpUGVOxfBV0j_1vlagSMQ7ACh8-6mYkFytOlPVcQb0DYqEqoWN7ZLbS9h935tbtuL47-wY3bkP-RgmLG9Op5Pgn1rB-llOeVea8huhTK97n4ZcWKWAavjKrR4BbpVUcCcyN6fh4EicNjkZwC81yJ8i46mQVmcxmmrFIe0_wqcrE_k6IchhvZjiQCU6-hzMLfIbDMofbvX7zCUxuwP0f9Xct7xaTMWkXaBifwezZezqd9l8Ix4o3RbD-61s1ta8olUYA24OjhU_-kA2-Fh-Kv6wxbr46-y2AnSjBPvBvsmqGOj6HfOJ5flbulkUfvSjQwHOl_WwP10T1aXrGtalheda0n9NWMBL3DIc3zm0T5Gq6UYNDa8N3H6_1k0ViihVAKZi5iVq0nBO5JTSYpY7dtNwKcnE9cDPtcj_Ua1K5V4k_oA5zDGL-FAc7N04CAZGzM-5ZFuHpMwn6h4j1bO4OnqwzDiM2A4ZEK1guWAvaX1l9dO4otUSOQJRbXEqu5H3nds3TCpVvnNbXIJ_4Jv9Q5HnzVnyMhQsIHuE46vt9i0A_F0q7j","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/c0.20.540.282a/p540x282/15241093_960620230710475_5493842592737001472_n.jpg?_nc_cat=107&_nc_oc=AQkqvoWwWlcm905-LKWVMCKePlfMunKvvs4RGbYHGuqfpsolBb0TnTrEAcnnKPxYBPI&_nc_ht=scontent-sin2-2.xx&oh=14dc33bb8f823787cb75b123d6089d17&oe=5E1AF63E","Image may contain: tree, sky and outdoor","吸收30分鐘的日照能發光8小時的藍螢光自行車道︳Foot Work︱ 走思客設計圖誌","為確保夜間行人及單車族的安全，歐洲建築公司 TPA Instytut Badań Technicznych Sp. z o.o研發了一種含有無機螢光材的鋪面材料，於白天吸收接受太陽光約30-60分鐘，於夜間就能保持光亮8小時。而水藍色螢光鋪面於夜間就像是在路面上的藍眼淚一樣發出幽幽的藍光點亮道路，除了達到指引功能外也充滿浪漫的氣氛，而且施工一次即可使用20年，使用期間也不會耗費其他能源。而這項新創設計目前在波蘭施作並於九月完成，價格尚未訂定，未來也許在世界各地都能應用的到也說不定歐!"
"https://www.facebook.com/footwork01/posts/1360752234030604","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579469542,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/footwork01/posts/1561828113923014","1535546417","🔵🔴#建築 ＃立面 ＃花
像是一朵朵豔麗的鮮花開放的特殊建築立面
-
建築師Manuel
herz在蘇黎世中部設計了一座引人注目的住宅，該設計採用了色彩豐富的金屬板及引人注目的幾何形狀，設計概念則是運用自然環境中的植物開合方式，藉由色彩繽紛的圓角三角形遮陽板，透過機械裝置，讓各個三角板能自由開合，關閉時能讓室內空間變暗，開啟時能讓陽光自然引導，讓室內空間藉由這樣的裝飾能適應每個時節。
-
更多建築設計歡迎加入我們↓↓↓↓
►臉書專頁： Foot Work走思客
►臉書社團： www.facebook.com/groups/footwork001/（建築散步）
►走思客IG： www.instagram.com/footwork01/",1579469537,"https://l.facebook.com/l.php?u=http%3A%2F%2Ffootwork001.com%2F2018%2F08%2F26%2Fmanuel-herz%EF%B8%B3%E5%83%8F%E6%98%AF%E4%B8%80%E6%9C%B5%E6%9C%B5%E8%B1%94%E9%BA%97%E7%9A%84%E9%AE%AE%E8%8A%B1%E9%96%8B%E6%94%BE%E8%91%97%E7%89%B9%E6%AE%8A%E5%BB%BA%E7%AF%89%E7%AB%8B%E9%9D%A2%2F&h=AT2HcVFyhDR7NCWE-IOklr0q3x3wuiJmlnueE_38xd1aWZZ5usSF5jmAQwH9wcBN-oLkrtPGeRKIShtDWjQCnKbaE2riWeNcY8IFnIAw9qOPVolaCeFWcDUkrfs0D1O2EkN9SLAgYcsQJFOtTZt5f24lbBibpB4FurW7v2VYRPFkcgxy93tMqusUJravkq9vKUG3Eg3OvB95f8a8oqTmxcvCEXL0k_dD0IpL0zIKmHLtj6qKFbkV8jYUp6pQnLDTZDT56xKjiaKiHRrHO6wgcoVKX3QT_7ed7GAG0zqDj4WUC1__TGLXmTy69Pla3rX4bHRxecOjbur-a1SMycbXQAgwrILlQcaTDpm7_FQXLsr5BgRIA72L9v-j4S8FJWalT2LOTnXK-ZpLamPolV_uOzvVxR7c7oe3QUmzfHvm5eHjGnLeqEbufjVLsYF1JbFO1DQkHn--fdX-sGjJW-m727Zex2isCC0o4FHpCSasmg_4_IGIh1CqYoPiyG3QKuQLDbpY61vuT0CP0vd5IYacsjGFPeM1uqd3oMWWZE3Bt9wAHBlHy8ldMwKRg2ti3ogtw4VI5XvGhSaAtoxW-UtRPPdc4HpLE6t4NA2ucg7541kDfBgLhddRqL_3TK-xlX5_i2g97WMmVv5fUR6w","https://scontent.fbkk7-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.38.524.275a/p235x350/40504600_6105315796715_41134001305419776_n.png.jpg?_nc_cat=104&_nc_ohc=kcJGMjUxntcAX8RJ0-c&_nc_ht=scontent.fbkk7-2.fna&oh=5a7341fa9d4cf7b54eb01dafd2ee0874&oe=5E9F0520","ไม่มีคำอธิบายรูปภาพ","manuel herz︳像是一朵朵豔麗的鮮花開放的特殊建築立面 建築師Manuel herz在蘇黎世中部設計了一座引人注目的住宅，該設計採用了色彩豐富的金屬板及引人注目的幾何形狀，設計概念則是運用自然環境中的植物開合方式，藉由色彩....","footwork001.commanuel herz︳像是一朵朵豔麗的鮮花開放的特殊建築立面 – Foot Work︱ 走思客設計圖誌manuel herz︳像是一朵朵豔麗的鮮花開放的特殊建築立面 建築師Manuel herz在蘇黎世中部設計了一座引人注目的住宅，該設計採用了色彩豐富的金屬板及引人注目的幾何形狀，設計概念則是運用自然環境中的植物開合方式，藉由色彩....manuel herz︳像是一朵朵豔麗的鮮花開放的特殊建築立面 建築師Manuel herz在蘇黎世中部設計了一座引人注目的住宅，該設計採用了色彩豐富的金屬板及引人注目的幾何形狀，設計概念則是運用自然環境中的植物開合方式，藉由色彩...."
"https://www.facebook.com/footwork01/posts/1592251167547375","1537887649","🔵🔴#建築模型 ＃案例欣賞

 今天要來向各位推薦的建築 ＃模型 案例，是一位來自義大利的女孩Milica
Stankovic，不論是繪畫藝術或是建築模型的製作，都相當細緻！參賽的摩天大樓設計還曾獲得榮譽大獎肯定外，還在ArchDaily上發表過歐～

 好啦！我知道你們只想看模型，請自行點閱吧！😂😂😂
-
更多建築設計歡迎加入我們↓↓↓↓
►臉書專頁： Foot Work走思客
►臉書社團：走思客 . 建築散步
►走思客IG： www.instagram.com/footwork01/",1579469536,"https://l.facebook.com/l.php?u=http%3A%2F%2Ffootwork001.com%2F%3Fp%3D1322%26preview%3Dtrue&h=AT2xbCv3bosopJStZ10vJMx0MK7fJqNxSQa9zlV1QNy0LbG31NIgdb1-9OqAqMsr1WvsIz3LOAnY-f4Nzy16y1sN-Vj715-G5vi_yzg1zHBtTj25RUn_T3BcDdF0pvH3X7fUPfSvpIOVmQ0j9l_5WvtDyiOvd1yzm9_EGwmT-6QxVlTRLuylc5I7uPsz8ex2tr-N9cwmkEcHYuaeN4eG-jc0vFEeAUI37e-lg-7qPO01RUcOFif6_XDk8O6JB5SI_TYEHMm--Tw93B-sv-xdOwfesfor6iR5bJXU395UYevNnBNSN7HkJWuCGm_q_42NSksrkAMnvTcC9CGYNza3Pu5eGP0Wb8_aYQ5NuYRXgfDqBQo2CxFOFzE88CzBCj0Niaqqbg9y3E10xredFbIT7d_HSAxs-jCIrXXnh4mY4sXPAf4ZJOcYITYitOHwOYtguxNKbFfSpGbub0k2u51XuvDr9F-3274Kdns5YCtWkaVvuAwmpimT_YNiSZP1X0oFZ1ltQG8JYSDwHxq0Yqcy5rOUt7tONX81JSS7kbLFWVtQWVZi6eeCcaD-p0CabUxm5OFY4bndQpLdnWtOGjH8PJn1ftHMK8tHEPu5w7sbduvO8sFL8H996OxZl9IYB724MWoDmrZrHmAR-hVo","https://scontent-cdg2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.26.512.268a/p320x320/42648373_6107342354915_7862650647143776256_n.png.jpg?_nc_cat=102&_nc_ohc=xIPMWaF2k3oAX99FuMw&_nc_ht=scontent-cdg2-1.xx&oh=1ed4f223dbc61cfde93026a91accdb1c&oe=5ED9E911","collage","義大利建築才女Milica Stankovic的建築模型案例欣賞 今天要來向各位推薦的建築模型案例，是一位來自義大利的女孩Milica Stankovic，在繪畫方面除了獲獎無數之外，還開過個人畫展，在往建築方面發展之後，細巧的雙手更讓他在建築...","footwork001.com義大利建築才女Milica Stankovic的建築模型案例欣賞 – Foot Work︱ 走思客設計圖誌義大利建築才女Milica Stankovic的建築模型案例欣賞 今天要來向各位推薦的建築模型案例，是一位來自義大利的女孩Milica Stankovic，在繪畫方面除了獲獎無數之外，還開過個人畫展，在往建築方面發展之後，細巧的雙手更讓他在建築...義大利建築才女Milica Stankovic的建築模型案例欣賞 今天要來向各位推薦的建築模型案例，是一位來自義大利的女孩Milica Stankovic，在繪畫方面除了獲獎無數之外，還開過個人畫展，在往建築方面發展之後，細巧的雙手更讓他在建築..."
"https://www.facebook.com/footwork01/posts/961210277318137","1480121807","雖然看到Dcard通常會自動略過，但建築系學生難約的這些理由是真的！","1571777158","https://l.facebook.com/l.php?u=http%3A%2F%2Foops.udn.com%2Foops%2Fstory%2F6699%2F2114937&h=AT3b5X9MQDCq_34xNbegdEqZo9wtYZsQAWT2LB-8VR5YWF6LFRPQog5BR05KUg_nYnSpJgWgtmh127Rb9NuK1UkzPF_bn8IJcY7LJtTCUqQwr0SdTfUonDW9pOIVv7L-sArtOHNgUcBFm1JpvLAPSZVPswnfbjue61RqSSiaMNjmnp1LWrtv13aIEtZYX_EkKY3cgNA4yD5rzW5AEg1Hy7-d6fmOiQW6EmYQ9jbT_M1FtU0LqmT1osNAN_uL5JifrYpazpHNViIgS2PDMUrxsrJQ-4krdZZSfDE7K2uDP4vG2e2mejP94-BKeKbjqZ8Wi1eKuHffFV2mN9J7Pkw23J1uP4gCZcTGkKUedBSTRlfrx-iGaok09EBDLO7oCc8zJU5T5fgcFMWOmI1EIPqJ74Wc-_APRr87NZH8ILEqw9aYL3t8z_etsSlyaIf73loAJiJPbKv01HNdO6Lv58USKx64LDnEn1PR3OEqki0ODK7_7-8a1KpGpjbUDnHZn8H1yGdF5qmEpYwbf33JNx2iKfM4dFt2eGL3e4IlggjfxKhADwk-vS-D52ECRpNdzayeUzlFnp4Ebqv_tsuF-f-iRQSavUY0sdeLitgNmXqK4aZZk2Pq3kKYdHCZ1J1DGReRoXWWSLW_CTWB","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBvv0UMaozTifO-&w=540&h=282&url=http%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttp%253A%252F%252Fuc.udn.com.tw%252Fphoto%252F2016%252F11%252F18%252F99%252F2850434.png%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_S5cIueJlvkdj","圖像裡可能有一或多人和表格","不只會爆肝？大學唸這一系 連朋友都會離你而去啊！ | 鄉民爆卦 | 熱搜話題 | OOPS! 新鮮事","曾經榮獲學最操勞的科系，還曾超越設計科、醫護和大傳的爆肝系是誰呢？聽說Dcard上最近又有這個科系的學生出來哭哭說：因為我的科系，我被朋友討厭了。 唸這個科系的學生都知道「教授最喜歡拿假日當作你"
