url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/711open/posts/10156351659977190","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571524011","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/711open/posts/10156401837882190","1570348800","★【COLD STONE】線上音樂幸運轉盤
即日起可每天玩一次音樂幸運轉盤，有機會獲得免費冰淇淋、冰淇淋買一送一等優惠。→https://pse.is/L88BV

 ★【博客來】會員日
活動時間：10/7-10/8
【會員日預告】10/7-10/8一連兩天！全館結帳滿千9折起，
百貨週年慶線上逛、雙十生活節最強好物天天特價中→
連結：https://bit.ly/2oBOssW

 ★【Mister Dount】#萬聖5Q
嘿嘿～歡樂5Q悄悄變成萬聖節版本啦！
4種圖案等著你來收集👻😈🎃😎快來與我們分享吧！
♡2入5Q只要100元👉https://is.gd/ash18M
♡甜蜜卡滿百85折👉https://is.gd/qQo7DD
♡LINE好友買2送1👉https://is.gd/8I4Lad
#萬聖節 #夢想甜甜圈 #15週年慶
#misterdonut_taiwan #misterdonut

 ★【21PLUS、21風味館】披薩開賣囉～🍕
烤雞x起司x披薩🍗🧀🍕多人分享最適合
一開賣就網路口碑零負評👍
🍕#西西里雞肉起司披薩 一人吃不孤單二人吃更滿足！
＊新店家樂福、新竹大潤發、桃園家樂福、台積電門市暫無販售披薩，恕無供應敬請見諒。
🛵21全台門市http://bit.ly/2XkkYeZ","1571524012","/711open/photos/a.159523657189/10156401836582190/?type=3&eid=ARCkWG61lQDbfJYX4JWonlwEmloW6Bu20fdxvmTWkGJhBcHonIux1ssg8x58MPInvANwWOWhBYhQ6kqM&__xts__%5B0%5D=68.ARBQUhEAq3fBtTgcq0MtqO35-jwzsa3aPtkhXliJsD1Ug8BPcMn2F-6ktp_9H536TzM82zvzavUtVv-Y62RVizK1gPDN6I2lfFqzcDRiJx7PNVqHg-pfOVBJgJsg7_oTfr92h7nhbAhqS-WVCbb2ABe6T5NW4NFBKynZ45h_1fXSdUGvKxdTu5Q2nxZDh451HNbTkL8vXUCUXvel2uozpBLyv9NgTqRY-fXDWZEfVipHaygwFEhLQp4NKiHdZoCUpd8RIl6kU3o1wBxxflbr-rHpeU5XLuIHGIF1JlEvUGiS-HnxFHqizLEsDjXybs_JlfzMrk4uldwPDVNs_mhP&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71494400_10156401836592190_8104275963799404544_n.jpg?_nc_cat=109&_nc_oc=AQk3WWMhyWeZ7JQ43kWEt2gk7halTHusN0wI6RGRBVACD9oNsXADxXqnxVB4K6iNShY&_nc_ht=scontent-hkg3-2.xx&oh=8a5edfba1961c533022ac10b240451ac&oe=5E25433E","undefined","",""
"https://www.facebook.com/711open/posts/10156415332252190","1570932001","ibon mart 星巴克線上限定🌟星上市
購指定商品9折、滿$800再送點心盤！
嶄新秋日季節的全星氣象🍁
就從ibon mart星巴克開始▶https://lihi1.com/ZfLhb","1571524012","https://l.facebook.com/l.php?u=https%3A%2F%2Flihi1.com%2FZfLhb&h=AT29-DsMpraX-j_W3RaUo4vOLsdjKyJH4OWvmfFBVX31JkGUNdyTXD_SiqHWbARmjb25TKz9Bu3TwHedFfxUlo-v-KPl150KUEHGbexFUSah5TkjgR6f1JCa6TTkKKtTcW_X3kuwEwv7nV6SFVO9AV0AhkEVNSqxDYOpWYAyjrn5K2YYCOKiVdIKDoSi845bZBW15hBCYgiMMurq4WmnD8b0qvpyJLT5pu4a-SAGAV-M5jX7CnZLjqXhAHzxaHqzYlMFpSnenqq7Z5m9kJjmMbgJWvb4ogOZHDn_Btbu930YZpUJaqolIBFEh7sAhNkCVbYuA6qOdBTTHtwKQwYtWhnvTc-1FAHxejMwaEQXQJ9y2zbQpJGzX-DSxN4TJIDk6blvKZcK_EEoD8FtyQenBj8Dk2Cybp4iDEsF0eaCvpAYFPZ8jl0-FhIixeLOtxAG4bmsHgLRp0oCno_RAgVlhyE1fK5EFSc0kxs-86V-DbqmGDann2NWR0qvLFYtrgaRfAWqNs4gWjl5-yz1e_pESbJIxUy1eW8AeiI3yA33ipOWpVjoyifU0P5kYe3V--KbJnfQ9L93MksrF9iiZKj6T7a1SQg_M_Xt1cIKLkgh2sMJBk20IM90mhmPs69rrTZWfD_gSQFr","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.2147-6/p540x282/72958424_936258546754896_729198954809393152_n.jpg?_nc_cat=111&_nc_oc=AQmd6I2IyD1jYSOUcd3atas5fyhLnIxnUTAoeRptNwybEjZUgiStiuFRKDK-iGB6sig&_nc_ht=scontent-nrt1-1.xx&oh=82271f22e0b2a7f2608d8b78c832e89c&oe=5E192940","undefined","星巴克指定商品任選9折 ★ 滿800送點心盤","ibon mart為統一超商所成立的線上購物中心，不論是民生用品、休閒零食、茶水飲料通通盡在ibon mart。統一超商不只是現代化的連鎖雜貨店，更是隨時隨地為您服務的線上購物中心。ibon mart是您線上購物的最佳選擇"
"https://www.facebook.com/711open/posts/10156415085977190","1570773600","連假出遊或宅在家，不可缺少的就是~零食、飲料
小編私心推薦以下商品,
❤️多力多滋 泰式鮮蝦雞尾酒
❤️蝦味先極上麻辣口味
❤️聖沛黎洛零卡香氛氣泡飲
❤️小熊維尼系列夾心軟糖
10/22前都有折扣!!
立馬來掃一波","1571524012","/711open/photos/pcb.10156415085977190/10156414965897190/?type=3&__tn__=HH-R&eid=ARBpmn_2cJuqnPoBVdHcyxYSNE6hm0lSWcQ2REDSm6WrvVEvnIXLWEekJHV0cVKg2TXXdLTNkaTdda4w&__xts__%5B0%5D=68.ARCgzAeUH46VyiOf-B1i6OF6rzfN4eygBrTBgUQyfsliE8KRrmecFa4y4yNIsNuTWcLuQ53QKVy2tA4DqnCTeOcOpP49BhrafXa1RbEHrcSk8ZF5dB8M0GZY3SjrdCcxWTR2lju4jdhZ_aHu6f7mghH6tvPUCAhRqBv_7NxlJ7DG4sXKbr0NxaSRP0Pi_g6YxEw8lYP1KeT__0j0Jemcy1UyLC5xW0okP7PobHjlYzHePgsnYGkVTwrnj7dACiPfzS0x476p4RcVqorjRpvFt8CLxIlO3re4LHtDeNeP5c6UHZW2HK6hDGz5YhV1U4THgMZ9lpxMnns3K7ExZZ8e","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/72635012_10156414965907190_6455008212897759232_n.jpg?_nc_cat=108&_nc_oc=AQnjrrpaAUnlFgjnMUdEL_2tXRhWgBgqU6vkIHSV9BDtVUoUyMWR1PIHJ9uQA4kwid9SFX8OUawHR1Z0FfrHeJ0G&_nc_ht=scontent-nrt1-1.xx&oh=27e8d5cc9b22cc4b1d92fd9293bd9186&oe=5E63F82B","undefined","",""
"https://www.facebook.com/711open/posts/10156440888892190","1571479202","10/23第二波【冰雪奇緣II冰紛生活集點送】人氣新品即將登場!!
電影還沒上映，心癢癢天天數日子期待的你
快先到7-ELEVEN集點，讓雪寶、艾莎、安娜陪你療癒一下♥
全系列收藏，讓生活每一刻都冰紛!

 🎉【第二波10/23下午3點限量預購】✨居家系列✨
◎限量雪寶絨毛玩偶25cm◎6點+249元/款(限量1萬個)
★Q版大頭雪寶療癒造型，誰能抵擋萌萌雪寶的魅力~
★全球都在期待冰雪奇緣II，快跟雪寶一起入鏡!跟好友炫耀就趁現在!
★25cm玩偶高CP值入手!

 ◎限量方形抱枕◎6點+299元/款(共2款，限量共3萬個)
★絨布材質，柔軟舒適好好摸~~
★隱藏式拉鏈、療癒毛球設計!
★可拆式枕套，清洗方便，睡著不小心流口水也不擔心(咦?)
★可當抱枕、靠枕、枕頭！客廳、房間必備!

 📣📣看更多10/23第二波【冰雪奇緣II冰紛生活集點送】人氣新品↓↓↓
https://www.7-11.com.tw/event/19frozen/index.html#limit2-0 

 10/30前跟三位好友分享你最想收集哪一款
就有機會抽中【限量雪寶絨毛玩偶25cm 1個】(名額2名；中獎名單預計11月底於官網公告)

 #冰雪奇緣II #冰紛生活集點送 #居家系列
#1023第二波新品登場 #1023下午3點限量預購","1571524013","/watch/?ref=external&v=2357285364600856&__xts__%5B0%5D=68.ARB1f9HM8VAthCvaTTvWeXLWQD7tRxKoCqR8tOFhTpKCKhvc4pOJYgzCv-cwwy-Ho1HJy904hFsSr7nQqOa7sbuZ_1ukQMelwoOVXdgLnmQ6OhuY9c4pALJWPH6zCS6KL9DMa8CqLTfxOqr2OhWdXxIzOcGY7W3SO7OveAC5mzn38STzpikSYnr_-90UQgOVrM17iI4pfDzYSngIyPKadBMga24n6u2JpzW8g9WI97SFKrWielMqUyJ-Kk0Y4NcAsO5Ecv2qRVidC9JmNpIR15zin_8YaLMLN60dom7lsldL6uY4ERjreoXuMMmg3qpZQUSMZoAzNbjA_kGVKZc-mNwOvD7xVA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70528867_2357287994600593_4685027940830806016_n.jpg?_nc_cat=104&_nc_oc=AQlDo9IUNCuILqd0LnFGh3q2QFKKdOX9Jg4DGqUGP5JIFBHcsRkCtImGLW1xYaRcJi0&_nc_ht=scontent-sin2-2.xx&oh=00e575d04b5fc376a42863a32663060d&oe=5E1C776E","undefined","10/23第二波【冰雪奇緣II冰紛生活集點送】居家系列","Posted by 7-ELEVEN"
"https://www.facebook.com/711open/posts/10156414903842190","1570593601","打扮，從不為別人!
收納玩美天性，全方位打造你的自信面貌!
放下一切LET IT GO~快到7-ELEVEN報到
【冰雪奇緣II冰紛生活集點送】限量預購登場!!
https://www.7-11.com.tw/event/19frozen/index.html 

 ✨居家系列✨
【限量香氛擴香瓶】6點+99元或96點免費送1款(共2款，限量共10萬個)
★約120ml★花仙子原廠製造
★國際級調香師調製★國際認證

 ◎第一波限量預購◎✨居家系列✨
【限量木蓋透明面紙盒】6點+249元送1款(共2款，限量共1.5萬個)
★寬口設計方便抽取★實木盒蓋，簡約溫潤★透明質感，收納清楚
【限量皮革化妝箱】6點+399元送1款(共2款，限量共3萬個)
★大開口設計，內附化妝鏡★約4L大空間★手提好攜帶
【限量LED燈化妝鏡】6點+499元送1款(共2款，限量共3萬個)
★LED觸控感應、三段亮度
★鏡面可前後180度、左右90度旋轉
【限量鍍銅飾品架】6點+699元送1款(共1款，限量共1.5萬個)
★懸掛飾品方便好用★穩固托盤收納有序

 📣📣10/13 前跟三位好友分享你最想搶到哪一款來玩美生活
就有機會抽中【限量LED燈化妝鏡+限量鍍銅飾品架】各1款(名額：2名；款式隨機；中獎名單預計11月底於官網公告)

 #冰雪奇緣II #冰紛生活集點送 #居家系列 
#限量預購","1571524013","/watch/?ref=external&v=2721036897954047&__xts__%5B0%5D=68.ARDqO0P2vm-PQE-Ib67CG9FEdRFe_vp4x4vD_pLIbf7xADFPBUKuM5XkcG4PNSx5vREcavO8z-OOpoP4UPHxTz0an7kXXb1nILgadiPtdUv366rgMs4tNuWogcg0R_BUmcSpSC9Vi51kE6rzjHgr11rpu7FdsLzJBb-BOKKe2fC3UTN0Kc8Bur-PmV-SIXm-eqT7x0TQSqihAZR-x1ErBeSdzNndwa2pvRLN-k-BvhzzKO93qqgwWFL8yPGH2EBwEDS_MGevMv7WUSjzeSN5G9-T5SjeY2ZV8sVGPZ03ia8VmFAtGZohma2sWWiZFp1gvGusq357xtc1LPe4IE__eZdu3YvAzw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/71246789_2721038761287194_3728939912611758080_n.jpg?_nc_cat=108&_nc_oc=AQkocKohyugbaR1GmAqMDybyeasbpbPaekgeZT5XitKUkMyftMzq-DwlEu9t-Zoh8a8&_nc_ht=scontent-sin6-1.xx&oh=5959db3f12ea56d791838d9f8bc7ee09&oe=5E22977D","undefined","【冰雪奇緣II冰紛生活集點送】居家系列","Posted by 7-ELEVEN"
"https://www.facebook.com/711open/posts/10156394670697190","1569985200","嶄新的星巴克咖啡體驗，在台北信義商圈絢麗登台!
❤️2019/10/2 上午11:30
將直播台北時代門市盛大開幕記者會

 這家門市是台灣首間提供🥐新鮮現烤美味、🍺氮氣系列創新風味、以及🍹微醺飲品的門市(喝酒不開車~未成年請勿飲酒喔)
將帶給大家與眾不同的感官體驗!
與我們一起期待吧!
快tag好友們一起來看開幕直播😄
[@ 10/2上午11:30有星巴克台北時代門市的開幕記者會直播，一起來看嶄新的星巴克]","1571524013","/711open/photos/a.159523657189/10156394665837190/?type=3&eid=ARAMfEeRHsP_u5dF-CWc2DffRV6uBR7P09m0EqwKD6J8jkK6VNmytiP5sEntNgJN7S9pR9u1y1rA19wI&__xts__%5B0%5D=68.ARDZ_738JB_D8PnqaS2PNdr6pUXBX-UdfRFO_-bfxK1SuGhl2kjJnfvuqUWktKmfkdzgVkL2jllTIMEG2a_0gUXtpwWMP2n3WkV90WJehMB-PWYk4_v_5rIrkXZRE0djaDTSAyb7byF8295WfapegjEi_ibem-0sPo9Kx58eBImBe9hh12w9iHX4-i49CewfGK4xHU3h9E4cbU0RrueLo1ZL4WU3L2UK2e3skc2qnTp4Zc_LlBhtwgHaYPGxCiU1HTorNHjz4H8gJD_1JVJb-4W6vnASUAhFgxPDTcNWOZ3Xk_65kEZW-6DW9dHCPNTfXAZ7edF3x1VNb4oTimEt&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/71695802_10156394665842190_484770171265744896_n.jpg?_nc_cat=110&_nc_oc=AQmY5WtBknN6Bdlt2KgsPZcKmpbHLDJ7E2lxyGsZVfbYYN8KLSbJW0yh4NRzW7gs-BI&_nc_ht=scontent-sin6-1.xx&oh=0dc62439465dc4e6df8b8cfbcfd4198d&oe=5E1E9E95","undefined","",""
"https://www.facebook.com/711open/posts/10156415310212190","1570613487","慶祝星巴克台北時代門市新開幕
我們將帶給你更精彩的感官體驗!
迎接國慶假期，台北時代門市將於連假期間延長為24小時營業! 並邀請樂團來現場演出!
讓在場的朋友一邊享受咖啡香、酒香與現烤麵包香氣，一邊跟著音樂節奏搖曳身姿!

 連假不要把自己關在家，來台北時代門市享受秋夜的微醺時光吧✨

 台北時代門市資訊：
地址：台北市信義區忠孝東路五段8號二樓
電話：02-27226292

 門市延長24小時營業日期：
2019/10/9(三)07:30~2019/10/13(日)24:00

 現場樂團表演時間：
2019/10/9(三)~2019/10/12(六)每晚19:30~21:00

 台北時代門市開幕活動說明: https://reurl.cc/qD1E1D

 「禁止酒駕/飲酒過量 有害健康/未滿十八歲禁止飲酒」","1571524013","/starbuckstaiwan/photos/pcb.10158775140745828/10158775138510828/?type=3&__tn__=HH-R&eid=ARCORl0z-Zb3qvVO7b6eciIqypH5FRBjVMwtx9soou1d_EeKYRBCoMgcKH0B7FoT_Fytx8ZUmEC_cSBn&__xts__%5B0%5D=68.ARB0jO1EVcXn2s9dNlXL3pvqT-jN9Eqhg5Wzw5j6RdcS9lo6rUw7IP3dSouqRwNxCADk4nI8QZCqhKidgBYbiGVrgppoPKHCYnJuPX_DZ-ehLlO9kdxgYOMlL19d5ZMpIiW7JFUE7eS7YhZR1rMYH5BNJH9rJ8lDfld1nGI7lD1eCMJmWrCw6sWWrvMauWcQRFQaTzzsaPvn4vtmjVfUw_dDl_nNXZZYofdPQFpdWrOsdWO6paK0qqpDspD9z0Ib8oDN_-f_s-bPWGTfOGaqWsHmVPSzRAt6VG7jbHCOdB1Akpu8rFW03GbBX3W2ZTUSVNccM1ndmebV9zZ_D4bpwlSz729fmz_3XxwFBEtTqe93_MfzyAYKPCvRqU5LvkS-ITnItIPf5_QaGdCuB8VXApq0V2h2JUW5rxwYC4_04zFB0Dfz9ItC6NVNklImtYM3i7ug2rwiYWGmMohe_QCK0ii5UF6BJcHELaU_xA2tKWv4YA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/72552894_10158775138525828_4408967758239236096_n.jpg?_nc_cat=101&_nc_oc=AQkSbItHTU2ElFVL0nT3MJRaMzl_q_Cdl7O7qJqwTQ1Uo77eZQXIhHns0S5tB2e2hsM&_nc_ht=scontent.fhan2-1.fna&oh=8620767f8832d0cc14bbb1228dd73abd&oe=5E64185F","undefined","9",""
"https://www.facebook.com/711open/posts/10156414976472190","1570795201","出門用力跑跳！
累了就在家打滾！
冰紛生活就要這樣過！
艾莎、安娜、雪寶陪你一起舒適在家、輕鬆玩耍~
【冰雪奇緣II冰紛生活集點送】只在7-ELEVEN限定收藏！
https://www.7-11.com.tw/event/19frozen/index.html 

 【限量小提包】6點+59元或48點免費送1款(共5款)
★東翻西找LET IT GO！小物輕鬆帶出門、飲料手提最easy~
【限量香氛擴香瓶】6點+99元或96點免費送1款(共2款)
★花仙子原廠製造★舒適安心的香氛，在家放鬆也有好心情！
【限量兩用大毛毯】6點+169元或168點免費送1款(共4款)
★觸感柔軟，是毛毯也是毛巾★旅行小被被、居家舒適毛毯，走到哪都好用！

 10/23前跟三位好友分享你最想收集哪一款
就有機會抽中【限量小提包1套(共5款)】(名額2名；中獎名單預計11月底於官網公告)

 #冰雪奇緣II #冰紛生活集點送","1571524013","/711open/photos/pcb.10156414976472190/10156414974592190/?type=3&__tn__=HH-R&eid=ARDifKQaRRuqMVU-bTUgJyMNmMV84C-e62dTzo-6K-gpYXnOEWQ_wlazqXpTfNdY3q7F8XUvTv4JYkUd&__xts__%5B0%5D=68.ARCgVaKHQD_D4Y_Ptsv9Uo19PnLLmg1Zfl-h96yBKz9Vj88zrYjEXdggfMElup3Jug6qX5srpSdCxe_J6XkKBRsxkj7pSaIv6xXDKa1LMsEZ5N6VAWBJlaf_PKLd5xZXUDofmn1MSzzp6OSsE27YcLnX-Zyj1OrBZ7L4L2o4RuL8GBxcEa8N0jiDrttMuepwWus6fpSoWVzHoNUa-Kx798M8EBtN96kP4_DWbj61lBeYCQveqYOXQ9N14x6BXbK_zYr6HJoVWAKFfBzD35GYHec03jfza21JNNITu4S17A-neTLmQ_MbqGIlsZYZZmsvX_a7T0Jql2XlElgP6Edq","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71738019_10156414974602190_1649345957961138176_n.jpg?_nc_cat=109&_nc_oc=AQlHubJFeRn02iBbEhSkPD4lp4yjtMCD1tRJbrHWke9OTWPrPKVHdH0IC2mPkLb02D4&_nc_ht=scontent-sin2-2.xx&oh=9a97183b496c010de64fd0a67dc57caf&oe=5E2A2219","undefined","",""
"https://www.facebook.com/711open/posts/10156428775962190","1571198400","🎉超能面膜新上市🎉
美麗 就是我的超能力
✨雪珍珠超能修護面膜✨
✅雙極地珍稀修護精萃－外防禦內修護
✅黃金2:8精華蜜－封存精華，絲滑質地全新保養感受
✅多重乳化技術－長效保濕，WOW滲透肌底很有感
❤10/9上市鑑賞價$49元/片

 更多產品介紹：
https://www.beautydiary.com.tw/product_detail/82
#我的美麗日記 #超能面膜 #WOW #超能雪珍珠 #美麗超能力 #超能修護","1571524013","/711open/photos/a.159523657189/10156428775487190/?type=3&eid=ARDSjwUUzf83kUy4E9ZZ0XtfVGqfA8n0rPsRQSM7oiisjR0epT7iWLxGs9TUsiweXgJM_mSSuBZVgKG1&__xts__%5B0%5D=68.ARDl0wWxurooVy3n-U1wuyRFLYZh5bs2uG1D44oe1bpC8blRsxuiqj61IOcR8tfiLVIQjYt_ZWPRU65IJRcVBQ7OMQ1kDcNfPCQuKCv7KgHGeMXPTteY9EU82fSN634KUJoh8DFVMQegZ3LEddGoA_ljoxsyFtDFfTgfNuAzuejW3690--Ovh0aErQsaKEmhyYRbUORsqImmigwjiSVzeauyzntkl8ctq5KV9FehIYFl7SmGSJJO5Jh3j-i1kyd358OSbacYPXzZl0KHEA3d8kw5un7N1DLO6B7i8SkkogUKD7_SrMpI9PrLw8pDFkHKLPGBdkpTsHFcB4n7sFU-&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72761003_10156428775492190_6718107880702083072_n.jpg?_nc_cat=104&_nc_oc=AQk1aacjOV7Jue4exkqseMSl4rmpQ5O7wRezdCRcR_DB_Tu_tVG5_FpBmG3dbkxV2Cc&_nc_ht=scontent-sin2-2.xx&oh=be659fa7f1fa0d6489caf1a048bd30d4&oe=5E2CA52B","undefined","",""
