url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/meishanfestival/posts/777097049389114","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571372760","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/meishanfestival/posts/766944480404371","1570169812","是命運的安排，還是「青瞑仙」神準的預言，讓林董🐸與小梅🌸在一個滂沱大雨的時間點相遇~
到底林董🐸與小梅🌸的初遇會擦出什麼火花?💖💗💟
還是兩人是最熟悉的陌生人?🙅♂🙅♀
就讓我們看🧐🧐下去~
✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨

 仙子出招 

 
仙子開心的從梅山精靈情報站蹦蹦跳跳的出來，剛剛仙子去找他的舅舅--精靈界情報系統老大哥。死纏爛打的要舅舅幫他把昨天邂垢的青蛙找出來。舅舅一開始當然拒絕他，說國家機器豈能讓你胡搞瞎鬧，太不懂事了。只是這仙子是這位老大哥最疼愛的侄女，仙子像極了媽媽，老大哥看到仙子就像看到自己最疼愛卻早逝的妹妹一般。經不住仙子的撒嬌、糾纏，最後還是沒輒的去調閱，早先因為精靈界的反送梅運動（註），設立的路口監視器藉由臉部辨識系統，找到了這個讓仙子芳心大動的林董。仙子梅開眼笑的出了精靈情報站，走著走著，看到了小時候媽媽經常帶他來望彌撒的天主堂，就去跟聖母報告這件讓他頗為開心的事情，希望聖母也能庇佑自己這段剛萌芽的情感，能夠成長茁壯。
梅山天主堂，有尊萬應聖母像是雕塑大師楊英風作品，聖母像張開雙臂慈祥的撫慰著信徒，這樣的溫暖讓仙子度過了艱難的喪母之痛。小學時母親就因病過世了，從此之後，仙子有什麼心事就都來找聖母傾訴，就像媽媽從未離開，伴隨著仙子一路長大。除了楊英風大師的作品，這裡更有全台唯一、世界唯二身著清朝官服的中華聖母像，另一尊就要在羅馬梵蒂岡才能看到了。仙子有時也會看心事的類型找中華聖母聊天。這裡就像她心靈的避風港，總能得到慰藉。

 看更多：https://reurl.cc/1Qx2vQ

 #國際慢城 #經典小鎮
#林董小梅愛情軸線
#好吃好玩攏抵嘉
#慢步經心
#大林梅山慢漫遊","1571372760","/watch/meishanfestival/?__xts__%5B0%5D=68.ARDFMd8ePagf8isA3TBEcVeV6Vywxk4Xhl-CjiaXCIGB2ASnBKwq6R0WPOH1ZppNQ9u4dA5iBPXmgUO4PJSNbR2zdzMEgObFZ9JVmauLyiQ5Ii0S8i7dNssm_ZoxitrjpS09I4o9VBV6VjsEUVCAaix2mray824JE90ZlyX2hqDouf_No-wH2df4PtcYvFJlvGit3CglgCMLOy53Xxn570LXEIXRufx3wf1CwyO-VrWtQa81r96ShX-06CUcLCIB5OXPgk8APZYA3XYBOsct2nf2WiJvu5qOTw9JmJ8o_cIe3sFL9OaNShq-NAXGJq1tzKl_15hhlzsLcQ02LPKm3ee4NrSvxpSbbR0&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/70816957_1079450898926920_2108869783180017664_n.jpg?_nc_cat=107&_nc_oc=AQkSmR_3vIj4GuBXCWmBkeJbUluDne7OStFkOJfH8-E8_9Tp9J9_Ki5gpELzFnrbDpg&_nc_ht=scontent-hkg3-1.xx&oh=d8af4f28dcd14baf4cdf2af837075998&oe=5E1A100D","undefined","慢遊嘉義","330 tayangan"
"https://www.facebook.com/meishanfestival/posts/766282340470585","1570096802","最潮農業體驗都在「嘉」！！10月主打星開跑了😁
有吃有玩還有機會帶回最潮大獎👾任天堂Switch👾

 ⭐農家10月主打星懶人包⭐

👉GOGOGO前往偉大的航道吧
向禾休閒漁場
報名日期：10/12、10/20、10/25
報名窗口 : 蔡恭和 老闆
報名專線 : 05-360-0959
​專線時間：10:00-18:00
體驗地點：東石鄉四股67-6號
粉絲專頁：https://reurl.cc/alnG99

 👉叢林果園冒險王
阿舍果園
報名日期：10/13、10/19、10/20
報名窗口 : 邱春誠 老闆
​報名專線 : 0938-130-708
​專線時間：10:00-18:00
體驗地點：竹崎鄉復金村19鄰3號
粉絲專頁： https://reurl.cc/W4r1Ey

 👉我好澀 可是我很溫柔
柿子哥農場
報名日期：10/19、10/26、10/27
報名窗口 : 廖志鑫 老闆
​報名專線 : 0972-302-602
專線時間：10:000-18:00
體驗地點：番路鄉觸口村鳳梨農場6號
粉絲專頁： https://ppt.cc/faCogx

 👉喜翻鄉村風景抵嘉抵嘉
崇美農場
報名日期：10/6、10/10、10/13
報名窗口 : 林美珠 老闆娘
​報名專線 : 0920-668-228
​專線時間：10:00-18:00
體驗地點：布袋鎮菜舖里菜舖廍7-2號 
粉絲專頁：https://reurl.cc/M70NX3","1571372761","/meishanfestival/photos/pcb.766282340470585/766279937137492/?type=3&__tn__=HH-R&eid=ARB-Ayq4sN7evKDI1Sh-bUWvoIIIsL3isSxitOz5z662NvmbZzL3hhtPqZb2eMe-PVmrzRz5OhzMkBHI&__xts__%5B0%5D=68.ARA7V_mvH1JiL0zTVrDRHu2GwGkNRnGpX6Oiz_h5-0jnuZN99N_JAmcJIRm-XfR_W5ODigLGFBiOt6xBAEQK9hASgiatQcu5Y80ET8CPqnX6Nt-gDjuPO9GqfZyarDBwUeLpT5GQhOIL5MCbCprDkIAmVDxtx6Q1BihoDBO-uyuX7JELWHkDHEu9BexT1ueFctyTXpFF2iErG0MtvW-rHVR2VeegSTc9On-x44ozAdoaFGwnBf7K8iSc2thbfG0nXQp9pXugLN8LlrupYlKHRun79r-8rR3yMfcel_EQIvzSLNJf_xCnvohadSxOJBN33_clMvFKWO_hIrKL2aDW5CM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/71701574_766279940470825_7217340649962471424_n.jpg?_nc_cat=110&_nc_oc=AQk6dVt5uJcnFOKqU-bK7OyYkvOmjkebGnn-Oz03vEKWyF4SSSAMGgznMonFVhae-SA&_nc_ht=scontent-sin2-2.xx&oh=3f574acee2115a258381174e060d4868&oe=5E6204F4","undefined","",""
"https://www.facebook.com/meishanfestival/posts/642539052844915","1552265309","瑞里社區為了遠道而來的遊客
特別請到在學界及業界皆有豐富經驗的許竣傑老師
為社區上調飲課程🍹
結合當地特色及瑞里意象
調配出專屬瑞里的飲品
想喝~就快來瑞里！🚗

 #慢遊嘉義紫戀瑞里
#2019嘉義紫藤花季
-->按讚追蹤 慢遊嘉義 才不會錯過太多好玩的事情
-
一起TAG起來！！
在貼文或照片說明 #慢遊嘉義紫戀瑞里 或 #2019嘉義紫藤花季 將瑞里紫藤花的美在FB也串成美麗的花穗吧！","1571372761","/meishanfestival/photos/pcb.642539052844915/642535742845246/?type=3&__tn__=HH-R&eid=ARA5CDdHA561uEv1Nt8fEUmb0xLqPq1oT1DHzBN2aLeB3T-i5FlWKzJlvVHUbki5wx3aazNing-XBoWL&__xts__%5B0%5D=68.ARDCj1Sqfa3ioPDT6fxOMjzyavVnzG-g9MFwHVRpJEyyCgMU3wSH82xuTiyR1wdIoyApgZTeP6tvWQChWCs8-fwlbuHPnttxSAs-BplO237dg1R3Fy_DJWq53tKxdojxLw3ucy8uzW0F3DrmkFI4gO3x9-VeWd91nZEofAioKZgX7VV1WVjIS8iLteQGB65a3yY0FoL1vRshVqLGnQpcp2zDbtK5AWiuze0axif1ZusGcV4FxTr9xAWEu2rvtSzbg5jHmpTLEhZCHM86uyooxqEomWAkVnVSmfA5OhPnsH4B7JmRAZw-kpcPcZOYGvONSvdMf2Otn2kpn-vvOPnyv_U","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53408399_642535749511912_338445561818513408_n.jpg?_nc_cat=111&_nc_oc=AQlbh8ifEsG13usS8q-1nnDVShY7M_VuHlYHviiguD_UJTqpK1dDvBPJR76MyOnCik0&_nc_ht=scontent-sin2-2.xx&oh=fd3eaf8d90fd8de2923623481d0ec4b8&oe=5E184584","undefined","6",""
"https://www.facebook.com/meishanfestival/posts/776795579419261","1571278922","十月潮農「阿舍果園」の小故事😆😆

 位於嘉義竹崎鄉間山區的阿舍果園👨‍🌾
，是嘉義六青、提倡友善耕作青農之一，農場主人邱春誠，訴說這座三合院的故事，當年正值新舊台幣轉換的時期，而這棟四萬元舊台幣的三合院，就被戲稱是新台幣一元購得🤔
🤔，這座有歷史的建築、石座、雕花、窗櫺說明這阿舍果園的由來。
阿舍果園採用自然農法栽種作物，以保護生態為耕作目標，園裡每個作物，都秉持著給「家人」👨‍👩‍👧‍👧食用的概念。不防治、不避忌，以這樣的友善農業
，與您同享這片土地最真的甜美的果實😍！

 園區內植被成林🌳、蔥綠茂盛🌱，並且提供農業體驗、生態解說、花草蔬果植物的認識、DIY活動等，歡迎爸爸媽媽、阿公阿媽帶著小朋友一起來此。

 👉阿舍果園x10月農嘉體驗日
報名日期：10/13、10/19、10/20
報名窗口 : 邱春誠 老闆
​報名專線 : 0938-130-708
​專線時間：1000-1800
體驗地點：竹崎鄉復金村19鄰3號
粉絲專頁： https://reurl.cc/W4r1Ey

 #嘉義縣 #農嘉樂 #10月主打星
#百香果的果阿
#酪梨的梨阿
#阿舍的舍阿","1571372761","/meishanfestival/photos/a.271910049907819/776794869419332/?type=3&eid=ARA-11imhwPQwH4vLZN8dCYDFQN6tBTUp2OJ4HqRO6k-s8wztKddsQ25MY1xva0MBy_U4HIh_xUu-Kzh&__xts__%5B0%5D=68.ARA03edbIIOZeXF8qXc5p2nizQKuG6G4TuR2aeXO00J2FrqLAiLRaBN1ri_rUvvq_8Lprivm11oxs28PKgh7Oa9idL03ISqPI6Nddd4lrwL6A89IOKD9DIQ7Nl3EZBeOnbYU4YvTaAFhVlsTaTrpkpwnFEsDxldR6kjrgsweDdEkBPZHWLymH-EBz_FVOD9reJpkVlw4vZXaoImXK1si9QwtZxY1IbyhxVGd36ttHx20D7lt1qCRDh7nA6AfgLQH3qku8CXZ5gIc5VHtf5aNjZ-FUfkGZkYQoGpH7IC9iog9c2pa3Sb-Drsn8Y_Qr5-zyz1j-YaqwQ8bl0SL7dKiACM&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71943632_776794872752665_149455644900982784_n.jpg?_nc_cat=110&_nc_oc=AQkJ70rkIyDki6uIkBxJHDUJVS_4fZgavfXOhWxZrDSPZSRMOYAFENwPerM9tnAB1SE&_nc_ht=scontent-sin2-1.xx&oh=a541ff338b8355bd6be611de4c2aa030&oe=5E620C99","undefined","",""
"https://www.facebook.com/meishanfestival/posts/745621819203304","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571372761","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/meishanfestival/posts/600173030414851","1545622200","太平一抹紅霞及呷辦桌🏃‍♂️🏃‍♂️

 12月31日於太平雲梯廣場
🥳🥳遊程體驗：太平老街特色導覽、體驗傳統手作湯圓、茶與咖啡品嘗體驗、贈送太平雲梯紀念杯（遊程限定）
😍😍辦桌包套：限定優惠價699元／人，揪團（包桌）專案6500元（至多10人）。

 📢📢溫馨提醒，如搭乘大眾運輸工具，請於梅山公車站轉乘太平線公車上山（末班下山公車發車時間18:10）。

 🤩🤩活動詳情洽 #太平雲梯Facebook 、 #阿里山國家風景區官網。

 #限量100名
#自由行旅客也可單項報名呷辦桌
#活動專線0919790989吳小姐","1571372761","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7326%2F3553342%3Ffbclid%3DIwAR3Wos7HV10Na6UyEE9EGp8iZ2bQD1aeOhRz538WQw7LFmPbJ3CrDxCU9zo&h=AT3RwzhqIu6huFdBJwJARR2kP38C_A4VjLe7EWRmnqRyHaCJnDYNPlWOnbJe5B8mRIrluPmfuKEO8M_hehViWkCiZW3unCSw-AjUXM1d-zL8hi6wQ0o-jEZrCGb6IWnZbjll9ZUpCXC3cDef6Kj2LaAJLqW_MCkbjWkK2ryNOlVPDsze8W7URXieXftx2yjQ_643KGzLEY8PRT23y6o6GiUVX4UMUFOCAtUI-iIMZ-gOaTBfiItrQ2ZY4uozWTbLHg36PmO45DWsFw1_uW3E11cMBWJdhuTfwo1TqPFlYihhezcHSnoz3ON0imcR3CasL6J558S7qz6COy2tQN_hFPAQbZ8Hu-B8EtlAgO6csmAGZTVn0MrZK9yUKYGOFAEEnNG544lIfFPIgx1QkpkKQuGvPLE_hHeSHElxZNxl745mxJnfVUOt_Mgp83v-FFQVyhF_7iIx7_V3Oa2h3A8fT_FAPECvrbcZsQvLVNgPEvNFNnHbiKGeH8zkHIveAvFgc9sehPUCAnCYBbaN95XrxwY7s6KToHhqn7me7PVjhKNcsR99sQRRhOtnutVjGid6N7nYEXObZtnr9MX27bfFS14Lty2r7ydHY_B6FbUI_yRR-41veamFDaQBFGiPZJg5s_qftxb9IJk8","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBpVKWM0toUpLa4&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F12%2F23%2Frealtime%2F5699818.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqOddrlG7Ml8TV","太平雲梯目送2018最後一道夕陽。圖／阿里山管理處提供","目送今年最後一道夕陽 太平雲梯首辦夜間登梯 | 聯合新聞網","目送2018年最後一道夕陽，太平雲梯將首度辦夜間登梯!交通部觀光局阿里山國家風景區管理處與嘉義縣梅山鄉太平社區，將於1..."
"https://www.facebook.com/meishanfestival/posts/776079166157569","1571204430","#你是忘記了、還是還沒安排？
最潮農業體驗等你來 #返嘉 ❤
890元起玩遍農漁體驗，現吃 #無毒 #蔬果 #海味
首發嘉義特色農嘉樂GOGO🚗🚗

 📌叢林果園x浪漫玫瑰
勇闖 阿舍果園 叢林大冒險，玩一波 曙光玫瑰有機農場 童話玫園
👇👇請點我👇👇
https://reurl.cc/qDk353

 📌樹上星星x浪漫玫瑰
#網美最愛 老農楊桃汁 摘樹上星星、在 曙光玫瑰有機農場 當王子公主
👇👇請點我👇👇
https://reurl.cc/EKGagm

 📌摘果捕魚樣樣趣
#漁民 最愛 #鰲鼓海盜村 向禾休閒漁場 （鰲鼓溼地玩旅遊） 撐船出海撈菜摸文蛤，還有 崇美農場 無毒嘉鄉味摘好摘滿、七彩湯圓吃起來！
👇👇請點我👇👇
https://reurl.cc/k5lQgq

 #小孩才做選擇 #我全都要 #嘉義縣 #農嘉樂
#最澎派的農家體驗就抵嘉#山珍海味全體驗 #向禾休閒漁場
#崇美農場 #剩一家老農楊桃汁 #曙光玫瑰有機農場","1571372761","/meishanfestival/photos/pcb.776079166157569/776079009490918/?type=3&__tn__=HH-R&eid=ARDOxMMC1OgEhG5kG13no2KKvnJh8qyiYRYjKB-0N_ROEGJU74SV6tUs62ubZjzKgHEg2q3tsjlQGFFq&__xts__%5B0%5D=68.ARDck867Qu1NFViVw1HHSKdm6UA7qoqbNaa8NvY71soze7u7P-FbML-J0TDdefrRwUuNG0zWIbzjf07Ilb9-rW6gpjq2VdZIdSB9p0IDxFbq5JiGWDnZZtzICKZdrm47gwTYks_LhE4dmzZVnDoJkjQpRQ1riMbASi3VVlIK8zO6hTqqWHzfHXrmkLfRSB9D0lFpp4ktzv4N8XR75Nmanhmh0o2PUp5bnGF4u3INd6AZ-zaFpzBZv_RlzNgi1Uvl9jboVqgxHYk9LVq8bmx1YGNX62_9JrZvVPn7WKVAveuaBnyPcVGg53Z4uQrSrw7fEYjHBOh1yUvhSLy3ZZGCcT8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72261159_776079012824251_7951119749306384384_n.jpg?_nc_cat=107&_nc_oc=AQlZdyOfEQPlcfZMdWnas4ayIvtVW4gi8fyIEvF6wQkTwYdOqdVfWDLkxBgnfWdUqRA&_nc_ht=scontent-sin2-2.xx&oh=0ce55988efa605aa4e546e4026d031c4&oe=5E603198","undefined","2",""
"https://www.facebook.com/meishanfestival/posts/776942229404596","1571296516","老楊送好禮啦！

 #老楊方塊酥","1571372761","https://www.facebook.com/photo.php?fbid=10211711277217574&set=p.10211711277217574&type=3&eid=ARABsbWmo5MkIxYeYkQp9_NFexOFUyeF5DIPS5iwh8YvwZ2YTxnrA9J5I1vhTXhqtBUqJnO2rsSh40jx","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72528771_10211711277257575_4209023819291033600_n.jpg?_nc_cat=104&_nc_oc=AQm3-r1pAY0YPVJwPDaog-eXb6iSlXDKoN1nxvFTjUgposlCIybuwwmGStn2wv35a4Q&_nc_ht=scontent-sin2-2.xx&oh=4c01a8c12f0bd9040bdf67e6e7d02b1c&oe=5E2E5EA3","undefined","",""
"https://www.facebook.com/meishanfestival/posts/766296010469218","1570168801","大家好，我是台南市的劉小弟🤗🤗
後天是我的生日，爸爸答應我要帶我去 #向禾休閒漁場✌
那邊可以🐟划船🐟摸文蛤🐟釣魚🐟碳烤海鮮🐟
我要釣好多好多魚起來給媽媽吃，還要幫我阿嬤划船🚢
隔壁的王大雄超羨慕我的😎😎！
準備出發當航海王啦!!!🤜🤛

 💪潮農小知識
吃魚的好處~
1） 魚肉消化吸收率高
2） 脂肪較低，不飽和脂肪酸高
3） 富含抗發炎成分
4） 深海魚維生素豐富

 👉向禾休閒漁場x10月農嘉體驗日
報名日期：10/12、10/20、10/25
報名窗口 : 蔡恭和 老闆
報名專線 : 05-360-0959
​專線時間：1000-1800
體驗地點：東石鄉四股67-6號
粉絲專頁：https://reurl.cc/alnG99


#嘉義縣 #農嘉樂 #10月主打星
#我不敢吃魚眼睛
#姊姊都只吃魚皮
#偉大的航道
#尚禾休閒漁場","1571372762","/meishanfestival/photos/pcb.766296010469218/766295677135918/?type=3&__tn__=HH-R&eid=ARCoXsoK_uvibgeDQOz2Al0kKO0nST6qJqSqeSL0Rs8bcDraR1EjriM9MpQZIqHTHxvNZUD3q7OPyQZz&__xts__%5B0%5D=68.ARAYHohsqfU2aWdQPAgqE8bJspFaFovnqRXHk_SmudXg8MAEuA5M1rRo5Y1prWmsV1eyZv5K23GYsW6ppfJbIPeHUHc7usWTG5GrJ79OjNBgxsDj_bQQWPg28nC1Y6kVhiZU14wH_4yn59wCVv1suHx5K6WIF6m5JYlrWrT_zEoWaBZvn6gXTFCQ91gPU07q3dbZWLPUmhQ4_Iq2abG_5JyQ_HJr0Ew_bhBtTEL608GVMtNJwnC9nGq7lovu4tEz70WH73fPBzgfAWCOadsp1OjG1ZNSZ5J2LYG8_N-J_8qlo0LOFkXPr63p1tC3YqEZo-eNmLn-QnDh6vM393i9GtM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/72049981_766295680469251_7435811020536283136_n.jpg?_nc_cat=111&_nc_oc=AQlUKPK5hVS0FrRx3r0SKyoQYSumt3862N1ohs3Db6o3wYWtdXsI_jyLZ7lZSCvbnM0&_nc_ht=scontent-sin2-2.xx&oh=b4073c05127e94785e30c90e7fef29cf&oe=5E1DFC96","undefined","",""
