﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/eileen7513/posts/1556618931148002","1569402000","【前世今生】大師-林霖 
命由天定也是前世業力牽引，每一個人也都希望擁有美滿的人生，但事與願違反觀自己卻遭受困厄頓挫，一無所成。已經累積超過上萬人透過【前世今生】大師-林霖老師的引領，瞭解自己的人生劇本、解開疑惑之外，在「知命」之後，用最有效的方式佈局改「運」!!
林霖老師親自幫你把握「造運」的契機扭轉乾坤，啟動格運勢的改變! 實現逆轉勝機與幸福人生。

 【預約專線】02-8953-7513 0913-693681
【LINE @ID】@linlin
【微信ID】linlin-5137 
【Youtube】 https://goo.gl/QE2EAs","1569733326","","","","",""
"https://www.facebook.com/eileen7513/posts/1557996424343586","1569672000","風往哪個方向吹，草就要往哪個方向倒。我們總以為現實是風、夢想是草。但如果你願意，夢想就可以是風。","1569733326","","","","",""
"https://www.facebook.com/eileen7513/posts/1556606954482533","1568899800","任何事情都沒有輕而易舉的答案
不要問答案
不要輕易否定自己的成就
不要忙碌卻一事無成
不要分心
不要自我設限
不要抱怨
不要我執
不要顧影自憐
不要貪心
要一個閃閃發光的未來","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1548868651923030","1568975400","秋分養生開運：
秋分，是24節氣中排第16個節氣，從這一天起，白天逐漸變短，黑夜
變長，逐漸步入深秋季節。
秋分的「燥」不同於白露的「燥」。秋分的「燥」是「涼燥」，飲食上
注意多吃一些清潤、溫潤為主的食物，秋季肺氣旺，也適合養肺。
注意陰陽平衡、防止秋燥，注重肺部養生(養氣)。有那些食物是不錯的，
例如：鴨肉，鴨肉營養價值很高，性涼，具有滋陰養肺、止咳化痰的作用。蛋白質含量也比豬肉、牛羊肉要高出20%左右，可以增強體質，提高免疫力，保護心臟。
百合，百合具有潤肺止咳的功效，也有清心潤肺、安神定志的功效，失眠
的人可以多吃一些。但百合偏涼性，胃寒患者要少用，風寒咳嗽、虛寒
出血、脾胃不佳者忌食。
銀耳，銀耳具有強精、補腎、潤腸、益胃、補氣、和血、強心、壯身、
補腦、提神、美容、嫩膚、延年益壽的功效。銀耳中富含的天然植物性
膠質，具有很好的潤膚功效，再加上它的滋陰作用，確為秋季潤燥的絕佳
補養品。一個人的運勢要好，身體也要好好保養與愛惜，因為我們本身
就是一個風水磁場。

 ------------------------------------------------

 ★修補運起浮不穩、有財無庫、庫不飽滿，要助財運的提昇
★牽好姻緣、夫妻和合、增添人際關係的好人緣與姻緣圓滿
★升遷官運、考試順利、求子息、添福壽補家運、健康平安
歡迎好命兒前來登記參加
相關內容說明/報名/費用方式等，
請參考此連結：https://goo.gl/b3isxm","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1555594537917108","1567835655","月老情牽桃花法會圓滿結束

 感謝各位好命兒共同參與

 今日活動照片分享

 下次法會預告時間為

 108年十月26日(星期六)

 滿願祈福保平安法會
增益內財，得健康、長壽、快樂及智慧。
消災除業、護身延壽、永保安康，
也為家中幼童、長輩祈求身體健康平安!","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1528438500632712","1568278801","不要回想．活在當下的練習
讓我們感受到最痛苦的煩惱是什麼？
那就是回想過去的失敗經驗、
所受到的輕慢侮辱等。

 如果一直為過去的問題感到痛苦，
只會讓自己反覆遭遇同樣的心靈折磨。

 所以，唯有不去回想，
才能回歸本心的平靜，
享受當下與未來的幸福。","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1554025128074049","1568980800","愛，或者被愛，都不如相愛。
關於好命我真的知道！祝福您。","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1565968266879735","1568952600","#林霖老師現場callin給你
9/25起每周三晚上八點鐘，
將會由前世今生首席權威，
同時也是金牌靈魂教練師的林霖老師，
帶著好命兒來一趟與自己的靈魂談一場戀愛，
用心傾聽自己內心真實的聲音，
去做自己想的事情勇敢去追求自己想要的！
願你我都能好好的享受這樣的旅程！

 直播後，抽出一名幸運兒，
林霖老師將會親自打電話給你
報名連結： https://reurl.cc/al5ZZ7","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1554007404742488","1568986202","人生的路不是硬闖，硬要改變，
真正的改變是如同在路上開車，
知道前面路口已經是黄燈了，就要停止行進
在轉彎處就要順著彎處去轉，
這時的你會想著:
“我就是不喜歡、我就是不跟著彎嗎？”……懷安","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1528441360632426","1568797200","不再執著．療癒生命的練習
不要把生活畫上框框，
不要固執的苛求自己和別人要達到某些特定的標準。
利用沉靜思緒的方法、
多登高處感受宇宙奧祕、
多接觸大自然土地、
主動去改變單調的日常作息、
左右腦交互使用等方法，
都有助於活化心靈，
為自己重新注入不可思議的能量，
改變你對生命的感受。","1569733327","","","","",""
"https://www.facebook.com/eileen7513/posts/1553115718164990","1567591269","【好命學堂，有愛分享[擁抱] 】
限時有獎投票活動開啓啦。應諸多好命兒們的咨詢要求，Nina老師決定將在下周開始為大家帶來全新的每周話題案例分享。投票結束後還將送出精美禮物~
=====================
我們都有不一樣的人生，都經歷過不一樣的境遇，不一樣的我們，都有著自己不一樣的回憶。[微笑]
你！是想在餘生中回憶曾經的遺憾😥還是在未來稱贊自己的勇敢💪學習從來都不怕晚，不圖改變的人，才是對自己人生的最大殘酷。👿
在這裡，我們用真心交流，在這裡，我們釋放真我。緣分使我們相遇，愛可使我們成長，感謝老師無私的分享，帶著我們一起好命👣 希望大家學會珍惜。

 關於好命，我真的知道！","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1570980946378467","1569333031","星期三(9/25)晚上八點鐘，
林霖老師，帶著好命兒一起來，
傾聽自己內心真實的聲音，
做自己想的事情,勇敢去追求自己
想要的！
願你我都能好好的享受這樣的旅程！

 直播後，抽出一名幸運兒，
林霖老師將會親自打電話給你
📞抽中者.接到電話-要記得說
通關密語
關於好命 我真的知道 我是好命兒💞
報名連結： https://reurl.cc/al5ZZ7","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1556570501152845","1568813400","情緒曼陀羅療法，
將帶領我們看到隱藏在內心不被接受的情緒，
陪伴我們找到情緒的出口來釋放，
曼陀羅療法幫助我們，
消融自己沒看到或不想看到的能量❤️

 如果，你希望自己可以：
✔減少壓力與害怕的情緒
✔放下對過去的眷戀
✔調整身體、精神上的疲憊感
✔找回對人、事、物的熱情
✔將悲觀轉為樂觀
✔淨化身心的磁場能量
✔恢復內在平靜、快樂的感覺
✔曾經歷過一些情緒困擾，希望得到釋放
✔找不人生的目標，對生活沒有自信
✔害怕與別人相處，不懂得如何表達自己
✔在意別人的評價，害怕表達自己
✔財富有卡點

 運用情緒曼陀羅療法，
做情緒的觀想與釋放，
喚醒內在最簡單原始的感受力與能量！
能帶來一份最直接的感動、與最受用的療癒方法。

 【預約專線】02-8953-7513 0913-693681
【LINE @ID】@linlin
【微信ID】linlin-5137","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1556567931153102","1568527200","相信很多人都聽過『紫微斗數』，
知道紫微很準確、很厲害！
但卻不知道到底準在哪？厲害在哪？
而算紫微斗數可以幫到我們什麼？
解決什麼樣的問題？這一連串的疑問，
透過黃峻老師必能幫你們解決心中的疑惑~
其實紫微命盤密碼，超乎你的想像！

 【預約專線】02-8953-7513 0913-693681
【LINE @ID】@linlin
【微信ID】linlin-5137","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1556558827820679","1569245402","每個人體內都有一股強大的能量，一旦這股能量被釋放出來，你的願景、夢想和欲望就能成真。

 【預約專線】02-8953-7513 0913-693681
【LINE @ID】@linlin
【微信ID】linlin-5137","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1564576167018945","1568723401","#林霖老師現場callin給你
9/25起每周三晚上八點鐘，
將會由前世今生首席權威，
同時也是金牌靈魂教練師的林霖老師，
帶著好命兒來一趟與自己的靈魂談一場戀愛，
用心傾聽自己內心真實的聲音，
去做自己想的事情勇敢去追求自己想要的！
願你我都能好好的享受這樣的旅程！

 直播後，抽出一名幸運兒，
林霖老師將會親自打電話給你
報名連結： https://reurl.cc/al5ZZ7","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1554020231407872","1568289601","生命靈數 • 你是多少-命數4","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1548881178588444","1569666600","居家風水 巧妙增加貴人運
1、有貴人運
面試或是升遷提拔，會需要有貴人扶一把，在大門，即進入室內的
第一道門外的空間，不宜堆積雜物，使空間寬廣並通風、明亮。
鞋櫃裡的鞋，要擺放整齊，不要堆放在入門處，並且勤於清潔乾淨，
減少穢氣之外，錢財才不會堵塞進不來。

 2、有人緣，備受喜愛
面試或是要被主管或老闆喜愛，需要有桃花，桃花的風水地帶就在
自己臥房的窗戶。要將窗戶及玻璃，清潔乾淨，窗簾常清洗，使窗明幾淨。

 3、提昇機運
面試任聘選用或是工作事業前途光明，需有機運，人事被任用的風水地帶，就在大門外面的「走廊」。所以走廊不可以昏暗無光，加強白光電燈照明，保持空氣流通，不要有雜物或垃圾凌亂不堪的環境。

 ------------------------------------------------

 《道德經》中說：「道生一，一生二，二生三，三生萬物。」
所謂借勢，就是藉助吉祥之勢、好運之勢。借勢能為自己生旺財運、
感情婚姻運，運勢暢旺，事半功倍!

 【天赦日祈福萬事通】 報名→ https://goo.gl/o8H8Se","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1528440980632464","1568710800","不去妄想．放鬆身體的練習
身體語言也會影響心境。
透過端正姿勢，伸直背脊，
睡覺前做做伸展操，
常常刺激身體的穴道等方法，
可以讓全身舒緩放鬆，通體舒暢，
心情自然也會跟著輕鬆快樂起來。
有豐沛的心靈能量，
身體的健康也會跟著提升，
許多疾病甚至能不藥而癒。","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1556524977824064","1568181600","","1569733328","","","","",""
"https://www.facebook.com/eileen7513/posts/1556547984488430","1568268000","【課程預告】生命靈數之奉命成婚的指數
今天9/12週四晚上20:00
我們微信上面相約,一起來放輕鬆!!

 如何加入好命微信群呢?
1先至app商店 下載安裝好-微信
2註冊新帳號
3加入林霖微信帳號
4.私訊小幫手
中文名字+請小幫手幫你加入上課群組
如果不清楚需要我們協助的
歡迎與我們聯繫或在下方留言處留言
【服務專線】02-8953-7513 0913-693681
【微信ID】linlin-5137","1569733329","","","","",""
"https://www.facebook.com/eileen7513/posts/1554037934739435","1569585600","相連命數的奧秘(下)","1569733329","","","","",""
