url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HSWEC/posts/10157499753294929","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579323088,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSWEC/posts/10157474599194929","1569058858","💪小編好康報報又來囉💪

 ✈️很多國外的捧由都會詢問，怎麼様從機場到海生館或是墾丁比較適合呢？
小編提供一個方便又迅速，還可以悠閒欣賞美景的好方法~😍

 🚌只要從高雄小港機場，直接轉乘機場墾丁快線「臨918」，140分鐘就可以直達墾丁囉！而且中途也有停海生館轉乘站喔！

 🚌眾國內外海粉朋友們該如何搭乘，可以參考以下網站喔~
機場墾丁快線👉http://bit.ly/2mt9WqN
海生館交通資訊👉http://bit.ly/2kV1DUb

 💡How to get to Kenting from Kaohsiung International Airport (KHH)?
Here is the most convenient bus service between Kaohsiung and Kenting.

 💡Check the Kenting Express Bus Schedule👉http://bit.ly/2mt9WqN
More information about transportation to NMMBA👉http://bit.ly/2lZ3wQ3

 #小編親自搭過真的有方便
#看著藍藍的海一步步愈來愈近心情也會愈來愈雀躍

 好玩好康都在這⬇️快追蹤我們吧✨
IG➡️ https://pse.is/KSXPF
LINE➡️ https://pse.is/JRB7N",1579323090,"/HSWEC/photos/a.198462959928/10157474560084929/?type=3&eid=ARAQyBmdCbWl0OAYy9pDVpratGoH3GPH_i9rDqElbRCduBczqXcZUJvrsgYMTcrfI5An79eYLbgJ7Vjd&__xts__%5B0%5D=68.ARD4Qc8TbpRUqtO62bGEtciBbIJUdnRoAAsfc0mZVC_Evh2XzYWV0UwFu2yciFrhEBqj-By4VzsU_W_zG3tqmha2WSByLfai-eF3NUmuw_yJHjzPgPufTrpWl_6iYseTypEWNM938P_P_X--mupUrnvV4AH12wlXA11KJs-podMcUeEXo8mpJesAgI3nxMZoEVkG7sQho2eg_e8dhQzM86tPfia-7tv0ppYdTLgYkMw0fnGUlsYrh8foi0qDnpNTVLrI7d5CBM1si9WjUS8wz8Qyg64XTQuK66-NKZ8UaNzdv_WG5jSS6f_miRqwa4RRRJlHz14XGiiwndR7jFBh&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/70218427_10157474560089929_1306420809677406208_o.jpg?_nc_cat=103&_nc_ohc=ESRhGgZo8MwAX9ATQBX&_nc_ht=scontent.fbkk6-2.fna&_nc_tp=1002&oh=bf571310c5b53e9ac278643b303e2efa&oe=5ED40235",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157453054404929","1568520000","🤩海編兒好康報又一波🤩 

 《DIGI WAVE 大海裡的迴旋踢》體感科技藝術展覽活動

 首屆Digi Wave國慶連假高雄開趴🎉🎉🎉從海洋出發

 
TECH x ART x LIFE
妄膽玩科技，傳統與創新的多感藝境派對
藝術與科技碰撞新火花、科技玩音樂呈現無限可能 
高雄海洋流行音樂中心鯨魚堤岸超強跨界登場！
以體感科技結合藝術展覽、即時創作演唱會、戶外市集等精彩活動

 • 展出日期： 2019/10/09(三)-10/13(日 )
• 展出地點：高雄市海洋文化與流行音樂中心 鯨魚堤岸

 邀請喜愛大海的海粉們一同參加💋

 就是現在👉快加入海生館官方LINE@ 
LINE ➡️ https://pse.is/JRB7N
ID搜尋➡️ @oceantaiwan

 【海粉限定LINE@抽獎活動】

 快來抽獎吧，有50名幸運兒可以獲得免費靜態展入場票券喲!
將在9/20日當天在LINE@進行抽獎👏👏👏
(要先加入LINE@才收的到抽獎活動券喲)

 👇《DIGI WAVE 大海裡的迴旋踢》活動詳情粉專👇
https://www.facebook.com/digiwavetakao/

 
✨更多好康不容錯過 快加入我們 ✨
海景官網➡️ https://pse.is/KWWTS
IG ➡️ https://pse.is/KSXPF
LINE ➡️ https://pse.is/JRB7N",1579323090,"/HSWEC/photos/a.198462959928/10157453408289929/?type=3&eid=ARDAJ6rPvWjRDnfCN-uHGOtXXhzhaRXFT3uR52QfiPj2x_ZYlJIn4P6EYXx8_uQLi-4NxIfRHguqxviK&__xts__%5B0%5D=68.ARAb1IMzwzATfBsPsUHYPVDabGvl2Xh-quTryrP_JjaayCCVvW_H_6_UV2VPU0blgX8jObbXdT-DAga8adc9Ur6mwxYVPotBBVWsLztIjnl_1C6mPEqg-9B3_cMGJBPndrL8KcCZytujTyFek2T9WUKshqTzpjclQ1Db2WPT3xGUg4m1YxoCuGRnacbF4vJIuub67g-rWpM_e4lkjVSjM1VfHkrrjC4WHAxaWeouhz6g83KJGxFJazD5-tFo9Mai5Gm6-OPHyP4LgWHnxqVciRtx3_bT5SAgX1GHxnSSJMP5-EHe6zfNphWFYg6csGTTojVjpcHwQ8eItC3fbYzL&__tn__=EHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s526x296/70891315_10157453408299929_1294720962280816640_o.jpg?_nc_cat=101&_nc_ohc=JY0vp-6Z1OQAX-cjmcn&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=3902542e6f8c425afacbdc9cebe21605&oe=5ED65D24",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157510417989929","1570272300","😍小編愛分享😍

 【來海生館賞陶藝】
當海洋生物和陶藝作品交集，會呈現怎様的景象！？

 👉台灣薈萃積累的陶藝文化，已開展出多元陶藝作品。
這次海生館邀請柴窯燒陶作品在海生館展出；透過傳統的柴燒製法，使柴火留下自然的「火痕」、以及木柴燃燒後的灰燼產生的「落灰」，讓每件作品都呈現獨一無二的質樸之美。
看著一個個海洋生物造型，經過高溫窯燒後創造出不同色澤，感覺更活靈活現！

 👉小編私心覺得河魨造型茶壺也太可愛，而且聽說用柴燒茶壺泡茶口感更別有一番風味阿！
想要看看更多特別又美麗的海洋生物柴燒陶藝作品，都在海生館大廳旁商店展出喔！

 ✨更多消息快FOLLOW我們✨
IG➡️ https://pse.is/KSXPF
LINE➡️ https://pse.is/JRB7N",1579323095,"/HSWEC/photos/pcb.10157510417989929/10157510405309929/?type=3&__tn__=HH-R&eid=ARDkkfSh48_DB4H1mMokSbACgF9y7VeAN7h8VXpMQnVCsuIv1LsODFra6CPxT2T64mKacWrTXGhWhGeB&__xts__%5B0%5D=68.ARAy6Pzh3ecPKmSKQW3bY05amrDOqJr7vAdc996WFefNQ970daSVScdtRcMzZEMXu2h532tpkuzqDbfzjYffWfwzujvUOhlmYtRUMOWHsWPB2RDcZtCVFwKpJRUYEUTHOvVBjmq_urzXlQSW3HqfSykn-7DQBqxuJO75Y8HRwyRsMdbpeMfUgb9uKd_40YIGmAhMBrsoORZSg_9I14j088g-hR6NRf-OuduCl7PTKRzG_hJn1i-0OQcUg5KqhHjqtiyg2z181O8hXouKyOIIGUrVZQ_FYlk9m_WZrqHzhZp1jgXeOe-4_6n6mjMvs-bmG3YevUVKO5zi3H1_kO0P","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p403x403/71406204_10157510405319929_1686064230375096320_o.jpg?_nc_cat=111&_nc_ohc=Q4a4ZkGFR6QAX-c54We&_nc_ht=scontent.fpnh10-1.fna&_nc_tp=1002&oh=3678473f0e9e98548da07fc2196d616e&oe=5E9BDC92",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157408917644929","1566610841","【海生館今日正常營業】

 💪晴天雨天都適合來的海生館，今天仍然與你相伴喔~
也提醒粉絲們，颱風天如果要出門請小心喔！😘

 🐡咦！你在看我嗎？
我也是河魨網美的一員
快把握夏日海洋派對尾聲來一波吧

 #颱風天注意安全
#夏日海洋派對",1579323100,"/HSWEC/photos/a.198462959928/10157408917514929/?type=3&eid=ARAkLeFq7GaR00KApyZjECSdgUQKgmhyF2NGmnr7zp8AB6syg08LTX8ChRp_HWAi6p59QSfPu3JlZb1G&__xts__%5B0%5D=68.ARDkDOpDILOqQthPEiGcjRBiwcCi2F1Md8_WzTe1y7VzlHDVpe94Cw1XhUl4Jf-GMQYNlB6HlvN19dxW6AA8QvwbEllhaff8_LUUMGdzCxntp7_Kj4uxjgEry46g4fSFUaAgjD6KZM2Z-ad-v6GN429Ad777CP6UpNMt-al_gXBOMnChLGGbvNJFsNlhBOWRc-hz7d4vWziH1rqJk6bQwQaI0cMdDfqzDPopL0a1It9PX1upDNvNKVjsqlw8P2q2X6I-m2nhMO_yXiGfXQ130uc-rK9kB2_Dl1dsgsT5FtYkea5e7jk8fgc2m2UELdHCQzH6Ov8RBsuIbBTD34S-&__tn__=EHH-R","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/p235x350/68932025_10157408917524929_804888785509679104_o.jpg?_nc_cat=103&_nc_oc=AQmrQjpXYIo4mktYyagiQdMtSNrk2ZOsbNITGG3BiTkDBHhMdALCPYt9ubLAZai2YSM&_nc_ht=scontent-gru1-1.xx&_nc_tp=1002&oh=a9620cb743f92f9c6e11ab0d8ee5849a&oe=5ED0CC0E",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157472306004929","1568973681","🔥小編也要跟一波🔥
最近很夯的 #真人開箱 活動😍
小編特別請來了辛苦的飼育員🐟
帶上他平常工作會用到的用具
各式各樣的用具
每個都有不同的用途呢！
飼育員的工作內容💦
除了大家熟知的餵食以外
還有缸體維護、觀察照護、環境清潔🧹
甚至是復育幼苗🌱
都是飼育員的工作內容呢！

 陸上的開箱不稀奇
水中的開箱你看過嗎👍👍👍
跟著飼育員一起🔥一下😍

 大家認識哪些用具呢？
快留言跟小編分享分享吧😊

 #使命必達
#適應池
#魟魚河魨小魚都一起入鏡啦😍
#tetrischallenge‬

 好玩好康都在這⬇️快追蹤我們吧✨
IG➡️ https://pse.is/KSXPF

 LINE➡️ https://pse.is/JRB7N",1579323097,"/HSWEC/photos/a.10152062179179929/10157472304524929/?type=3&eid=ARCAshcv6AOrC1vjZl2lle-EM_jaOpPxVRheJU7O3ryik74PcqfKAZH7LHxbuWkW1kDxsUte0nAYAg8K&__xts__%5B0%5D=68.ARDf_r3ZuLSEQLtIgmVe37x1lm3b6BHPV4tOuxoWSYOQo55Z0clwXgkSm7DkNZ-4-r_UXx30p2hER3WQHHZzCtn825wZAsPHFkeoKZkIKJibpWXZj4sjYUF-NbX82LmBqfAVLwsFCpdKERhJ3wIErj0-wLGT6976mVQUUaZh7IFap7XSQEzStUoY0O6wR8g-oF44pE4tfkPXu-Hh-lJsbZv1tRH0bHNr0sqUWv7wQ5j8faB-5oZ3lVtoz0zK7RN5MvPp7uIdoccpeH7OYVJC58f8TH0bnoleKNopJiVHIiRC3l6l6S-BJc7t8fBOrnQe98AsgWlvFuj8g4GF-XVB73JDrmZ3RNneQAO2GhA4rVgkOQBAZORaaeM-qI-pelmDit7MYoSjnZnQTBYJGOZ2U_pAJfZ_rMPL8g&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p235x350/71066805_10157472304529929_6556346012036759552_n.jpg?_nc_cat=111&_nc_ohc=U2g6kTHK2BwAX903lzl&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=2ba7b58eeaa2fe723308dc82eb016a93&oe=5ED5F751",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157370948924929","1565237222","韓劇裡有👦歐巴不稀奇
海生館有一拖拉庫✨暖爸✨
你都見過嗎❓
✨3號暖爸代表✨
就是眾所皆知的 企鵝爸爸啦 !
相信大家都聽聞過企鵝是個專一的好丈夫
動物界的「一夫一妻制」代表 
卻不知道
其實 雄企鵝還是個好爸爸呢 !
有別於一般動物皆為雌性進行孵卵
企鵝爸爸會與企鵝媽媽輪流孵蛋
細心的企鵝爸爸媽媽們
孵蛋時會把蛋放在腳背上
避免企鵝凍傷
同時用肚子上的脂肪將企鵝蛋包覆
給予溫暖直到企鵝寶寶破蛋而出

 是不是超級溫暖呢 ~~~~~~

 用以上幾號暖爸 祝福全天下的爸爸
父親節快樂 ♥ 也祝福大家都能成為暖爸代表!
現在就follow我們⬇️

 FB➡️ https://pse.is/K3LX7
IG➡️ https://pse.is/KSXPF
LINE➡️ https://pse.is/JRB7N","1571433252","/HSWEC/photos/a.198462959928/10157370943149929/?type=3&eid=ARAoxUtbwHVXAv-_jo8bmmAAKy7PujheFm_mznD_NE9CleMl2Wz6R2NIlfeIan6hQdUqAfM23G48Ik4U&__xts__%5B0%5D=68.ARD2hDUuNS8vDGLgtfTHXZXjq0h3Sru_jU1Do2hq2R-IhsDdqT3rnmiA1G23NdGKrkLhusGOA_PAlwd0RzxCENqUj0Mb7SDsv9a0MqjG7UNuVBIF2OFbbwRPiVeXYlZZKP9kt1lhLNe3DaWnfBExlrPvhQCsjADzHei1cwoe6of6Nv1j_LwGamYImyemgXHm6rHhPdY6WiGT8D0ogrD9S9NS-CXqu-wuAWxryNjniOGkK47jy2LpwO00GWKbG1n_uVcEpeZFjA-xgn5vp-BstDufAUKnxRhJh78pmntg4mCEsHc6cECO_4DGonv_t9pHrGS1M-OiS-6CJyrD9GPp&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67806103_10157370943159929_2855852097323139072_n.jpg?_nc_cat=100&_nc_oc=AQlNCKrw4Co5hTGR_fw9eIsZB6F5-k6yQKHiz6n5LBau54XHO5zPhSLV9cZLGu6eXKc&_nc_ht=scontent-sin6-2.xx&oh=da9ae906f89cb68abdb7c06c161bcbd5&oe=5E2416F8","undefined","",""
"https://www.facebook.com/HSWEC/posts/10157526080919929","1570788905","隨著企鵝🐧寶寶們陸續誕生
#企鵝寶貝大挑戰 ✨也正式拉開序幕
👑現場展出企鵝完整生態介紹
從出生🐣蛋殼到繁殖後換羽的羽毛
啊甚至還有企鵝氣味體驗區💨
想知道企鵝是什麼味道嗎❓

 👑更多為什麼❓都能留言
讓專業的來 回覆您🏅️

 冬天❄️屬於海生館企鵝🐧
一生的大事紀
千萬別錯過 ⚠️快來陪企鵝寶寶長大吧！

 ⬇️更多資訊 快看我們⬇

 海景官網➡️ https://pse.is/MF29V
IG➡️ https://pse.is/KSXPF
LINE➡️ https://pse.is/JRB7N",1579323095,"/HSWEC/photos/a.198462959928/10157526087144929/?type=3&eid=ARBRs9zi5cyyZ_Red4GqU6QQ4UCD_2PQmoBF8ax5iHy7OwsjfzcHFaNGe4x4WJYH8weerlZn_-kSbPKT&__xts__%5B0%5D=68.ARADsslH7xX4s_kDjWTNRLrzmT2kgDQsvVkyK3kdCUM8u25gQfISA9KeQ74AHsArhm_4-VgaaChkDGb5s9b8AsZJVqPkA0hLbpobi7Aa2uReMvMvParUAh4tEDCLxafC990TrCqTsr3aT6YeDJ9z-ZE1hIrIeIkmVof6QhDPo7DhHEDBNX7ODdfg3uQgtDXyHfkwn7o5eqwnMSaHAYWgd4s9XxvM5dWxzuXmT1iGe94YHsQQ-t7LyqvnAIhG4HBa-X7CwAHqJL7k_zu8Atpq-0LIVJus5ewO-r9KdzdbOcTIdu4puwrZRP4XGrTxgFicB2E8i0eHhrvMTLEQNrgm&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72744078_10157526087149929_2881338274343813120_o.jpg?_nc_cat=102&_nc_ohc=XsdyWlAGImoAX-tbypz&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=0c2055d395c05a33b5032fbb5d60c22c&oe=5E998063",undefined,"",""
"https://www.facebook.com/HSWEC/posts/10157491547189929","1569642635","謝謝親切的奶茶姐姐得知我帶小女來過生日，特地準備親手畫製的卡片，為女兒這次的生日添增意外的驚喜。","1571433252","https://www.facebook.com/photo.php?fbid=1408357322674402&set=pcb.10157491547189929&type=3&__tn__=HH-R&eid=ARAzITGM6nvQnGbXX5L9sAT-6bBs8HW-IiZkHTW8yXgYZXIXsup9MI-ByaiA8i6LLtJ--BycfeSxhVy6","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71816253_1408357326007735_2972482260663533568_n.jpg?_nc_cat=100&_nc_oc=AQm_3nNrcT6pVMbp7mCNkhL_UrrLphUmmmuedCvOhzaCJg6bW_o7Ink1wYGILrJ5VeE&_nc_ht=scontent-lhr3-1.xx&oh=6ad66991c17584c17641dec15d07a50e&oe=5E31904D","undefined","",""
"https://www.facebook.com/HSWEC/posts/10157402235779929","1566381621","童畫海洋🖌️夜宿海生館限時優惠
活動已經開跑啦🏃‍♀🏃🏃‍♀
還沒訂購的朋友們
動作要快💨💨💨把握機會✊
沈入海底💧
讓魟魚鯊魚企鵝們
陪伴你進入不可思議的海洋世界
跟著 水母傑瑞 / 章魚塔可 
一同探索、認識不一樣的旅行

 🔥活動資訊🔥
訂購日期：8/20-9/12
體驗日期：8/20-9/30
優惠內容：2大1小👪
⚠️須為三歲以上兒童
透過官網訂購「世界水域館-極地區🐧🐧」夜宿活動💤💤
即可獲得🉐️《旅行吧！傑瑞》或《來玩吧！塔可》任一本

 ✨現在就去報名✨
➡️ https://pse.is/JLJ3C

 ✌🏻好康不漏接 快 follow us✌🏻
IG➡️ https://pse.is/KSXPF
LINE➡️ https://pse.is/JRB7N",1579323101,"/HSWEC/photos/a.198462959928/10157402231144929/?type=3&eid=ARBWi_84O62JhJEgyM13U9PqdEat4iYmXIF1n96SnZQ_qXtTk_rp63ZNT01TMCY3lhfhrGZo_brYkB51&__xts__%5B0%5D=68.ARByMUXV8knDllWT2cT3z0gL8-iWauKZTnWPZNuIjxRwzQvrw5FnT41HusrmExpnRWJSPhFcG_MKVbE_7rkzBU50eqqzJeBg1wOTorzPC-ep0WRih7_sELO4vaH9_UFllN-onK6wKriVAewBH25ZFSuW966riYNFsr71aR5ztVwaeWbvF2vEifGJjnNi7gt0ruoWNWIKQYHf4pbtDeXqSrJhYkOKy6ClCJwOy11LSoVxMMvRvFqKhmrdhui-YA7vhcQ55FjkM2IC7-xRYPI7XcgWXsjC66NDSabatUJCopOj11s3GolOqoxfFU3y9rXUNrYBaGJX4aCWTsSW3eA0&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68874285_10157402231149929_4259599326944165888_o.jpg?_nc_cat=108&_nc_oc=AQlmmabJ_iK9YWuQSVUpnvkDbz713P0PFzQnOzLpebpcyBRK0905rTR5-SXUeRVjdIo&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=8d18c9bed4b6a8bcf3919dd7533bce3e&oe=5EA0B7E6",undefined,"",""
