url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rtrunninglife/posts/2324993600963710","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579344277,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rtrunninglife/posts/1784482295014846","1539190564","是有沒有這麼愛上班...(哭哭)

 故事是這樣的，今天跟平常很溫柔婉約的學姊一起上班，然後今天比較忙碌（吐血），不過整體而言我覺得loading
還算順利，然而在下班前不知為何，我的溫柔婉約partner開始憤怒+呈現放棄狀態???本蔘看了看手錶想說還有時間阿~沒事兒沒事兒(還在那邊安慰趴尼)，結果跟趴尼相對看一會兒之後
.
.
.

 熊熊恍然大悟，我們今天上特殊班，所以⋯早在一個小時前就該下班了!!!(欲哭無淚)","1571529859","/rtrunninglife/photos/a.513136772149411/1784473838349025/?type=3&eid=ARBQrX24LDwk-mbteNyZKWcHwnaoREnVvlQYEYif4UWbpWkkiUMQWcWC98OSemNldMnOcNRktoNCtq9q&__xts__%5B0%5D=68.ARDlrEU7sZ7QjWklVD_LCRR6c29nOA4aZOmCGSSC-uASnUAeHiFb9XbMYtDx05OaO1hlrz_MI1iUyLC97dnhrMN641AJ4qSjsfFxYx-WAmZ8JVa3ggw8rbSJrvQbizmCG61kVT1l8wd-gVoTfbJApHgj0M6DIosVxfMUkHSkhTqG8nIfUeruJvSKB9BFjcGbW2EA1Sn5TDr6GenJOzZfZwzF5TVoZQLm_60QiH09Epp4srP1Zxm0LdIWcdHL9qnJ_N1bUTKfWZVSQXir7FDqqJpxzTCTg9La-f4w9NXTvSaCxbVZDXDgvbOQoppl0XMFf8XUGpNFY_AikhHAWTmgDGlhqw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/43753720_1784473845015691_475516303449260032_n.png?_nc_cat=107&_nc_oc=AQnn_83E1B2EcWo8oX5WgOdyc5oqLD0awUTq_CssoteGosYexGiiNG4aLjaHM-d1AjE&_nc_ht=scontent-sin2-2.xx&oh=5b16ac13f0211a478c546d0abdf2db89&oe=5E175894","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/772985726164513:0","1450023922","《呼吸治療全國聯合會大會》

 看到好多學長姐、故人、同學
當然要自拍一下!!
(迷之音：大家離職後氣色都好好~)
-----------------
人蔘：「學姊!!好久不見」
學姊：「對阿我們來拍照~」
人蔘：「可是我很頹廢欸」
學姊：「沒關係啦!就是要頹廢阿!」
(咦?)","1571529859","/rtrunninglife/photos/a.513136772149411/772985726164513/?type=3&eid=ARA5JOFkKyuxPPPVnjHfzRO2vrf1LbCuvHIX9xAicO9piFyiWJgXuRCP6TmzGjJu2xIYGGjvz8J3fZXG&__xts__%5B0%5D=68.ARCV1Ar-2O7LOVIsavcZ8L-K2TImwyLlBjBFhsKrWiWbKopwZ0YCirPp_MRnitzoDatVo6n0779AV2r9ZUA1HCqg5I3XCT3UtEk-cVjVO0kxx77eoInezBLjFfkFSpOaU5o5o-g3FvWC1A3bQS10aYkblhS2Rr58yTCbntBMvRtP-QX93fj7THQgw3RTlDOWINzm948BX9YHXVCKv9xUvqiPLi9EvdMZZGIc79wLJuU6uhSxxFJ-38uIKrpXqavgcw8BvYQPD95dhOVuGXrYtcd61X5WE_ERDTC1htLRkZFec7LNWArgT4A_cBin2TaEebLlFHTB4v6V6PIvul9WNQE&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/12391376_772985726164513_1697290601403583177_n.png?_nc_cat=111&_nc_oc=AQkLK0WOIi6UCLJka-Y_lH7v3qLwMyoZlDc3sLLnL5uyPAL4h_EuPmy4MjPvPI7qalY&_nc_ht=scontent.fbkk5-3.fna&oh=57ffeff0334141791f7b27f6f11b0477&oe=5E59F399","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/751631694966583","1445329777","腎臟不好也是會影響呼吸的喔！
每次遇到代謝性酸中毒、喘到爆的病人，插管不插？
—————
分享一下—台灣慢性腎臟病人照護最新建議：
台灣慢性腎臟病診療指引 (Taiwan CKD guidelines ) 

 電子書網址為
http://w3.nhri.org.tw/…/l…/NewWeb/nhri/ebook/39000400094863/
—————
宋俊民醫師fb:
https://www.facebook.com/junneming.sung/posts/902010419882892","1571529859","https://l.facebook.com/l.php?u=http%3A%2F%2Fw3.nhri.org.tw%2Fnhri_org%2Frl%2Flib%2FNewWeb%2Fnhri%2Febook%2F39000400094863%2F&h=AT2SN2qaAN-8TnoLuwY4F8ANq73SS5caGJjn-CYgcEFH_yVxiDfPVaCctgtN375zv0VWtMroJcsCvfwXylrliAHw8IY3c27iEDTfCNWNN2IHuvha0oEXSQg01havQoE9KHXboyKWMeQxv8qdogXlT2yHFsApTZ58NrG2wXxCPGNsrfw5-mOa7VSAdsnTEmDxNhiWYUPTBRLEadRcBzIRHq6XVbi-vYsRafOi8hDeAy4JIYIKOupbg7y9uJQIH37snHGBdV3FmKJbDlrDBtEmY8gM5PYavG6zzTefj3U3r7njBzptyhftFroDKILwfuy9-13MOJca30FozYXezzAv1_qHUUyl6Lsldm08S6y2zmyuQStqKGFSS9qqYbzG6hMAG9iu-F9zpw4-9tyINYAvpWi2NCojUJQdugE9phYQyDtE3LkuAwanQIAwB4S_db5nv1a4dnScwdJ_SCJQdCluQugSm03-uT87wOM1CU6ewpCNS1xfKW3kKzI44RKkxplykyrfs-h2IvS7mKl1EkLa9bymABNvzWwDSUpUEqvpwlJseJP3UjeeiNTn2bKzQc9Y51KzTsCsLpTTfYslzGs-6Unshv7Uz_aYBvjpvoyEcWkGaYeO2b7PkiE-8FYGzlr8gNB6rJxI4cWl","undefined","undefined","2015 臺灣慢性腎臟病臨床診療指引","ActiBook SaaS雲端電子出版服務平台，只要PDF檔案就可以製作成電子書發布到各種裝置與平台閱讀，以空間計價本數頁數無限制!"
"https://www.facebook.com/rtrunninglife/posts/691177114345375:0","1433950856","閒聊：
隨著MERS疫情關注度上升，口罩又夯起來了！
口罩用途多多~我這樣應該還算有保密吧!?

 -----------------------------------------------------------
以下提供一些小資訊!

 Ｑ：是不是口罩捕集等級越高就越好？
Ａ：原則正確，但前題是必須在正確使用且與人的臉型密合的情況之下。 一般民眾並未從事高暴露之醫療行為﹙如插管、抽痰等﹚，外科口罩就 很足夠了。

 Ｑ：可不可以選用活性碳口罩或特殊機能口罩？
Ａ：就防止吸入病菌等粉塵的目的，這些功能都不重要，只要確保防塵的 功能，有無這些宣稱功能之口罩都可以。

 Ｑ：戴二層口罩好嗎？
Ａ：最好不要，一般戴二層口罩會破壞口罩的密合，也會增加呼吸的阻力， 阻力越增加，越可能造成洩漏。

 Ｑ：如何正確佩戴口罩？
Ａ：可參考天下雜誌─口罩「罩得住」 請你跟我這樣戴
http://www.cw.com.tw/article/article.action?id=5068212

 Ｑ：口罩佩戴有方向性嗎？
Ａ：一般而言，拋棄式口罩材質的順序並不會影響口罩對微粒的捕集效率。 不過建議防水層在外，吸水層在內。→如果吸水層在外，想吸收別人的 口水我也是沒意見拉。
-------------------------------------------------------------------
飛沫 vs. 空氣傳染
「飛沫傳染」：指生物性危害經由病人打噴嚏、咳嗽、講話產生的飛沫，接觸到口、鼻等上皮黏膜而感染。一般飛沫傳染的距離約在一公尺以內，頂多不會超過二公尺。→「不需要」負壓隔離。

 「空氣傳染」：生物性危害可不需附著在人的口鼻分泌物，可直接經由人的呼吸而傳出。因此未和病人近距離接觸，也可能造成感染。→需採「負壓隔離」。

 MERS傳播方式：傾向飛沫傳染。
一般冠狀病毒主要透過大的呼吸道飛沫顆粒，以及直接或間接接觸到感染者分泌物等方式傳播，但MERS-CoV確實傳播途徑仍不明。根據目前研究結果推測，個案可能因接觸或吸入患病駱駝之飛沫或分泌物而感染，人與人間的傳播主要以院內感染為主，但仍無持續性人傳人的現象。

 參考資料：衛生署疾病管制署","1571529860","/rtrunninglife/photos/a.513136772149411/691177114345375/?type=3&eid=ARC4GLin9FooLGA82e9TpW192QdMqOU6cDNe2KToaBz3l2DpW4LUglig6oB_DAWxS8jXQlCDbb8WM-y_&__xts__%5B0%5D=68.ARCD5lPlqQlv39zQyYBrcZMGpLxEcOeHTBzoUfXZ-7ltwMAWKXojWmKm7u9BgxZnCEZhJN170W4fuf7REro5LVV628A_uUuZ32NMTSaEkkX1yXubmPfTJHEDi7yZmmwHyWy5iYWl9saoqXFkr5O-U4FxpuhgujuWTYGEHEnF1hg2np4_oNsAMQ7XzQVXKb-zWM19VkJuzC87quyMS7ThCi4AJBC6jgtKGFh40fKQ3XcC8AOHSYdHrSD2zficaZV9qSePTklRunaLPobaI_S_PILrR36whunw53UH8I9i0xZSHmkRVyrrrviSojE-pzyEt8VpLgoBVBDeciZo1nN7c0E&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/11430341_691177114345375_903514268404787363_n.jpg?_nc_cat=103&_nc_oc=AQmZlTvdUV58v8ZKrVY1bw6jNcmEWn_mlTY1UPLivhKXLhZ-z1IvNyIkT2HLBn4Bzvo&_nc_ht=scontent.fbkk6-2.fna&oh=88fad9ec7f36930cce805c8655d3dc43&oe=5E1B0DD8","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/1252964704833277:0","1498893608","#其實很難過

 長庚急診風波延續幾天了
身為長x的一份子
曾經我多麼的以這家醫院為榮

 說到漠視專業
高層也不是第一次這樣了
「以前呼吸治療科能賺多少多少，現在只剩多少多少」
「XXX這部分賠錢阿，無法增加人力」
巴拉巴拉各種理由各種藉口
還有塑膠公司出問題時要我們「共體時艱」
(單方面的?)共體時艱…

 急診班，必須隨時保持高度警戒的班
極度的忙碌，但是也極度的有成就感
因為共事的是一群非常可靠的團隊
OCHA黑掉被壓進來的病人
車禍跳樓鬥毆整個身體稀巴爛的病人
還有死命要救到底只是為了等還在飛機上的XX(誤)
很多時候
急診科的醫師們需要當機立斷
在很短的時間做出最正確的處置

 高速公路連環車禍、八仙塵暴…
大量傷患時整個瞬間動員的場景
歷歷在目
我只能說
這是一個非常優秀的團隊

 當然不只急診科、不只呼吸治療科
不曉得高層知不知道
所謂營利導向的經營策略，你們賺的錢
其實是建立在一大堆堅守前線
用「一息尚存的熱情」去包覆千瘡百孔的人的身上
(人蔘怕怕但是還是要說)

 ER,M2(急診加護病房)的醫師們
還有很忙的時候一起臉臭的急診護理師們
加油!","1571529860","/rtrunninglife/photos/a.513136772149411/1252964704833277/?type=3&eid=ARBI6E88nd4929JvMWRA9nf_6Oyy57TpY1YsSZ6Yb_Bk2c9tZzPWQX1G7rX4kE0HMJdpP2OImQEDM8Ue&__xts__%5B0%5D=68.ARD3mjiuJQzkXrVt4Qnmf5IZXTXcZPmGOkoutaGqrKlh3ha2lDSU55OpEvJ_mBjhDOwZx4SeprmkjuB5URN5B9slsA1cY4g9xKLyp0n1B4VbLtcWaGLA-1nrx47otZenffzysMwS0vhJWg61eVOD9YQhd-qOn6pYA0ySQKdjc-RJ56-Cl5pZDdT6FnodWnwLk-WhpEzg5TlTcofm5ZzuuuA92wB62-fQOMnP07yicyx-ySeaCCclbAgSGEble9jSt7pMj6L9N478X1cZKc0VTTSwI0ZdzuiGycpOQNKeojV_vA__hRasPw-d7IswZFgM89v6bAMRpzBmOtxO9l2MVunUqA&__tn__=EHH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/s526x296/19642442_1252964704833277_1534724122576602003_n.jpg?_nc_cat=102&_nc_oc=AQmXM1cyi4sIEURSjwwg3gxvol3Vf9ozT2ufbOp5XlqT5wZXtqXSW3SyrUYserH7VKk&_nc_ht=scontent.fcgk18-2.fna&oh=8f3136c1eb77779c167bf8a72a0fa773&oe=5E2EBE15","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/1852917458171329","1543888800","人蔘記名字能力差差
通常是靠大頭貼判斷對方的身分

 結果碰到一位「一臉懵逼」
腦中搜尋了很久
實在想不起來哪位是一臉懵逼
只好直接去問對方您、您是哪位
超囧哈哈哈哈哈哈","1571529860","/rtrunninglife/photos/a.513136772149411/1852916794838062/?type=3&eid=ARASdwBOvGDcn-psL32Zg2BEYIV15Rw27GIQNXYfAWd5jvP0c8pal9ZOAv1WDFefx3YJH2Cfqz3UKows&__xts__%5B0%5D=68.ARAutkEOPx5B7OgmPih-itsstfdYJbEF6sHSGi9bv19V6zDTL-EBHwExrtBjzR4Ryx-lX4Q-G_kn0CEnuBnHNqXXSIKtMoDGRe6FqdhoiGUNKWtSh3e5HRXIGFCYAkioplnRfaN1cGloTyHXAlLqgl4i3cpTKYMA1tQCMy2kVSwuxsE2oGHTiRtul43tJ0ZtPPZ5eNzwtJAv-zjj48NTV53Sfzm66FRYIICYynH--2LLryu1HQq3IgXwqePCD51gRxavok26xRVSWSnXaknYXJHylhdN-2WlxvYzhblTZADPMcMpnSZDsN1d7rh7p4xbb3Mqz_Dgjck2MxyvfSwZFqi1eQ&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s526x296/47096267_1852916801504728_1935353546803249152_n.png?_nc_cat=106&_nc_oc=AQmHFKZmsby0QwdB7WHiuFRqKTkuPDlsHekz0Y5UTw-J01tE_B9mc-9AmoNcpf2_7d0&_nc_ht=scontent.fcgk12-1.fna&oh=c8fa216216018a123072b7c73f7078f2&oe=5E645B0B","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/1651653091631101","1531355142","[職缺資訊]

 北榮臺東分院誠徵 公職呼吸治療師!!!
公職呼吸治療師!!! 公職呼吸治療師!!!
需具備呼吸治療師及護理師雙證照
機會難得 有意願者手腳要快喔 

 代po人蔘","1571529860","/rtrunninglife/photos/a.513136772149411/1651649974964746/?type=3&eid=ARCnqEVI_R38etmfL9u4iLYc4Sl9n7QNlJmDj3m6ywEEovWVYjGFpcgoIPoQY-LL9-FHK7AzF8NqY_aU&__xts__%5B0%5D=68.ARAP0DfYTjoCWqc-a2tb1ZSprt-Emm-BqPwtj3zIJEg89g7xDgEOpvGgaecjhrquzi4ovyLJSF0Ihf-oWMV57CWLQjvDGPU_g6BctlgJDcMN4zfdFkgIE80-fLDiHwLRfP2QjZpVRz20AYWoq-vdHl5F39qTZVkYWfBXhuM4kuALd9qeLV-4ZN5RBMmxdR4aApLU2qxq8UEXM28TUG8X1ZTMtziw7hQSsWAQQ4W0AZaPifLOwUb5iJyYVcWvyPMaIIgeuMi1XSdD6-TLq3qHFS1fCBL1u7MczE1KVcG-nJHXebmLiw2PJ382QAwJbqjGbUlRHXn8_Mtft4z4ba63oLVmVw&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p480x480/37066176_1651649978298079_1443823483560656896_n.png?_nc_cat=107&_nc_oc=AQmuSh6_UyMOxd72VTAjTm9Z8_nM-9Vi64IvM4obtWlDZUNIHBareyyFM0t8IXc04pg&_nc_ht=scontent-sin2-1.xx&oh=76c1af4267c6e542139194345c9663cf&oe=5E2065B4","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/1810468542416221","1540870200","難得可以幫小吃貨學姊拍個人美照
人蔘腦中構圖也是挺美的~
結果不小心拍成競選宣傳照了
囧囧哈哈哈哈哈哈哈

 #不要在意右手了人蔘懶得畫XD","1571529860","/rtrunninglife/photos/a.513136772149411/1810460715750337/?type=3&eid=ARDijl9RWB7-LNZuV05tvp6RwiIaWPVjHy7vankTqAfsj9oa5sUWKKHXdjM_rh_2TeQDyIvzDtUAr64C&__xts__%5B0%5D=68.ARDnye0H8orRNTAVh0eHHnkRcU4ADWZMMhE404DQgULwGT8W_1idMezExO8MVdljv2iP92savbxxTECCoU5S62-v9Xeudg8eJ0GsyR9rL4U_dcz6fEmWYOsFuQDXn8-vzxydS-d35uMmNeWIeMICCoX0ONLII-3supcvx7G0ibxtb5QbbRGPZyIFdV6_6kPJ6juzEROfhcGEgua9fm6trI0h9d2JE77FMyfK74bhgwu9zKvw_fJ9S3djjkfEcgxj2SJVftzaUqnIAzznirkkW1ZbTMwpVYTbzMe3QS9PwYsoII7jDIjQ5nlzgoCE5Zl9rZ-Sa7aAvilBnvueGwd8dvNfig&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/44977634_1810460719083670_3144831515771273216_n.png?_nc_cat=107&_nc_oc=AQkbK3IwxLEbdm1stfohdk8WkkOvRMgNk3wwcFFkj1o2SGMJYYVydpnJO07urUOd2NMtBSct1X-d7Uw2WNCE20-c&_nc_ht=scontent-lga3-1.xx&oh=081e66004688accfa2c01be68c955df3&oe=5E17800D","undefined","",""
"https://www.facebook.com/rtrunninglife/posts/1368094079987005","1509377300","只不過晚餐結束經過飲料舖
看到櫃台腳邊的人差點沒嚇死 T T
還全身沾滿血跡血跡血跡...
都忘呃看還有沒有呼吸

 結果竟然是......萬聖節裝飾.....T^T
(怒喝飲料!!!)

 #萬聖節南瓜算什麼
#原本自認為在醫院看多了會很淡定的人蔘
#結果娛樂了路人跟店員","1571529860","/rtrunninglife/photos/a.513136772149411/1368088113320935/?type=3&eid=ARDSBlju3i1xsJ7dea9JdexKoy2aR5j8o-QXxCJMTzmYd_JYy5orGhpnGyfdGdXFzS6izKd-HC8Xy4cT&__xts__%5B0%5D=68.ARA6a71yJLZ7bV9KNxtnMbNgtC1KZ1QF6Ky5Qe3wblSLb3KjtzZZS1LqbOrve9hu70GZ2gXXiNIuvvskqDGWNED7tOWlDLqtxgR5VTS3zQ91UeigF98eLl8HHwASZYiCAJoD69opStiis646NTmmWZ9DA3jXm_ZeBmu89RMH65NGela0QQknjsQPGTa_rJ0qz-73E1SDm07GS8DvJgVm7aNXg5N9Kcay9v_ZvU6QY7Jazj-80UYsTCrqJesRLroVgK2tL-H0GMmkdUPK4IxmjfXDuT6LtV63RvBxdp4ETQ-uVBmoriUClIPdz96NW1RySO4mSpQ6hnz34on-OGFTtAz5UA&__tn__=EHH-R","https://scontent-del1-1.xx.fbcdn.net/v/t1.0-0/p403x403/22852124_1368088113320935_5558826266660743789_n.jpg?_nc_cat=109&_nc_oc=AQl5i3Bx6CFGDf5sbEeKMNU4SRJqHpZ4Xl1Yg6ndOVPJ0LpKqLP0gKmTwH80eQObZnw&_nc_ht=scontent-del1-1.xx&oh=50dc91ba7b12196c4c117f4422c2df86&oe=5E3192BC","undefined","",""
