url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dollars.taipei/posts/548223062382344","1567298648","那裡不舒就拉那裡~~快學起來

 #拉筋 #拉了才知道那裡會通",1579218725,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.peekme.cc%2Fpost%2F1149895%3Fr%3DKongYowLeong%26fbclid%3DIwAR1CuueNXgMoeVpIkh2qCAe57IIkR18dyGYrRjRy1a9r4kbRGJeYuFG1S-w&h=AT0Pp7YJjAR00lAeGf2kmFwjXzuDgvovYEQvrUfgpUiKUso9py8BcArFHc0cGndM75YQYZDwccOEnQ-cPDsVXA7SISpfP5-V7rUowag6SiQvhs2izhdUpu0Me8M-es-QplG0dOawIuctr1nOvOtzT-589faSUusRZKm_gupI7CJBrrRar-UkeC0G-8sp3pIGajsGO5XXFwHST00v8eQj9pbnLTgShT_SjqlQdXF6iKlQ5YxYy52paNJr7JcTu1ZFIwAA6FPXeE1x_lXKbniembWC_6QxAniS-Ksunkb6NyVoJQFKHX81r3BLhWvygdSREvCf9YAqa_A0PzLmxlBHnkOz79STP_xef03UIEio_pJEr89Sp230wmJawFu8g0ufno5LDMUIy405zZs664A1YIW4z1Wby7EBhmHtLdcpJfdqMc5ikJ0dSnBBc9Qz-JnoQkOogsjopQiIUgZ9sKcAcsOxfGS7t7cA3lD-ZOmeQbj3XMMbMnQUwANcWASOZKk1cp1GFyDrvKUFhPYBPDVg64bhml0pPUVzGeLK60gPCecD_MVk9Byz1Sm9n7tMVIF6LIoCKXXwV_7nvk5GgPlO4vmRnDCays_uCv3lDbFFZOikNeQgQgCxyRAz8nU2acIHDzigaiJlCUaMHHnEH3U","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQDouvbsZW9-A4cV&w=540&h=282&url=https%3A%2F%2Fwww.peekme.cc%2Fupload%2Ff7%2FZk3%2Fb42f18c7e3554467938d97721676c187.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuL2RNv34dqGLu","ในภาพอาจจะมี หนึ่งคนขึ้นไป"," ","peekme.cc34張拉筋圖，哪裡不舒服就拉哪裡快學起來！ "
"https://www.facebook.com/dollars.taipei/posts/566779537193363","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218714,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dollars.taipei/posts/527562291115088","1564048800","地球是一個大家庭~

 #相親相愛 #平起平坐 #一家親","1571193486","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D_ogif_xXB64&h=AT0QmxFQKaJOqF0GwX4rAPd0pSUNFB968LL8MCgQERe0dhBOop42RyGSMf2xRqpobhxbDHJkBUEC-Ut40jzWZNg5YoStp04PBmuW7mb22Emg4X-ro7gDtF6CnBVmVrghFC_ad7AzUMN6njEC3LNETTdNUhXltFcr6CWKfD5qI3wL1LjgsFON9XAKR2GEkLPk2BAqFGO2jtGgL76n-1WI92G8U0AAzegfOwtFx9BrvpxhopTfRMl8gka17_HCvpwGg3xM6_lSzHJkWTEN1QuOgYW-N0iduWFzg0SMR-hBU9qYLuaGxJZW4U8mWhqcN0azMRqhGhAxrpHgslm_AGiAxKNrNhEUf9rT8mBt2bBSDcOiXEYbpWTgtsmya_WfaYNdHzsDdkXJBaJ_nbOfogiOqmoDDdL7zvOi7VH83gcO-llSEK4RD5ahYZvPN6LUQKTqFRWHcRMgU_NBsbM-F28hAVMgRVHrOP8hZ63lOAsJc4v9g6xP91_wP-mFjzk3qyesS424JAzZyCfubiXoTlDu0wxPMoqovOJ5m0mZNTtAKT23imd8-ogI2_9Kv3euVI1Thd7NZVQnydlctAMruNvMZYFbwb7L9KHpdw0eHKEHvS76iW6NDmigC952TkiJRfgupGQBioKc9FgL4w-6DIXKqttpEzIVd8qw1kOuWUq3vPGP5csEzpk8UhV_MYyNWyNkorSzWxfYH2z1WnZeb7AHRocMXeixrvXEWBcL4_GPiVus1XB7uQrGD_8I","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDin_n_8pUUEYyb&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F_ogif_xXB64%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDV5Bu4WUEzt0la","Image may contain: one or more people, text and closeup","他們邀請了世界各國的67名志願者做一個DNA測驗，兩週後大家全都驚呆了！不要種族歧視 也許他們就是你的近親！","他們邀請了世界各國的67名志願者做一個DNA測驗，兩週後大家全都驚呆了！不要種族歧視 也許他們就是你的近親！ 影片來源： 爆笑樂滿fun視頻分享........................................................................................"
"https://www.facebook.com/dollars.taipei/posts/525396637998320","1563677969","怕胖快筆記！８大抑制食慾食物真的超有感！ 

 #抑制 #雖然食物很美味 #但胖起來要人命","1571193487","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2F8GQLNR%3Futm_source%3Dlineshare&h=AT1r8gjeYcPbM2fouz1sHytfJj8PuvcCybMyDiST2KvF-oyUwFI5smARQes-4IjRQGKVnkr76rWFoYkzr5cZEpSkc4iZMljxYVZLZByRIRpGys7kBdxJi391kienQfc1kxjnSY6hWs7xKiPoJZKZFzdTh-UID4An8b_xH1AdROR6_aCIYw0BY5F9ta2qNxGT5Bxhc1hllms0Ui3ipv1pUl6m1p4VVMEOo9PkYYvvpvUUziNlu3WrSstE-qDMoIKRu1wPdCMIcqAn9RWf4TyGEn2vVSBgK7V8bQtNwNkaBtx25e_lAqWFmRQ01QgUz5BC2MI5w8o9h9PZEvxQiKDL4SRSNarWx92hY3FzuFFYpZ8PCpQaDN-CdYpEUoy81_KpBU5oXSjfArSuE6HPxb0qtbAKjax6U1rUOT7utb1Y6rLh3udsU7QQJrIc3-WAH54wuM51Rhmiv_8VsbI6c4LnIfW1-768x21yDvh7lEkAAwUjgeatz6ORUCUiCKDugIaRSS_fvfJ81ODGGp9xGtSB2kzFWgQK11taKaIMjel6d44R6umn43JsszdDRUJJa64UkRZTW7B5HSOFnO951lyIAA4ImQCLhi4GeO_Ub982NkE_cIsVeeYUousX-idoyowCxXqRJqKy2gX0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCF3bUxicYnxt9G&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hSZlAKW2UDHVROCch4wpzImtuDxpiVB92NQ5ddhJWUkEpCklwOllHG3JoVEMoD0srPwtDEXI9F0QsDxx3alpH%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9H7rH-ZWNdnVV","Image may contain: food","Heho生活 | 怕胖快筆記！８大抑制食慾食物真的超有感！","總是吃不停該怎麼辦？有時候明明吃很多，還是會嘴饞，一不小心就多嗑完1包餅乾或是1杯含糖飲料，累積下來的熱量相當可觀！其實想要做到抑制食慾的目標並不難，只要選對吃的食物，就能增加飽足感以及達到抑制食慾的效...."
"https://www.facebook.com/dollars.taipei/posts/496129834258334","1559257200","你有遠大的夢想嗎？

 不要放棄

 朋友的集氣、鼓勵
也是很大的支撐！","1571193487","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FoKToDijYcdA&h=AT1wxe1bysd9m8b_wqdjCUhhjuG1lUE9P6_OjTGkZL-OYLdITl64aYKwnbK8jR2Qr-d2S9Aw-WYYlCTdoUZOYtBWelSsvqSXAHT6g0Vgum6sZA-OgWM1sbcN9yfjFwo0C11Vd_L3uEk71DWZ9XHYpMGr3orU3DuXA1aOUR-ncp1oJ_cZxPEvwoOJFRp16ctj0zf4bMohHtd6NGRBwf9E73Jby84sqI-decix8PSkFadHMXR1pTXjytytQBuFeg-4jCgjx5lXNYA0oGdFZpP35m8Gjud74eSuFRCetmU3kCyqY5IaDdUg6mbl8IcKd1u_mEi0gD9KU45v7NgIGd1jCsN9U_Dye3f2R7IcSiP-7xoV4U9jAQ4raDBL0VQRW5CWZKWENpJ85V1qnzcKscIaT2CPik3Ak7vqu6q4bYBVpyVJGt_3pBEYdE19j78K8CcbPr7YUICZFZUNJvZSsez_BR4AT2mA67yTesHraF6QFVbjFu-c9vrFuHoCGioEioNMrqnXol-Y1aiecu_Ceh13arotO1-6iHcYXQBy_6b-Qn5RNaiYumIY1h_dcIZeZCBMl-cC9A1xi0THPe47zKNUN9cdT-oKNECxg76eDZEzA2nq2mT5vovQW5SCpbnEYVS8bTj5uZMMLdzl","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBaJgCDLepANlLh&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FoKToDijYcdA%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDL0LUPEACEDRVg","Image may contain: one or more people and text","小男孩挑戰跳箱",""
"https://www.facebook.com/dollars.taipei/posts/544376812766969","1566727201","#禪定👶，可預防失智

 #科學實驗 #經科學證實 #大腦 #失智",1579218718,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.zencosmos.com.tw%2F2016%2F12%2Fchanscience%2F5934%2F&h=AT24pt_8x95YBuoTIyabPrUdpSMjcEGDT1l05bd01psiPtHTW0fqxrMSPVQbQpJf7WvP0C9W9fKF0RGip_3gmgaSWysF9oOpf2sJuHNDSwBooWtXhQaKFlwdiHZXRKXGiTyDstpNRidbQsByw73wMzk9ZLT2vX-DJFkqKPvXjmmADKF1uZiaVqdQYliIfEcgTFEtcOeQ19MEJek9fmEXE7KLgiSUTIH_SiUiqr2za2qqgjhgHb6P7w75qq45Hpuyq9T2Rz23b1HTM3U0PndEm_09RwGFlCnkixrWGhZzhFqRTI6Y2KFKMeDARdgA0WeEkUCyd5cG6rWoXO3IKMtEOlqoaFgOdpscl3sv1O_PNlWplZEB-ZH3TqmRY2Nug-er64NPXTq7mhihY7jXrmgcICodSm-E6emtmt56LoxX0XH8XCZmkareWqO84wQSX_wWvQbLz3f0ZHOZK0jsyARBC4Nht5VSqhFFO8djuDCtFmpKvOAZT0BI0sb_MPydgzr_IreGIhHgpCIBJ2tkoSFQWBWxKu7TqmzonCOBi5Xl5HL5kITOjDoezbS8UFAGeU2c04qPpcDesyAlNePP1B3gNEpruJtvDkVCeyVIiJVejzDEJvzAydyRZdg7NFo2ogUgWivi6nwD3m7n","https://external.fsof6-1.fna.fbcdn.net/safe_image.php?d=AQCx8Z-NV7HeJT7p&w=540&h=282&url=https%3A%2F%2Fwww.zencosmos.com.tw%2Fwp-content%2Fuploads%2F2016%2F12%2F%E7%A6%AA%E8%88%87%E7%A7%91%E5%AD%B8%E4%B8%BB%E5%9C%96.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBNpcg9HTGfuPrR","Image may contain: one or more people, outdoor and text","老年癡呆症目前並無藥可醫，僅能提供輔助支持性的治療。但科學家發現，透過禪定練習，可增加腦部海馬迴灰質層的含量，強化學習認知與記憶力，有效減緩腦部萎縮的速度。","zencosmos.com.tw禪與科學 | 禪定補腦 老年不癡呆 | 禪天下ZenCosmos老年癡呆症目前並無藥可醫，僅能提供輔助支持性的治療。但科學家發現，透過禪定練習，可增加腦部海馬迴灰質層的含量，強化學習認知與記憶力，有效減緩腦部萎縮的速度。老年癡呆症目前並無藥可醫，僅能提供輔助支持性的治療。但科學家發現，透過禪定練習，可增加腦部海馬迴灰質層的含量，強化學習認知與記憶力，有效減緩腦部萎縮的速度。"
"https://www.facebook.com/dollars.taipei/posts/479937312544253","1556506737","💪訓練核心肌群6招💪

 剛起床或睡前，花5-10分鐘簡單鍛練
#可保護脊椎
#改善中廣身材
#走路也會更輕盈

 ✅有影~
https://m.youtube.com/watch?feature=youtu.be&v=UisheAhoHZc","1571193487","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.careonline.com.tw%2F2018%2F09%2Fcore-muscle.html%3Fm%3D1&h=AT17UU7bnQNfaQlgiuTe6qzIPxPk9p5KrQ8vYrh6yHqzaDasPF8uQqjYSOD1o4cU755X_grpbAn2611uxc3xggEmhm9aEBuETCVFn-ZJCoF4uQC2SrSjUpUw_xxncxMnsrqv0WNMSmiXwqy5rLNCeKxYD9_HlPB-k9S2BhI4xKDuDsQn9WSmlDGi6o-1uHiGtrGhKzl68rT_9aHlG-ss0POe7V0elC2ViwCdC21H_UnWmMo8cmuq8E3lYujQGoMdsALpD_iFaO-nqlLjuzqXGo5eDqXpYP0exh2SWTHWtdgcqC0QaaboVXMy4X26gSrM1lqrLZEk26ujnzuoqkMayCJwwhIIeFpUwELJyG_6JSZgTUsG6SwozBBdH-bl_7KsF0QRyzRMFTOtzIBNbktzAQ945azUQhVjnxlYX9dV0r6yykgnSNmTzN7p4MN2gAg451xJ1hXjaoZ474vzV4tD_szmAkDUEN2kEXtfPhSvIS3N9KPFUk_MHmXjNJJKxn1OX2tQKU_otkrCsdtFSO2HpeV8ACLSIE5gdT0eP_5CXxFLkx2BzTYOkS8YHUth5Rr2epEfLMi1p-ZKsrWkYns1voIEIzVViyPe-NakkSA75isrn93JZQlmuV5JWnqEJ4mHxSAfhd8gg1mX","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDqBBqT5BQbZ-Ay&w=540&h=282&url=https%3A%2F%2F2.bp.blogspot.com%2F-bXo0Y41KAz4%2FW5BnpokARjI%2FAAAAAAAANr4%2FKkKYPa87YMACLN3Aw3xB9--Punf0hiV4wCLcBGAs%2Fw1200-h630-p-k-no-nu%2F%2525E9%25258D%25259B%2525E9%25258D%25258A%2525E6%2525A0%2525B8%2525E5%2525BF%252583-01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_gbYugYiD_rMg","No photo description available.","訓練核心六招，做好脊椎保健（懶人包）｜照護線上","訓練核心肌群，讓骨盆、臀部、下背、腹部的肌肉更強健有力，能增進日常生活及運動中的穩定度和平衡。趕快來一起練習！"
"https://www.facebook.com/dollars.taipei/posts/543381559533161","1566551152","【白鹿來了】
已發陸上警報~
各位朋友注意安全喔~🙌🙌🙌

 #颱風 #白鹿 #穿心 #安全第一",1579218716,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2Ftw%2Fpc%2Farticle%2F%25E8%25BC%2595%25E9%25A2%25B1%25E7%2599%25BD%25E9%25B9%25BF%25E9%2580%25B2%25E9%2580%25BC%2B%25E6%25B0%25A3%25E8%25B1%25A1%25E5%25B1%2580%25E7%2599%25BC%25E5%25B8%2583%25E9%2599%25B8%25E4%25B8%258A%25E8%25AD%25A6%25E5%25A0%25B1-OG7p7W&h=AT37o-IJEwdcLfmk73nB4SrWnlP_-GZ_A8ce1vxXXUGri5kP8vrYbesdtTrHjZQB558x7z6jeW7Y0JT5lOTsO0vC42ThWywNi_2C_ESlfWbG9FL7GZHcZhErMaZ_8PNRtpgswYohRh-GQ8O_m_7M0EqgrjU26zMVSOVUYeunuoU3OqmNKu3aURRBy0dj9gGkbK5IEvlU_81IZMoImL52gfa8y6G2bK-2syBwcP-MEjks9L5Zs2Gytul50XMMyC12tUOFBayAi228EB2G_aXS0fD678Oxi6XHu9v9V8oTE6Fgf-4_rOcrvRqUyCXrAC_sHz0BopBj4Rb1eMnyIZQA2zbtt7LKF60YTrjaDOQtKFAWoY9jMdeHFKG6gwenn0CVnTNsUyvrZkCouTV4EnedAmrIjHyujSprCz6GLR05WaSEjilGI12aDRY-Us-udcnR9GuG3PlC8Za-ZQ4wSKR4i-LI8K9Mvcb-2bL-rezyt7zmTbvuGzZ2aTgVysS1tXmh8X6ByYWiyBDFYmr9WafI7ztblcNKN2F9US9uwKJORzUQSKMdbHS4YFD3tPSptyMHum_nzZoUCCeoZ0drznJBgk1uFhKOK50PFudhNMXoWyFW9wMNL5yxhl-i7shDqqtJH-vd7_xhOqtQ","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQB9HwUBqlOEBrNl&w=160&h=160&url=https%3A%2F%2Fobs.line-scdn.net%2F0h9iT5Sw-YZkZpTE1-5c8ZEVMaZSlaIHVFDXo3RSoiOHIReHYZVX8sd0oYaH5ALyEYACouJklPfXcUdHJAXHgs%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCHHLFQu00wvtzm","No photo description available.","第11號颱風「白鹿」步步進逼台灣，目前強度為輕度颱風，中央氣象局已於清晨5時30分發布海上警報，下午2時40分發布陸上警報，氣象局表示，白鹿颱風影響台灣最劇烈的時間落在周六一整天，颱風中心有機會於台東至恆春半島....",""
"https://www.facebook.com/dollars.taipei/posts/559329617938355","1568871357","不開心會生病❗️知道了嗎？❓

 #不生氣活到一百一 #身體因你開心 #健康",1579218715,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.epochtimes.com%2Fb5%2F15%2F6%2F4%2Fn4450337.htm%3Ffbclid%3DIwAR09AxOe4X4pBOTg46VHbXquMQoX9xyy7NLxZR5ATVqtwfZD1hAKbv6-_18&h=AT2us2ngQgfDaMjBBrAEKMbrdXbnetO6k4so6DamWG6dHGwqcvobJaTzQuG9ZHBAJq-LLmdHZnkCCsX6LPuT1FMZyt22V41PEXoh0eYY82wyvscct0BLUbW9KFuzfZ82gCG7ZZsahk5sdL_RxV9DgBmS4B2JBeXf8bQxs3hEExh04lUtqR2HwMgszy_-NRVGYREO6r2Zs9rZWhvH_1IDW0sFcTCY8wIqPGo3N3ftZxldWWpHmPMFp_OYD7w_Dhp7QEAOsq_16oJKyu2xBEUv90z9CxmwlaLoGlAWNLM6mHutu5XX6ES-d4_1PYfwBA2wXQwBrhtF0JBPWW3mkeSKO92oUJ-X_ls3HXa8-ZJmvDBeqwTT74fnrRVazkfNuEhooEPL-54SGt_5d9l62xJj28OlTOV48KYKrpJVwE7rQC0o_Xdgm_EzWkgtuPYIN38505fskVniOsTa4ffzXzhyUrE47_EK_zUndF1ootsuVim5Wquj2Vfamlveknj7KFeXt-fJIy026IZIHo8uS1Gvv-6GLALL6VNFSYseiwzdH7CsPaipd94or87TnvTqOZfl4u5ps1e9VmA4I_sIAL-FiN75NKObpca-qlT-TyoxpCl-zUqKs9KF6G6e4m5Xo2DbKALnYJbAEB7y","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDlhSiETB7Ywt_3&w=540&h=282&url=http%3A%2F%2Fi.epochtimes.com%2Fassets%2Fuploads%2F2015%2F06%2Forgan-700x359.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDA1mkOusD5p9kD","No photo description available.","情緒是怎麼來的？ 每一個人都透過一套屬於自己的信念與價值觀在運作著。價值觀，是透過從小到大的環境，父母、師長與社會影響出來的結果；而這個價值觀，會隨著你生命中不同舞台與狀態而改變。","epochtimes.com不開心會生病！身體的每個器官，都反應了你的情緒情緒是怎麼來的？ 每一個人都透過一套屬於自己的信念與價值觀在運作著。價值觀，是透過從小到大的環境，父母、師長與社會影響出來的結果；而這個價值觀，會隨著你生命中不同舞台與狀態而改變。情緒是怎麼來的？ 每一個人都透過一套屬於自己的信念與價值觀在運作著。價值觀，是透過從小到大的環境，父母、師長與社會影響出來的結果；而這個價值觀，會隨著你生命中不同舞台與狀態而改變。"
"https://www.facebook.com/dollars.taipei/posts/491475748057076","1558431660","喝茶居然能補鈣！？咖啡原來不用戒！？

 #老師教您這樣喝最健康","1571193487","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F7vWUTq9lBaU&h=AT04lKh5dunGtar-RM2WDxjdNbH3A8aZxvpgN_b1rrPfbl1lVAJdzGNZr8J5ChUKTlio-4aeX88g0thHw-NFaHK2774ZEhZglkVtEV3m0tXaaT8nEXykpVlWcrXcPQq4D7QO_pUD8I4-g4iO2G8kqvgE6wM1LBJ-kl3vzDy1pTAPvyw2DYsr1Ky6MU7N4WXDeCU5ss1uFSwftpsJkgtNRdoQR2NEDxLhngJxOF8FRzTGhi1aY8DX5daCTy3iuhLnpV68TRIRdFgqssK46SQIr5p8JuUyaZKswooMiFBVciCFGnCyWv3ioSRVoV7xUCDTJcCEYhxsRrmiGUD_8Z7dzhSiEtCVfY5iDZm8DSaBRnC8YazU2c11LrBYFYr5R2fcBR7y9O1J6ibnefBsmLPibcHVVQEjfEwl-7KeraA275SvNdkprlNfBnCnoVVJ6QU-d6C4dvWXMULEA7ezoGNld4IzA4pPwJvq7nCkRhkUCwKaxlJC_85eR2osUJGobcsIpkoNqptL3pAwyki7bDzBNI286jIydJ2hufnW43ihZIWHnLzp5HvD6tFiGxnxQtws0Cq-1NicxFAKpfX_QHnXEBdgGc5BUmOXbkmm4j46hhRuTbDq30xqhe508TdC7fk9QxXEEv29CnRj","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCJ-q-0BD4ZgTEE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F7vWUTq9lBaU%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZcaDNtvnSasfH","Image may contain: one or more people","清涼音文化 吳寶芬老師：吃對了！讓你樂活健康","什麼?牛奶不要喝太多??喝茶的好處這麼多?? 咖啡多喝沒關係!?到底應該喝什麼才能健康養生? 讓吳寶芬老師告訴您樂活健康的妙法 #清涼音週間優惠 #即日起至2019年5月8日 #吳寶芬老師有聲書作品特惠8折 #點我看詳情:https://pse.is/HUHL..."
