url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/longtata.nightfury/posts/515197689288885","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579430446,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/longtata.nightfury/posts/468689533939701","1558886076","回覆之前的問題
沒牙的私生活很精彩的","1571695918","/longtata.nightfury/photos/pcb.468689533939701/468689357273052/?type=3&__tn__=HH-R&eid=ARD4_BrgVYVNS380hSIbZA6VqTIA5Z-PxJD8-3qE-8IVN3Po5ehrfb0xPTMCKCU6HBt4tkQV3Kzqf2zY&__xts__%5B0%5D=68.ARDKT1IotX_wqRSpAjZWn_m2VPwl9EziMsReI3f8z5I-rCOQq8Sjcz5sA2a4pDMPxUB32Fyp4Vw3mp4V_1ONLwcT_U6i4RMj6j-oze7AIa75wdfMJ7tQdXGQKKzOmQQWyHMxSin01RvtYJHii3FjqQg_xFgYJaQUjGhhwH1SewGWOjpMUmU7I-nX9ngbPlkQZz3lbNgIJoUmi1RDgo-TOxeqiYqcP7_GofoiSuOFZwGC_Uqt4jnCc74oxEyz8T6lywedSNQhqQOUWGJ3KjFwVzOdRix6HLJqZcGsoNAIoSqdMj6kcKH3zeoOlqcIctvwj9Ni__unRwvpJdrGiPQeQMk","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/61122310_468689363939718_2171684130855583744_n.jpg?_nc_cat=104&_nc_oc=AQlft86Q48fbD-rSt7Z6sfjuEENjaRxGFsGm32RAOcjBJcmf_0nHdfyHu055NjUBxbU&_nc_ht=scontent-nrt1-1.xx&oh=485ce78e1be3f817d40ec4930fcc88ab&oe=5E5FE3D3","undefined","4",""
"https://www.facebook.com/longtata.nightfury/posts/498803447594976","1562775353","一個月前的標題，如今成真
#到底是誰畫的啦","1571695919","/longtata.nightfury/photos/pcb.498803447594976/498803397594981/?type=3&__tn__=HH-R&eid=ARCMRkm6MjB_24NM5-3O2nia17n26x4y0w1CthqDO3pruHjI2qOpFi2wTIb9wzjbi2mfbulS3oX3JGME&__xts__%5B0%5D=68.ARC-LP2zbe52161fL_jkTLfKSWW0G-7rW0W35GEfE6xLdd1tRamigILMwA95NWoUZm16-pCZqdfavRPMkeXHEOM5afk5NF31NfqYRg-JfhR_cDXdID8m0bRM8nVnkbaTKSXE13etyJmU7Oqb2IjO_W2g5gSkum2EIWgfFs7sg3f7MdGui5U6Ur2M7vdxdJx5WO7a5M78JJ_lj0EFhdrHtof8LTqMEwwyfNjDT8NMHeTfnSBRVqnvvEvlZ9qQO8kFeLnqv7SgB4EyNH_1Zx2qwcOBINsqO48ImZEwagSddZxrNYXhuZS11JYNwOef1DkEOgREN-COB-Gao6ZoNGfP8_A","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p417x417/66586433_498803400928314_7630522568331493376_n.jpg?_nc_cat=103&_nc_oc=AQlB8jllCwuMgs6jGQz-4TaZeEXv9e3-J2Kl8TuPSLaInn8mekP3baujkXMvXSgXAbE&_nc_ht=scontent.fbkk5-4.fna&oh=2a6d67251c4e9b8b6e7027d2715ce08d&oe=5E2A7C92","undefined","",""
"https://www.facebook.com/longtata.nightfury/posts/491216611686993","1561733832","等等！為什麼分享36次的圖打的贏另一張？","1571695919","/longtata.nightfury/photos/pcb.491216611686993/491216501687004/?type=3&__tn__=HH-R&eid=ARCWQo6cXGeoM-j8mIaxu6dzM51VRj4jnhsT85mIv3fOldZGFTw2IkFC6kEmsTlUWFn1SWlTZb4ExYPz&__xts__%5B0%5D=68.ARBl2UZXcH8qPShuy5PBAXGXsQJWHSYFC1HkWl22vqnF4bOvGCq_SHUudIzvi7b51UWQT5NJVm972arU7UydxnVC-PfH0C37HGHypkmHFWWCbq90P0ufyuJT2TozOVNWfThj18WzY5bewtn-k5Y0wykb98hLQMIiRAx8XU0W6z2Dl1hRxxgoJTBUhTAxAFZVXw1-K0gQ-4QdtA6MJ39_dQb-6HopfK0I9R3lGcJXeirZVAKGf93TVn_5mE8ZpGCozBRQyDhL60SDu87aZbdy6Vy0Ml7_9qNgIYURamx1Es0KJvkm5YJqUl9vXunsshSdbNVdLVW61oGASaSnJXbrabs","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65881928_491216505020337_6858271896434114560_n.jpg?_nc_cat=104&_nc_oc=AQkNg-0XALEPGJL8yRMHWesB5QvBr-sbmzw3L2q-rQmnvyHR8C9RvhG3a-vXNLZA4Q4&_nc_ht=scontent-sin2-2.xx&oh=8a2ee5f45ca2bca1da3b6e5151ee69be&oe=5E2760D3","undefined","",""
"https://www.facebook.com/longtata.nightfury/posts/487524675389520","1561280287","我爽就好","1571695920","/longtata.nightfury/photos/pcb.487524675389520/487524398722881/?type=3&__tn__=HH-R&eid=ARBOxCWZbR1pgeVOQqfbxxef7uhLRy8tQd04Peb2i3mJxB7vHK44YCiPAY4rURV6xAdrgQqa0FEcXiCB&__xts__%5B0%5D=68.ARBkYoTHi-2hzP8us29dMTZac3dbBuhZ3T-9vsTb4-_SVT4FnqDC_Zur4Xx-OqYKSW2e37O5XIhDcM4cXLbGliFcsw2ZpGc180rFqITb8m6dCTlMNdZp1RoHCaCuWJH7nc8KjDB6ZR_h2XBNOxz7LIOSwH5LmnGbqdDOkbMQj1VKSnpraOQer3E-UU3K0XeYZYUqGSXA5kiGUiBsY8FPRSuHFAm8u9sKz2d-Jy1QDIn6xRnOT1pN50iWi99B0AkDbqfAKKjApR4kBySHfqzuPARLCMLP8Pq_4tmxZzQXfFY9rdFkmlDkq5YzJOrwkO0p9bWgU5Apz8UN20KWOgyv3Xg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/64715183_487524405389547_340443786763042816_n.jpg?_nc_cat=104&_nc_oc=AQmcL0pUNOFLzwQFUVcoa37VJ5AOV7V1YTer7YIEnWdx5Wg6Un3I-nl3JocWyWu7MTI&_nc_ht=scontent-cdt1-1.xx&oh=6964d9a04c2b7f8a55f2b0535a84d853&oe=5E23416C","undefined","5",""
"https://www.facebook.com/longtata.nightfury/posts/479956642812990","1560349541","","1571695920","/DiploDocus.Liang/photos/a.294080110931624/896333550706274/?type=3&eid=ARCzgT1UiHwbVKNmsLpMARWy0Jzz1gOzXj_O1LkmQUx4zXVUHLjTPbvmQrdMWYuoR1VqzZNWkxVTUfn_&__xts__%5B0%5D=68.ARCrz5vZqaXbI5KCt_FiYdv7bKhD3dzKHsdTLFfbsa5MewW_IW45T04cIOFcO-X5ViYW9z8Y6W-HHJeblf3bGuUwUCmqzwIjT6DoNiRqRWQ6kP8wAVgnFeRw9Yn9J8Ey_a4MEyMo1m-MOrJ1jLC2rak9lC-zbeSPKyfucii6TZfMQ-9BVIoQSQV_4n0yagEN4wnIIr6vflYa5UT12mkctNm7qVeRhnpnSFGl_3o_lkJmuFKAsSn6ets6EcE6TSYs4QBnOS5zK7sijDxy9tMArYp8JVO8Vy7nio5wqqI1LItsITo5neNmMdODGCArqRD6IzpkotOWAPcb6YcqDadoshE9L4QUtlMHwghZezzNm4pgqz8epvjEPt38YoGhhu0uibSYrZqX5LRP28M9Sk0eT5aPZUb3asbhGlEaTIZvwvqEqhhVstXOXboHh4eRGtelpMgqTshMIxsfypECI9ysIWv3G7B4-10syueY-BstRtZk4a9uA6Q&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/62103951_896333554039607_804514234296696832_n.png?_nc_cat=109&_nc_oc=AQngSof3K2V0T0TO4_yloqJYp47tIYTbsvxKZn4n1wG5489Q76eSUIMEDZnMUeEp5AU&_nc_ht=scontent-icn1-1.xx&oh=79b274609a4a43750819e12064f1313f&oe=5E5AEE18","undefined","一雙橫梁",""
"https://www.facebook.com/longtata.nightfury/posts/515200152621972","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579430441,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/longtata.nightfury/posts/477969846345003","1560098229","43714","1571695921","/longtata.nightfury/photos/a.267529587389031/477969823011672/?type=3&eid=ARC66oGT7pCEx54fR6VpKBMbLwGpTk-G3wEf6ZgZOMqgyIvdI4wFxOzP-cj82TnD6YYQsosU13PGcwze&__xts__%5B0%5D=68.ARB42QI1-6Ixw220ZZJT5gR4xdDv877uk2KUu605e6OBecAbvhG_FW88E1RAEbSco3kzAI1vE9j9CmBvFYz-S7ff5_sX_bFALOLIzVH_SkabIvspvqkjOgMu981QHZ2Gs3fnpgq0c3HNFw6ZvIlC3djTfQp79pnKfNcqO9IHdLI8pOFoSL8OFNatcrqKwPfPrqyiwKRBqO6UmGKUndlS3ERfcPPBMZyy5TkfooKKalTnJ0y3YZHqb5KsQLYOdi2AlKAtbAkS1e2zme59vqi40otizZZrpmsPuURdsnJ0Cea6WjhWJp0Ro0sPRe01sa4fXmV1S5GBf443IcEYAAgSXB0&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s526x296/62405801_477969826345005_33041007314468864_n.jpg?_nc_cat=100&_nc_oc=AQmX324-4O2KrxcMjQwM1USBIc-CtCiQ4tYw0GELdx-u_ougbO-avVqRrOK40Kcy2OY&_nc_ht=scontent.fbkk5-5.fna&oh=7dd190bed61a48ff5d53b6612aa7fc3d&oe=5E16975C","undefined","",""
"https://www.facebook.com/longtata.nightfury/posts/490569635085024","1561643091","這是我見過最ㄎㄧㄤ的劇情","1571695921","/kaibaentertainment/photos/pcb.2396820253933596/2396814960600792/?type=3&__tn__=HH-R&eid=ARApqqzmFZd06iBGH0LHhS8gXUeK4Ob9JCq8eFuTTtuGa4URTK_Dew8VBDLQ0BRG2jEkAmUpljM_BuKl&__xts__%5B0%5D=68.ARCvyQg4rRRtuJEx5we0G42OOT5neR3lnNQmdXtPPyNr769HFx1wjrIQeLKKDbDj0RVNPLx0P2vYSypt38RJBgq3TOL7pKUjLIpslO97yyMs6zQ4OUj9THj1JEFhv5tOSogM9dzUGZK5LfpuGLvVdnYtQBoR2rZTM7J89nTdG236V4pp95q4byoePImdhUGwUQowig2vC1vwXLzSfCLEQx7jwCCCCatD0M1wD2vl3HbOtoa_y1BUVSpYX7ul9T9F-47xOaDjqUQEFQKBv1cDENI6HQua95E5OflaxB9iw1gfMJEK50pXf36l3-3Kf5u3mXMIfMJW4L6dBrBk5DfVk2cx05PCaRh6tGF-n1JrOLDXdEcjiymgjvP83BWH6LyaCjO1wGaeEnL55RqDT41etX3iIAawNRdhJtnG1BQOnX5qjbSbc92NKPXmNxuN4JMap_2c0xdWBNDIcW1nSWnbhJSMtCi9P0ObV6NaJOe4AwCeXRHRqvQmlNs","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-9/64571306_2396814963934125_203741269858451456_n.jpg?_nc_cat=106&_nc_oc=AQmW74q08ZlJDYagA6HYCEcQwlAJcGcpIy84xwzIBYplbIf18WNfpInwHlDaXZ3ewZ8&_nc_ht=scontent-ort2-2.xx&oh=bde6f318b7db131c369dfbe817511e11&oe=5E608876","undefined","10",""
"https://www.facebook.com/longtata.nightfury/posts/476989806443007","1559980254","我的","1571695926","/CFGN.TW/photos/a.808634595914536/2067706730007310/?type=3&eid=ARAsB5vXbsm4rPTMQsFV_fs8Ibl3H6xnUOBsIqym4ISeA39g-snMSz2c7jk4pGJuaFCDC2qEKY4MzVLs&__xts__%5B0%5D=68.ARAcyLpUAR0pVfMbnUCAhVhjzOvu3JrA_2JmW9I49Lm0OixP4dTUhuzXTiOaXkSaGlVueR9zf04qTdjDGZeFyT8-80ONS-E77Fh5I6DOx4Igi9t8Cit2Ii1g8hSLNNvKwRp7bOLXP7qYSjCvrY0IjYL_zCZcVhp0F-76mbflZgKnQeZoKPyJ5_kOnIL5QPV4knLKLWnLMQr2s4ZdDodJcuBH-nZTgh42w568fb4PT_vzs5iEO4dgiebPmoYlwV2svvPx-_jvv7qwhEb5YKbFVuxGh0M1HJtmPPixFL9rSwYexaNbTSOE4O1xIN2rkJ4GO205ce36EviWUh1_aMr2gXWG1RJEwKBrhTXAvKN0XSgzvLpqI-BAecVTIj5RL6DddxF2o8lu1R7SNClZfYsvzlwkh_hix6-f0PjQyJIPxt1z8hZ3X_xX6cJv8YtPRAcMKqzP680ubZGwm3wtmhXFO8N3izHNWqaBw9oijlWrNPJzOPm15VkC0g&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/62388617_2067706733340643_5809969816563351552_n.png?_nc_cat=102&_nc_oc=AQl11dGFxyfaSSOb590V2ZGmDhSZlYjHCWhOgw8Eob66MgxjHgtTzh8Vnmz5ZmMNjNU&_nc_ht=scontent-sin6-1.xx&oh=25f507730e0bd878d041604f76f4e255&oe=5E199764","undefined","前方高能 非戰鬥人員迅速撤離",""
