url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TienYaFang/posts/476662743142201","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579180625,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TienYaFang/posts/550480695760405","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579180624,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TienYaFang/posts/459789864829489","1557453601","雅芳的第三次臨時會提案報告

 案 由: 
西大路 72 巷排水溝流通往南大路涵管應接通。

 說 明:
因新竹市西大路 72 巷之排水溝排水量不足以負荷，導
致常因稍大之雨，就造成嚴重淹水，讓居民及用路人苦
不堪言，應重新規劃此處排水系統，接通往南大路排水
系統之涵管，以解此處逢雨必淹之苦。

 辦 法: 
西大路 72 巷排水溝往南大路涵管應接通。","1571117267","/TienYaFang/photos/a.267268427414968/459789838162825/?type=3&eid=ARCc2ZshjAsPYyB5016J_HVSnnHmATQi0B4jg3OePedi57i60UEISlNdH6RPUShrun-gSKTBbJJyKbjD&__xts__%5B0%5D=68.ARDVqn2V1snHbj_pT9k5vLsskv9wkP8p9K0xaggTd3WYm8yr0u58H2JXi4gtpfwpMrEnN0_OL9_-bBEEww-4ttY83GNh6Lai2yAc8UbWCyiJr_RyxDXJMZGb7ZNynaxH5cYvkJIZx7A4PuhLXBN_7Tys3FhNmdTGD_CplX6jGGTj_HGTPKgmZg9yFZVx3icCL714XVSnFBD8UFALw9V2ItZDLCpqQhaWjkmIFO3HREC22IQD3rgaeTO8S_-M7wsXxtPRvCXjr-ndsiKCIaawQ_H-0_LwZzSBPW8H_0xO-UVXvPrQOg3zrBnTIcapz87ASTB2IaUohoqexuXJCxPicYg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/59929698_459789841496158_5775211217467473920_n.png?_nc_cat=105&_nc_oc=AQlT8jYgXVojIo792sdEta22Pf-EEELm36JM0SDYKL0dJ7c4hyGq5_EujM57W2xLBD8&_nc_ht=scontent-hkg3-1.xx&oh=55b22f6d397c65b2bf16b17dca9d5376&oe=5E642264","undefined","",""
"https://www.facebook.com/TienYaFang/posts/555104225298052","1570124108","#東門市場 #公共安全",1579180635,"/watch/在地報導-正傳媒-423366304816182/?__xts__%5B0%5D=68.ARC2E6JrSYFnnFkdcb9u670Ap7bbhA04FEtWwytegSnnMfeiZaaWoBL-mftprKpp4UlVy1UlncuLd-sqEAcz3rwEKMNy7m7Bjt0R0HLtnJHOFyiKjuItl6A_tdpxl479a5Z_U3dZeZFKjhQQU1Nh3x22vpD_mi-26G0hKmQ6GtjAn7nb79BIuFaUbnxIbSp-Fv7WdXn8UjzQVubgz2PSUwI3GmuBeJMwnb5d1gzU5jGH3gD52iYg1UfzW7M-iMtS-nBDEpRITSvCnW7_stRav8kZLPgnXQvHALwlzMqzNekJa3CRLrTCfnSdPUUcedT6RQMHROpJb_dfONICwIEic4WDtDWNN2SFpDp2y8LOBkCSJOlMuCZPm8rbjnG2h44yFRP1YtjcVcPHmY42YByiwvw8gZy9dFSbqVlw-7V9Ms8VuT5LZZvuHJ0cZVvKjG5SkyZTerg9rE2V2CQt3HU8oCj9q2hqg43woagsK5IpZZ8jfWLIwgitb8W-f1YapUY&__tn__=kFFHHH-R","https://scontent.fuln5-1.fna.fbcdn.net/v/t15.5256-10/70290542_2366843006897868_6772140536380784640_n.jpg?_nc_cat=103&_nc_oc=AQlj-M-r7_KQX31LgKstNQN74jc6ZHE4uP551kwhauYkOkfp7FaUZMCnFkSCBAap4SE&_nc_ht=scontent.fuln5-1.fna&oh=eb494c2f591d8632397287f478fc6373&oe=5EAA42B3",undefined,"在地報導-正傳媒","6,766 Views"
"https://www.facebook.com/TienYaFang/posts/478742456267563","1559984898","【已募款完成，勿再匯款】
轉貼 陳啟源議員
～重大事件，拜託協助～

 敬愛的好朋友們大家好：

 新竹市立培英國中
家長委員會...
郭芳琪會長的提案:
戶籍：新竹市東區東園里花園街
（中低收入戶）就讀
培英國中82X班、
彭同學，於今年（108）3月中，確認罹患肝癌而緊急接受換肝手術後，新換的肝臟又長出20多顆腫瘤，情況並不樂觀；學校輔導室，持續關心追蹤得知-彭媽媽（越南籍外配、已離婚）小孩目前急需做化療，但需自費，由於昂貴醫療費用該家庭無法獨自承擔，懂事的罹癌孩子自行決定出院返家休養，如此，恐怕會嚴重延誤就醫，啓源懇請社會各界匯集力量，來幫助這位小朋友度過人生重大難關。萬事拜託，萬分感激
🙏

 家長：
母親-阮畇潔
（外配）
0975-123964

 新竹市議員 陳啓源
0936-340824

 ～感恩您慷慨解囊，救孩子性命於旦夕～",1579180638,"/TienYaFang/photos/a.217248309083647/479373502871125/?type=3&eid=ARAKMH8je7pARg3ODwlIIaDxBDIEKzacejRdtomq-52_TtCQa2jRKxeMYpnAvOVWa1EHxowXYAab9ZQE&__xts__%5B0%5D=68.ARDNTHuH7eryef8l1N7_VMdaL8l14XP0SikwuO1xDcbqXER--rEb8SdOwwCjWQ5Tx9LZbwKdoQ9_pmLBVCO_MGhpYWOkt6DsN8U0TXQqwPsHrHWCCfH9bGnvcnIoRVHHzO_GXqopAY6c3WLtj-pAQXh8X8BnaRhBpQhvJHbAQFGGfevwZdoLOjkrhKch7_Yb3P2Rr4dt1iOFDS_e8wSp2p6YsSuObkigsD0YZf7ODM4pa3GvvW3as_0VsKrkOKadXIb_o1thQFN7cvYlKtCCpfYAkqilSMrssupPJwaXXaWsDHwA50sMoQlj5owNwqyqHguLvbccJDRdjTBJ5-sw-sI&__tn__=EEHH-R","https://scontent.flhe9-1.fna.fbcdn.net/v/t1.0-0/s640x640/62121001_479373506204458_1433805553947115520_n.jpg?_nc_cat=104&_nc_ohc=Kl64jS2obbgAX_vle82&_nc_ht=scontent.flhe9-1.fna&_nc_tp=1002&oh=a95dd1f7dccab76283a66252cc6c0ec0&oe=5E907A95",undefined,"",""
"https://www.facebook.com/TienYaFang/posts/493881774753631","1561896000","雅芳第一次定期會提案報告

 案 由:
新竹市南湖段 616 地號及新竹市明湖段 234 地號兩處，因 517
驟雨土石流導致擋土牆崩落，應加強水土保持鞏固基礎外，並應重新設置擋土牆以維道路使用者安全。

 說 明:
近日因 108 年 5 月 17 日大雨，導致新竹市南湖段 616地號、新竹市明湖段 234
地號土石坍方，應加強水土保持，並設置擋土牆，此處緊鄰一旁民宅，應盡速辦理，以保障居民之生命財產安全。

 辦 法:
新竹市南湖段 616 地號及新竹市明湖段 234 地號兩處，因天災導致擋土牆崩落，應盡速加強水土保持，並重新設置擋土牆。","1571117268","/TienYaFang/photos/a.267268427414968/493881641420311/?type=3&eid=ARCVbsYN8E6Q0o8WMvT6YHzgZc4Tw96SguaAZ2Sg2d4u_0T0eW0IAErLpEwVG2KGzhwpmwCFV81iJ-Er&__xts__%5B0%5D=68.ARBQvJrGSH-TfroMKSmrIZNh2T03cwZKOojIHG3WDqPFq873oJzqGbcERnxQGwexZjNVzefDnsTqUPk_0Ztx2TQVp90B1mX9TqqsR8b_yFjUyYxoW_OH-uZClZrId0h7UE3zgYC_RO4KU6gKjKr5jtlYlJwKo9Vxvl4guUAdQwD15V-RJPp39GUsBIe37uyPGkge8ti06D8egMfYigPBNh363KyqnvDxmVxvI3PgQ0roLxDGjlhMOrrfE8Xed_ucxbcA4ksmfHJII03nkLSOQaf9c-2TItfR07Z_ydXjgCAFfGx9UkadgLbDZ2BnpmSh5vaXJMKimCB9Mwp7_8RSoMs&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/65386151_493881644753644_593205416746287104_n.png?_nc_cat=106&_nc_oc=AQnuFkT7q7gct7u6kadvrkw4UpI2A6sr0WIS5PHBHn-xeC0xUUvKIilffAqvm9fBHgQ&_nc_ht=scontent-icn1-1.xx&oh=0b0c4ef3e0a6df4aa9b09ac816c9111c&oe=5E635826","undefined","",""
"https://www.facebook.com/TienYaFang/posts/533648414110300","1567437089","租金補助！今天開始申請囉！
單身最高補助4000元
新婚最高補助5000元

 👉🏼申請資格請看
https://reurl.cc/9zodNX","1571117268","/TienYaFang/photos/a.217248309083647/533646630777145/?type=3&eid=ARCMfIBN_Z3iJb3vGC8X0o7fiMt2358aRui_03g5U5Bzkroh9UOoswBaxIX0W7qPj6_o5vaxeidOctC5&__xts__%5B0%5D=68.ARBIfJYHbavQmUb78q0cNu_flLZdXswd3yQhcz0CWociWoe1SLfYwTKwFKcmGZMepTpTICqizp9-_-mLm3RY2JlfZ6gdIFSQ6tvVwTQWPhd9-DY8RpP17Q3i2pelXJtt_jrBjQAf3SGUZbLu2z8-EYQA1FCt5qCMZSQFTvgFSAf5Ie4SOGYmHm4yhjjXvpplN4qyyMoH6UJ7vtiRUQB5OOA60ciJCeWSXrNN5ZU0gJmQwz0r4zIheuIPkwfwei3LDY3ivjgINzBhlmGhpZqSUGYAcIqtEG3YpaTDO0W6Z8m3Caa-TryyXDtwuGbAY5SKMMVBZAeJb_qkgc0mv-JQDfI&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/69369967_533646634110478_4327446186584702976_n.jpg?_nc_cat=111&_nc_oc=AQmZOcIKe1BORsguzYSLm_-hog62MzgLaSz9kiu7sQW3ynV6QCsH64Xu-wJPv6VJMss&_nc_ht=scontent-sin2-2.xx&oh=510e85d69f01afa297b13dc511ba1f3e&oe=5E61E875","undefined","",""
"https://www.facebook.com/TienYaFang/posts/459793571495785","1557626400","雅芳的第三次臨時會提案報告

 案 由:
明湖路 486 巷 16 弄巷內馬路地基遭掏空，應緊急進行補強，免於民眾發生意外事故。

 說 明:
新竹市明湖路 486 巷 16 弄巷內之馬路，前於進行道路鋪平時，居民便發現該處有地基掏空之情形，在近日因
明湖路 486 巷 16 弄之擋土牆，不斷排出沙子，且地面龜裂，造成附近居民恐慌，應緊急進行補強，免於民眾
路過發生意外事故。

 辦 法:
明湖路 486 巷 16 弄巷內馬路應進行開挖填補，並檢討此處地基掏空原因並預防，並將此處緊急進行補強，免於民眾發生意外事故。","1571117268","/TienYaFang/photos/a.267268427414968/459793518162457/?type=3&eid=ARCgAbl4nt2GuuETElVec5XjISlnmYSywzjVLNNwLYzxlyCgMxkuW4Pe-25HkbVbqapUOrAjT2YfEUfi&__xts__%5B0%5D=68.ARCgKqfDt5sBeFVF2hrzzo7ONrrUXg4XGnxaxEFGavCfylw7SGlyPixnStZ9q_WB5DRz9yWCfkY4GHnRAd3wc4mwvLd-XawP6beDrcOw-HFTgt10F2lVWDvVEdmvGtdHW3yIcAtd4YVrCSZEvdpfQCa5ckcVw-Fm-vjiP5QE9OFsMou2WDaPxhy8BpnspsqDcnFVBbDeQOLXjgBk0pavyeIV7_TH_KMHkGxo8H55z9AuE0zPk3CWMxtOEYHRLaiSky9YNcML0IROrxK_qra5oPsCzMcA_atrpLG8TFrJvWNkLF2i9UC-QCe5Z2rzsT2HtFvy_u5TQYCY167Y7ZRfwao&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-9/59944497_459793521495790_2327941590909190144_n.png?_nc_cat=102&_nc_oc=AQmL5F4DdoZqXA3XwMTKMn2_e5j330Up4ExtlNeo5IzxZ80ldqQm6t_y7GR8t0qnlyI&_nc_ht=scontent.fbkk5-6.fna&oh=65af615958cf3ae27ba9574f1cd38f37&oe=5E34D22D","undefined","",""
"https://www.facebook.com/TienYaFang/posts/529689601172848","1566888683","#竹蓮國小 #多功能活動中心
今天會勘竹蓮國小，查核準備報拆之綜合球場，並了解學校面對拆除工程，會產生什麼應對措施及需求。尤其在校園空間整體規劃及多功能活動中心，雅芳定會盡力協助，讓孩童們都能有個安全無虞的就學環境。

 「我是田雅芳，我以公益青年從政，堅持為無助人民發聲」
需要預約服務請點 https://forms.gle/6pMfXRsYXmrwNnnB6

 歡迎加官方line(田議員本人使用)
https://line.me/R/ti/p/%40nfo4635w","1571117268","/watch/TienYaFang/?__xts__%5B0%5D=68.ARCsyjudfhpdQJ2LeSDnZG6w2v57c9LpzUvbfJ-sHHW_tT16j5AgVSENdqbJhxIZbc20ULrgPkRWL5T9ncmlLJei83jbOSdpaT-ESvYfWixa4Nz6RV50HuvpVz1Xvq0pl2NCJcTfZ4Szt2xg5uafOvoWAGU3Z5YG2ClSoe_bhaqcpT60GdVgz7VS7WwlNOlfBMQQvA41HOR19kxOY2J9e2GcVv5KPmolijyvmK6eJ1x4kuSi2bMBSK2EIpirDrnWrW-yNy-SDEV4UyrwIryG16fm3P7f7-HeoXHtD6xIOKa9r50BOH13-Hbd6jp38P-V1u4qTri6FVwkiROSFxxayKdxRwIEXNf8suk&__tn__=kFFHHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t15.5256-10/69368410_1872651372880315_7083627331511648256_n.jpg?_nc_cat=107&_nc_oc=AQlGUTuFxFEf7OfighLGPHp1UxGa7D50BIo99r0cPYzfO9H_ouxJ1GgZ3Si6YxJcrS0&_nc_ht=scontent.fbkk22-2.fna&oh=024a3172d8ee59cc44311817f5ed9a62&oe=5E32407B","undefined","田雅芳","รับชม 6,237 ครั้ง"
"https://www.facebook.com/TienYaFang/posts/416287899179686","1550760111","#南寮海邊遭污染
#海洋是全民共享共同守護

 新竹市政府授權污染南寮海邊？
2018年9月左右，新竹縣才被爆料海岸掩埋有毒廢棄物，遭環保團體批評是「最毒海岸線」，經環保署及新竹縣環保局展開調查後方得以清除。
今天新竹市政府竟光明正大的授權青草湖清污工程廠商，任意將青草湖挖出的污泥直接載運到新竹市南寮海邊傾倒，旁邊甚至還有太空包裝置的污泥，難道這也是竹市府同意就合法棄置海邊的嗎？這些行為恐已嚴重造成海洋污染。
傾倒污泥的海邊位置，經雅芳向市府養護課黃承辦證實，確實經過竹市府授權傾倒位置，大自然海洋的生態保育是需要大家來一起守護的，曾自詡讓南寮海岸微笑引以為傲的竹市府！竟做出隨意傾倒污泥的授權之舉！真令人匪夷所思！雅芳會持續為微笑海岸守護！也希望愛台灣土地的人民一起發出怒吼！阻止這一場迫害生態的浩劫！

 相關新聞：
新豐「最毒海岸線」重驗確認是集塵灰 戴奧辛超標
http://news.ltn.com.tw/news/life/breakingnews/2221011

 #我是田雅芳
#請支持和分享喔

 📬LINE： @nfo4635w
參選初衷 http://t.cn/RkU6TGr
更多關於我的部落格： http://tienyiyuan.pixnet.net/blog

 #免費法律諮詢預約
#免費手拉坯體驗教學
#免費樂器體驗教學","1571117268","/watch/TienYaFang/?__xts__%5B0%5D=68.ARAyFtRnIUMULAFMTV2keeMb5I46OnBhOiJN3g8JJDMurGlUe2L-fUNGejJJ2O9qqvi5K_KcjMY9Yi2ubAKy37MLR-uhuB7BtBXLBGSIZDubPHuA7-VhGPMGqqjYGndiGfa_lGhaE0vH36gxZIIwiTlJdOwrKrLgY5mpMc05fdPf6-SAuUKsC_WftRJ9be0uBm4LB6A8f7l2nSPRWXoPNFogs1KzxZ8f1nzRg5FvNRcZtJvl8rRaFiQ3YXuLZiS-xoKJI9r76yZ3umjeI-HUYRx2j7PNnidOJwTuwtLLP01Fs0hakqpQmmrANHrTZVAa8TjHb6OsJFUrkCj8_wSQpLmKzpQkZswRixU&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/52137088_402617407178153_4111886485282619392_n.jpg?_nc_cat=102&_nc_oc=AQmFR3-bB0oWUzy8L2R71urExqxe5YhNzcbk8jef0u6dOVbJbuipkWqG6uxL6gfxjak&_nc_ht=scontent-nrt1-1.xx&oh=a494603eabd3bbc23e2b793cd8071359&oe=5E18AC31","undefined","田雅芳","22,237 Views"
