url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thesecretcake/posts/2522698394478486","1570366801","♥【秘密甜點前進婦幼展】♥
10/10-10/14 台北世貿一館
快來搶好康🏃‍♀🏃‍♀🏃‍♀

 🌸展期超級好康:
⚡孕媽咪限定
憑30週以上媽媽手冊
即可以$1購買諾曼地牛奶蛋糕試吃盒乙份。
(每日限量50份)

 ⚡每日限量排隊商品
A. 諾曼地牛奶蛋$199(原價$299)
B. 巧克力牛奶蛋糕$299(原價$399)
(PM12:00、PM4:00兩時段，每款每時段限量25盒)

 ⚡現場優惠價
A. 諾曼地牛奶蛋$249(原價$299)
B. 巧克力牛奶蛋糕$349(原價$399)
C. 卡斯特洛藍起士$299(原價$389)

 ⚡彌月訂購優惠
現場下訂25盒以上(不限品項)贈好禮
a.諾曼地牛奶蛋糕1盒(50盒贈兩盒，依此類推)
b.彌月小卡(原價$8/張)買幾盒贈幾張

 ⚡走過路過的好康
到秘密甜點FB粉絲團打卡按讚
即贈超可愛小禮物
(限量60份，送完為止)

 🔺活動日期: 10/10(四)~10/13(日) 10:00-18:00
🔺活動地點: 台北世貿一館-北市信義區信義路五段5號
🔺攤位號碼: A314、316","1571416102","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thesecretcake/posts/2534526389962353","1570698418","卡斯特洛藍起士 讚",1579314728,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/thesecretcake/posts/2516921261722866","1569934803","🎉歡慶6周年慶🎉
$999雙週超值組!
限時搶購中🤩

 🍎超值蘋果組🍎
薩爾特蘋果乳酪蛋糕
布魯塞爾焦糖可可
北海道生淇淋卷
(一組3盒入，原價$1547)

 🐄超值牛奶組🐄
布丁燒諾曼地
鹽之花焦糖巧克力
北海道生淇淋卷
(一組3盒入，原價$1557)

 每組活動僅有2週
大家快快把握時間搶購囉🤩🤩🤩

 🔺活動日期: 
**超值蘋果組**
10/1~10/15 
**超值牛奶組**
10/16~10/31 

 🔺搶購網址: https://reurl.cc/lL94pY

 *此活動購物車獨享(門市、其他平台 恕無此優惠)
*請於活動期間內完成付款。
(逾期付款秘密有權取消訂單喔)","1571416102","/thesecretcake/photos/a.512070518874627/2516918588389800/?type=3&eid=ARBblvJpE_G6WT9M2FnRTEJhq4cPStG94G7TugPElGqBxFNRm9n-mo8O8nElexOwviwTIPd5QehcdnOO&__xts__%5B0%5D=68.ARCDdVynzQAZQXCLdNz2xlF8eLILKrP1x7xgLVDdOA74sYPWh5V8RCRfu811Ga94_V-FXN30ZOoHWCGuShKGOl6KBY6zW21hnLNyqUWXRE4yYFcttWzxxIaGz1nfUg4GiE_EjQGpY56djEmHP-JVAxgvg4X5AA0rtT9rP9ThZ2mlVTYRT48S84W0QkKGeIzdePZOlg2JGyE9KyL3PIpu2a6VxAcGg5JYhZNGsbd5XI-4XOMZgXJaHErDitrZ-vtOJJoHQdAxMYjyIv3nPZasJIhj7N2y8HcdBmxGSlJR0xjqSOOji_PB6SHWaZUAdipD9JwZszkYFPm6RerOEHfJHdqyRw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71960385_2516918591723133_4949833569645101056_n.jpg?_nc_cat=110&_nc_oc=AQk0FagHHHploJUfgm_-43Smjw5Fwd3q_o08Y3wbT42CbfG0hh5I878sFSI5QvMPwEQ&_nc_ht=scontent-sin6-2.xx&oh=3e6da1d0ff70ab92923a03909a7a746f&oe=5E5BE4D6","undefined","",""
"https://www.facebook.com/thesecretcake/posts/2476347462446913","1568034000","魔鏡~魔鏡~誰是世界上最美的女人?
活動放榜!!!
白雪公主👸們快來查榜囉!!

 本次活動因為有3位票數一樣
所以共有12位幸運白雪公主喔!

 1. 范麗慧 ---367票
2. 郭怡棟 ---307票
3. 余小雯 ---304票
4. 范萱萱 ---285票
5. Huang Ruoya ---258票
6. 何靜 ---220票
7. 邱隱慧 ---206票
8. Siao Wan Ding ---195票
9. Katie Lai ---178票
10. 梁齊齊、楊玲寶、徐瑞宏 ---159票

 恭喜以上12位白雪公主
每位各獲得一盒❤薩爾特蘋果乳酪蛋糕❤
速速私訊小編 協調門市領獎事宜喔~

 沒有入選的白雪公主們也不要森77

 目前官網有超級優惠的組合活動
👉 https://reurl.cc/9zEADn
訂購不限金額
也都可以$359加購呦🤩","1571416103","/thesecretcake/photos/pcb.2476347462446913/2476345829113743/?type=3&__tn__=HH-R&eid=ARDpKcx0bLOdTsjpo1MhAsPOAgRpC0GgFEO8ylTfm1lkFEK8JZ_JguSUImWqAHeZzdqYXPlVTGpHmqXQ&__xts__%5B0%5D=68.ARAPKjSGB6kmRrHQYdYOdmy4rtRXZqBqyOWWqptDlxku2IqLPZrf6Vc7vgOvEhAG2ZrfCK3qcItWdY2hYSn_rVU40YB-oEvIcHZiftH8Ui2N_B_q4BJ419c7wdxGFzYbBpDUts4xq3npSzdo3lhXAWs_KrQ1TGVP9csEqEgGS5gpOdPNHfLHzE4MDiRO2IxtEMv70eFj-4X9lgNFKaciT1k_Hoj_pqI_Oi1eBJh3p_YAULcRzlcUrxr63ztzgO56UGJTk7qXpfzL_5DYwTP6JXM9LuevZF1T9WnYkn0dUastU-lpBNPyJkkCNAy87cjwstXrZgk75kDwH18rkXBAVEtTxw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s640x640/70390281_2476345832447076_2457592553197797376_n.jpg?_nc_cat=109&_nc_oc=AQkgPAft5y6ijXsB7CYDhPz-YLmlSDEZ2UZRaV-NQ7fuS-zPJTnD0GnlC6b9WzInJhI&_nc_ht=scontent-sin6-2.xx&oh=e5037f33ef74109a9776a73dabcd0b25&oe=5E17D4C4","undefined","",""
"https://www.facebook.com/thesecretcake/posts/2547188538696138","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571416103","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thesecretcake/posts/2505418246206501","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571416103","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thesecretcake/posts/2546957662052559","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571416103","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/thesecretcake/posts/2302940883120906","1559480400","😍食尚玩家 不推怎麼行😍
莎莎駕到!! 💁♀
史上最強彌月蛋糕是???
👍幾霸昏👍的蛋糕又是誰呢?

 趕緊到23:28秒處 一探究竟❤
https://reurl.cc/OndDX","1571416103","/thesecretcake/photos/pcb.2302940883120906/2302939786454349/?type=3&__tn__=HH-R&eid=ARCvqSnvpMc2_Ldqfrz_tc5H7Wvwjphp9GG3E18HiWd5ocNnt5bwxVVtHDHknMiQpxDD2N8tZvcznXwj&__xts__%5B0%5D=68.ARDP50D1RAXgDYTQf-oMeuH7Xud5P9LOkUH39TwqGV3m7KjUn2yW-FPMGsHhVctjcVucyJTGZwlim6hqRnSdCMUucPwu5AvuSWxKP1rITvHXEQYsksu_9xEBvlJCjRbhEsLbOIFW--Wd3q35Vggd1eGsfP_2RmH528BrxX4Z6TKtW8bgRDk5e4a1UuH61GZ7TumvV2ek3MvSFkvAMyoLtKRE6VfxKlCQp1eRMPgmLXIeMttwwCf8VgRMSs-N8UaU-TB0ue8eXskwO6lk5zgisStFmfVDlV-31zbFdKETCZYpsV9ORMSazs6Z2l2H33UbcZOKgy4HKBJsOnIyLPPrSjCiDA","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p280x280/61340781_2302939793121015_3225396310446178304_n.jpg?_nc_cat=106&_nc_oc=AQnJ0ivelbTXs2E-kiUONuueSLH7s0xxCJiHqmS5ZFE4gqTuJA4jVNcLToIBtuWHTyw&_nc_ht=scontent-sjc3-1.xx&oh=1af05edf751e97f93b57bf2ee80f052e&oe=5E1FC194","undefined","",""
"https://www.facebook.com/thesecretcake/posts/2344050029009991","1561467601","🎯秘密踩點大挑戰🎯
活動放榜囉!

 🎊恭喜以下3位
Billy Kuan 
楊美翎
Hong-Zhen Huang

 以上3位幸運兒 快快私訊小編 
預約到門市領獎時間❤

 沒有抽到的大家也別氣餒
蒐集店章 一樣可以換甜點喔😋

 ➖➖➖踩點大挑戰活動辦法➖➖➖
即日起到門市領取⚡秘密踩點任務卡⚡
憑當日不限消費金額發票
即可搜集當店 店章☝枚
集滿3家門市店章
即可兌換秘密甜點乙份喔!
<活動日期: 即日起~12/31>","1571416103","/thesecretcake/photos/a.512070518874627/2344049615676699/?type=3&eid=ARA5MF39pauij5nYu9pETyTIkGdwzZ50Q-i2ossdZTgR5LbdE_WsMd2m7387fLTcWWotIciJm_IxqWId&__xts__%5B0%5D=68.ARAbCI64ybWcjVHrS0dAihHyLiDsHf9--n4aSWVhkS7vhT06ykgvQZWZpPm62LMW_e6ONN9uUTH1eqe7vTLi2mVedsPa5Shw7r0m0RnnmAt9WCMJVerkrpNizBSmJi8QnMFES0Eq73vIO-Q6ZQgz_t22MG4aTX4vAEJOPBtaqONbwyGK2VFJp1G5O0vLokwEVlRnwzz6fQlptrQtp8Zivg37qKmJkZAwMQnTjB0BQDV1Gr2S4TW4nJ-3v1ybEj3RrNZ8kpdBO3Yj6rVhW_VSdbNcRZjPo0l6Mn4f2ON2ghQGIqw_FDwuGnInyb4wPcn7f7O9nHGkmAB2Oxo8iIlHxQ5cbQ&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/s526x296/65089365_2344049619010032_8092481889115308032_n.jpg?_nc_cat=103&_nc_oc=AQkpEXWxUtw1mPAyMHR46d6MNv4q0NmTBi3tM0YrlPA7fQ0lz9gsVKjR4UdMqil9nYc&_nc_ht=scontent.fkno3-1.fna&oh=6a98c36fa8c0c706cc488e4e0ee85792&oe=5E60F3EB","undefined","",""
"https://www.facebook.com/thesecretcake/posts/2509180805830245","1569589202","白雪公主的最愛❤
秘密*獨*蘋果 #薩爾特蘋果乳酪蛋糕
活動放榜囉!!

 恭喜以下5位白雪公主👸
Po Jui-ping 
劉伊妹
Christine Zhuang
林凱葳
Yung-ping Tso

 每位獲得 
♥薩爾特蘋果乳酪蛋糕♥乙盒
請快快私訊小編預約門市領獎時間

 沒有抽中的大家也別氣餒
在9/30前官網訂購都有$359加購價喔! ❤","1571416103","/thesecretcake/photos/a.512070518874627/2509180592496933/?type=3&eid=ARBDwTPryVGfIeZccm7qnLlIuR-6CwTG0uGLFbFcS6SK3y_C7X9fu6gsIBWFMtKAN1oY9X6F9NfDoDpz&__xts__%5B0%5D=68.ARCRx0rmEYka4G1M-6cPQ0LTbdkgKbdvZjgrSZnkvRGZWZHsE5WmN_tKIP3V1P5h51K-WAxeFm-rBJR9CmgvwRsjDinsGdOx7Qc_m4b_6E2C6l98j-h3PcOlaTwWiAp-nV6_hPxOlAfIZI7w9d6hU8HZ_tMncerneieBAgfpqxYma-xjDcbVkdEjv8_BFWvYPrwQy4w7UQ9iO3jbe-vjv_oGX1RYnpA9xu8gHzfZ66ZS1av45jqTJAJLYmzGqXAWCLf8zUYq1uEBa5qbRzYPLhzlVn912gEuXDvqnvna8OGAEmq9No_vkHQdBMcgh21RoWZBccBqZxbCbi_cvmqVcVPd2g&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/s526x296/70795358_2509180595830266_4400439920284401664_n.jpg?_nc_cat=105&_nc_oc=AQkm6WqbqUWTzGRHc_Z3qAHeYxYQM-kvaFsGtlKVXFQ2-nV3ucpTSv8nPHbJ7pKUi14&_nc_ht=scontent.fcgk22-1.fna&oh=588f4aecebe24b342005c2179317abd1&oe=5E2514C5","undefined","",""
