url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/2hyperlife/posts/2648782748507260","1569634200","假日早午餐模式啟動了嗎？這家雞胸肉你絕對可以！份量也有飽足感～
.
加我們IG：https://www.instagram.com/2hyperlife_foodie/","1571759628","https://l.facebook.com/l.php?u=https%3A%2F%2F2hyperlife.com%2Fflowerdeer%2F&h=AT3fhiB1JvfqLAOuFJpYu3ybDhID32Npe-Br57E3cT6B2YitsrcujnLEkye_YlEhw9THVmUZe1XdPZvtFjEb_1zlFW7-qQa31FQK9WRX9J27eAdkkyxxRXUdr0cv0Dk94DeCAlsdN73kQibTDa5jxBJoBNbgZxJ6JwQtFZDOHNbPD5Rq5D8mQinXh_ysk5iDa-jGrzAx5cF40sglgM4FDmTNwO3mDNcg5Af7T3fniKf0SJU_41kCeOdM7Xl8cn_SYrsnntRTkAcW4D7heeczeW2s8rcndTIfhp6XloXnWmXmPJV374vXy0eAkIGGzhSvka_sp8btPTY0ITZ18bA7w2cggBEYralfjW2G_v3xsIZHx6d_DgwpZekNenIf9RilFWBu1u3R1uwHn1PwZ8SkT_JQHPZasK7yVtOrkddGMdGWIVNo8Uy4z0JgKYQGGC9QBuniUhAWTuc4UEEwVIDgO-Z2ZdecUWOBf7sj3MdUFnCQAlGxXcnWD9jo1XfP-0VfA95kvU-WrZjxe60fIzXMt968pEGHyUJw4HRBiHeNLyVePmm4YU39svW1jk1n4Qfu8V-mFdfUOu_qaLaOnh6O6C80MCEUcDOPn1TloZDnFpVAqtXyvwHqXh5eJM6q-47amNh8OLToZ4wVSEYvAxKDXOppuvtbHV5Gov_vHGMuMVtiE-K940bkzxcJQNeBPpu9aAM_4wNseJfD_ozMupJl_kXqVTfdZyDc75S5gunYGS2yC-AMiEAgPJMWCL8HQ4zauw","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQATgKr4HT9QBZ9L&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48786546981_869b6a02ae_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGC5pw4La0W_eM","花鹿迷│近天津路商圈小清新風早午餐，採低油低鹽烹調方式好健康、份量種類也有飽足感！ @ 強生與小吠的Hyper人蔘~","花鹿迷│近天津路商圈小清新風早午餐，採低油低鹽烹調方式好健康、份量種類也有飽足感！ @強生與小吠的Hyper人蔘~","小吠最近抽空到中國醫做完健檢後，想說找個北區的早午餐來按捺一下為了抽血而禁食八小時的胃袋，在IG上滑到這家八月底才開幕的▸花鹿迷+早午餐◂就直接來嚐鮮看看～花鹿迷+早午餐地點在天津路上靠近立人國中這裡，招....."
"https://www.facebook.com/2hyperlife/posts/129551340812110","1468622346","您好！歡迎交流喔！ 請多多指教～＾＾
https://www.facebook.com/%E6%A4%8D%E6%A8%B8%E9%83%A8%E5%B1%8B-1015298058524141/?ref=aymt_homepage_panel","1571759628","https://www.facebook.com/InkmasterJC/","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s480x480/71837718_2363283483725585_2909780307987136512_n.jpg?_nc_cat=101&_nc_oc=AQkvKzGfQlZgzoPMWvqdg205xsRbKs88b80bvVq6g7PttcwmWE6H0lPFyefoqGpFiJM&_nc_ht=scontent-sin2-2.xx&oh=e9e15868d715b9cbf1e2ed63cb4c982c&oe=5E5BA83D","undefined","EPOCH-c&j","Produk/Layanan"
"https://www.facebook.com/2hyperlife/posts/2491456197573250","1562076900","https://2hyperlife.com/shandong/
.
TAG水餃控 🤣 這間大概是台中近期吃過size最大內餡飽滿的水餃了！吃過幾次有推有推～ps. 辣椒醬超級辣der","1571759629","/2hyperlife/photos/pcb.2491456197573250/2491454690906734/?type=3&__tn__=HH-R&eid=ARBr8YoIqCgU_FLncwb93Xp7Xndp7OY7YLiEbz80usSmugMBpbDRiFHxuRT97NaKTTWtxb-i0vEaL3OT&__xts__%5B0%5D=68.ARBJZi70HATiY8fN2ZLYHzpT44yw7Qkc7Ba_uhCgkyqEL0jcakwE1iHwlTJSJ_vmo5n1BkEwVrKuESIGYXe2_J1Ue2caSi7a7dmf3GeGvFlGfuuyiEEwIPnl1wOer7ahwa7SiVxnuCOwtRV0Z_sFablevmfYDyxjL7QiSk64UTpqHsBunSHY1tWPhc7OcBz6mEddf3cyu7NjkbYnT4Kk_CM8qwX4rxhe05ZyDNCJcrhq0SDOzF-lAei7SQlVTgO9Lc7ZtkDRzjPMxLwgBLlTkG16mjrX8zvPJzRzdu0Uxvc3L24CInB0cr_kH1Sauof502v_1QnhFJvcb1hub-0BdiUdCDlYkIYk-YyIK-CnyjnmEaX2aZAhvTSKRyTpQ-dHwzciTnIfqqgqwcqCs78JSkfWEWreSvZavsqIJaQvzpvsjgg","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/65730874_2491454697573400_6996653616702423040_n.jpg?_nc_cat=103&_nc_oc=AQkNPF1CKib3pSM31zPa7CPQZWwdlGdzVeYYlvXBxivKPHxtDo3Zi0n60sJU0NyCGW4&_nc_ht=scontent.fbkk5-4.fna&oh=b84717412644139cf5d0045bb3ad3ec3&oe=5E24AD30","undefined","",""
"https://www.facebook.com/2hyperlife/posts/2446505662068304","1559960676","連假美食模式ON！清水美食懶人包一次15攤～還有什麼清水道地美食記得我們分享哦 😋😋
.
💬加LINE聊台中好吃好玩：@pjv8210b","1571759629","https://l.facebook.com/l.php?u=https%3A%2F%2F2hyperlife.com%2Fqingshuifood%2F&h=AT3XuQLDGkbLArfe6kaSodgYYaibom6YMX39E5EGQlSalGKZ_zc_zs2RPZgQEe-o3fSpQ71J_d_EmgMM963X_Fvqb1QM_KBC0Gz8dy9d7ZFtzVPxIPiOmeGOG63cVCAHzKB9M2fIiW4mUiXwuNPlVqExhP3cKGyUBlZwZmV2Ki9ynhlLa1KjBOSKsvL36AwF-5Eals4lz8xZcKfSa220Gl4HE7hMYVe12p7mSOLfT8lIoD7o67AyrM6vosKLZSoaoP8vf8l8v4sdTRtxPfxy68Hxb2gwSWK6KD_KhJcewkY04P25GpyuAg8vih8dY6WTkiw_IuogB-Zn55U17tNVsvL78lBsNMuZhSTsaCC0sZWYE1W8kt9-HW9tcqVPPLweHhhfxivPbfWdmmO4RENWLWkbtc1RfsUfaMLUAPyVX8mngiMsWAX7JjO9tX343DczZCYaDE6xqZ-q877IwdwubZvqmQOg7HrJZC3juO7Jl8wgGZrwjAdZmNrE1C4yDC156WXVwKPVbFjbgYwaAtdIWWbOjZbriIC3yOqG2pTJ7sXkPQrO-B5Vvns4NO43HP5KIXIlCBcM98iE3NbfayxjoFUpIcIDUA2vOxSv0dnvhn47fL1ucPhTkSGDuSyGKC5c7korlDEWkLv3Uzre","https://external.fsub8-1.fna.fbcdn.net/safe_image.php?d=AQCTg3IcY92nyLby&w=540&h=282&url=https%3A%2F%2Ffarm8.staticflickr.com%2F7872%2F47459694232_e29629bf6c_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDGIlyPNrEi9IEa","清水一日遊│挑戰一次吃遍清水美食15攤達成！清水在地飲料小吃冰品伴手禮全包啦～ @ 強生與小吠的Hyper人蔘~","清水一日遊│挑戰一次吃遍清水美食15攤達成！清水在地飲料小吃冰品伴手禮全包啦～ @強生與小吠的Hyper人蔘~","先前陸續去了鹿港、彰化、大甲、苗栗、雲林都是挑戰同一天一次吃10攤，不過這回我們一行人增加了大食怪生力軍(?)所以決定要來挑戰清水美食一次吃15攤！！！((插腰笑當天我們先到有著古色古香日式建築的清水國小走走晃晃..."
"https://www.facebook.com/2hyperlife/posts/2635155406536661","1568988211","這間在恆春小巷弄內的超好吃義式料理， 很合我們的胃口，沒想到在這也可以吃到這麼好吃的燉牛肉、麵包、和青醬麵。就連鳀魚雞胸也超軟嫩！
讓我們這三天在墾丁的小旅行畫下完美的句點❤️ 
.
和闆娘小聊了一下 是台北人，竟然嫁來恆春 簡直和強生嫁去台中一模一樣，為愛走天涯，哈哈哈🤣 闆娘手藝真的很棒！這裡也很適合喝杯小酒放鬆一下哦！
.
加我們IG：https://www.instagram.com/2hyperlife_foodie/","1571759629","/2hyperlife/photos/pcb.2635155406536661/2635154669870068/?type=3&__tn__=HH-R&eid=ARBo4g7ajN4u-akF6WD29u8kmKc7N42AojcghOVM7_7_bO3Pp79GQ2zP4XBQL4RPx5lQK3TDUFN4YQEB&__xts__%5B0%5D=68.ARD-ghkrlNrm3IADoiwf7uyWU8R8e8Uff9jJNiw4o6MsvhYz3BozEne35-mCed-PH0-XDJSJvd1VxjIgqYMoHi7ICgPa-LddeoENyIxpmOBH6TI9EeanrPWUXa2wJYvmYBJBJDNXpIbltQ4Ns1M6-wgQjHuFuNMfTM_ZxywBz0J9FzoQwdpAB2Wvx22Z0YQLLElKX20GmnA6ExpMz4FwQTyvxFU_V0SGszuTUUPK7aI2cbMHyCr9KQhp8EnJL1CPfuVJAZJqKAzoccvIN-DxeyDz4H64IyjEwaol5Y5nQdq_zBi4ZDZ1qOtS5utscTpI2QnE6TrulVK_yDTJHcaBnoeej42-b83qEBnN7yA_q7Pw0xzq1otUpBX8Z-0WuKkdNdhxWGbtjW3GE25HRzL4XiPieH-Nc-44es0G-xeLP0NPHOBs","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70513776_2635154676536734_6706061038602682368_n.jpg?_nc_cat=108&_nc_oc=AQnsXpCogjXGvnLiyLXGEDAquN7OIZci39wQO3apjxLLk_6TXJhnMqMv6VNv9tkI7ow&_nc_ht=scontent.fnak3-1.fna&oh=399bd7dd7646491e3709ebf52c173c94&oe=5E1C4CE4","undefined","",""
"https://www.facebook.com/2hyperlife/posts/2705663056152562","1571740248","沒有誇大不實的收入
當天加入成功就是5天之內領10000以上
當天過後每一天也能賺取2千
名額有限請抓緊時間
截圖+line詢問想了解
line:qw885 范小姐","1571759629","https://www.facebook.com/photo.php?fbid=2532033763732403&set=p.2532033763732403&type=3&eid=ARCCYmfvLHg1Gl819zmGrdGGW3a24zUr5Ehdk0tlDN2TSdnuzvX3oriTq-MeW1RSN94bsqRNciYJ00lC","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/73128307_2532033767065736_4747717390857404416_n.jpg?_nc_cat=102&_nc_oc=AQkVlxmECWTxfjW2x38uEsV06odZF_nDuDSxGc2Pkq1aUuDsduc3SNHYRXX7W6EjL54&_nc_ht=scontent-icn1-1.xx&oh=34eceda15ee8ab410a5a36d035b5dc17&oe=5E1A6643","undefined","",""
"https://www.facebook.com/2hyperlife/posts/2667894246596110","1570505700","喜歡港式料理就這間了！不到11點店外就排滿人，中午前座無虛席。沒訂位休想吃到啊～

 食記🔜 https://2hyperlife.com/pinjia/","1571759629","/2hyperlife/photos/pcb.2667894246596110/2667891706596364/?type=3&__tn__=HH-R&eid=ARAR2aqYJt77vZLsvzCd8fAiGcMNH2sGin4r_q4sZ9gR5F9my636lVYKJqhA1BJYvYcylcG8ymderNZJ&__xts__%5B0%5D=68.ARA7V3IoCQGJf1LGBht525S3FyZIBsgDifzaeex1aFG5A2jcDxO9hnPDxRc_GlQEXWkvy-QnpBdbc8UTFWFN0EKJrwEtWuOR-8oFCgVN3tI29T8pOAr3U0JRnWt3Hjh5u9YMUKdHBfd3NPd2BiJo_TKHrvx5h_MYHX2F3Ta9FGpyyYFU9rpvCZNRziohoxaroY_zwrouxRY1q_lHxJlbyy-jnNtRqlP0ZmFuTaxTUmyV58gaGKGC8XP-RI4fTyRY0cDAKy5O71tCS8feFGfvOzA2CKZvkEDeWpffDHij0fPdXtNBTdpxBne7SUbuI0p62KdzR9L0VNjWPJnaVm2yiArwcDygrynIKl_W6bwh6aNSSDfnu9A1gir9cD3uVjiEP42kwlDS8J24QuJCWgYhDbflKILdp4VuOSZGReJ5Liw0Uu4","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/71780563_2667891709929697_3347744264963489792_n.jpg?_nc_cat=106&_nc_oc=AQlf7VWO62GF2McGWMvwARU9d9Cm2le3m2gWatSxvL7kar9stWMMNc4yh_Z1zy3AWaQ&_nc_ht=scontent-sin6-2.xx&oh=d2c074c3c96057f4d73cbe6da262930e&oe=5E59D3DA","undefined","2",""
"https://www.facebook.com/2hyperlife/posts/2463846967000840","1560780600","台中新店！忠孝夜市終於有好吃火鍋啦～加大的和牛肉量差點吃不完，開幕還有玩骰子抽龍蝦，趕快TAG愛吃又愛玩一把的朋友🤣
.
💬加LINE聊台中好吃好玩：@pjv8210b","1571759629","https://l.facebook.com/l.php?u=https%3A%2F%2F2hyperlife.com%2Fyangguo%2F&h=AT3y8XiluDgI9lHZvCPcvswruqJbctmXO5tg4M6JQzeuse4hFcWTxqwzK10w_iH1igNq-ssyNm5ePI5hYaklLPLHHd46EvhMk_dmihx5suNjO2KNEutzr9sMr7MV7gpXQRZJrJlbR4S0xL-Lxeh0Elf1GjZGDT3WlDTcFJzEe58A2JsiU-5iqQ05ZAbj0n9hTJhqC4dpFo9Yv3AI5VeIU4STyxPH2rspHOPGMf1zKt3UuEZabYQ_ngEP1OdpNHF1UOk5a2uP6fyFUL1BqEdLiqLI7f7bJ_kxN41JBWEwMypPQuKKI9GOTAaiYNAIw9e_xdDrHhakfU-NJFkZoIWbOx_ulaeCHaadFOvgAWLLXbtw2ab-cuvDTGEb_PB0DvMIFF6FCAk4uY8Z3ARSXY2XZjpJWlPo8pHqv245_bliCi0YA1X6eqakgbSkY4FGR7x-x3754s8cd_vOa5DIXQUnyM2CQbJ6Zb1dXseIoxeVpseRO1AusOiIc4f_5XVd8iH1GFg0IUZtM0uzkiX3Mp9T7XP_K-dsYowaV4DP0S8F-tmpPjiGlL4OMH4hEIwTTjM4_rqkimLxdAw4bP8J_i62dBZDJTqiK7JgQMbP0elrtE40af3ZLROml3zoGNOlnFqM1OP73G0dCS_FraP_Whq0k5HBn8dDBPWd1btSdB_OR4nEQfgMwfHlGIlVKRdBrLNYyc7Gf_rN6VltvyX0-GTsBzRJ0YtR1IWDcU6avyXVifvIa9jF0oZH0YAIDY4gyeLnEwHF4Wq5MswQDoNwZg","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQCenw_aGuvdcpkV&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F65535%2F48059425326_0e80819af0_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD0wbWH7BbzTdaR","忠孝夜市也有好吃石頭火鍋啦～養鍋忠孝店開幕囉！多種涮涮鍋湯底選擇，加大肉品吃完飽到不要不要的！ @ 強生與小吠的Hyper人蔘~","忠孝夜市也有好吃石頭火鍋啦～養鍋忠孝店開幕囉！多種涮涮鍋湯底選擇，加大肉品吃完飽到不要不要的！ @強生與小吠的Hyper人蔘~","這家▸養鍋◂在他們的逢甲總店開幕的時候就有去吃過一次，記得那時候就印象深刻，因為店內有一隻很可愛的柴犬叫做“啵比” ，當時也覺得食材和湯頭也有自家特色！轉眼間幾年過去，養鍋不僅逢甲店做的有聲有色，還在....."
"https://www.facebook.com/2hyperlife/posts/2706028716115996","1571753859","這家絕對回訪！早午餐結合義式料理，早上8點就開始營業！好吃好拍又好停車，用手機QR Code點餐還蠻新奇的～
.
加我們IG：https://www.instagram.com/2hyperlife_foodie/","1571759629","https://l.facebook.com/l.php?u=https%3A%2F%2F2hyperlife.com%2Fbistro88light%2F&h=AT2BUXexAqysVFC07RzWoo6jE3LleGcC3gwGQMMcF80FW95lQzkpcv1V2u2IOFwQIWj-3yPNlZlWV2dfITDB1-91QrNiDVip0rQKqBLIWAw99BvR2CDHdstUn5hqFgG35HNzIOejDAytqwYaSs46K_bn37hpKlv_UHs6iIcZfnsXIn_ud9Ry2CFnERia1V5NjNkURHUmuE3TjEjc8RX-twuVE3a8YVGfEnHusL8Vq8-RiIpk5NLCANdxMy4RVSDOSY2-8GL3blMAp3cue_viFeMHw2Yli6ZzfCEeqrYnQob_DKAPoIP2oddGGAFAY7mLXEV5V1l8rzCBhEBb8om6RETq_91LWoaiXhCT0-4BNQNsDI90cNHtWzexsIdfOEIpo-YxfMwPjZbmIDupasADyw8MlP8-RslwFgtJTP9pG2posDalndbrL0q9TmXBu8y8dDyWIJ6XXFp9Upwq1h0pV-NSHjVP2dkIKA-3Fkz2At4ZeuW0u9EV2Jh9X084tdhZjVdzI8CfSP8lLFUB-lpHthn--dZzbF7C__YV_Wm1QD-SxfjMocghPFp2kjOKUMi6cNyJ3FKRXTJcY9e2Ij-cbB4h7pBc4rqeH0Jk_bE2Nko5VH_7F7HWNrdnCN5yDrUIwoPlJYMaLgfv_4IBQ-3erQ4kVVcszWLi2kepn4SVHtDDsZr2zkA6BMfKI0ZVGYFH6FxeDMvnAkWo_aEaAicu5AvWeZifkDDpPgXVLrIuI2NccBxH3pGGPAhd1NKe4XYpmmY","https://external-dfw5-2.xx.fbcdn.net/safe_image.php?d=AQAKeFwYbw18MKeA&w=540&h=282&url=http%3A%2F%2Ffarm66.static.flickr.com%2F65535%2F48928719483_ca2301059f_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDflgBKRUntIea9","Bistro88 Light | 南屯好吃早午餐結合義式料理，早上8點就開始營業！好吃好拍又好停車，用手機QR Code點餐還蠻新奇又方便 @ 強生與小吠的Hyper人蔘~","Bistro88 Light | 南屯好吃早午餐結合義式料理，早上8點就開始營業！好吃好拍又好停車，用手機QR Code點餐還蠻新奇又方便 @強生與小吠的Hyper人蔘~","來bistro light 88吃飯的當晚，想說要來南屯找一間輕食吃吃，之前吃附近的好室鍋物時候就有發現這間，也知道他是公益路bistro88義法餐酒館餐廳的副品牌。而當天平日晚上我們沒有預約直接進來，客人還算滿生意不錯，我們被安...."
"https://www.facebook.com/2hyperlife/posts/2368187263233478","1555941596","每次去首爾想吃的韓式炸雞、魚板湯、辣炒年糕、石鍋拌飯、辣豆腐鍋還有部隊鍋，這裡通通有！道地的口味連韓國人都來踩點呦～😍😍😍
.
💬加LINE聊台中好吃好玩：@pjv8210b","1571759630","https://l.facebook.com/l.php?u=https%3A%2F%2F2hyperlife.com%2Fnilkitchen%2F&h=AT27L7yTtGGZDBEjs6wMXREhOMS-4cAELAO9DPfpZlixMbcsmOEn3-w_QpDXwtIdHLaAtQ6LRxE4yJXHt__wxS9C_FgYNtMjU2mjMYlNERILwubOVbijojHu8RPHl0gRxaNhkIuBK4To0UbQFAo320Ohw6j-BGqONZ6JA0d1NyNzYR-yiFYZmffWmaGAp3LDln5FatssPULrWkUx6Lo-gqPp4cf_pJMkOR71-Eq7n4im5J70KpULbe1gisaAYOoS2-qY7O1atrHO8lPyoqGSGYsUgHbB-LARjeI_5zntFmpp9K__FTDWQiKE9dUZrcxUlc_SP-9qyNx2rqTHXtxKPWQzEjugdKvs7bqelrK9V-HkSThs-Vtwf9Vyxv5bEqiA8waHk_GSJA3kacjzMFgz-nFDiVPSUBPsl89QWTu6bZuoKIkE7HUP2qzMo6vrk_CQc1ITliqCjV7AtgR5QS7Fe71vL4E4wVa-RfBV2ooS2v0F_0Tix-xQffiLAthzUOEuRQWqZtfurNx_QK-HufZ60601E1-7P3BfG7_-Vi9HXts6xwkFAw4h1979aMCbRTCyR0p8Idwl22DhDHnqhyOigYPZsyeqz0XyOni6aVJV-t8_EERoNULQXVfaLb4Gs7hYr3g_CvLzqcv3XEnv","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAO7ZjB9HZNcsIr&w=540&h=282&url=https%3A%2F%2Flive.staticflickr.com%2F7843%2F32648805537_9bd8b0bc0b_c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRc0-_ePfbGI1G","尼歐韓廚│滿滿韓式平民美食加韓國炸雞，感覺一秒回首爾了啊！廚師是韓國人難怪口味道地喔～ @ 強生與小吠的Hyper人蔘~","尼歐韓廚│滿滿韓式平民美食加韓國炸雞，感覺一秒回首爾了啊！廚師是韓國人難怪口味道地喔～ @強生與小吠的Hyper人蔘~","熱愛韓式料理的小吠最近覺得愈來愈有口福啦！因為台中西區前陣子有間韓式料理悄悄新開幕試營運中，很開心又有機會來這裡回味小吠愛吃的各樣韓國美食囉～這家名為▸NiL Kitchen 尼歐韓廚◂的韓式料理店址離勤美誠品不遠，..."
