url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vigorbeauty/posts/2469783563104531","1569902400","💡聰明的消費者，該如何選擇哪一種音波?
👉停: 停下網路搜尋走進診所 
👉看: 門口店內有沒有名模林嘉綺的美照 
👉聽: 熱情的人員大聲招呼 
👉問: 請問是用美國音波嗎? 😂 

 對的診所+對的療程=💯完美的治療經驗 

 走進診所仔細詢問，讓你不盲目的選擇療程，就像美國音波的高端科技，不只讓你清楚看見皮下的即時影像，還看的到醫師的技術及診所的專業 
👨🔬什麼年代了!!可以看的見，為什麼要盲打?🔬👱‍♀

 #美國音波看的見不盲打 
#精準定位效果驚豔 
#SMAS筋膜層 #即時超音波影像 
#Ulthera美國超音波拉提 

 --
📍加入LINE@ 重新定義你的美🔜
👆https://goo.gl/hCE7Mu

 #皮膚專科 #整形外科 #美麗的事維格的事 #維格醫美 #原廠認證","1571074705","/PatinaLin/photos/a.10151694420849342/10157279448719342/?type=3&eid=ARD6EkH2E3fHr3NMif_bvcmChGjcvgyIADUR8bH_7-Nj2D36FYoyf4nUCrrkouLbBf0mk6_Z82h06fgJ&__xts__%5B0%5D=68.ARBy34rYdCpGSfXqH8DowsAQEdj7F6DJ-BRQHddnDSag5mBQFGnNqkV_04NwNtkANqe2cb8klKN8A4GHIQPYiuu225iU8CvaLbxyybZRHiFMkCqq3VOv1IUXMsDVG7lrYfedfFyio1yOcS1SH3-eFOWS0Yyps1emIpU1dpTTOkBI-ENV94p3ppMdyz88IHAWySR-0dQaYcw2cXR5j7qhpHSg9F-1_ixvnU1Ox8x7L6wsj5knd8Tt63C9gvZ5mp-fLOY30g2IqrIX-t6_zLrtPQSq6c0DAKKF16M8-Qc83cradJczZD0DcHfxH0axWHVfaiq9viNRhujWfknMeohIuXGC_DxfGDoEf9Jigv7MQ3DkOD5v4oQ2jih_Af8hZlxdzKtERwXe2b4hYvPHKkgrfN-gNnO8q1MBeB3sGWsg09USPR_M2ARSaqsoC0lmCBsKcCDhXLJpUUMu&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/70702408_10157279448724342_5157638119083737088_n.jpg?_nc_cat=110&_nc_oc=AQnYruqd6UzkpQQcraIary-RUMlwoqbwXZXUTwn9j2UfsQU0tpZG-coVbY4u5p51X40&_nc_ht=scontent-sin6-2.xx&oh=9879246f6fff81e6edb4b0fb778d2e3e&oe=5E255336","undefined","林嘉綺 Patina Lin",""
"https://www.facebook.com/vigorbeauty/posts/2120945891321635","1552474801","【準到嚇人‼】🔮準確預測2019下半年運勢
😱😱小編測完被結果驚呆了！！
憑直覺選出你第一眼看到的圖👀
👉在底下留言，小編會傳送解析給你～💗
你第一眼看到：
▪H1. 吹泡泡的小女孩
▪H2. 看見玫瑰花的太空人
▪H3. 擁抱著星星的女人
▪H4. 包圍花朵的泡泡女孩

💟戀愛運爆棚的你，將在下半年桃花朵朵開
脫單機會更是倍速提升⤴⤴⤴
有另一半的你，在下半年感情平穩順遂💞
甚至會比現在更好、更甜蜜👍👍

想知道你2019下半年的運勢嗎？
✔快在底下留言選項吧

#維格醫美 #2019運勢","1571074705","/vigorbeauty/photos/a.193797500703160/2120945794654978/?type=3&eid=ARDX6hD7ytIYveMLVF_ELHRthAUCHVHznJ-M0NfkT9_uVzNZjPXNNLHL1mYbXAP7heGofFKh0CoJvB1h&__xts__%5B0%5D=68.ARCur4_-7AeA6BZoIaEncWjkJnusOR8kzNd1NPnbRcC8Re8H1zSRNqrjhLpJSfm0bJ3sjNq-v6Rsh8z2OV6CplZNbYE1201HYtZVjapQmNotDK5kF57rHmnR_zX-EQ0DTQy74G9TYwDcDAEHGaiao2xI8ECcuKFtayYOSUhM1TCv6wYMcdw313LOhSDYGlgyuoZgx0yOXfRn5L1HObPn0mA37ieg8BYQQ1ndmkwcAj52-pef0rVWR3mv6DHu7X45ZbjzohVBkJUT5tZhkzK9reISAeX037seuLkK5Yts9lewDiWIW2JHUZkniyIgUGHUqznYHx7rg0VLOa6oR5cMZ2EMew&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/53352488_2120945801321644_1944386288228499456_n.jpg?_nc_cat=108&_nc_oc=AQlKjgn9fY7-2OvW6E2GdojrKPfB1q8PuYyF8DTOKSq9N5CyYlbLt2pm47yyW1ozSwk&_nc_ht=scontent-sin2-1.xx&oh=fa2f4d2780f6d73fc995afcfb0dab7d3&oe=5E35AD9E","undefined","",""
"https://www.facebook.com/vigorbeauty/posts/2494959760586911","1570678200","粉色旋風，給你粉紅力量
容易色素沉澱的部位，別再繼續放它黯沉了
粉嫩系👉皮秒雷射👈1200
☑乳暈
☑嘴唇
暗沉轉色，讓你 #PINK PINK💕

 --

 📍加入LINE@ 重新定義你的美🔜
👆https://goo.gl/hCE7Mu

 #皮膚專科 #整形外科 #美麗的事維格的事 #維格醫美","1571074705","/vigorbeauty/photos/pcb.2494959760586911/2495085000574387/?type=3&__tn__=HH-R&eid=ARD29OMOkHl514msL_AaCDXCJL9Pq8nIiRqAYouyhHZ9dy1J2ZDVzANU0YpSOitTtcX6i8YTvoYI-ARo&__xts__%5B0%5D=68.ARDCh2cturqMcKyeKjDbGQ4HuBon9BEZa5KUyzArG5yOXE8nSBbnVlQs8_RLhiU21ENbkJHs-dQSh11g2weCs0xbb0qY8LE0h_d3XSpk0pnjmWzd70gVXWZYQ8eCWBbJxGiRRb8umyIZl3dqEZbtg6X6nJwKQvD9gv3YzPxMjdu2DUXezak4mqwzUyiBDzk0OW5thfSMwfpQzBA9Tei7dzAg-tpAOAo2X0NFZxVoSFs_cdPUoKoEaSDgxvPiudwcNUbTOmfW8aHODfbfdqyMWfG1Y8XwRMr08yyFgGUFNjFLXWkjoeYaFoQGQ3eBYBScplyr-4SgbLqVQmxIkMRs50vKKg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s851x315/72639931_2495085007241053_8014334164595638272_n.jpg?_nc_cat=108&_nc_oc=AQnC49s_fW-T3ZvneGcN2yB_maXV5fiPSHSQcy_sA-KONG2qMtLApxRY-zGzJrewiZE&_nc_ht=scontent-sin2-1.xx&oh=f284452ac0a599e74206367f51010ec5&oe=5E264EA0","undefined","Send Message",""
"https://www.facebook.com/vigorbeauty/posts/2380054258744129","1565251806","【魔滴隆乳】Motiva ♥Niya美胸女神大躍進♥
視覺、觸覺，給你與眾不同的美感與享受。

 💜 自然水滴
💜 安全穩定
💜 晶片保固
💜 降低莢膜

 📍術前術後㊙大揭密：
https://reurl.cc/N3609

 #維格整外 #整形外科 #李得維醫師 #魔滴隆乳

 加入LINE@，重新定義你的美
➡https://goo.gl/hCE7Mu","1571074706","/vigorbeauty/videos/2353097768105866/?__xts__%5B0%5D=68.ARBe9CbPUA41hC83kTfCHcgV2qoCDMbFbqwgfXT6PCe8YS6w8yjgxAMp8cDxvci9HNFjaoArcw-QjYj9gxlEZgt2ReIlx1UA9-1-u8_ubgvV6ts6tJ5E5pirMf66ekQm0OqiMaevVhqDKOVv-Z4epU-KgWEQDWhenJ41x1EST05MZ9fDqa2kvhY7p6y5dHdatJBZOxFeGZw3Cv2lJztpRLEu-b_hFKG9ZehP9V4yWhqm5ZtdpSl7oF_WOYCRgszy69EOByKWkSxdO96pJIzltltPGL5lBqX0IadDc3X1pRiJpuONiAAcCWxrZH5SyufDAl192x8b-65mKjhS3m9SHEsdwqxyAwgT6nj7NOP5_qgSwVOlc2Yo&__tn__=HH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t39.10505-6/68969980_1375190979300720_6052538222137835520_n.jpg?_nc_cat=104&_nc_oc=AQnsUGAEDUKwloK4mJR9DlQaGBW4Bi_4iH_d2r3UIxWwcWvtm7UoOQ1o0Laiu1eI8_A&_nc_ht=scontent-gmp1-1.xx&oh=57bdeeb3db91fab7ffd5cc96d48c86f1&oe=5E643702","undefined","Watch Now",""
"https://www.facebook.com/vigorbeauty/posts/2242694225813467","1558591751","運動系名模強勢回歸啦✨

 ❄️消不掉的局部肉肉交給酷塑
❄️躺著簡單35分鐘消滅困擾
❄️ 時尚單品、潮流界愛用

 🔥林可彤強勢回歸🔥
https://youtu.be/tUD2jbIoccI

 #維格醫美 #酷塑 #林可彤 #健康運動 #局部雕塑
---
瘦不下來的局部，讓酷塑幫妳喬喬看❄️
跟小編喬一下➡️ https://bit.ly/2YUvsTY","1571074706","/Hopelinfansclub/photos/pcb.2419423271443574/2419413711444530/?type=3&__tn__=HH-R&eid=ARD13mq0iKEMS4Atu9Vs5T0LCw7o-9YdXWLiz4W9CjlcnlKfoo9KUIfON4QcT8nLdgBfWChCj-dq1tcT&__xts__%5B0%5D=68.ARD5zlf_OvT18yz49RBfzZ0qzGvJGQrMckI9Qd4bTGbOU5iAoQPb09R6nA7Y5dbJAERLp1FClpTIzOvlP-tUdGc0say6mgZFnDn0tRsf9O0Pz9QNL1ox3KSeuHfQ5PpBJ8ifhoHlvS3nyjeT_PzqOYTZW9cdG0jIGFrpQf-dhUQQ-o7H0V7QXa7LDWIA1fBqrIz89Ugv7NfEQP9rdcfzPvmGyV2ct0NX9rWkyq-JGQ72ywu_8VyrxrhbtKAnPFGacD1VyuLaI3k35kYZuZUU2O_DHfKNLhIEXq_BiCb1UqqwUuyXx7ygn0y4o00CWYdo8qsJX9nDVcf5ohfCj-GopbmIxRfOOsjA3oN44e7sa9fH9SZYVlJeaTVZ4KIZBStEdm4LBDOemAPvOL-DimL56vKhiD3PXueL_nSXM-6UqZ4DJekQnlG1E6YzP0yrCbGSVc-rhz54CN_5bHKOj4qzY-cLMgMBobBbO68sIuhe4KIW1pEDwpKwuhHl","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p350x350/59614858_2419413714777863_6757564873372073984_n.jpg?_nc_cat=106&_nc_oc=AQlp7PU3JZzHO5WvFEBFFlp_-5IHpoALWBOu9oPHiFKVLnSfPUl11DgoGcToL9mjeGk&_nc_ht=scontent.fbkk5-8.fna&oh=c2db16a185ca2d3e034a9d566c393020&oe=5E2F912F","undefined","林可彤 Hope Lin",""
"https://www.facebook.com/vigorbeauty/posts/2463546690394885","1569223827","夏天出汗最怕腋下先濕😱
那種尷尬的窘境相信妳我都有遇過😅
走吧！跟著知名女星王宣 Angel Wang 一同掃除這尷尬窘境💪
#marieclairetw #維格醫美 #miraDry #賞妳一個乾爽 #皮膚專科","1571074706","/watch/marieclaire.tw/?__xts__%5B0%5D=68.ARCCEWnm0dZN_hVTZeNKcsuF9Vzg0fZTs24pKQj_l1R2tXUuOnHzTpY5zOujxokx9kchQmk1QrRleOZcs6YhitYIvkqya65mmSCeIxt-dSNDvxfdqr9peqDZ-EcH50ppxHhN9kbCvOu7AXVDirT7XUoTZdUqawdlzMP7BRabjlKi6alzvyHDIFaaxErFIJ0oQYgY9wIQA-imc_cN4OnYMEM5H8E4HwEm_P3Au9bCZABJcU9DEv2D7cA8ryzdmSq3dUfTB6vuSi1yzCN26ELgrzzigTAoV1zQm1r0O3hR_GZA94iE4B2lOlqa0er1njmxpsNxFz4M2m-VaY6EL0waZF4qS2rKbKFuJn1VcJuR-rnJW9HEhq8gbDKByPvlsDJV0t9XXNg8iithyxEMr-bAV187rHi8UwxAhuOIFjiuJ6M3MZDGWYxC1ZxA2Z2x2eZjLJ3f4v11DpDZiCrtJvB78rPbgtsQguVgENprEKelDkwWigF-8oZVre6mbbHNy3hyfFSRJ77R3Q&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/67492219_1063311997381666_8268101517005815808_n.jpg?_nc_cat=109&_nc_oc=AQmEVd1bY3OxD1CYuSQE6uV8OoWBg6eb_k-Dk5BaXNlMPL6Wc1GLG7iOcv1U7ee5ODyLRUSCUbYREb6P-Qa9OcQ3&_nc_ht=scontent-nrt1-1.xx&oh=be39e25b53fa9b7fd9b0c7b407db918c&oe=5E2DC176","undefined","美麗佳人 Marie Claire Taiwan","61,605 Views"
"https://www.facebook.com/vigorbeauty/posts/2426670494082505","1567569600","驚豔‼
好久不見的 #國際超模林嘉綺✨ 依然保持最佳狀態，保養祕訣就是 #美國超音波拉提。

 📍想嘗試「#拉提療程」又不知該怎麼選?

 💛三大理由▶讓美國音波無可取代：
✔經典美國音波Ulthera通過美國及台灣衛福部拉提、皺紋改善，雙認證
✔即時超音波影像，讓拉提看的見打的到➿
✔精準、快速、有效，深度直達4.5 mm筋膜層，讓你悄悄變美

 #美國音波 #無可取代
#Ulthera美國超音波拉提
#國際超模 #林嘉綺

 加入LINE@📍重新定義你的美🔜
👆https://goo.gl/hCE7Mu

 #皮膚專科 #整形外科 #美麗的事維格的事","1571074706","/vigorbeauty/photos/a.193797500703160/2426669737415914/?type=3&eid=ARBQIx_cgwQCvjEGOWkJJDCWZnEdVgyv-R7AtptHBHzfTT-cmhoJ2cPY_6y_8IbF1VKF4vA4jixZQZlr&__xts__%5B0%5D=68.ARCeN5Sllxckbg-G-GVBTwBmV9kXFafAzjidZNdyn2w2yZrUGU3ov_NANMUdQWoD6I9zN27q3qDzOtrIjiDWfppTibfMVNL5_NIQcV1EwInSvuEY18O1zfpvGzZSeKhoXuaim24fJ87F3ldnL30erBLUri15wXyski20e1h-jiSOIKiPg068r_DLZTlnOdbLjylTzk-JXGqReSF7bwrTb4gvFYasYVzR5Hiv0-Mi4bIEtabWCqF7n29S4UNZQaMB2TmzW2CHsHrNnWgogIHoCcO5x-cqYXTXwetitnq45ZVqiJc2SDlzj-Hw3E3Xw7DXA9HDOyTdRno8GXGHyHa4-NZzMA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69948928_2426669744082580_6031674117122424832_n.jpg?_nc_cat=111&_nc_oc=AQkyDp-g6X_AH2Kj7y1SRZTjCtMXU3WGnyJll_FInYXVjPQipkJjF4jKRu5rPk_7MiE&_nc_ht=scontent-sin2-2.xx&oh=713e2e3eaa0558173e6e0ab35adb17e9&oe=5E16AB21","undefined","Send Message",""
"https://www.facebook.com/vigorbeauty/posts/2425220084227546","1567656000","【#維格13週年】分秒必爭X今天微笑了嗎？

 有魅力的女人更美麗😍
變美就是這麼簡單
用 #玻尿酸 投資外在美
讓你不順心也能笑笑面對😊

 ✨玻尿酸：https://bit.ly/2Pvp4BR

 --
🌺即刻救援🔜
👆https://reurl.cc/rpGrr
📍加入LINE@ 重新定義你的美🔜
👆https://goo.gl/hCE7Mu

 #皮膚專科 #整形外科 #美麗的事維格的事 #維格醫美 #玻尿酸 #原廠認證","1571074706","/vigorbeauty/photos/a.193797500703160/2425218577561030/?type=3&eid=ARAOpPAcW9BjtIYEiCn3b5sYpOE_oJHKvGXlW3oWd2qQmmE-Jjx-MXD6iIqK7hLA3VmmmJsJ91IcplB5&__xts__%5B0%5D=68.ARDCLfvjPIxyR-T-5ECCewXDLi7f3-_BC94F-ANdInyiz-DZEmcZNh7_qDTeuGxVrfUSaI0budmvCEv5hA28eTVgRGv3Oj0j1VyCUVfWaU3QILCmBHfd34XWkkb1z5D7ofKOp0DiwinCjK8YtfY9TY0kVnRxnGthdIkeM6LmRjchgDrZuTLdHTLj_b5CmykyqE4ju2DA7gBxaPNONF4DqATnEbgyanzzzB9nLE8WE52DwW1bfqqWyTXb8peQ0SuIT9kekrItp-SlcU2A2bg5NY3VHKCXk56fqHF4C65goJRmm57YUZN8WuGTRDbY4xM6KvgQFsSm8uaLvUTst5x0Q_ruDw&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70185272_2425218584227696_1424336748787269632_n.jpg?_nc_cat=107&_nc_oc=AQk7PC_Am-LqQr0lqF0INJJ6iUGKacBQEfnPDMaYvYDzSVbHKho2QczSUXZFOPfCM6w&_nc_ht=scontent-sjc3-1.xx&oh=a713560ee4ea020aa18bb48e3c184161&oe=5E28BED9","undefined","",""
"https://www.facebook.com/vigorbeauty/posts/2452127634870124","1569330001","【#維格13週年】補一點，就差很多！😍

 最美媽咪🌹陳媗：
年過30膠原蛋白流失速度真的難以想像，加上生完一個babe之後，臉上膠原蛋白逐漸 崩❗盤❗😰😰😰

 #全臉補脂 後才發現，原來自己可以這麼美！😍 相信維格的專業，以及整形外科醫師的美感及技術，讓自己變得更美，也更有自信✨✨✨

 📍陳媗的威塑+補脂日記
術後恢復簡直火速🔥🔜https://reurl.cc/W4dnke

 --
🌺即刻救援🔜
👆https://reurl.cc/rpGrr
📍加入LINE@ 重新定義你的美🔜
👆https://goo.gl/hCE7Mu

 #皮膚專科 #整形外科 #美麗的事維格的事 #維格醫美 #威塑抽脂 #二代威塑 #原廠認證醫師 #臉部補脂","1571074706","/vigorbeauty/photos/pcb.2452127634870124/2451913104891577/?type=3&__tn__=HH-R&eid=ARCFL6AkAPaBWWrjsRQSQqEs01SH7qVqvNb2sYKzutuJYiJSglrbyvKDM5QWC9Ci0eaky_G3ERKpUUCK&__xts__%5B0%5D=68.ARCPEZ3xu0l3uABsDtFIYbpVckJth-RmHx9zx2_UuNy78MiffoZGXxKX-aAExhsTHBZfG6A6-p_lmANfwbOUq-FRafj6kffJKbN1-c-PuDRIIvxAsfCYgEQFrmS_y0OrYWYc2MFvnpjI-NCvbwXRkV_SePYB_BtWw47UY2SYPeGnbeza_nUYkhDL0Ddtv76UAZJSS7Tjt89QCCwIuhJMn3VMjkmDMS8nQ4w2b8ngQPJf459FweiKSE50_CJch4zHei2L0o-YCl67y936rtZ6OHutzRIsfxT5REkVkDU-sQZJJBkxdJ-ozg7q-m4uTyK3O8Xf6eNcPlIVZU2ATtW7rrkPng","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p261x260/69983224_2451913114891576_2318644979578175488_n.jpg?_nc_cat=101&_nc_oc=AQlOW5nqNgCfZhopAQcnPWySx7mM6zsCzHfPOKbyGyisWglbVtR7OEIg0EvakJyBfeA&_nc_ht=scontent.fcgk6-1.fna&oh=040337001bfd241e87cfdebe05d43e3c&oe=5E1DE093","undefined","",""
"https://www.facebook.com/vigorbeauty/posts/2359054440844111","1564203635","[維格醫美·VOLITE 水嫩奇肌]新品首發研討會
愛力根國際講師Dr.Patricia
Ogilvie與維格皮膚科團隊研討教學，肌膚保水新關鍵，真皮層保水「一次注入9個月水嫩奇肌」可維持皮膚最佳狀態，保持高潤美肌。維格專業團隊持續進修並與國際接軌，為了就是要給顧客最高的品質，選擇專業，就是安心。
美麗的事，維格的事
#skinqualitymatters #維格醫美 #愛力根 #皮膚專科 #美麗的事維格的事 #林聖山 #黃正宏 #嚴嘉容 #劉友臻","1571074706","/vigorbeauty/photos/pcb.2359054440844111/2359025027513719/?type=3&__tn__=HH-R&eid=ARDkWL6gzkTbmfm_OFcABcvkqYI-pDVcllZHwciDjf61WG2W4ttdIcO65Czax5YLky4j73uNCZXCitQH&__xts__%5B0%5D=68.ARBgqcZoOcsq5LsbsV-0mzQjwQi2k0_ybUUnnLk5tRPnV7-CXwpFs-w1hJuvQmyteUNEhuWxmAx05Tm8HzyWzwy0LxrvBHJNNuY6mBeKrSuRRtGbXNs-vMw2_uJh9n5ZA9JD0vyz5OnrwsrCAI0PmGyiKYRVdG6dxx4mQLeBOfsUnbssxlFopUw0BZYgoFdx0ESB4KFyI2axfvf4w17_qV-d-P3U6X8dpPOZNUHMw4LWfC5faCbhVkaJ__WkdN3D9T_6s3ZbF4U21L7bccLvH_-MOLQOekIVeDp6r2-6reQ7u7bhveTuC7SgSQNd9KWAg8KLOobqdBTPdwGf_rfDZLh7QQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67489418_2359025030847052_7257209676025036800_n.jpg?_nc_cat=100&_nc_oc=AQnZ8M-W2IjiVTL_3M-sE0NTDGngaFyh61qnsC8_2xoAsaeFk5IYifUAgoa30tMBdd0&_nc_ht=scontent-sin6-1.xx&oh=925e1db1a1c56fe3df001f2b32489ff9&oe=5E1A0758","undefined","7",""
