url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/katiechangfang/posts/2072064459560685","1571234096","開心今年夏天在香港
參加了DakiniDeesse的新品上市亞洲發佈會
也才有機會讓我認識來自中港台三地的使用者
他們透過照片影片的記錄
分享了十四天返齡保養心得👍🏻
有人消了曬斑
有人消了眼袋
讓皮膚重新恢復了彈性光亮感
還有人連最難纏的脖紋 
都有明顯的改善
看到他們臉上 重新恢復自信的笑容
我打從心底也覺得很滿足
因為我也是DakiniDeesse保養品的忠實粉絲啊～
所以我真的懂他們的感受
DakiniDeesse保養品最精華的成分
是取自不丹的“喜來芝”
這是一種只有在4500公尺高的喜馬拉雅山上
才能採集到的珍稀植物精華
它不僅是不丹的國寶養生聖品
近年的研究更發現
喜來芝的成分中含有天然富里酸
這種天然的有機酸
能夠提供肌膚所需一切的養分補充以及代謝活化
更具有強大抗氧化的能力
因此 才能讓肌膚重新的促進新生
恢復飽滿彈性 
這次的分享會我最大的收穫是
想要好好的保養
最重要的一個核心觀念是
你必須讓皮膚“重新恢復健康”
保養才會有效
而DakiniDeesse的保養品
正是能讓肌膚重新找回活力的最好選擇喔🌿☺️
DakiniDeesse
#dakinideesse #skincareroutine",1579230659,"/katiechangfang/photos/pcb.2072064459560685/2072063752894089/?type=3&__tn__=HH-R&eid=ARBMRk8eSqJ4fCx80YPrbY4GhDIjaxVgZVImMOSF9Qit4C1hTqWj7nG2uwgqX3G8RD0bZuaXaYrhTnIK&__xts__%5B0%5D=68.ARBpo3sqyeQH0L1hgnbEVBbVX9xAJJoIX-sriwqJ2FJLd38qAiIqQT3vI7Jaupaa5vNxWpa2exa_tUtyeYF8Ljlfz2SzDTFBwdYy5QoTjPYIEm0J_iEjArES_F89fvGNhmVF4FDcl2XtxGTM4dL1cndrAWeIeaTa5dAQNiIINtHH4vet9oM-GhqLtH0LvrKzyjZRyZH08nWwaXwM0RzCDsduVvWfuTK8TmSDHtcGPhfh0fJHUosokmKtn5qLqMw1me_OOrR0zxktaO-nZzSL3IOpP8YNEt2eoboYj5DEn7egG5EbrGENwVep53z7cnvrKHfvVByvzW76kXH6MHQUdc0Ivw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p480x480/72358845_2072063762894088_1754560720999022592_o.jpg?_nc_cat=100&_nc_oc=AQlesxPpyRtsyHmP6V7DLkRfjhbR4im-60Du_XJu8mbgPm5g1mqmnkoSEp9tmXUHMrE&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=378b584f77499992f471945e47b86507&oe=5EA0D178",undefined,"+5",""
"https://www.facebook.com/katiechangfang/posts/1818887054878428","1558069455","",1579230642,"https://www.facebook.com/photo.php?fbid=2284733825076130&set=p.2284733825076130&type=3&eid=ARAArTUVJEjdgyvfttQfUHc5_dirBZa7BhhSZ6sylNHfaFsJxeeIVAt0VZM4dwKOSDnLfGiI5tqYngov","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/60346109_2284733835076129_4998758044625010688_o.jpg?_nc_cat=109&_nc_oc=AQnBcxbZ8w-_jPE-vVK7z2eMNf8i9-B0fzzzveHOuGbrPOKe02oYCynoRNRj54mZecA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=0dee1420fc840586fd1c16c33616fac6&oe=5EA7B416",undefined,"",""
"https://www.facebook.com/katiechangfang/posts/1811472032286597","1557664296","新聞主播 張瓊方美女瓊方ㄟ新聞今日談啦","1571492823","https://www.facebook.com/photo.php?fbid=1350533958428248&set=p.1350533958428248&type=3&eid=ARAxYdQTTH1Dfoq1CysVGyCffBx8_jBUxDKBAhnST3yAR5z3NxrdTsjvVF-UapTuqvdEsfjh6j8Ts67Q&__xts__%5B0%5D=68.ARBiUTHHziE0qPuPDwgaJBQSxaUi9Bjxlj3yk23Oh4EVP2jFj0fqQF3ugGoKMAbrw2zfic9ucVRs_bdha4Y0W36835nGrWiwvZAFWx35UyYMYJoFvUVEdbbmrlCEHLrPa4ktO5VERn4_n_qJYstvozQNGRJv8N67VHjSl4ygdejE2okNXp1YvsiwYAimnbX8qksbdEO5p1QRwjoc&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/59996709_1350533968428247_1938443290441416704_n.jpg?_nc_cat=102&_nc_oc=AQmwcbiplo5qSniZXqq7FffpTMLLqK6YNT4bsFPxusZJgbf-KBIq9fOpYgh-s0mFfIk&_nc_ht=scontent-hkg3-1.xx&oh=c3db00a76e9b16aaec93fa6f6377d8ca&oe=5E63D7A8","undefined","",""
"https://www.facebook.com/katiechangfang/posts/1046287532138388:0","1494957608","本週班表
二1700 1800-29台
三1700 1800-29台
四1700 1800-29台
五1000 1700
六1200 1800 1900","1571492823","/katiechangfang/photos/a.286590291441453/1046287532138388/?type=3&eid=ARCKA2diO1Ff6XLPV8-HQ22qMAxtapg44YtE1yxMPyGspKtavLk5cGXCeccA1QhXlPch8I5wkQvNAdXA&__xts__%5B0%5D=68.ARBduFhJgjJOZu5ULBpaUEcrjEEFajRpJW4vefftiFKtmjfEIiBlt2nVxsWP1JsP7JYZBGbdJVdNh48eZb507DKJSvU5XuHu0e7VdWw8wXvIx0L2VBUWjSII0aH3yu0Sqyg8Whgs_XpiNywYl2V6GKz78MIfmUpq7NcZ99KUrgW1oyoawUm0EXr6icRolzayHZoRgthlpMyR6v4nSTzZYtrb8LLbaslDbqOwKJV2efbwy4jANc2j-mV9xL9JPKF4dFS3-Wc7zWVB5v-nyj73nuJGomkcMmhV528rhoUbbcMVkDQhR3A0VYd4zSn33CTeb5SkNr0A78wqS4za_Xz25VlCOw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/18447067_1046287532138388_3613991118470360376_n.jpg?_nc_cat=108&_nc_oc=AQl_k9sLDGU028dN10_eaLMgk8HoM5WEOAxA9QSl4GfJB-0fbGcfPcPG_Wv81h1lh9k&_nc_ht=scontent-nrt1-1.xx&oh=41054118b1d13231e875f6e5b589c7bd&oe=5E2A87EE","undefined","",""
"https://www.facebook.com/katiechangfang/posts/1151736791593461","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579230650,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/katiechangfang/posts/853170064783470","1475164859","好充實也曬好黑的一趟夏威夷採訪 ☀️
預計十月中在移動360播出唷

 本週班表 
五1800 1900
六1800 1900
日2000 #移動360","1571492824","/katiechangfang/photos/pcb.853170064783470/853166618117148/?type=3&__tn__=HH-R&eid=ARDnpIAkxJpRrGUbLG2dheUfZXtULGWDKI_If_UJp-2sjiVc_5KMCriejz91NwHXY4bgWDVaH41RbKzf&__xts__%5B0%5D=68.ARASBPocuG2ce1wDAvhtdkW120qhGpk3r6XtCBpHa7Va3tsp4KYI9klZW-JJcdlohT0N7sXfZDBSyrqfsWufITeYE9sd2u56Z4sufBkTJArZZmzJimMRrkHPI6Vyt7V_ynb9SyC6T0pYQ3yH7rhDYDAHS-1GQ83VrTL3jkEQeiSBkPSK2gJwlDasdJfH3exMyRS_upb3Gk2Ka3GbEyszUF_2rAwpuOb8HybiiT0PhVY-K8lxzocYHlYwjx1Na95XudBnGTxaYgfDtMAury8rS1RkIkqMW4d3l4sw6buwzbUr79mAjOTuWypzvRUvEAVXNDN4d0o3St7N-w3ynAS9dBk","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/14484681_853166618117148_2961074299582130484_n.jpg?_nc_cat=105&_nc_oc=AQmJ34EHibVwHrvfdDD3Uz6eOYVwNn5fCSMLvwpfoB3YFpip_0TN0etSOgR-2DwILFo&_nc_ht=scontent-sin6-1.xx&oh=8c8a59dacd181f8ae2d44b4bde6f335b&oe=5E5BE8C3","undefined","13",""
"https://www.facebook.com/katiechangfang/posts/1767931863307281","1554971731","今天來演講🤓
和香港中文大學高級文憑學生們
分享自己這些年在台港兩地的新聞工作經驗和感想

 #新聞人的憶當年
#突然好想再當一次學生",1579230645,"/katiechangfang/photos/pcb.1767931863307281/1767931223307345/?type=3&__tn__=HH-R&eid=ARD83aidUxgjSJv2OGOt1rIrlclK1gwQaAx-H2kDdVims1ir4oXu_n-gsjNHvuWSfE2PLGfkrACVWAjb&__xts__%5B0%5D=68.ARC9dtN8i-cXer9G2mTYykLYmygDaR2vHaMYVZAooP-vrcveLQE5I51EolxCbfhD8poOFXxIkPUZ5iE9-SKY79b_JzuEDGdYTUMHKbX-ZdjVZe2w5cI3zK37tZSQAXdmYtSiadZBe7fuTDPLOt9KZPNfWG8x7D7Izod4G4jopmtCLspbmiBnB9GAgSmNw5LGW_L3BqzXR-L7Jlfu3SE4JSw3sESWcuaa0n9ejLhKur9USkcBt8oFKI--sPI7hMbf8jcrA9vCK-MHiOYjAr24BFjsSb3z08FLERIAZNhgACKRlwzJw_DnAvgZvy5_2tgrEGltTSa-yNq3n5T7FsiMDRKXeg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/57502831_1767931226640678_1370678764580634624_n.jpg?_nc_cat=109&_nc_oc=AQmLpBlAJokpmsUAihDEavLHxBkAOeX3iJ6Mghg-IdVK5n54Vozz9xbp_VpJ0wcgvAU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=15aad89d3f682a962acd1e06b990f586&oe=5E92C543",undefined,"+3",""
"https://www.facebook.com/katiechangfang/posts/1039513602815781","1494411814","","1571492824","https://www.facebook.com/SETBorderlessWorld2/?ref=nf&hc_ref=ARQyobsNnRToSGv6PHWVIOT0K2uKyX59YIPcxhdRHEKT7yS-Hs3SUwg0bs1tbazftO4&__xts__%5B0%5D=68.ARCnU8RQjQJ8SXv5PMJNlP_m3Tsve2k2pkROuaTySBMfu3ikjHXk2Nc-8u0kM1wGTBsCCd5cMC8Vb7IRBoXgSiYqVWkSJIBgZk885gYG7oJQOE3MH7lagSepHf9mWfoCGKUMS0r-HWjeyaMxEaoavztM7QBNBMGbpdyvl6Jx0QqWbjWqYgufnlJB0Bw_DV8kivgF9emdrrwzEQMivuRLW46KofHsmZAw8fOHymDYygtXSAT7mIFzU13TOHH7BsbNhvk8QORtjME3eBfjtrUDoaBQGr3Yn0Xz3MgVYB6rkMhREtIn89Tt-GJZBYUfqwqGbELNZOolsODf2uj3g6Ej5qMOST36IAqzsKc2E-wDku6uvEIlsrezZFDQt-rXsv7kY4GCT27zuxNqqKFTMNyKk1ne6VA5pHYKY94F_VyDFC5Z1tzSuCJi4TQCeyD5DB7TdNaxFBFCD3OwES-ErJ8u8CqYSIbrjZNgLl36-HBGEz3mrDHXSXDKEQ&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/21270908_742704982520798_245949029967930679_n.png?_nc_cat=103&_nc_oc=AQlFltpr857BXU7mkRAdq7TEeXMejV3SeJdM_YhULTh3VlgOwWvQJ4V5hLPkkETqOPU&_nc_ht=scontent-sin6-1.xx&oh=90047d579315de159fb3f52445b5574b&oe=5E2A5D41","三立消失的國界set GO","三立消失的國界set GO",""
"https://www.facebook.com/katiechangfang/posts/1157045034395970","1507012573","這張照片是快一年前的囉～
時間真快

 本周班表
二1300-特報 1700 1800-29台
三1700 1900
四1700 1800-29台
五1700 1800-29台 2300-29台 2400
六1900 2400",1579230644,"/katiechangfang/photos/a.425197414247406/1157043817729425/?type=3&eid=ARDRiMH00J7do0-MNIKqqRgAn1-51B3YoOtKkBm0E0xE7XRO9g2JmSJmnCtTP8dwBxdLSNjhRexzJ3im&__xts__%5B0%5D=68.ARCiJ6CYd1bgowj-Sx56kdtrwP3aQGv1-iqVPoRcSc4QT6Xw22s95Kvgcb_pARbu2eVOdcxDUjj_kfxDq37UtpeXNLtQi6pHbooR561sy0gQHzfiSbEGrFXP7c2W3pkGloIJgDQvQUZ49rQl_Uh3MNHxtCL20uSTJ6PjHUqRocnQbVQgbuqOOMxOywSjapalFeayTMF7Syub9QTlRxHdZhWr057n_2NUuJc-UmumUL9DD9-hQC2qlh3q4YA075hFO89PhS6bM82_qyFCwQBS8PmnyMJXRvno8vXeuS6jlfDgvXD4yrbDeqzvd9_HvJZmm7K7qmk3Z_P4dM0SWZkUPUCTng&__tn__=EHH-R","https://scontent.fpnh15-1.fna.fbcdn.net/v/t1.0-0/p526x296/22154311_1157043817729425_3331524450625645684_n.jpg?_nc_cat=101&_nc_ohc=R4-3KkTqrugAX-9MXaZ&_nc_ht=scontent.fpnh15-1.fna&_nc_tp=1002&oh=9f128d222b441732e4e5c9d20c15287b&oe=5E9BFC79",undefined,"",""
"https://www.facebook.com/katiechangfang/posts/1187109291389544","1510490391","好久沒來這裡跟大家打招呼了😀近期我的工作會有新的改變跟挑戰，過一陣子再跟你們分享唷😍

 回顧2017年
經歷了好多重要時刻
辦婚禮當然是其中之一
很謝謝 Sweetday甜蜜蜜巴里島婚禮蜜月 你們的專業跟貼心😀 讓我有了無價的回憶
推薦給想辦海外婚禮的朋友們參考喔",1579230645,"https://www.facebook.com/bailsohotour/?ref=nf&hc_ref=ARReOU1az6yU5NfOdtvwyVvkvUEwfRfKzWbQm_TUhUNOe-KEyvx1YCvicrpixOMBOhQ&__xts__%5B0%5D=68.ARCFPxwitkkDSgCjNqhOnwWL4lJt6UhCiciY7flK3HH7GF7CnVONGjviOwDUiG-PW3X22CTDmgc8aq-f6gS6ez-rwgtbgKLyQQuFOOxbSElB9kAS4qgdaIGx_k6L5l8GdLLpa7XHZb_q3implk-ZAVEMBjNJIz1ixxXwENr7K4TY5ttaSgfeMagZIW1t-5zeFC-8UX-HEnlbL0RyMxH0ZHgBiJ_f4b0Vfy93EWcbzeQ7CODrYgKcZc4p3XriHS5a6rNoI2dfxvbWxvEvJnKzTf76PgRwWJ_sLqKY6qrMzbflgtKxvqbgBCqfJKT-jEmquBb5E2NfTtjy9RrJrHEvjWQ0PUxfIGUGQ2b7rjcEGeZWF9DBrPRF5YEpbFbNrOWwS7qzcIXv4_vd9aQuE18U_Dj3DO7Z6EDlJoXA3RMhBucy5emYKepKvD7nLHs72eJvAVwM0SGzyYNFeltK991K0q9ml-V01_opSXxlSNUj6RX8CL77LFabcig&__tn__=%3CH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12733965_10153854883782435_1499324666144941759_n.jpg?_nc_cat=104&_nc_ohc=AkYeV2xYqecAX9C0Eah&_nc_ht=scontent-amt2-1.xx&oh=d5c8b740fe8fbb47f65ba50507403b1b&oe=5E903E54","Sweetday甜蜜蜜巴里島婚禮蜜月","Sweetday甜蜜蜜巴里島婚禮蜜月",""
