url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LiMin1688/posts/481218322377872","1537193142","老闆娘聽到你們的心聲了有求必應❗️

 直接在澳門幫客人連線代購😍

 #澳門🇲🇴 #連線代購👍
#THEBODYSHOP #白麝香",1579165588,"/LiMin1688/photos/pcb.481218322377872/481218179044553/?type=3&__tn__=HH-R&eid=ARBPk7_XDneC1jUa4ClaQz5PbprDuAo50gYBWcYaHs_k2qXPkwVZIyekeyB9XxJ3X8n_zcXB0AN2Hg4_&__xts__%5B0%5D=68.ARDmv9LdozD_ayoRa7Agea0Lp8o1Avcj7uxkdLr5Ia3Wv_zf2N71yyxvhOrBqFtZm2zH3AIV2dPgbjKi6l8_tK2WYiCDuhcr43JrffbUvkK1EbLS6bqMJB6AXravVSkNd2AiTVCpYx0ABJl5SPGl8kB7msNlDzqeqTPVK8fGV5jewDrSFQyrx07n1LPyetEdpnSgFlQZc66jefGfBKqDfU4Ao9aTzI-71DLq0d3tK9Y6BwhZOIsSz0gLSk_0X2gfJYpJwTPZrMD5L2pSQhAcjmVlTilavDe81OMNaglIaFsW6h3HECdvQBt0498gNBdrpjlU4afbseBAAdddWRlxIJY","https://scontent.fbjm2-1.fna.fbcdn.net/v/t1.0-0/p180x540/41946305_481218182377886_7352505199207907328_n.jpg?_nc_cat=102&_nc_ohc=aSpiRTha-A8AX8Llf9i&_nc_ht=scontent.fbjm2-1.fna&_nc_tp=1002&oh=9fd1df032bd61648704f3b41b11af26d&oe=5EA13981",undefined,"",""
"https://www.facebook.com/LiMin1688/posts/591581908008179","1555127946","最新‼️‼️‼️ -
🧜‍♀️ANNA SUI童話美人魚淡香水

 前調：血橙、柑橘、小荳蔻
中調：茉莉、牡丹、荔枝
後調：金色木香、香草、蜂蜜",1579165590,"/LiMin1688/photos/pcb.591581908008179/591581838008186/?type=3&__tn__=HH-R&eid=ARA5RkP3q4r_4tVz8xAM0y4DNXGAJ9dausSIqaBi6ZjNVNISNV_d_RS9xcN0pVsS0w8jzzTSlXNdsbBg&__xts__%5B0%5D=68.ARCWbggCoxoqJWqPCdsgtxhmOq7askBuiL_4upt1IMJ0uLzjeXcPkxq0BzShDr26a_RVxu4ebrqudX36_vI7LjNzbalrnHIlftyLxp4VDyntZSNCk10WJaRCOlch7YJ6FqzlrvtDcurulFt_SQ9pyKd0DIGjlOc4JG9vBAR1-ufurLz5SiG8iD3QHyIeOsjiMJmEujZsXJIRTQlletdKXMBVRFrqQPHT0oW6XGDGrmPuo6IeKb-F2q7TYssRpzfkEB43JdzMv02ppU1Z---wh-SGZu1Pq5sjvtc8XEIxXDd7s1zfdj1Aix5FrlTOf1VjCcrGbOZINuHrtKGVxWcMFuc","https://scontent.fdac10-1.fna.fbcdn.net/v/t1.0-0/s261x260/56821242_591581844674852_2613344315212038144_n.jpg?_nc_cat=104&_nc_oc=AQm5XThSLgUnh_UtdNo__9_PHW2hug-JZ0VoJjM0ZddZvh4x_ugtoWaslwM44xe9qTk&_nc_ht=scontent.fdac10-1.fna&_nc_tp=1002&oh=9b3dbcdec6cd3e4071178b3139bd749f&oe=5EA1C45E",undefined,"",""
"https://www.facebook.com/LiMin1688/posts/655800564919646","1564222006","小鮮肉說：『真的太好聞所以又來大推這隻』‼️

 🔥GUCCI BLOOM Acqua di Fiori 繁花之水淡香水(100ml)

 前 味： 白波斯樹脂葉、黑醋栗芽
中 味： 晚香玉、茉莉、金銀花
後 味： 檀木、麝香

 #少量到貨🛑 #少量到貨🛑 #少量到貨🛑
有興趣 想問 超級芭樂價 請私訊粉絲專頁✉️

 🛑台北店址：新北市土城區明德路一段28號
🛑營業時間： 09:30-22:00
🛑記得按讚追蹤搶先看！得知更多好康 🔆
🛑商品問題 🉑️直接私訊粉絲團 📩

 #保證正品 #實體店面保證 #三十年老字號 💯",1579165590,"/LiMin1688/photos/a.263837610782612/655798478253188/?type=3&eid=ARA_rMOVuhxm-Ne_dySVGxXubIZItUUfV1dABRnanrTtPbJSiYejJRLr_GeC-lDruJ6adiExuDNv87CT&__xts__%5B0%5D=68.ARDrqyvVCwBIfIIB_goQMZiO6K27I_qTUI3zhbsUAEuLEmuWRhf8gNozP87lgYs4APGJSSWMpMwwrgv0UlHOFjCeFFqpMjMHKkeYDTlYxskyr8_nCZttt-5enj0Cs-SwZQke8Pn07jxD0WGZTj5Gr616NapW0jZHVzcQvwFdYy_OQyAFK5ggrr9o0jTbwBPNS1_51GBP_DOhDEVyUlQkq0FExJpxaIF7FM3p4HipwJnx8JwTpUNdn6uga8d7PqjPMMgFdH8mCXUdBoDu68wSP1wQEsYdWgE9p-BeuJmTghpWR_2SyafoSyxabffzTIYyj7NvKm0_lnUeuKO1J5aRtMo&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67149062_655798484919854_1114463873517223936_o.jpg?_nc_cat=104&_nc_oc=AQk2unuMgztSdmyd-VV1vL1BMOpujav_18vECbaUB8x02GAW2mmNC2s1VR0HMx1VP4I&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=184582d5aeaec38b6d97f479114fdaad&oe=5ED6BB46",undefined,"",""
"https://www.facebook.com/LiMin1688/posts/619414071891629","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579165581,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LiMin1688/posts/584038878762482","1553937907","小老闆又要來推薦香水了❗️

 萬寶龍Montblanc 探尋旅者淡香精

 ⭐️這瓶真的更好聞了💞
前中後味，保證只要是男生都會喜歡！
⭐️整瓶外觀瓶身超美💞
各位男生的朋友，這瓶不買真的不行！

 #非常難拿🔥 #獨家限定🔥 #少量到貨🔥
有興趣 想問 超級芭樂價 請私訊小幫手問💲

 香 調 ⬇️
前 調：佛手柑
中 調：香根草
基 調：廣藿香

 🛑台北店址：新北市土城區明德路一段28號
🛑營業時間： 09:30-22:00
🛑記得按讚追蹤搶先看！得知更多好康 🔆
🛑商品問題 🉑️直接私訊粉絲團 📩

 #保證正品 #實體店面保證 #三十年老字號 💯",1579165594,"/LiMin1688/photos/a.263869437446096/584038165429220/?type=3&eid=ARCfSGdC417VfEAj54tSbuZWb6zTxkGQ-c_YojXtZyk1hKBLfHVAJR4rSeV_VFHNX3xJLrKiEUKjq1v5&__xts__%5B0%5D=68.ARCNLP5knJKzBNtE8m6Wkg3w8V4wA629uieV71FhAxMBjAallNvYV-0nWPJvVJ6FkGe305XeCogfWyrTEKvjVMnF-PWiGXCWF_I28DxFbhJboTevZ1-1V044S19X46YmBHxCW0S2FwiEDZc9yoA3ME4v-IHMbqADBvVgPBU-EPyJ6VSkx8PRJ7yfQxlYfeU_1pllRYdTa1SyJ_Md_9VYs0g_TAXeeEX1F4dflJTV_nHZ6VmXgNTRdWJ2JeI1bd-lg6yqY-xbvNYUq33lYSvtII9aSxB6HZ3_a4pe5KW_xOmxHOW8EyqssAbEHN70sE4MpVP0Wsru4TAduHVYL2sGabE&__tn__=EEHH-R","https://scontent.fnbo1-1.fna.fbcdn.net/v/t1.0-0/p526x296/55835913_584038172095886_8333159860539490304_o.jpg?_nc_cat=108&_nc_ohc=wBj2hFoWGJoAX801-vM&_nc_ht=scontent.fnbo1-1.fna&_nc_tp=1002&oh=bb0547cb188bafac57fa643efda767ad&oe=5E9FA1A0",undefined,"",""
"https://www.facebook.com/LiMin1688/posts/560270331139337","1549984517","推薦可愛line貼圖喲
https://line.me/S/shop/sticker/author/322732
可愛表情貼喔
https://store.line.me/emojishop/author/595220","1571072294","https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FS%2Fshop%2Fsticker%2Fauthor%2F322732&h=AT17KQcuq2gjIXK_fVv6mQSAPhBk4HhJ-ZYOnJQKeDbe4mg6EUN20B4UtG6fxhWohGlcrcsDpQoRwjHzLZ2ol29V2xaH8knua88_9badWYuie3xF6i8VohGChA9eqPWZlHcx3kmsNFXI722CQAiK4RC8kfKIrWLVVmgXvAXWrflH5A","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBTa-LkpW7EJXgm&w=160&h=160&url=https%3A%2F%2Fstickershop.line-scdn.net%2Fstickershop%2Fv1%2Fproduct%2F6084133%2FLINEStorePC%2Fmain.png%3Bcompress%3Dtrue&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCCBzmuFF2-YEHm","No photo description available.","Pearl citrus LINE stickers | LINE STORE","Check out stickers by ""Pearl citrus"" on LINEs official online store!"
"https://www.facebook.com/LiMin1688/posts/642954939537542","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579165590,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LiMin1688/posts/658202204679482","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579165588,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LiMin1688/posts/619412275225142","1559264778","2019.05.31

 紐約白金版。優","1571072295","https://www.facebook.com/photo.php?fbid=2205442622826059&set=p.2205442622826059&type=3&eid=ARA_ZCbsGKrLMW6FamIeRRKYuPDA7bS96z7Ue243TKtuPToGkAdLJ50w_XTZGFoLjJguuzNm4bLLNvXI","https://scontent.fpnh11-1.fna.fbcdn.net/v/t1.0-0/p526x296/61530203_2205442626159392_2147285061597134848_n.jpg?_nc_cat=107&_nc_oc=AQmluUWDUckkXnwY5cQ7mJMBRXLt0tXqZPeK27miFhbqhvTY23ZSXpBt-zhhQb8rox4&_nc_ht=scontent.fpnh11-1.fna&oh=fb28b5871c72004b40e729641f5d4f0a&oe=5E1CBECC","undefined","",""
"https://www.facebook.com/LiMin1688/posts/487222231777481","1538391528","專櫃真的 #除了貴，#還是貴，#超級貴❗️

 喜歡香水的朋友找我們就對 價格甜🉐️🉐️
L.M香水🔍（新北 土城店）
店址🏠：新北市土城區明德路一段28號
營業時間：9:30-10:00
趕緊粉絲專頁按👍設搶先看👀
第一時間收到我們的直播通知及好康福利❤️","1571072295","https://www.facebook.com/LiMin1688/?__xts__%5B0%5D=68.ARB_mkQXwYf7IZE3lI07N0loYc23SD6OGmITFerfBsJ2-tqV1OpkYmJWzvkB6dPbxaSQZC11NlFhqNqf2a6MFChM4_nnPTQLET9rah8KYU2vBKucjjXDvXPpHz1vC-6x3e73MyZoxJt-GhY1gfKade49IzpX6bas3Ff2x-88bsRoPUMrnlpQ8Do_81i8jGRWorAygByTqLj1_K7RjqPHfLhyourPUjRK47Xx96IFGsQCnxNAmCb__JRL9-FmkMJmRjTm301C1g4hlABxao5s_IGoZN36UqJ8YNaTuQ5Tj_eI2reKMDymT3-Q3uhG66A_1bGdelZ9CftNNmLbJdpo7bix4TvoAKzc&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/38982021_583203558763728_4236607310446723072_n.jpg?_nc_cat=111&_nc_oc=AQnaY4hDaIIIrembmBOe_HN0a7yw1Xo4aLdk6vFCr4DA_jEXOknoJR05gib6T5MGy-E&_nc_ht=scontent-sin2-1.xx&oh=a56f17048609171a7f549ffda6d5fbc9&oe=5E23BFA8","undefined","L.M 香水","2,367 Views"
