url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TYPHOONJP/posts/2785413881476841","1570770001","劇場版『我的英雄學院 THE MOVIE HEROES：RISING』本予告公開！！","1571252579","/watch/heroyaoya/?__xts__%5B0%5D=68.ARDahtacHWpWfOYSBgvGWbpMyWRDUfjJDOLyMeHg8kj6DObmJm7UPFOS3f1tlbMvCmSomEFh0Ha6ngxZ_DQbnGtx8wXpxsMNhxnY2TK9koouqZevj2IagBeFb0OgIsVtGnTTwY6DaJaG9VUjORlBiFE1oGlld_NQsBb-lV_aGFXcIvBIcOa2NIoG7tpInUpmmw2Bpr54nwmlsI886BQ-6AMQmIbrZDsh6fmc96vNO_DaP8Ugl1VxTpKg4CEf1OGEpcOoE-45BR4qdsHTsUpDSY6mHK06cfY3JIw9trEvXC1PHOvFQHQ_WHhlqHbCEiXWNHNxdL5kKUUYvktP6B99lLrwTTT0MiOfVkE5ekTe5_bSskzUIAX_ENojQfacX0ibeLQtbSrzbYc8hwMCsajjpgxESEFaQzXWN8NkxtEKAA0lsG1lAqHT_KUjQwwY2CiUvl9ArDYhEZHJgyfWQz-C_42OEDmP06nprWX_XqgZBzig1frU25-Gjf57P4zaUks8bGdi0w&__tn__=kFFHHH-R","https://scontent.fhkg3-1.fna.fbcdn.net/v/t15.5256-10/69714067_427641047889004_2785336963480158208_n.jpg?_nc_cat=105&_nc_oc=AQk5itKSVsi8iVlgm_N5A1bIrMxRlcmA0guXPQeY9PwM8Lvj0nukLW9-JLx0xeFMRMY&_nc_ht=scontent.fhkg3-1.fna&oh=e4e89c6db9f63803a71f4afb7e253383&oe=5E260BE3","undefined","英雄八百屋","19,029 Views"
"https://www.facebook.com/TYPHOONJP/posts/2784234048261491","1570716004","這十年來海賊劇場版的票房比較

 2009 STRONG WORLD 最終票房 48億日幣

 2012 Z 最終票房 68億7000万日幣

 2016 GOLD 最終票房 51億8000万日幣

 2019 STAMPEDE 目前票房 55億日幣

 不知道各位夥伴們喜歡哪一部劇場版呢

 #ONEPIECE #ワンピース #STRONGWORLD #Z #GOLD #STAMPEDE","1571252579","/TYPHOONJP/photos/pcb.2784234048261491/2784217604929802/?type=3&__tn__=HH-R&eid=ARC5ndboZ0YsOwJtdb4-wDgRuJaRBOQPZBeWz8wASryvo2ujrRWxgeVyUHeDCuDnVgKloooa1INFd226&__xts__%5B0%5D=68.ARDx1j4YZDzeXb-3Cz4K0O_XD6hGSMuu-92E4OguHx7_Xz_DTdKHbXZ2UDj3il1Z8UmYlrsH9V6Iu98mAGWYulv-WAOzB6T4HV2vXUSEL5I6O0IVtugO_FHbLGRVICo_2HhQ4kGjaLAEiFCHoH-AnDtGu3sCAE6HQEDKu__KgqS9mAo1VP2SL1tZ_gB7W7QN8hwhKmkvpQCdZA1pvHrF1Yv4JemD09ZXSfvWdOyiKCDs4yOnZTDJk0Hfl_deGfzFpnSvd7AT8l1-GG4KjoiTnB_UGgXQ2ZdDBm8QkuMOSjGY3DV2pXDjePHbrKr_C4MXBxuhJ4XETbwQbOybZeQOgNAGiA","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p370x247/72144925_2784217608263135_8584895160842715136_n.jpg?_nc_cat=109&_nc_oc=AQlGodbb129oiGJX9K_cjY6_lI-cZJHsoTYMoDOb2EgTjeD1vVDPCuxoPmqTI72o9_U&_nc_ht=scontent.fbkk6-2.fna&oh=1f3b74b338ae5923b48de933f1341e58&oe=5E16B8BD","undefined","",""
"https://www.facebook.com/TYPHOONJP/posts/2770825759602320","1570190402","全家新集點活動是海賊合作！航海王經典來潮 

 這次合作的商品多以生活小物為主 感覺上還不錯

第一波活動 10/9 開始
推出馬克杯、不銹鋼餐盒、多工能證件套、Q 版搥背棒

 第二波活動 10/23 開始
此波商品與Lee聯名推出背包、收納袋、雨衣、安全帽

本次合作以全家會員點數加價方式購買 以下列出兌換資訊

第一波商品：
銅牌馬克杯(2款,不可挑款) 800點 + 109元
環保不鏽鋼餐盒(2款,不可挑款) 800點 + 299元
Q版搥背棒(3款,不可挑款) 800點 + 109元
多工能證件套(2款,不可挑款) 800點 + 229元

第二波商品：
聯名硬殼收納包(附貼紙) 800點 + 259 元
聯名安全帽(附收納袋) 800點 + 699 元
聯名防水側背包 800點 + 599 元
聯名3件式收納組 800點 + 299 元
聯名雨衣 800點 + 429 元

 來源：全家FamilyMart

 #海賊王 #航海王 #ONPIECE","1571252579","/TYPHOONJP/photos/pcb.2770825759602320/2770803356271227/?type=3&__tn__=HH-R&eid=ARBpxza_sP-XvHzSwX7NXg3fW_whyc53lH4iPzwt_hFXm0OeNeCpFvic8MAodh-KsYTjDIKu9UMxlXUF&__xts__%5B0%5D=68.ARBp4ryVGSpCtT9jgmIK4Qgiy0bQ-acmRm8Qu9NPrqllVFQmYak4hg8piVGIol6hXX_GDuHmaRuvb7LwZX6N3l6NOdimb5_ZLfjlNzQNfw4PKALtuF1uATg-ROowY22yu_GelwRkPiDqnw1tH4IiUT6SJNHpX40WcRR159KEE0Ha2xRYmjtaZc16B54OWnXv5rYmi6Nmnba5Y5B7FJ9jWCjYDdmbMtolH8yenyf7CmdRi2Tb0Z1NeZ0HrowQL_j2yEfG55ngUT4jIOKWrcn_RaUMTe3Q-uPT_IMkkserL84U4tms7OIHZgCVsinpaUpkpVkIPBAAn3V5rkXMLvLCpnD1iA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71187222_2770803359604560_2537995242922049536_n.jpg?_nc_cat=105&_nc_oc=AQmu69lEHYO6-tvMVLEdG5ndZc58p2MGKIoh8jZln-wTYMe0NN5pgtt9vmtnwzUcFo0&_nc_ht=scontent-sin6-2.xx&oh=5e7c46564999cd0d36f0682d7c53c47f&oe=5E1AA33F","undefined","6",""
"https://www.facebook.com/TYPHOONJP/posts/2738292019522361","1568808001","天氣之子 在台上映邁入第二週 

 目前日本票房突破127億日幣 而台灣也突破6000萬台幣

 為感謝粉絲們的熱烈支持 車庫娛樂特別準備了10萬份日版海報特典！！！

 從 9/20~9/23 限定三天 買兩張天氣之子電影票即送一張日版海報！

 而新版的書籤特典也會在這週一同登場

 這周末可以去二刷了

 來源：GaragePlay 車庫娛樂

 註： 海報與書籤活動依各大影城現場公告為主

 #天気の子 #新海誠 #天氣之子 #RADWIMPS","1571252579","/watch/?ref=external&v=356894228547163&__xts__%5B0%5D=68.ARAY8FiFCdWdOtV-8FP57hAB2yadYrAXDc7_DmZCkyiTxworMzrwsGiAp47oS5eSTxfkcUQWa1GuqUz-3WlJCBXy68tNWVvCh0e10xImyBiPl020JPsM70ki1bL47WhJElGsc_MRFWBWLISbtGGGZ54N9ipEyacQ4syumkAHgjLOjG-_N4vOFnMsvqhZaZp14_N9PiEjl4FBBLukXKYD41oD4hdRliXjqYCzPtei4OGt68pFRM36dLtKEUZNqzi3HAF2KJl4s295n6qA9CLy6jaheCw1bNqAn6687ub7TzdP9UNK-FPnyJ4uzSdh3gzMuAKsRKpeod8HMa9XGpvuWHrckHAE1QkK_CYEYQ&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/68588116_356902091879710_8133215620943577088_n.jpg?_nc_cat=111&_nc_oc=AQlYedREaQPA8cNZnPzddZHOAJSRAdcF_fU1w-EvMI2sVb2QF9fNc1FumPechW9W7gU&_nc_ht=scontent.fbkk6-2.fna&oh=dbe11e1b2794b6b534fb15307e623c99&oe=5E1788E7","undefined","天氣之子 第二週 特典日版海報發送決定","โพสต์โดย 颱風大肆虐"
"https://www.facebook.com/TYPHOONJP/posts/2790405077644388","1570968001","LisAni！LIVE TAIWAN 2019 下週六日台灣開唱！

今年是LisAni10周年 特別把場地轉移到TICC台北國際會議中心舉辦

本次邀請的歌手有 第一天 ASCA、綾野真白、內田真禮、南條愛乃、halca 第二天 飯田里穗、井口裕香、內田彩、北谷洋、ZAQ、鈴木實里
兩天共11組歌手輪番上陣為大家帶來精彩的表演

第二天的北谷洋相信夥伴們應該不陌生 他就是最初海賊OP We Are！的原唱 這次台灣場演唱會應該有機會現場聽到最新OP Over The Top啊

活動名稱：LisAni！LIVE TAIWAN 2019
活動時間：10/19 (15:00開場 16:00開演) 10/20 (14:00開場 15:00開演)
活動地點：TICC台北國際會議中心 
購票網址：https://dowellfunent.kktix.cc/events/0220501a

 來源：好玩專賣店

 #LisAni2019 #ASCA #綾野真白 #內田真禮 #南條愛乃 #halca #飯田里穗 #井口裕香 #內田彩 #北谷洋 #ZAQ #鈴木實里","1571252580","/TYPHOONJP/photos/a.455885237763062/2790398684311694/?type=3&eid=ARD7h0hqHw29gCm93aH7B5s9Wd7SdzpVAPXgygB_S8EflnlVf-3yvZEnWcwoq07wFy0-kX-uA80nCLIH&__xts__%5B0%5D=68.ARCl21XPqJT7pTExnabnom2zMjVvM5B9wDn819kddstEH-6L5SGOpDBXt0eeTXDTqp12S1XtnDAijdkG5OhmRCP5MJn_-1XJLR5Hxw5ulaKXeXirTlUtzBfPYr7K8GFWSiTmWzUVcliYEz-QwHrNUVqRZB5RETR5ULDKGvVvOLv_RAMUIiZN4_Qj53U0ZmxbLyH2sejcDRkUbml5tXn0XXWG83GXEzNOLTax2Eq2W-ZrK6Rkw8zEL3YWE1u5Vn2op8SGvL3m03XvvLwJm287YitgmoLeHeAGJJxY1i5yMiUUCCIfOHw9DcTrbYcWCkXS62YVecrhbG-CdkTOI2E43J0Mwg&__tn__=EEHH-R","https://scontent.fbom6-1.fna.fbcdn.net/v/t1.0-9/s720x720/72423174_2790398690978360_2903677795114680320_o.jpg?_nc_cat=107&_nc_oc=AQnvnj_pKe6d2gX_EHYAL8FP7Ld8YVVkYq9B8wdL9aNOnFBYmB-NWCVDRXQEF5NV2o0&_nc_ht=scontent.fbom6-1.fna&oh=86024768e35729dc1f2edffb247f56f7&oe=5E242745","undefined","",""
"https://www.facebook.com/TYPHOONJP/posts/2724245160927047","1568174401","到底嗑了多少 才做得出這種遊戲

 我愛你，肯德基爺爺！吮指回味約會大模擬 KFC 新作曝光 為戀愛模擬遊戲

 玩家將扮演烹飪學校的學生並嘗試與肯德基爺爺約會

 這年頭連肯德基爺爺也那麼帥的嗎....

 官網：http://bit.ly/2AdsJK5","1571252580","/watch/?ref=external&v=1177572695760270&__xts__%5B0%5D=68.ARBRF8J41L4A7dTx7kAMLwHMOZ0dEEHa3nWkX8sweWydlAYS3nr01QHFZX4WoqgiCuzJ3uVhmoHzkKQS1OTDmv5RAzpFERCb5xhy9GSOYj5hlb-qOxuxtk1Pdmo5_2e_IgzKtgeJgRFTBBdNOafoLV6O1vC6bwm0q38aIqyeQH2dVwQO14D4jSGBBBU9rY2RTz-a4yEKseODhtir_sEJ0AoTlRr1KmrV62lY1aF1h221ENVwIlGSmFB22SET-lkpmd-Ln-njsz0wg8y0im-TNxydHA2wQBKSB8woI-XpeCBkcUhPv2jngCHnHeLAZhzZsoU_Em4GoF5txyfvab9ng7n1m8re6AIZfRf8gg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/68600309_1177575635759976_4104792547929358336_n.jpg?_nc_cat=108&_nc_oc=AQlXIkBz870GUQoGiD9rFBHVhPNRPmM35lKX7eWtuc7e3n_QTT2rNg3UKY5eWggaHek&_nc_ht=scontent-sin6-2.xx&oh=ada958436bad9e79ed7f4709d81510c6&oe=5E1BA726","undefined","我愛你，肯德基爺爺！吮指回味約會大模擬 I Love You, Colonel Sanders! A Finger Lickin’Good Dating Simulator 預告公開","Posted by 颱風大肆虐"
"https://www.facebook.com/TYPHOONJP/posts/2770528832965346","1570168800","將伊藤潤二筆下的人物還原

 @mamakiteru","1571252580","/TYPHOONJP/photos/pcb.2770528832965346/2770526852965544/?type=3&__tn__=HH-R&eid=ARAZBZ71PWwRQRrv3HCm0DN-iAkb_PgC4Mh0hP1qor7I2QSxnd7qRM5lFhrFUs9rbH_w4n7LIms7BtqK&__xts__%5B0%5D=68.ARA80V-xmP9Pw9eIcD_2jE-KrrE8gmgmpbK99HRqpBCemAxCAM1BYWJLwiEA-9JW05zvBTuSIGEpO3R_SZzvbgpiIXkNwAd9bV2ZUphcF8cmdANA7SbPP1tIts-VAh-8cswWMR5QetfnrNF1Cg25Gw_hOMcpIP8_ddXzLGIb2osdWlJp7xQBHtDxP1EWefWYaiPxZkdqfif0pQ87QsdyspeKVj7cJgERj6eqEGluiHm-41GoulE5jWHpXK-FysECPIC1VFv-cQ7Qp--H5WMuSsGShc1OQSOipY8T35v7JYpZCFboEsdQOjWh7NTtfxWErrw6kmWbcmTNrZY7wtalngaRSg","https://scontent.fbts2-1.fna.fbcdn.net/v/t1.0-0/s526x395/71255938_2770526859632210_2880901527709417472_n.jpg?_nc_cat=100&_nc_oc=AQmW0fndhh_CHJ7DpQW5g9ln38EnnOHhxSlnk9in9X0qK2LS8dlmeKh4v-gORQ6iuTA&_nc_ht=scontent.fbts2-1.fna&oh=7b313c534650eb13593db876d58b3aa5&oe=5E1DA4A4","undefined","11",""
"https://www.facebook.com/TYPHOONJP/posts/2748181648533398","1569227400","該吃下午茶了~

 @IKEAsame","1571252580","/TYPHOONJP/photos/pcb.2748181648533398/2748181108533452/?type=3&__tn__=HH-R&eid=ARAz8bP9A9yyjNkm5nW1QY2_E_ld0vMgitFIH0InyL2Oy7ZJe1WKtb1Zd2B7PJfkUDgFKoyC3dq5Nn3_&__xts__%5B0%5D=68.ARBAX1MwkyQ3N3KKqzXGi1raMUbhYkxZgMUj-VgrqI5wJfHaM2triVWVJclo_jtS--_wefETkxXbvxbTUf8yOsJxMCtVPs21BtDnQcN9YpV6QFbtEjacVGoM63pZQpfo6c6xn9MQT3GzIPm4hlhOgwdcbc2jnJuJT-b5Re0hgOsYMCzdHY_eZrcj9Jgf6eOYmwp0JrsuCqtIeMeSB2loTsZH9ucZZqCO81LAVWhpaGUhufzAcXOcYfylenxitGx1Ntp535VnAAWq_qYIZxWu_i7EoPZRcrE8l2NoOHup0JlkS-bdGDBYxhZRcLRzxREaic3gi_xGtSQMUC3Ro6b0FUZtzA","https://scontent.fstv5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71171339_2748181111866785_3076661970942820352_n.jpg?_nc_cat=109&_nc_oc=AQnmmbS0jHYAj4DVrN9utnvCg5zeRmqdQPm_PhsZdbPaZxCdQ7dEH4RIjiozQYgEXqo&_nc_ht=scontent.fstv5-1.fna&oh=3d6e585a8aa7470e7a55f035139b0c69&oe=5E29D1E6","undefined","",""
"https://www.facebook.com/TYPHOONJP/posts/2779056265445936","1570507201","海豹們的露天浴場 

 @uruhira","1571252581","/TYPHOONJP/photos/pcb.2779056265445936/2779053542112875/?type=3&__tn__=HH-R&eid=ARB_AIMrYrGRJX3XFdbwTlxM7Iuiwjea4EaBB4Xvl2OBnO4budyQXGTNBBvwcSEBxwymU3VuWdnBEg1K&__xts__%5B0%5D=68.ARCYA9FspsFEKcDssSXBXTuDt2eNLCeZUVYoK2TP4W2U-SNd80METiGQ-ajw_1lF1GLL2WMKwcUfbr8_Ym5ehLhisKo_PBTy7GbC_hxoLw6v6lZ6EhA8G3zk4IEaJ4xkJszKyzUhZmDK4-U8PFE7A05H84lXbDq2BK5GN_sfamLg4gpcT5zKQ4WS4h-6_VOIZ0P4xFwraZ-aX4tb1B1SGD6rQXA3B9EVCX-ThC0ZmXXdmzlKwa_G073lGza2Mh3DH4UzukVghV0WsUgehjwsSQhUimrEeqAfg1itFoM9K4kcqrsdWd4PmIoLy_VkrOM50pRqnALCca0775-nawJdKiogfA","https://scontent.fbud6-2.fna.fbcdn.net/v/t1.0-0/p526x296/71798874_2779053548779541_7586377872260988928_n.jpg?_nc_cat=106&_nc_oc=AQmtHYIRZ4-oKcMi7lWd6nI1nM5YUgMcpO5dVtqJtSV2B4_VPBH9xaHxjsm6nkrSeqA&_nc_ht=scontent.fbud6-2.fna&oh=7fa11027b986db33943304a7334cb8cc&oe=5E236AD0","undefined","",""
"https://www.facebook.com/TYPHOONJP/posts/2741607322524164","1568952002","中華一番 X 食戟之靈 合作特展決定！

 這是藥頭大對決嗎XDD

 活動時間：2019/10/7 ~ 2019/10/31
活動地點：大阪府大阪市中央区博労町3丁目6-15船場心斎橋筋FUKU BLD. 2F
活動官網：https://cookpad-studio.com/","1571252581","/TYPHOONJP/photos/pcb.2741607322524164/2741603315857898/?type=3&__tn__=HH-R&eid=ARAsNgDv2rm9tBVgTeV51xn6Ax73rR8RLYgFrIp1wwMKB3M00W-fUot4mNkcQMKQZTiqqdBJhEvsgC48&__xts__%5B0%5D=68.ARD3z4hkzHrOTdlQRwhR3guiHSTVbamAnz82Cdh9GvgDIbt5960aQ1N9sX_kqr8SDeMoYrPbwFkpFQ28JvViNW_HDU1Xf5xmK-tGZL3j9hxuQ-0XyXq65nqT__Mg8819jb4_n3cdt0x-5Sw6WEEijxfrYqPD3OKZCd4eQldB_2RqG8JN2d8YE93A8GGT09R7X95ATmJRrlmprmGaHipaVHsqFaodCmh-9AJ_tuPMED9102wVSYitaOdJ46jy8GyF-AR__V8jw282HGF261Ozjt2SQiZbk9nkM4pfSlfndA0FdQUQgHR1v7Y5agZ32_CvVMPnvJ8k23kz2hIzt7S9273rDg","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p261x260/71085676_2741603319191231_3904573361707024384_n.png?_nc_cat=100&_nc_oc=AQkGyxti7dOT5aASuA4LYb_iwkcxj-6gxZFKDduRaa3BshONq7zUsLjQGNzAm3dvr3o&_nc_ht=scontent.fbkk14-1.fna&oh=428721000f112b8bca150a9b824000d3&oe=5E2FD395","undefined","",""
