url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodaySISTER/posts/2476094119147778","1570856640","007電影最新系列作，當中自然少不了Aston Martin的各式勁旅囉～（YKC）

 BMW將限縮內部員工工時 首要目的竟是為了降低營運成本？
https://speed.ettoday.net/news/1551927","1570871889","https://l.facebook.com/l.php?u=https%3A%2F%2Fspeed.ettoday.net%2Fnews%2F1553986%3Ffrom%3Dfb_et_women&h=AT3LPsH77dHSn9b-zN7iI-IIVS8-saLFFNCa5Fi2SaY9Y0DaxsbSF0G59-gE-rOquDhaboJYZkAo0ykxSCbyDBM8wTD34WQ22MLxqEMqEmQ1P15RDNVW8O8UOtUvozinHlFzdmzdVA7Tl1US2kVswoUDsChXqA4g-LeyihT0jnyJoIOMr7VvVuWnJ0SlwCu9OjIU_KmjT-B9gpz7k8TezSi889TgDjoOY9iBu_RCLTp2o08jQgFFiTULE36Dl5yUZDsZcOKPst9s3h1PtKX52CfRiKezRAiMqu8stc5IyQIOPUW23QQ9OUnKsnbeiAABC0ctVzcEH_3V4lfSgiYKrMBybZVQgCYTf9qt2OpiJS1LJyyCEwJmrpakhJ_WuWTnChgJ5c0xIribKWG3hayVLk-Rx2MX2ZVU4SedQ2mY_yzZSpj4hrmlwrq8sxhFlgLKY-vs5NV2TmwsOy1wEVRG5_eYu1KsfWg_2Fv5ijxmdccq944PUHez0SxUwTGI-HERFvavny_SOSr2AY4bbLXVHhkrLVXh6cG4NpKJ8l2z6RTgRNcFBgOTOaM7-0lh4M9kCBRe4ZwEIaQYuayof1DMDrbukkhs8U4MPttGiJJW9z2VMdm3lCyMNX2VDVBserKiMZyG8oUUmz0-1HAq","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCgLbX9lroj5cQ7&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4429%2Fd4429437.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAUzO5dNdUoM8Cy","▲最新《007》座駕揭曉！DBS Superleggera、油電超跑Valhalla現身。（圖／翻攝Aston Martin）","最新《007》座駕揭曉！DBS Superleggera、油電超跑Valhalla現身 | ETtoday車雲","最新《007：No Time To Die》日前已經正式殺青，最讓人期待的不只是劇情及驚心動魄的畫面，還有劇中主角詹姆士·龐德（James Bond）的座駕，根據Aston Martin透露一共有4款汽車將會出現在電影中。"
"https://www.facebook.com/ETtodaySISTER/posts/2476113209145869","1570867440","週年慶必買攻略！大容量的美妝品怎麼能錯過呢？（YKC）

 快筆記！周年慶懶人包出爐 2大精省攻略入手PORTER束口袋、側背包
https://fashion.ettoday.net/news/1548646","1570871890","https://l.facebook.com/l.php?u=https%3A%2F%2Ffashion.ettoday.net%2Fnews%2F1555118%2F%3Ffrom%3Dfb_et_women&h=AT2ugW7lRAWJZIGnZa_Mg_uS-gqPVL5_8yIqp-ajRLw0jxnmivbbMX4UVUFTPpnmCyCVPN8fNVn3I5FCxa95P37jJrlBBIPc-I0j_V838WEV_DwOremkbpghHYvJUM3U5zifcxS0gAyMk-el4EsYYym7-SALj1ZUjNVSeNsYGu-EZJmYQBDKvX96bh_PjUpikCfrJd4NQM1tFPOkMu4SMwcxW75jBzZGI_owr1K6zxzWun5CGtj7uC_3IQgP75Fkf26KbOXJcQzUaa-e47dA39tKUFwBaPe8DSkUYf__BVPgUV-WqvucY3K40QxUB_LiBti6iIHv7A-SViR_mD7tssNlS3nL4tgI7u0oeuR6aCbOLrrNcZ9rK_tLxpL0swhZ6RJ80d0k662GhBsB_EL3n4NnxH5bvM1J_rKWbg5Dsrrbi-69ulwgZ31N9ZUO9Z8Vg9k3V3PxgKqnW1VuS5J33QZcFGJzplmQsSpkl1pC3ctBIJ1iL5VUsA9KN97hb8_4JSIzmHJKD9pYW-HF79E2oIgPSWzRZenLoR9fr9VKU1mKxoRiz-1x4dfLOtpJoLvBad3BG2LG_WFeLvF76uSaoRf1OXBxptrV7Y8qpTP-n5HuOf9EKAbJ26dmzb3hapQlomjxcZTCRtwd0yMW","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAh3okaO_RQlexQ&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4433%2Fd4433682.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDytqJtlWkON6YI","▲2019週年慶必買「大容量」經典品。（圖／品牌提供）","2019週年慶必買「大容量」經典品！Kiehl’s、Dior、蘭蔻、雅詩蘭黛一次看 | ET Fashion","百貨週年慶正陸續開打，除了各種超值優惠組合外，各大品牌的人氣明星商品也會趁這時推出大容量限定版，絕對是愛用粉絲鎖定的必搶好物。這裡幫大家統整各家推出的加大版明星商品，快來看看有沒有你的心頭好！"
"https://www.facebook.com/ETtodaySISTER/posts/2475183615905495","1570847640","容易出油的膚質，到底要不要擦乳液乳霜？（尚恩）
只需瘦5公斤以內的「小基數減肥法」 三餐照吃也能突破停滯期、不復胖
https://fashion.ettoday.net/news/1553455","1570871890","https://l.facebook.com/l.php?u=https%3A%2F%2Ffashion.ettoday.net%2Fnews%2F1553246%2F%3Ffrom%3Dfb_et_women&h=AT1VDpojiH3SzymhIIwtXFJyKQlLvTw1D_lGeMK18Mwtx9AbEWVYUCNxVd7006IX_zOF_WuRJ1swkKBJRbWvaYLXwUSG9TwY0FXyc2mj0zLIF4S_kXlHnAGn3Lgq1JbxplsgCCNQihLgMiyqqDtNAYVNwxre_FJ-sQ_PzXkyU5-EKyYnlP-HBDOUmCdjBtY0kuGYBMws74yuNwY1ZM8Sav67l2VX-lx3F7QaCS7Yso0uby8wNhIW1Bm10nAUWCXL-vRWqzSM-EyW9amEMI46FV7860oSF1Q9wMPlYvnzhxzobiIF3Z81MfISbCpsEBmBOfNeejZCcP-HfzQP8oD0XRUyCD7e6jS5SvNgOJ_M_i0CyFfv-FcV1-29VgHkxYP3adXm31lYjZ7puGRwd4zPOYy6foirIw26fELtB9tGkvlHAA8xa369xW8ND1jZ50ia0fGo-ZbonzbKNTdzSiKFZVXy_n0CchLtZwLuvgiTbTQMVhRHf2yt1ovT3dwOctl0792lbq4h-zXuiMg_zMCiw6iVmUXUY8c6plyoG0BlHPwW2fk85fALBTQV92ycjbvlRdQUtVodJYggek-Sea-J5ka15LpH8eIqptZgApv9Kyl6o7ywYbc0iYip7p4_10Gesez6HjybLlJWJ9Pq","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAp3WHSzd1lKkOS&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4428%2Fd4428335.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdiJIyXy51sinv","ไม่มีคำอธิบายรูปภาพ","4個越做越老的「保養壞習慣」你中了幾個？眼周隨便擦小心長細紋 | ET Fashion","女生花錢花時間勤保養，就是想維持肌膚狀態，永保年輕，卻不想有些保養上沒注意的「壞習慣」，不僅讓保養效果大打折，反而更加速老化，讓你離美肌越來越遠。以下這4個常見的保養壞習慣絕對要小心，從今天改起來！"
"https://www.facebook.com/ETtodaySISTER/posts/2474899352600588","1570806240","這麼可愛，怎麼捨得拿起來用啦～（尚恩）
韓妞整容級瘦身腰圍小一圈！IG揭秘「餐盒飲食法」上萬人朝聖
https://fashion.ettoday.net/news/1549663","1570871890","https://l.facebook.com/l.php?u=https%3A%2F%2Ffashion.ettoday.net%2Fnews%2F1552834%3Ffrom%3Dfb_et_women&h=AT1qN4TxIlvADrolJjyptsS1ZkOo8OdqHmCPFVpFHcuv81Ur6uXeMqjYt5E8Xw6X_F1muzcyUguemt-SWVAQwwOtvBbnXQOCNiBSsnvfZnBhzEKix16vzn06lOrBSkgqJpWPfoPvcDSIMJynWiX0GdiDtIuG07Lhfxyjowj3LTl_UdJGMg5EirrPljGI1JN4bqQPLUlbo64lvGN5BIIqBoA94o0_4kjK1t8b2cFw8hOYqng5gCoEnk16fhylRmZ9mvSh2qvjIdZrZagdK_qa0UPQH_zjZY1qMTv_VaPK3CmahA6MKVDLn2DXY3mWhijnTPWRaqV3jN6gMu2IbmFQ6pwKb0-paCbBXAlr2QMtubRG6ygu3fkdp_iymdZYm2fqzmkFqmGGHZE-_xecHcFRgRavSPil0iuSLCA8CWtga8EFYWLZ_jrRiMw9Q42OXP4Sy6Fs28TEtj89UYjHB-d1meexoD5MtFjQTeHYJfbCsWDy-ZTHwRHLnB-fHnEacRlnNHWRfd668H_jmNQjcqGUspdRlBLGS__yMpcRqiuC4ZDkAl0pELiKX2GdMx1kzY_MDTtq4UtEdGeKwygtv2EUndQNqMXehq1iOqgZy2MnCZrwCC6Qq6tjfEBTEXGWdJZU7bNKxPVVfafIo8dC","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAEBq4tFMoZHiJU&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4425%2Fd4425617.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-1mX7jE3fPh2C","▲▼▲▼GLAMGLOW明星面膜組，台灣首賣。（圖／品牌提供）","GLAMGLOW明星發光面膜組台灣全球首賣　卡通人物包裝可愛到捨不得擠 | ET Fashion","霸屏IG的GLAMGLOW總是有新話題，這次台灣搶先全球推出明星發光面膜組，讓你一次擁有7款發光面膜與2款明星片狀面膜，發光面膜上更結合專屬卡通角色，可愛到讓人好想收藏。"
"https://www.facebook.com/ETtodaySISTER/posts/2476272999129890","1570869240","說正格的，買房這件事情也是為了兩個人未來的幸福著想啊.......（YKC）

 曖昧人快看！研究：手機訊息常傳「這句話」代表愛上你
https://fashion.ettoday.net/news/1546238","1570871890","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1555386%3Fredirect%3D1%26from%3Dfb_et_women&h=AT2HENLoXzrVV9riBUSY_UKnAq753H-558ehEIupKeXTeVimyMgSIpnVASkjOr0ONXFhDR_kFNBxOPUSmeixODiQ8YWjnAm4dBYVnZ6r7HzcgtMNyO4MZWSxYZ5I_ZgwUr_6kklHz980PbIc9M6XJybuGxzSyXeLEQ8RKuIh7m64vXTXfy-1Wj5jucnZTwLl8RhJP5QkOmVjpZtdI3IHWHuen_b0FzetIM02W5GSrsjs6zVXg8fVfxD1azU7KXeYLyedVBGq9VjITRQYvXGgeWzhslocWYjkxMvs7Fsy8fxtKsrdKmlG3WVHf40uYeo4pNXEKrTWnsP0THtzXaANd1_RNWG0uJlIxPTCHfovqgpeGZ0K8Z8M1YfxIZ7Ie51ZP4a_R8TP4bqqugoL6Sv94mt23JEK6FGEPpr6iDldSZbByJj-toB2lupZt_R1-MRZtO5YvkPxp9ChQ7E3DUjIxA50FPqj7RUDojTbgm35UIS-XaW-TpYumBIW3ICaTITuFMRvZzouOxEzz1pmF9T-53JEg55Ammx9qlvew9oKwgJbdl_L_Mkg0vj90JmDsfn8FOV6uvMP4S21Jepu_To1IAgW86G0HeNgNe0fYACXmGyHiBpGmjX5FH_WSX-79BLpngZLIlA1-qE-S_Vh","https://external-iad3-1.xx.fbcdn.net/safe_image.php?d=AQCCw6hXP5EaEtVu&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4434%2Fd4434021.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYHBEA7xbvkir-","▲情侶（示意圖／取自免費圖庫Pixabay）","約會噴2萬！男友想存錢買房　公主女一聽「不能花超過5000」火爆鬧翻 | ETtoday房產雲","情侶甜蜜約會消費，難道要以金錢多寡，來衡量情意濃度？一名網友透露，好友每月跟女友約會，至少要支出2萬元，如今想存錢買房，有意減少外出花費，豈料惹得女友不開心，讓好友非常無助。"
"https://www.facebook.com/ETtodaySISTER/posts/2466487873441736","1570498440","這是豆腐！！！（莉莎）

 👉日本「蘑菇零錢包」長達15公分形狀超妙！有毒沒毒通通扭起來
https://fashion.ettoday.net/news/1547815/

 影片授權：YT/kiwami japan
YT頻道：https://bit.ly/2mpKx1D","1570871891","/watch/?ref=external&v=911670079216023&__xts__%5B0%5D=68.ARAf4qz6wmwWox2AXZi_P8mwpWQCtHwucmXg3V32qAjHSL000Lh7MsDZw-BbvkBffGJr6tluN9ih5PFm0H79e9B78HwYoTo130p8ffJs-QDUWf6gRSFGV_GNq2MfH5tfxWVP_ny_zRo1PRqM_-Uwiw3BS1-k75gZOyoECfV5cirm7o78AMPLPL50FjjB6NlC6Ui4P5SI4FClQd55kQ-lJuNX8Zs6Z2Bth8t6iJfkikWT0pOOPNbJqAzAY5SMHoT97sffiVTzb3S2gJPCrGmZQ7im_idvDD33flcHDqAcHsbWdijAKhOIrpNpQTqmPmLe-bXivddrT9Or7J6jxvPE99Z8mfExCVYHqmsLXw&__tn__=kFFHHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t15.5256-10/70319039_911670559215975_1696725962701406208_n.jpg?_nc_cat=106&_nc_oc=AQnWXa0kxgfDqRyWTSNU77N_2uVi0US8F_hz6EnZ9rKVusZ4xTNwTSDT9jeBQXkThNg&_nc_ht=scontent.fhan5-3.fna&oh=c6fb2c47dbf855f7f6affb69bf540188&oe=5E384D2C","undefined","狂！他用「豆腐」打造鋒利廚刀 日本神匠震撼百萬網友：太美惹","Người đăng: ETtoday姊妹雲"
"https://www.facebook.com/ETtodaySISTER/posts/2476087742481749","1570855440","惡氣滿點的黑魔女2化身超可愛美妝品，還真的有點讓人不習慣～（YKC）

 45歲賈靜雯保養靠芝麻！大方分享如何「狀態好到像少女」
https://fashion.ettoday.net/news/1553489","1570871891","https://l.facebook.com/l.php?u=https%3A%2F%2Ffashion.ettoday.net%2Fnews%2F1553017%2F%3Ffrom%3Dfb_et_women&h=AT1MR-tngzvRy84i8oCDDdgtEinNNdulk__MWl6-G5r1e4jaxhiTv3kpOtL8Kj2SR4CLSLwHr_VMidcFgo7ux5sXQfK8wryrq6_Afspgr1ePcDoRhapUj5h8COs2zipVpUoZvVzx58NVw9VQcVpDW5Qd5aMlNjBoX1KnBNHF8jG_g1vLXshGI5QFAgUUy4p2Cq2qU0tk3gkuI3N-VozJc0eWD40afWRXG9_WWUk1bEb_nqRi_bs7qGt-cByLAc4AsWTU9vaD__bB0-kx5uWXnP9rYIxeWiVBYnrplws1fFU5-TDw25_DYakkL46YS7x-vrvW3GxBgyK8KSfMSg5WoGUP7xte2YlmxSP8cvm77CMLKf1vb8eETz0pP504MFsG5L1ko5wbKng0kZbVQAlcXd5NXB6FzLabYLv9Q3vBW949MEqT-5TQrkZi3ZXUS56g-VuWHjHjzfqOWq3zot8b9jqwVShcreph3QJGdZWVNdrcMK3ac_AWpAjdv_PEHpKVM1Kwwih_XjoNfM6TlmOSaY-hhZNPI9Uc7DMvKrrgU891eCFbY1-Rozk3IuMeOn1JP8PovhFO57Og-eGn0I838U6OuM7y0VAlZiFYuNnnOpyYHyJ7HZFXWnU9uwyfbB39k1uE3g86NrEmWR4G7Y8Er1_bt5OvD3Zv","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAgvM9g1Jzvg3xM&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4428%2Fd4428347.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAw_78XM6YYN3h8","No photo description available.","黑魔女、庫伊拉變大頭公仔　FunkoＸ迪士尼反派角色美妝好Q | ET Fashion","你或許沒聽過Funko，但他們的公仔娃娃一定很眼熟～有點方方的大頭，配上圓滾滾的眼睛，超多知名電影角色都變身成這種公仔，迪士尼、漫威、皮克斯…一堆角色應有盡有。這次Funko和迪士尼合作，將反派角色們變身成FUNKO公仔..."
"https://www.facebook.com/ETtodaySISTER/posts/2476111452479378","1570863840","台灣有CX-30，大陸市場那邊可有準備小改款的獨佔車款CX-4囉～（YKC）

 馬自達MX-5光是屁股就讓人「高潮」？日媒評選車尾最美7款日系車
https://speed.ettoday.net/news/1551821","1570871891","https://l.facebook.com/l.php?u=https%3A%2F%2Fspeed.ettoday.net%2Fnews%2F1553712%3Ffrom%3Dfb_et_women&h=AT3QRcriNwfZzMbCd2iERX2Dl4UpVo0atZW802iHtpIfAL3147rRmtkkE8lWP2CJYoW_sFcxHXwGnUpw638PVpjujponBVjjiNLrvegkQO_pN8Am-PpfOmXH0Z4njj7-hcfJWjUxZQynhFsJmLXUhFbMnaMNqgaI0ZH0dXqJ2G2zSy67UNAaJ4OvnDG6zDETcq9rF2Q-GVoaMOMNv8v062iz-5lq6I5hfmiOvDUqFbUOZv-T6glZTcXusmVeLSeAvv2f4tNHHOCeihsbz9jPYr9wZjikgoJ5giFCBMWt8OupBlz6EUlbh7GxoO8OlQcOGbqNkd1h-pqDbb1G1fbBpZ_UxcXno6w_qE9S4rsvzQlWZBcS00VH3qk4-bY1m_vaqOnGbNAoo6vArbM2S_1I6pNSyzoY1Fs6zRRfBHjvjXnW5pXEiA19NSWQ-HMXTxfn60crWga5AN2gMYVN60jKOjpFIVni59cQ3Rps58GJwRcPbCJlUGzWz13SlElSXDc5IbuIZwqbhnoCNdFiLlfQqLAzLk33C80wItBXfUyuEmcOqjlgAv-QDHmq3CnhmVrr1HzjLbkuu3xSsz4cdZTnLLNt0cTV_1yRCBpbLia-hWe2PDVWR46Nb6DQezfFqXpvq9rLka2feb0gUvtk","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQABsnFCe_QjJ7X4&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4428%2Fd4428164.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA33oSOveEk1y07","大陸限定馬自達CX-4預告年底小改款　年度風雲車頭銜說啥也不讓人（圖／翻攝自馬自達）","大陸限定馬自達CX-4預告年底小改款　年度風雲車頭銜說啥也不讓人 | ETtoday車雲","雖說曾一度傳出馬自達有意將CX-4改作為全球戰略車款，但端看目前情勢，CX-4仍會是目前「大陸限定」的獨佔市售車款；畢竟當時由一汽馬自達所一手策劃導入的CX-4，在當時可是創下上市首月破萬輛的銷售佳績，更在2017年奪下....."
"https://www.facebook.com/ETtodaySISTER/posts/2476101009147089","1570860240","愛馬仕推隱藏版手袋，粉絲們還不快手刀買起來？

 快筆記！周年慶懶人包出爐 2大精省攻略入手PORTER束口袋、側背包
https://fashion.ettoday.net/news/1548646","1570871891","https://l.facebook.com/l.php?u=https%3A%2F%2Ffashion.ettoday.net%2Fnews%2F1553691%2F%3Ffrom%3Dfb_et_women&h=AT2gQ8kXtW-dDGc2qkxTEj6_oa2oFwDbuYMgB5pWTM2jQjqbRky-FeWTucD3z3YZW6--V0ZKwk5AIITXckcBEVGpwMtBduOTScqveTW8y_EzEvTDRY3qn1LzVTG7c5zNVwrWQrNBvyiDZ2prWl-gX6CmJ-vOdFprGLaPNDqR5k7BYvfKfEcc0XERYHWte4ojoSyKFX32D0WZcyo4WX2gor5q-Wk-Xpkr75q866MesyNu1UwOlqWQy02vamMLqv8vfQFbYnkLOnCLqbBhQzdvjC5bCjC5UIlwDOn6ov4wWYDxDQG8kBHP0bqb9FcZhyvGAhs8LzF6aALU7svSrrdFaIIqnb9724H6p-QBpfuW3fqP8BqI4-G6AbJh2WwAcwv33J-84E6ly6uNBUUij2hCfkZFB_9c8w-F1QAp7HX4RRp8aC18TA816VMtv9L4HylVmHDGONEhe8fSUkBe8ttdSaa25WyNJGxetJ4Hsmh7-Ksd51eFsDoRuLJza3LBUILTg_FZ73j1Ox3U5bTnckuqEap5nujmmGL5j9_UOVFxDc7fLYJ5j6yOCaADijm7Nq7hMhsSC7fF-Ib25c66Kvzxw6dcdhSFLAOIP5cawabmLXpnRrQFudAGSAehKnQdT7AwfL7h-e5hAs2SxGYV","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQAk075Nt4jTTx1D&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4427%2Fd4427987.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsgdhzkMf--IH7","No photo description available.","愛馬仕隱藏版手袋每個都燒心！水桶包配彩色肩帶好可愛 | ET Fashion","HERMES（愛馬仕）的皮革工藝不容分說，雖然生日許願的時候不會這麼說，但擁有愛馬仕的包包絕對是藏在心底的夢想之一。除了永遠經典的柏金包、凱莉包，還有許多隱藏版的新鮮好貨，例如水桶形的Licol Hermes可愛又實用，男士..."
"https://www.facebook.com/ETtodaySISTER/posts/2475090015914855","1570829640","還沒想到今天要做什麼？去桃園拍花不錯喔（尚恩）
曼谷旅宿新地標坐擁最美天際線 私人泳池還附小型花園
https://fashion.ettoday.net/news/1543798","1570871891","https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1554441.htm%3Ffrom%3Dfb_et_women&h=AT3-6AR7VIXT3KGWRloIm9DhxYZGnV558DByXYL92fhbNLA8ioLtUnNgs1BJhkf2FsxXYOlOXQqJQgYzE8vKS38EQPHKEn7GTw1IpPfUG36163JPJlzQhSlL4VuE5uJ31m1mErHKSNizHcuaiCAExccYxtIp0vSMttbbnDSPuW4rfskUVdel0coCQ1lN6lWOLL-SIRfZALZVhbwmv3qEj4hOqd0IeeV8Fx8M2G0JEZM3w_19TNSpMCsH5v0L-eF-XswnMCsFg5veSHcyunwLAk2C31wJw7Ift3ZDwEZEigymJXBB_Nr0T343cfIEJnKHLOOvuHv_t-1Ms5CZjskNF3fpcR4-GSSVltsrPytVYfZ73whKmLAkdHVwXpHPS1M3NvRT07WdeAmEA1Aebdcb5P5_11EXERT8ertEVhri1W5kL8N42UVI8hFYlWGDI-D-tGdx48NMQNFGFsowV3N8dP7Bc7K1ZrSMbpYfEftQM60nZVpCVumzv-f6f-bjlEkWD8fbOGt467T9ZAELtfPV09RojQfafHQvGnI6fY_VAwB9Qr-x2n31fOuQxGN8V5ccyeQYzN3ywIj2dfhBPrfZHdjGUqktBFcsZcmkcwx9cjNGmmZV-oZ4C7uVvpwJ4cQLeEvoSrVn2idfs_NQgVj2tDZiJTMLgN52","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQBPDvy0u3SDBtb2&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4430%2Fd4430790.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPvIUYP4Zx2uf6","▲桃園大溪區大鶯路407號對面韭菜花田。（圖／IG@night594206提供，請勿隨意翻拍，以免侵權）","九月雪倒數、向日葵現在正火！桃園「賞花懶人包」免費拍 | ETtoday旅遊雲","在落羽松還沒催紅前，不妨先來追最後一波「九月雪」，桃園大溪有兩處有名的韭菜花田，今年黃色小屋前方的田裡不種韭菜花，而在另一處「中新里韭菜花田」也很美，喜歡向日葵活力氣息的人，也可到新屋瞧瞧最新花海秘境..."
