url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaipeiHEO/posts/2098507256896888","1542343612","最美花海，美堤河濱公園",1579211493,"https://www.facebook.com/photo.php?fbid=2102517673144361&set=p.2102517673144361&type=3&eid=ARCE-CuQSNf5LvXoWKaTmYCLVwAArCF4VUgTiyY8AicNB8F5bGSGATzUJa3K67VEVMzFNsXpuqAUU91K","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/46392860_2102517676477694_8704344605140713472_o.jpg?_nc_cat=100&_nc_ohc=3eJfe6_BD34AX-lakPv&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=b8e23b1e743384a0795fb7de62f9ea69&oe=5ED4C939",undefined,"",""
"https://www.facebook.com/TaipeiHEO/posts/2541807955900147","1571043808","#值得一看 
滑水教練游舜傑 空拍基隆河水岸，
#花費3個月，#最後只濃縮成2分鐘
不論是難得一見的火燒雲奇景 (1:09)
或是千載難逢的綺麗霞光(1:19)
雲影天光的精采變化 全都錄 !

 
📍拍攝地點:#北投 河雙21號河濱公園
(影片左手邊就是社子島河岸)

 
📹感謝分享: 游舜傑
YOUTUBE請進:https://youtu.be/XIfHvhW1pYw

 
#音樂也太好聽 ♫
#一不留神小編就看了3遍以上 



臺北市政府工務局水利工程處",1579211486,"/watch/?ref=external&v=377635816489106&__xts__%5B0%5D=68.ARAdZUhIo2jzjirWIYq4afJ_yngE9a3k9CPkBtXd8tpO7qcTyjZ5Zh8S9nOtuTPeHKiAa9bRcuYzYhQpC7f_fhuRxfo-ZkRvZEnowVP-U0Ly-vJHxrVJbhsBrWrDPwwG-tFTDB5kA_Six2W6iVsC2Xy4SohnCCcrQPHqphAB3w2pf96t9tHSN4rhlqyezg6i5QfcV8-PvrAijMIA847PYA0MFMTmDLYNgSZiIzWKz166l8BlWn70dkGQMdCdqJCakTh7oEsC_TbUdV8NiaGOH5P04B3agr7dLnHFU0rcD4GhZUFzS7Q6PpnLxMqgMNT3ugNJM7wu-Qr5rjAunfwwm-nSf7B6a-SDkM9FYg&__tn__=kFFHHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t15.5256-10/69281236_377638576488830_4403271798381084672_n.jpg?_nc_cat=108&_nc_ohc=jXcZFupvtNQAX948EDy&_nc_ht=scontent.fhkg4-1.fna&oh=b562a561568d78d9dd4c7b2f15bc3c2f&oe=5EA0439C",undefined,"原來臺北市的水岸 那麼美~","Posted by 戀戀水綠 臺北水利 Taipei Hydraulic Engineering Office"
"https://www.facebook.com/TaipeiHEO/posts/2597729906974618","1569753795","米塔颱風要來了，河川水位會上漲，#該把河濱公園還給河流了，車停河濱的車主，請你趕快把你的車子開走吧！

 ▶️明天9/30臺北市會關閉河川疏散門

 ▶️ #今天9月29日晚上八時，管制河川區車輛 #只出不進

 ▶️同時開放疏散門周邊區域8公尺以上道路紅黃線(附條件)停車，並暫停該區域路邊停車收費，請民眾不可再將車輛駛入河川區停放，已停放於河川區內之車輛，請提早移置。

 臺北市政府工務局水利工程處","1571184131","/TaipeiHEO/photos/a.504755706272059/2597729866974622/?type=3&eid=ARAJ-7DbXQ3l7kfrn0zvuR1UBJa3E-5FSqLnPA6vVZxT5qN9SsHbDNEaoHneIgwCDf16jjxcnZ9wx03A&__xts__%5B0%5D=68.ARDWKcoUAB29k75B1itbwB43eDuupb3sY1KyPxjlLvKWiUVAmAVCP03bvxrZZ8a3nCnQmH8bqWKpLngp_Hjs12tGo6xPh2nPkKkZ2Sz9m21MfVsJUhGVRnJIqVd0k5Y7kfCccW2QrPYXeAQYe62sQpQ-_tvtzHAD5wChA85dQyyu1yHzkSmxJbhcwnEsuFJlIOqw72ViU-c8j4rPq4Bf0uUksAQHmgYpjO9yRvI7WbnvJm9xDiE_bdyaYr-7t74adyM-Tqg6UG16LkbyrBC1sGREQIYG8ahqi3pr4Gni101Xl-VbphjfkWse6NDt_k08qLc-0tx6BUDEi1h-Vh7HEV-Gxw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72127558_2597729873641288_5123523022052917248_n.jpg?_nc_cat=108&_nc_oc=AQkeKKHIc4tznHR0adG3nLhdA0eBlbp9XTKmvOa7GdP963AKa8weIasfzlC6BwDmESg&_nc_ht=scontent-sin2-2.xx&oh=d45ad9ce69648f8a5a2e16953c49f485&oe=5E1F44B3","undefined","",""
"https://www.facebook.com/TaipeiHEO/posts/2611110352303240","1570348730","#小鴨慢騎樂融融",1579211485,"https://www.facebook.com/photo.php?fbid=10157845967474114&set=p.10157845967474114&type=3&eid=ARDRA5-UQKQh01HEu0tRIrGbqmnYGnoRHKOn8Si8T9jewHJS0Veksf_HWVXoJ3ONzi2qm_nmpHqWe720","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/71763425_10157845967484114_7332119136937443328_o.jpg?_nc_cat=111&_nc_ohc=xu8daDae_8QAX-A47X8&_nc_ht=scontent.fhkg4-2.fna&_nc_tp=1002&oh=eb115f17c3b6270820cd616c36d1f29f&oe=5EA7F66D",undefined,"",""
"https://www.facebook.com/TaipeiHEO/posts/2603308973083378","1570008881","小鴨慢騎📣錄取名單公告📣

 恭喜以下350位學童錄取，請記得前往信箱查看10/2寄出的錄取報到通知信件，信件上會註明「訂單成立」表示報名成功，內含報到使用的QRCODE！

 活動當天請帶著QRCODE至報到區報到！

 我們也將於活動前再次發送行前通知，請記得收信喔！

 錄取名單清晰版：https://reurl.cc/nVEWE1

 🦆🦆🦆🦆🦆🦆🦆🦆🦆🦆🦆

 小鴨慢騎活動資訊

 活動日期：10/6（日) 13:30-17:30
活動對象：限小一至小六之國小學童
活動會場：華中河濱公園（網球場旁，華中疏散門進入後右轉約250公尺即抵，沿途設有會場指示牌）
活動路線：華中河濱公園至中正河濱公園自行車道",1579211488,"/TaipeiHEO/photos/pcb.2603308973083378/2603303989750543/?type=3&__tn__=HH-R&eid=ARAegR9-oJPwyoPocdgB14A9xEtFO97sJlM7B7WGow-1TXNoRUKRPDLnucRZAK_PJ4w8fCmRzBIRthVg&__xts__%5B0%5D=68.ARBGvR-Ud74S7aZcjgtzkdZsKzjmoPvIFa2e9cfVPkN_akfjUYEZlNmRGwBgXWB-PsH10v8rjsJrUyVOWAaK4yokRgTX7OzKoPPqDYsJ_d5yJKvV8zIwnrLLYML7GyvOnpvEyt-4unz3EXo3cNFgMfiYcaS2Y2Qt5YmtbCIiEXGnCz-hnj3C-pMBManhx7ssaauFO0BEUEv6K7dxBbB6iHwN4gtNr2GEpQzU74k0iDlMYZMPpBvef23eweFeTJ8KOj1XyjoT9616Ux-fyI2B_pLFZh84FtyCMuv9QUlkvMNQT_g5R7ZxHMFfs-nGUExyDv8NCfQhEPdfUYB4ifduZTpncQ","https://scontent.fsgn5-3.fna.fbcdn.net/v/t1.0-0/p370x247/71207043_2603303996417209_3572307102481252352_o.jpg?_nc_cat=111&_nc_ohc=0gR66uPhxQQAX-8IODq&_nc_ht=scontent.fsgn5-3.fna&_nc_tp=1002&oh=77a5594c7311dea7751de10497e8b919&oe=5ED528FE",undefined,"+11",""
"https://www.facebook.com/TaipeiHEO/posts/2529296443817965","1566545105","這2年已有幾次午後暴雨，讓小巨蛋旁的南京東路側出現積淹水情形，雖然每次都主要是 #因為雨量已經遠超過下水道設計的防護標準，#是紮紮實實的天災
，但是，我們還是希望能再作些努力，讓積淹水發生的機率跟程度能儘量再降低。

#在不可能中找可能_努力去探勘找出還有什麼能做的

今年6-7月，水利處由處長親自帶領同仁，進入那附近的地下雨水下水道系統幹線內全線縱走(照片)，了解這段下水道還有沒有能夠再提昇排水速度的方式。

依據縱走結果，也檢討擬定了數個精進方向，包含把地下雙孔箱涵左右水中間隔牆的開口加大，以加快2側水道平均分擔排水量的速度，還有加強遠在民族東路的排水系統後段明渠內的清疏頻度，並且拆除部分早年設置現已無發揮功能的舊設施，來減少任何可能造成阻礙中上游段排水速度的因素

而在這次722暴雨事件又出現積淹水情況後，柯市長希望儘速提出改善方案，#水利處當機立斷向市府請求動支_災害預備金
，市長也很快的核准來加速進行上面所說的幾項緊急排水改善工程，#工程已在8月15日開始施工。


#這些事做了是不是小巨蛋周邊就從此不會再積淹水?

在這裏還是必須誠實的說，#只要降雨強度超過原本排水系統設定的保護標準，#就不可能完全避免不積水
，目前我們所做的一切，只能讓它要開始積水的時間再慢一點，高度再低一點，#為大家爭取更多那麼一點點的寶貴應變時間

說到這兒，又要再跟大家複習一下「積水」跟「淹水」有什麼不同，所謂「積水」是在下水道系統功能正常的狀況下，因為雨量超過設定的排水能量，以致來不及消化的雨水暫時留在地面，等到雨勢變小後就可以立即排除的情形。

小巨蛋臨南京東路側屬較低窪區域，像722這天的雨量，大安森林雨量站最大時雨量達136.5mm，松山雨量站時雨量也高達91.5mm(照片)，都遠遠超過雨水下水道的設計標準(78.8
mm/小時)，下水道一時無法消化這些雨水，所以就會產生 #短暫的積水。


#積水短暫_有照片有真相

這次暴雨事件後，在水情調查資料裏，可以很明顯的看出來! (照片)
#15時50分積水開始，#16時18分積水最大，#16時37分積水結束
，雨勢減緩，不到1個小時水就退了，這證明了雨水下水道的功能是正常的，只是一時間裝不下這麼多!臺北市的積水就像小編的薪水，來得快去得也快啊 😅


#自主防災_在對的時間做對的事 


 我們持續努力的做工程，是希望能將災害減到最低，#但也希望大家可以理解_城市會積淹水_這件事，#因為人定不能勝天，#我們終究無法控制老天爺要怎麼下雨。

在此還是要呼籲大家，想在暴雨中毫髮無傷，0災損，快速恢復，不能單靠政府，#自己注意準備出力防災也很重要💪

在氣象局發報颱風警報或豪雨特報時，請大家就趕快準備好擋水閘板早早架設，或堆好沙包，阻止短時間出現的積水流進家裡或地下室的可能性，就可以避免很多財產損失。

另外，建議大家可以下載「臺北市行動防災APP」或將加臺北市政府LINE，訂閱水情資訊，掌握第一手防災訊息，平常可以撿除側溝的落葉、移開水溝蓋上面的障礙物，保持水路暢通。

 
臺北市政府工務局水利工程處","1571184131","/TaipeiHEO/photos/pcb.2529296443817965/2529062510508025/?type=3&__tn__=HH-R&eid=ARB28ZjbaKp4NYuSaPMoglxbdLm9XWjMMZKt0rhX2TGbFUeMNmDf1HJiUq-DleiTsPnn3Vp4N5wTPZGo&__xts__%5B0%5D=68.ARDy7FTCyjPxx1pFpGneZJsS0viAL0yEgjiw0Q3HU2UCo8jysBy0oBAhy-f0s-q_elNh8hArmCOTrIYUdzaqpy2xRxRY0FtwZ33FLbncvuJhQZ0aEoQ8FZ-FhN-to4YfcB8LolTBzEFtUZ_fu7kNyZz8ccvbdEUpQ59V7Xsi_C_m1RTr5iq8v5fePgpIySPbbYkBdIlAQWxHJNM1k29UpXP1JJh8rWSNppCdWDbPeIQAMBO0UvRHenHEjpO2Diiu7XmR0_AeNlc7d_nAiVvsUC8Sq6OSrZK7BcJJZuhkHAwODCYLztnDvmq-Iv_DSL3gmvKKYVzRdAECuD9oXSGu6oKPyg","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p235x350/68736959_2529062520508024_3380222030266761216_n.jpg?_nc_cat=103&_nc_oc=AQnPrK9hpL_HkCuoqSepNrB5t4PAdUo-PZH61PGSp7YCVQZ2KUF8eAQoTeIao6i8a1o&_nc_ht=scontent.fbkk5-4.fna&oh=423b975bdad2380a70bbe7f1f1307b39&oe=5E1C0FBD","undefined","6",""
"https://www.facebook.com/TaipeiHEO/posts/2629954393752169","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579211501,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TaipeiHEO/posts/2092252790855668","1541936903","",1579211485,"/videos_by","https://scontent.fhan5-1.fna.fbcdn.net/v/t15.5256-10/43986766_784637275211177_4390043380713783296_n.jpg?_nc_cat=109&_nc_ohc=2IsngMV1vX8AX8v6FFK&_nc_ht=scontent.fhan5-1.fna&oh=9a0d0ce074e8db5c09a80206593dead4&oe=5E9D01F3",undefined,"林國棟",""
"https://www.facebook.com/TaipeiHEO/posts/2599858880095054","1569849261","📢📢活動公告📢📢

 許多粉絲反應因今日颱風假影響報名
以下三個活動截止時間延長至 #2019年10月01日23時59分
請大家把握最後參與及報名時間喔
加油加油加加油💪💪~~

 1⃣🌹古亭花海撩妹金句大募集💘💘
金句傳送門➡ http://bit.ly/2lzxUjR

 2⃣🐤2019第三屆小鴨慢騎🐤
報名傳送門➡ https://www.eventpal.com.tw/2019duckbike.html

 3⃣🚴‍♂️小鴨慢騎14吋腳踏車快閃大贈送!
好運傳送門➡
https://www.facebook.com/TaipeiHEO/posts/2595917767155832","1571184132","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TaipeiHEO/posts/2615258968555045","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579211496,undefined,undefined,undefined,undefined,undefined
