url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/toysrus.tw/posts/10157294322536223","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571525482","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/toysrus.tw/posts/10157242231371223","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571525482","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/toysrus.tw/posts/10157157430686223","1566122880","L.O.L 零錢包豪萌豪萌!! 😍 😍 快來收集~ 😉
❗現在第二件6折❗~也給閨蜜買一個! 💗 👉https://reurl.cc/qM5zE 
🌼更多必須收藏的L.O.L👉https://reurl.cc/jAOM2 
✨官網結帳滿額送$300購物金再享免運! 👉https://reurl.cc/AZd9j 
✨新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL

 #獨家發售 #新登場 #零錢包","1571525483","/watch/?ref=external&v=2477491588937797&__xts__%5B0%5D=68.ARBVAh3Z2Aa35ZX388OLagNxE6cXwC-JJyne3DADJ5bh5tc2p0XmYIEcfcya6b5isLLtRm-XGpLGX6NQkQsDUDjIXPqsSZrUoPQCPEtuoJsnO2QDhYMnXIOYhKoM3tphJXnLyPuYamjsIeMIBLr9fSPxZ0f2_NFGGY9CyFW1lmScIPZEkbsKLncUOLn2sL-0hKpAsRek13WIEWxk1jAV_-Js3mXz36JzAJX6w5PMQI82xs8ZOnZnTC6wGusEmhc4SXMDhTA0LogK2dBGdCR1O2R2fSaVknUWfXMghwTL50XQYp120SwYpbfeQPayTdC5i-QeK8ati0xiv90-gDSz0WqOXASNcpVgDb03zByIjsk90bIk8hJjvg&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.13418-10/67078443_1986160881485099_4717413484596297728_n.jpeg?_nc_cat=111&_nc_oc=AQmmqUde7tbqJzFeX5R_koG7_We1ktPKPQc-TU_aWJpCOormda9iAhjx5RT8SQrue2M&_nc_ht=scontent-hkg3-1.xx&oh=60d3077160aaf8664fdf2378dbaaefb8&oe=5E21E348","undefined","獨家發售 L.O.L 零錢包❗第二件6折❗","Posted by 台灣玩具反斗城"
"https://www.facebook.com/toysrus.tw/posts/10157324398731223","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571525483","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/toysrus.tw/posts/10157294176956223","1570768200","【樂高週週送第三彈！】秋之城🍁限量季節城市組
樂高Bricktober城市之旅，第三站抵達天氣涼爽的：秋之城！
絢麗的楓紅色，讓整座城市一下子華麗變身✨
快走出戶外和小樂一起賞楓，享受涼風吹拂
看紅色郵輪緩緩駛過海面升起紅旗，迎接秋天到來～
🌟 10/11-10/17獨家買樂高盒組滿1,800元，即可享有秋之城一組！
🏃‍♂️ 快帶走限量秋之城，拼砌自己的四季城市
數量有限、送完為止！👉https://reurl.cc/lLomMA 
💥倒數三天官網單筆消費結帳金額滿$2500享免運及現折$125優惠👉 https://reurl.cc/vndlgj 
💥店鋪星卡會員滿額送$100禮金券😲還有機會抽中老爺行旅住宿券! 👉 https://reurl.cc/Rdb8Og","1571525483","/watch/?ref=external&v=473530369910592&__xts__%5B0%5D=68.ARB9pqwt8XyMS1wyB0dQINiKJYrVsPNiBMryshvAmc9ZGQ9lGRMY2A0-crQLigPksSXh0tTSleUTx8Q4kbkIKnQeA_aVmSnumEgcPHXjJxlCKVcqritGDSTdL00j40afGPuLcooVkaOO173Lj7oGE0gPIEHA2qvxwUKMmny7jcuODsvMq7bZSD_FNMPoaeKsp9WrJ6-M7gp5LAwpL6qn8c2nbXfhawde26_RmRqU83eweIV2FWvZug4iX8pKYnmArCRqH-GAn_vkKm4qlEjzTI6Fz2W_u-9L0us0EZqWkfLbJsEb3kjVAFneaPMMKKXPDrY8eF8bqqoLj0rq-y4KMpWDB4jOHA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/69902843_707187026463972_8327828431735619584_n.jpeg?_nc_cat=100&_nc_oc=AQmgOXd7SyP79KojesSHF2r29bLWp1psrb8AJvynqzAJMobR2-BMiz_HVOYnoy5vnew&_nc_ht=scontent-sin6-1.xx&oh=370861af5df8b35a92e1d8ea271f9ac7&oe=5E1C418E","undefined","【樂高週週送第三彈！】秋之城🍁限量季節城市組","Posted by 台灣玩具反斗城"
"https://www.facebook.com/toysrus.tw/posts/10157252624741223","1569312157","‼知名品牌商品全面4折起‼
價格已是折扣後的售價囉~幫你算好惹啦!😘
之前沒有收集到的款式~可以趁便宜!!👌 
活動已經開跑惹!👉https://reurl.cc/e5mvKm
☑新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL

 #依現場款式為主 #數量有限 #全面四折起 #收集趁現在","1571525483","/toysrus.tw/photos/pcb.10157252624741223/10157252624056223/?type=3&__tn__=HH-R&eid=ARBFOObAXft9gRK0zZGFTXIedhDJeBvOfI1JEvf-_jKdlZt81DJ8QC4yPFC4bMiBbKErEB-Kb1lViAuL&__xts__%5B0%5D=68.ARBXzsHk11dc-nBnygbblwH7Pmaf1ZmnmVVjLXA_EM7VYhz4MpnjT9u0dK8huqWPC1cXmUiJBhZzVoCb5eL2vhbubaJcizSp4ElCf1Kokbswek_JSu4Bk72mIHmkut8_HbaEDI_vFzObcZIseOZfFkgV3GWseC1VliQqOLuZ77SHJ2YIswcwZ_7taOo7z-lUGD4mXU0Rll69FEp15hcDUWjUzuFecQUjZSu098BICB1_yDQu36jbJX7--s9ifVdSSECvKhU1HpGuTvgHC_U5AYCTXk6IT5ZKPKxo6qIa03Ve5P4vZMJh8-HOVxsJ9ZgBQYC4JvmBLQUfIRKj9YJi","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/70608892_10157252624071223_5205487976066318336_n.jpg?_nc_cat=106&_nc_oc=AQlhRrAuGlgYWtorEG_czuwpC2sxm3aCeeJ-wFPeHmS_lbnb0S9PE5rUU79UcCSqDSRePTZBSOcJDWiM5o_KbWb1&_nc_ht=scontent-sin2-2.xx&oh=a3158d4c3dc839dd895936cf31f2ff10&oe=5E21E6A8","undefined","4",""
"https://www.facebook.com/toysrus.tw/posts/10157242402251223","1569211860","洗澡的療癒小物!! 😍 😍
爸爸媽媽跟寶貝一起帶~ 💪三件就打九折‼👉https://reurl.cc/K6xg3e 
☑新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL

 #眾多款式 #款式依現場為主","1571525483","/toysrus.tw/photos/pcb.10157242402251223/10157242401871223/?type=3&__tn__=HH-R&eid=ARCNh92FKrNZzMm3c1ovkYHwLLiS-cgCgY9KlqP9tGSz1DwWA9NR-Smnvm6orSStkEqdzH16SeZRU-ai&__xts__%5B0%5D=68.ARCTlJKBeKRtkER9R0nY8DEzElnQthBN4fsNHEwj94eBOICN3ydZ1PessoVMSzwn1XjMHBI4zUSaBsUM-YL1FRVO9TB0OpBR1nngPqu6273kg_h8QjVWpO7dCg_gt9kMXwmqs0qpnE-IF0gs-HmUZDvEyDE8KyxcJShVQh1ux90dob0F4A2n2fIwjfjwPZD-FjPCvUED5praM0zEU6DhjjDRnKG7xAQsTQ9f6SEDBMXYApr3fZVojDWxI3mvDF165m6CGQnkeyxybI1yakpYGucKdLSdLNs06XHXGJY2_TesQgJMFldVkAtXf4rtJgTkc9x_tJOmg1EYlQpA6MKl","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p168x128/70575109_10157242401881223_2845545739180834816_n.jpg?_nc_cat=110&_nc_oc=AQnzuDo2UcBShJuV8h8vB-US34Kefd00PnchW-bttS83982xpo_hyw18efcBC660gcE&_nc_ht=scontent-sin6-2.xx&oh=e8a2f4f5d4ba5b6f7a4a8f4b6238b09e&oe=5E255BF8","undefined","Send Message",""
"https://www.facebook.com/toysrus.tw/posts/10157274803191223","1570012140","人人愛的小藍~💕🦖有新品來囉❗
超大隻~! 😲 帶回家跟狗狗玩~☺ (會不會怕怕呢?誤🙊
更多侏羅紀世界👉https://reurl.cc/Nap9rm 
💥官網滿額送$300網路禮金券❗再享免運! 👉https://reurl.cc/W4Xy07 
💥店鋪星卡會員滿額送$100禮金券😲還有機會抽中老爺行旅住宿券! 👉 https://reurl.cc/Rdb8Og 
☑新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL

 #侏羅紀世界 #巨型 #迅猛龍 #小藍","1571525483","/toysrus.tw/photos/a.225318131222/10157274802916223/?type=3&eid=ARBoNM-zqrhxKQMdi1zjF3ccMP1yMEhDijjSsGQUShleJn6sAOKHhv81YdTl8p148aQLpAYRKOBcI6AI&__xts__%5B0%5D=68.ARDGNrpiWGL8k8P218JAqjMFHVOlAyJDLeq5PcpknFaDEzHW4GS7lgKXkcafsfH9ffJGBjhLVJUdA7HYlqWKJPBWmBgTve44O4AnjsTgnZFjHeeY3whTEHKQOwmhs5NhU48bB_OeTcm8i34Jfph0rBlxKySRlrEN9V7ETZxJjtvIrItVLp_ILhNrKEfLtBJrOAQEaE_mu_CFaxwVXpYrVoPTrw4Z7mUCycQJw-De9sLcPiC47jRktvQ0ta73bNQqh78LXivSNFi522ihNTdqrppYmiZ8pS-Hp--Tl219AuzNsgDNL-0baKDxUD01jYa2JXJcgPCleQP_A--Jo9ER&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71802379_10157274802926223_2383930728745271296_n.jpg?_nc_cat=108&_nc_oc=AQkQZpi375SBbrVeb4vx2Na0Pok98YDJBK_grExYhFQoih7iS6MkqhFjTEqwkeXx45Q&_nc_ht=scontent-sin2-2.xx&oh=360190ebc62b3407b7729aa32861468e&oe=5E5D3A8A","undefined","Send Message",""
"https://www.facebook.com/toysrus.tw/posts/10157255318781223","1569407935","碰碰狐裡面的超人氣鯊魚家族~~🦈
⁉誰不會唱他們的歌的~?? Baby shark doo doo~~🎶🎶
阿編的姪子超愛聽這首歌 (洗腦神曲🙉🤯😂
孩紙喜歡~😚有什麼辦法~~👌哈哈遵命👉https://reurl.cc/oDxL7j 
☑新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL

 #碰碰狐 #鯊魚家族","1571525484","/watch/?ref=external&v=665489450614817&__xts__%5B0%5D=68.ARCGCwfRswZRPEecikuMiYstDk-Qc3lRxOYscyJhWL6WyBzGiN9MfRYXrfXNu9mYCcM9EOXVlzfvqpp7Uj3iODp1gMo-SrVwMKPePARKyuwl_inWCiiZoeuyMdtMMV2jt3GzEhF-zt4z7gKEtCkbsaUuraygGSncycnLE1thRlaAu5YbskMhp_xA_Q1xzwT4IisM2xfyYNul7a3AOMTjEiy-Ss_r2zmYBhGN4SgbSgTP-BxMxzKxkEk7pCPg8DHvaMofoeierpjs2Nt44on7fvDQMWAZxNZPlD2nvL8Rw3EYO20KrXsgK3P19iO-XseHR63447D1BCKRam4k_K7k2u-Mbi0i0g&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/70614157_764758663948011_128167940146069504_n.jpeg?_nc_cat=108&_nc_oc=AQlhUFa0WPHBX8OgxAmLnIxIUC4gPt0GtuJq3KmzMu4QEGbH3EEfvj3-sNAFVG-GdTtIXuoN6OUjzR64qXoHnyxV&_nc_ht=scontent-sin6-2.xx&oh=9c4feaa10cd13319aa34753b44937a7b&oe=5E2736B0","undefined","Baby shark doo doo~碰碰狐超人氣的鯊魚家族~~🦈","Posted by 台灣玩具反斗城"
"https://www.facebook.com/toysrus.tw/posts/10157282821951223","1570357080","🔥NERF戰鬥月~🔥全系列75折起! 😁
滿額就送子彈或標靶~👀👍送你帶回家偷練~ 👉 https://reurl.cc/ObA0gv 
❣誰是神槍手~等你來挑戰! 😎速看活動詳情👉 https://reurl.cc/L1mrkK 
💥最後一天官網滿額送$300網路禮金券❗再享免運! 👉https://reurl.cc/W4Xy07 
💥店鋪星卡會員滿額送$100禮金券😲還有機會抽中老爺行旅住宿券! 👉 https://reurl.cc/Rdb8Og 
☑新加入LINE好友送$100網路購物金再享週週抽玩具👉https://goo.gl/3MK5bL","1571525484","/watch/?ref=external&v=493593741191852&__xts__%5B0%5D=68.ARBjDBBQQ7bm1afiYqPXqM9Fov4jbcMZk9R5xK9MLlc0xU76a47YdbJzOHS8Ekr1Wh0U3PgisHPXckBeuuvadKoANYsrpTSJbuWO13azl-scY03yTMCnJYRU3M-bT-R9EcdM6Yz_2ggRzn8i-VSNQZXdIOFmgHSbx9jlHSAMavgt0QXpceE0PVjm58rdupZPL_pLli979CGCk2ci1NlPn4a_bHV5Bc_5ST5R7gRnOY1SuBvKqT8cLfgY7L4ybCtGOvPbG0OueuJ4ukmoa4XoVNkn2FmF11YF8Rv7tkV0xVmDVn4_7uYcs3rXTrc6hbPStYhIahq5iX0qocInKZjquPvqkGJC7k4L&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/69361060_1197465260442788_4891524616893235200_n.jpeg?_nc_cat=109&_nc_oc=AQmhhV186rPWD_Qg8KGIgTBHAXqu2W3W6wLMX7wp72nPhg3EnkNssZRtNyon0ZIphDc&_nc_ht=scontent-sin6-1.xx&oh=f5988dd28ad352fd7e16a53abb80bc6a&oe=5E285EC5","undefined","🔥NERF戰鬥月~🔥全系列75折起! 😁❣誰是神槍手~等你來挑戰! 😎","Posted by 台灣玩具反斗城"
