url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamKisplay/posts/3203251303026129","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579192447,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iamKisplay/posts/3291617014189557","1570352078","各種認真工作樣貌

 這趟到韓國短短五天的出差，工作份量大概是10天，一連串的產品說明、採訪與撰寫報導，雖然讓人喘不過氣，但卻收穫滿滿。

 回台灣後雖然睡了將近12小時，但依然感到疲勞，可能在韓國真的睡太少，只能回台灣後補回來。

 難得被拍到沒戴帽子的照片，感覺真有趣，各種發問的表情好像在質詢一樣，沒想到我問問題的表情是這麼嚴肅。

 話說，好像應該找時間去釜山好好玩一趟才對。

 Y.c. Kisplay Chuang","1571147928","/iamKisplay/photos/pcb.3291617014189557/3291584950859430/?type=3&__tn__=HH-R&eid=ARD5AdyBV3pnuGnldyuL_tC9HkBKqpkUmgjivyZyPRYIjwLJH8KS-F05FgPc9wHxjcX8YA9Q1bH9BBwp&__xts__%5B0%5D=68.ARDP06V8CJkj0C4dn4ia_N7-pp6Ufxqmg08Ti-a1OQO7UmPY1HkmzNgKnd95TK0J0Irvpe_E8yEIF_Mvv6cVvicKUOCl5j-q9rL8y46RHCjLo8ueYVDCORLE3m136sug_2hJcejP5lJRJPpHxj010BvcVvfvd8zh6vxQJ-kyGvdi7CcgkYdHmFPkvnbpYPy_ammZ0eB3bm8R39cQSRKTPGa06rx_tenc-ASOMpnZpjgvbDSDhMi45_5_DcGJ-enf4aTvzjqzEnER2_RCnoene4emgeWXWAw-FMRnZETeyXlQi7S8RSEJzMIWFuGGvoPiE_h9E99gb2BG7Gof0S6mZhsPp399","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/71844093_3291584957526096_6767974847600394240_n.jpg?_nc_cat=107&_nc_oc=AQnv5pqw_aa2BR_Vk6L6qag_ybTHCquw4s5AaiHAehqicGAbFEets5OR-nDezc5fEIk&_nc_ht=scontent.fhan2-3.fna&oh=99b853107a184db297f43a04eb29d38f&oe=5E2B9F7D","undefined","3",""
"https://www.facebook.com/iamKisplay/posts/3318602114824380","1571135078","能邊吸地邊拖地超好用

 
吸完地板後還要拖地這件事情實在太麻煩，除了要花費兩次功夫外，像是擰乾拖把或是提著很重的水桶到處跑，都是令人發懶的工作。所以都是一兩個禮拜，甚至一個月以上才驚覺地板失去光亮，應該要拖地一下。

但這半年來完全沒有這困擾了，因為用了 LG CordZero A9+
濕拖無線吸塵器，他擁有智慧雙旋濕拖吸頭，邊吸塵邊擦地只要一次就完成。更強大的是拖地不只有抹過去而已，因為電動馬達驅動濕拖布旋轉擦拭，就像是跪地反覆擦拭般仔細。近期對這樣的設計超有感，因為將辦公室貼上吸音棉用了不少噴膠，沒想到殘留在地板的膠黏上灰塵後，變成非常難去除的汙垢，還好有了
LG CordZero A9+
濕拖無線吸塵器，搭配水箱的智慧給水，很輕鬆就將地板的殘膠去除。對了，近期還推出拋棄式濕拖布墊，省去清潔晾乾布墊的時間，更方便忙碌的上班族使用。

另外在兩顆電池可接續使用與 One-Touch 電源鍵也是讓我這半年使用超級有感的好功能，在前一陣子搬辦公室打掃除時，用來清潔地板花了將近 30
分鐘後電力所剩無幾，還好充電座上還有一個充飽的電池，直接換上後也順便換上吸頭，開始清潔布沙發與其他還沒清潔的地方。這次大清潔中還好有 One-Touch
電源鍵，讓我不用一直扣著板機吸地，不然這樣清掃下來，板機指可能就會找上門了。

對了，使用時因為有 5 道過濾系統有效過濾 99.9%
懸浮微粒與過敏源，不會造成再次汙染，而且獨家水洗氣旋濾網與微塵濾網、HEPA濾網皆可拆下水洗，超方便。我大多每個月清潔一次，這樣可避免累積髒汙後發臭，洗完後一定要先晾乾至少一整天以上才能開始裝回去使用。

話說，現在開始到 11/30，這台好用的濕拖無線吸塵器正在週年活動，過年前最大檔，有興趣的可以參考這裡：http://bit.ly/2MCYGS4

#LGCordZeroA9+ #吸塵濕拖一次完成 #可替換雙電池 #全機含電池2年保固 #智慧變頻馬達10年保固

 LG 台灣 

 Y.c. Kisplay Chuang","1571147928","/iamKisplay/photos/pcb.3318602114824380/3318599664824625/?type=3&__tn__=HH-R&eid=ARB6P6ip4FEw2tA9JvAYmFHA395cocaV-OAy1_sjN1Gutz816WOo77fzAUch2EmW68jJqd6Na4zhF9mL&__xts__%5B0%5D=68.ARDw70Eh5QSXQIAhdPoPctdM8aR_FT8dTGaZ8XFITK9tPqs8boSku0ZENShwdw2Y_TN49OVeci7s5-GCGXW8G2n30M6c2p63WWim5PBW5B4_w3NIusgbcdKUzuU-E8iRvlroDZL8KpnyLyrtbKdfVCd-_cf7pITV4d7vS7aG4bSQb0YDy-sXU10heDqdnxxenHaZZDEmXXzFttNO0qmPycSJZrq8pMHNKbOjzb1fLOtmMqYlC0myMskQEkwjqymEEA3cE4XLr2sR_ihvLKfMp1uXQa-FVycMSMja5PDj3fNYnTEWodJQm0lYphm4R5uXJBS9cUFeaCLKbHc8W6YMx1FydWpr","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72630713_3318599668157958_2214749484464734208_n.jpg?_nc_cat=103&_nc_oc=AQl_2XbCMKLrnnZkzyvze3qcZ8U4wQMT5XKGyg59bVIYuGadKfNpvy0YooRG80veqZY&_nc_ht=scontent-sin2-2.xx&oh=f90c2b655d2fa07248308584b52d4bc6&oe=5E1ACBB8","undefined","5",""
"https://www.facebook.com/iamKisplay/posts/3280533228631269","1570028681","颱風天一樣努力採訪

 今日行程一樣非常滿，台灣時間四點半就起床，準備搭一早的飛機飛往釜山繼續採訪。

 不過今天的採訪是我很熟悉的工廠，雖然不是待在家電工廠，畢竟待過工廠好幾年，工廠基本的術語與什麼是比較關鍵的問題是我最熟悉的。

 對了，LG 還打造了一個超級豪華的展示空間，這空間是以高級家電為主要展示，但展示方式就像一個家一樣，瞬間發現原來我們與富豪生活差距這麼遙遠。

 話說，今天連公關都發現我來到釜山後笑容變多了，畢竟這是我很喜歡的城市啊！

 系列報導請大家多點閱：https://saydigi-tech.com/tag/lg-ha-2019

 Y.c. Kisplay Chuang","1571147928","/iamKisplay/photos/pcb.3280533228631269/3280528281965097/?type=3&__tn__=HH-R&eid=ARBAedioEXn9Q4GoeuebZOwthnfgQxgur90joQFrG-Xhq_7-TJyomFcq3Shl34juvokFgd7kR3GfzV6p&__xts__%5B0%5D=68.ARDC7iYzWRyAKS4q6YEE_wm0jpiF1JBKjHp7OVwrXo5RQwiI8Jhhh6Vtf3qyaaM0BYhzL5NF9mKOfu9Bi2fcjf0hcRYLIJFFZf_eM3bdl5MvHlgsKQUEF-ECh0fq_IJoiR2pHT73Hb2x6zzRQsDyz048sUNVyIF9XxIXsL2DgGns85F_QUlh6buK3r_SrUd2b8sHzlbLW-kXLuPvoaNfsf2_1U0_lLDsrbOMHhTI-IhhPbcFhI0H1nPGJbMS1Ack_PnMEZ6lsmNU4qZPv29o-vpw9uI2-CaoM7wsLlYRzAx4WRnlVIT5ww7UB8McL8K4vgpzneVLZxRRJJIlzYWHKYvtJGqj","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p526x296/71960714_3280528288631763_4965944885325594624_n.jpg?_nc_cat=103&_nc_oc=AQmow98rXaWeaMre59O7uWOdZuwAr-2wbL7g-HluDK9zJkb12y7tnnGd0xMQS_2ubc4&_nc_ht=scontent.fbkk2-8.fna&oh=d8e95f63696a85199982f6797c63ae13&oe=5E2642B5","undefined","3",""
"https://www.facebook.com/iamKisplay/posts/3297778210240104","1571032106","關於錄影防手震

 其實我還滿討厭用手機拍攝影片，除非有三軸穩定器或是腳架。其實就算你的手再穩定，只要手輕微的晃動，就會產生劇烈的晃動感，更不用說要跟著走動或是跑動。

 OPPO Reno2 這次所主打特色之一就是錄影防手震，原本以為應該不會太好，但實際使用後才發現，這也太穩定了吧，根本就是架在三軸穩定器上拍攝。

 底下這影片就是實測使用 OPPO Reno2
開啟錄影防手震，與其他沒有防手震功能的手機比較，可以很明顯感受到差異所在，不只邊走邊拍，甚至邊跑邊拍都沒問題。超級防手震功能結合鏡頭本身的 OIS
光學防手震與數位演算的 EIS 電子防手震，並結合高頻率偵測的陀螺儀與 60 FPS 高幀攝影，讓影像超級穩定。

 話說如果你家小朋友正值可愛期，想要隨時攝小孩可愛每一刻，真的要考慮具有錄影防手震的手機，這樣才不會拍出以後你連看都不想看的影片。

 #OPPOReno2 #錄影防手震

 Y.c. Kisplay Chuang","1571147929","/watch/?ref=external&v=415773175794998&__xts__%5B0%5D=68.ARDDbwp4GvkCGFn8xo8LnPqRrVYeki8b3ySJa_yKGQilhg8dUX6VkcGAtGVOzkNl0YUKfH__e0mEAWNe72y4BySJ7sjFcU2uaKURcqrqGPfzCmrlJ-a284ee1vl_ET26j7p19p0u5IlzF_DP3cx2MSiEY4FUmbUe6mKXKkYQ89Lv_nwVdAeTqdjY7jPCgmrlTKQoHl3SApy3EKDRgWzjMEob_M0PWL6-LEWXx3dQsN0TzoKgWXWPiPobUqsfysx8NNLHoEL9xmESgMARvKx2K8C7Kio0pQrvoJCGlHluOmKODzj8PTSHWLch9AwSxEuNn5QHqw-6s7LG_ULm3GrPKP4x4yoc7x3stdvfUbhS&__tn__=kFFHHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t15.5256-10/70669420_415774472461535_8920988759915233280_n.jpg?_nc_cat=108&_nc_oc=AQnYFr_uu1W__9iFBDybkYQRRoZvdv4VZGQSbpfoHwlG7cheF23cbnb6b33FjPdkizI&_nc_ht=scontent.fhan5-5.fna&oh=8603f00d655d15e6cd9703edad74690b&oe=5E171CFF","undefined","OPPO Reno2 超級防手震實測","Người đăng: KisPlay"
"https://www.facebook.com/iamKisplay/posts/3283676121650313","1570118063","今日行程 玩

 出差最後行程，當然要在最愛的釜山玩，沒想到居然在釜山塔當起超級觀光客，穿上了韓服逛大街，雖然一開始覺得很羞恥，但大家一起做就覺得還好了。

 話說韓國的颱風來的突然去的更快，明明颱風剛離開韓國，立刻不只雨停，連太陽都出來了，實在很厲害。

 每次來釜山都有非常棒的體驗，作為我最愛的國外城市之一，完全適任。","1571147929","/iamKisplay/photos/pcb.3283676121650313/3283674534983805/?type=3&__tn__=HH-R&eid=ARDcQ4yW-VIDeGVk8lInKO3mwE2XAVSs2p0BKRcmeJBE22j6YrHn_rpp_icuUmzYf5059ePQjpmeX1h8&__xts__%5B0%5D=68.ARA-ZrYx0okPPqGOKo1uCOgjP3RgQoz5BPRbG0G5-K46m5A-c6nV_8XjOPt6ll7BAtUJpYePdYvxRJsJfDFRgl4ksmaRtvYOSztqNhaLYSmYqBk1d8B9FMou0gbAkfwpHlL1chx2N9s2sXQ-h3rE4lJFaR9bqnFleMNIbYMXlln6nBWwQneRnr6lVe2Kvp4CWLDQjYZMglveAIp5D2OcSonWHDQi8OGv7h6bkklSrDx3NiguFsS47dTBFWNqkf545W3WEkgyHrlMbwuXc5rxjyZEf3dLG--xXrG6Dv7K0AjZyOo-OyZbjbj3inknq5jJXuFmNg_ajmEuMz1QT2KXh07LYYG-","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p526x296/71008514_3283674541650471_1578578297221021696_n.jpg?_nc_cat=100&_nc_oc=AQmPSdLAYHf-531OjJTjWQuJDoxYq4CbCrYvePokOFS9hwb89r11A4hkbtPu2qUYHAg&_nc_ht=scontent.fhdy3-1.fna&oh=b2e490d39f612d9b41f016e457943b64&oe=5E18CF02","undefined","4",""
"https://www.facebook.com/iamKisplay/posts/3237392672945325","1568738810","在曼谷機場等待轉機時發現了 Google Station 的服務，所以順手就寫了一篇，之後大家來泰國玩就有免費網路可以用了，而且速度超快！

 Y.c. Kisplay Chuang","1571147929","https://l.facebook.com/l.php?u=https%3A%2F%2Fsaydigi-tech.com%2F2019%2F09%2F12164.html&h=AT17z0dv2glOevG5MNYO_TxpwBJAiEnjGMb6b_d2pc5X8dYNE3P4gmoVj1JNHigUrTWnvlIqaYTX80_aaFtLVLHl5QzggOtx1hi-B-LF4m2td9hfaHCDzff-vtoFoCxjxlJekN6_gPJ155P7VvFWduvaRwDcAKQa-ep9aNk8E8Z9L18a6vncFhbQXZ8Qr5V-BDePXIMC-f_JHCRrHj1s3G6cfMxNxwuJY6W714Fkh56q9G0Ay1_CSzutJ7-mkPv0oWbrL1eNfArdTT5iz8B8hE-Y3clchBFPPqhbusJHFvQ29-8kQf6emcyd3IEodBfMF7q--ooBMomqJlkuvRciKjWu-RYX-NP0z-DDVOFPYFe0r3PCsq-LTMLwijHpdcYn2yT3cSyNJoT-gZUQ0kB4A0uJKJ5lIBNAq9eDdMXW2OInVVTrB2_jrecOXFIcWdBygnFooOrOBxG1rZiXFfHE_uRlmvIHAiS5zuuGqCC3o3n4EeFJmDSWBx7moHZOXJgofzL-7Jzv9JIAF9iWYu4m2FL-T9AZuNd3Wxoqi3ieB4UAvr-KIkg9m4NbQ1beBq5D_VYs7wJ1say-zU5daMPkZozLTQgZWL-dKv0DKdAAHhIGzVoZNNEOyiDESVpq_UVgYDTMK_yvJN3GiI0njCc","https://scontent.fbkk5-6.fna.fbcdn.net/v/t39.2147-6/c0.38.540.282a/p540x282/71689742_490792808431490_4590906691771432960_n.jpg?_nc_cat=102&_nc_oc=AQmiEbZfTqfDsOCl5vwMp5_AElhi0jijxeCEtGiJW2Xuv5TLe2a5wPlX4rk1Nzqd5CE&_nc_ht=scontent.fbkk5-6.fna&oh=bb94b5c6f395fb1652dd841e23710f8f&oe=5E19B1A6","undefined","曼谷蘇凡納布機場 Google Station 免費 WiFi 網路體驗 - Saydigi-Tech | 點子科技","Google 在 2016 年時，為印度孟買中央車站與其他車站提供了 18 個高速 WiFi 服務，這稱為 Google Station 的服務提供品質相當優異的網路，也推往其他過家，這次 Kisplay 在曼谷轉機時發現這個服務，未來大家到泰國遊玩時可以留意一下..."
"https://www.facebook.com/iamKisplay/posts/3017767008241227","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579192449,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iamKisplay/posts/3060518767299384","1563168231","燒肉~

 我超愛吃燒肉的，無論冬天夏天中午晚上，好吃的燒肉總是讓我生理心理都得到滿足。

 忘了是哪一年，和 就是教不落 - 阿湯 一起去吃了 KoDō和牛燒肉 
後，只要下台中有時間就會去吃。這家無論是肉的品質、服務與份量都很足，我們通常兩大兩小只要點雙人套餐就超飽，而且會有桌邊燒烤服務，不用擔心烤壞了。

 話說，台中燒肉店超級多，也很多名店，但也不知道為什麼就喜歡這家小店，也莫名其妙的最後還是選這家。

 然後上次要去吃一直無緣訂到屋馬，但依然一直無緣，到底哪時候屋馬才會有機會吃到呢？？","1571147929","/iamKisplay/photos/pcb.3060518767299384/3060505503967377/?type=3&__tn__=HH-R&eid=ARC6pi7uj9Q33y6i5ZPgJuuBSRq3a_cv8Is3vpSLNFZxj45vjCs8_QFJzjst0jHsrF62-4V_KqSMkKNK&__xts__%5B0%5D=68.ARDazXdZ_7f8F3e_ABW6dUHUdai4qQosEer2aY7mo0lcoTOky8u71i1g4a8jICS7G_S2Ggchw2Kiz4eUKYqEkE3P0rgfLdWMcLmnXLKcJd5LlCos3vf5Fb7vslxJROPXSGGdGqJAlXXi63lH3XerCmQPnjYJp2_xoFwL6vkHVZ8bNoejkgIDsquIqB4BxTzsTzvZD2TsEDYR0Y2ybAu__HwBOqD7IF0qerwTx1bdanlgRG9KW_pnZBvT0v4dWUsmkgyA4UcyYL0wVek2LEim2s42KT3lQbKG0-m3crm2bYiCLNZoE9MRjkrT3oeOQv_AxnuHt18i6IcgSHzrrvwkF_kSNYY4","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66837234_3060505510634043_4062253297749196800_n.jpg?_nc_cat=101&_nc_oc=AQljyGR0u0CP_90w4HzyP_t42_1xwzumcoBe3_kMc68f5j2-YxYNYIyup3xrHjyEWIc&_nc_ht=scontent-nrt1-1.xx&oh=a5c4c9c187004ec4fa4596633cfee5ee&oe=5E28D13A","undefined","",""
"https://www.facebook.com/iamKisplay/posts/3239411316076794","1568806488","第二次來幕尼黑
幕尼黑王宮雖然受到戰爭毀損，但依然是很漂亮的地方。
這是巴伐利亞王國的宮殿，雖然外觀比較樸實，但裡面收藏很多寶物，大概2小時以上才能逛完。
然後 nova 5T 很好拍，台灣會上市。","1571147929","/iamKisplay/photos/pcb.3239411316076794/3239408912743701/?type=3&__tn__=HH-R&eid=ARAu4WEpZ2AKJj30pjTzOvQGDnP8o326DB92G9xUtP0c69cFC9X8mQ5XFxwNyPHK5hG33AnSMIpt7Rkh&__xts__%5B0%5D=68.ARB0gwhPG9N16M7asdrY2kduwId0FAgbZ67hzoy7Nj2Vz6RXhU3YWnkxeQgPYjS6JIZAdqUm-3eGGq-K269glB85tvz9OGLVnT7mSix4Pxb2IdYlvTDHWMyMM-tAF2DtkmzfhOQlhFLVM01MmqB-CyIta-WVlIE8xYgHqRuoWgegMOJssxI-05qfrqEcpesoPSNtBwVDFl0kJHaJcKyhsyjHetaDPfR3gjA7eB-av1zEe3jsi3Zr0ap4HbdwDzUInou1tRl3plttM6HgSlorRKkYZdUFFFzEeFXvYSNsvA-ST_lxLNry211wiignlDfjRNFzpEeNyRGiGhoOzkQ1dXxJR0er_nytl-dT5_1okA__yn7HHflrfmBb5Q47MjMx_gjMGzeiQnHcDuWtW0s8jHwR92giHtwVK0o4nq74YjNxWNVk_vM","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/70722732_3239408916077034_6681600512657195008_n.jpg?_nc_cat=101&_nc_oc=AQlr0BxglAXEkTb5PjjlvjmvHQeDTdiyydWa2RUStdu_E2d4mTdgLxklGBI0r4umAJw&_nc_ht=scontent.fhan2-1.fna&oh=7a522a59526ff990e0132826392ffd8a&oe=5E2CBEB8","undefined","6",""
