url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shengser/posts/2878958182119222","1570643980","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ixixi.xyz%2Fshow%2F866837&h=AT3Or3K7MLLg-UNULkMSVInefpQCplWbGQh_2upfrdO7qZ8Vynai9Zh7VgRbv5iO8dSzNaZRU6R9A_d_cRvd_P9P3pSc5ceq7pBlfZW0ID5G04wEzy4ibELuZPYjcKcuNH6kUd7BmUzTsxKmfkD5PS0EAoeYsYY4vnbYF9XXq3KFqvPndU1VNiaTKXzXdVGJLcBZGwhgFFRyd1WdMq55DbpZ3UgWFWBLV9ALZLiZkyPBX8MPAdK7m5m3J32I3pk0qkHsHctkgXslwjbNwSZco7g2-u892GGh-41OsfwSkFJTrHH535eb9M9Rri1A3yDGJaUFuonI48Z7baPhW0GvcqI-lqtkiLK0feQAZBL9CEWM4yfHiWYptmRjGvzBzQFwZjonsCl5jUA0VD1UHYvoAh9g7RmTAOmYczI5RE306FnE9nPjTL5-KuqvdU9FR-l2d98auH4iyY9MiNA1Gif7RNE1iP4Tbd6ZbKL-WLXIlfuViRPZRK4869ZYVyWTai3aGqlYlck9O28preTF1w2or5yKiZZEBRjMQgtQUiU-sVGzSCIJZmCBvE2tKP7hVHvfV4taMc165-yyfyC3W4QFDJPkuw4xgorDmi0OrNTX5CQ9DIpDeskWSxx-31TW9pfv12BI9BlNBbRkNHS-5qtzPrsyJoJkG9yQBLr6zjB9MhdJKQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBewEM3g1fIJrQY&w=540&h=282&url=http%3A%2F%2Fwww.ixixi.xyz%2Fimages%2Fnode%2F86%2F866837.jpg%3Ft%3D1570461464&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDu8AEh109t3ukb","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ภาพ meme และข้อความ","1周內2鄰國接連力挺中國，杜特爾特再向美國開炮，我會讓美國滾開！」","如果發生危險，我會讓美國滾開！」菲律賓總統杜特爾特日前就南海問題再次向美國開炮。據菲《世界日報》報道，他於5日重申，無力與中國開戰，如果爆發戰爭美國不會支持菲律賓。長安街知事注意到，杜特爾特上台以來已....."
"https://www.facebook.com/shengser/posts/2885176024830771","1570897153","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F102785%232928&h=AT24A4lfPLwdq7yHgqZPdZe-ZU7T0wlNV5R6RqSKxSIZ-iVKzNTUQLgzT7hXij98mwIur6OrDQFLHw1RcQfcpwZSgudTxn7h7xru2sf-4zwxD_q2AQocg3VcZKD75Iv_ns7IsRzeUALKGX4f6gY2RtGxI0V0kGokK74VClIPw2wypW2wS_IBHI2EZCQyU1IJEzZCIGsUWA5JQccc6269nUt0j7Ye7rKi64Dy-kuVZHsV8ojNmLLzohvQn5emKImwPmgwiwiDOu7bRc5DzIGJASI174dAFlTmwosQ8sMesVYj02bS1mgLLSUK9QoqCqMOaaX42awz1vCK6rSwAdPlxNVS4QGGrbw6R5oezsiq5sKBXIf1qGJ1jrtzCwAFp_HJWzscRDIptccRFUz98x2bRQqVTCZ7G0y2jbz4n-nQJGVSuoHM5mlOltbEuwtyoZyqhWktiz9HNZm8opT8JRLbDtnBMd3CBfWXQI2B4SdusSvm_9wpte5kgJY5RG5OP8bm0UfepiiPv9K1U1m9JALiWZ7qreUpfRRiHKtVYaVEMOVq8poGcktA17-n_U0Nu26KOp50lXpESuBGQI6D4OJZUC0PZwjQzzCeiuD09K1vbHFBbN7kS17h4-EHg57VMHedyrrmkD9N-0VyDOj410Q","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQBHZYQyoeaRm4zC&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F102785.v1.jpeg%3Ft%3D1570896293%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZpQYtSFEQBRj4","Gambar mungkin berisi: satu orang atau lebih","40年沒打過仗，解放軍還能做到戰無不勝嗎？這國已經給出答案","40年沒打過仗，解放軍還能做到戰無不勝嗎？這國已經給出答案"
"https://www.facebook.com/shengser/posts/2865185250163182","1570089797","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ixixi.xyz%2Fshow%2F865201&h=AT1omlqccCiaEusWwVpiG5lgsLlYeHbmA7kUw69qm43f7F0amHPHMW0AON5HD0rwjvKixjAh1k4BvKdKFYxsMcPu8CHF6M6Q_kVQuyjur9G_A7HGXGqSl5WNoM5jo367wjwIqhTlKmXi_3LFu-ySTB9OUA9B0v1roByoxTISWvl8RUpygBqSMbfe-ZTd3d9s3D5rZdg0sc-Wtb6yoczy21eIaf3nTrEhyC7gqKwS-SFE4nAC0Q1oH7jCBEqC6z0tJGzcRDwziVsK3rNUKU_v0Gwsn1ZL9yxXOEvSBBD9yUZF4pxPklLPgs_3cVAAS60sqyUeSPgOg4YcHBgfYG5bH7XOUIe_spaoV_IUwnROrNZUjeUYWUYJslM-ox11BCxvMU3uxsLLu5Wyj8gftBSVgJ9VUD2NI_WYCz2Di0a2P-_epjkxM3wEKlqW6MhDp2mtzr1ethrQnDKBbGxFEI0tTcrMboRIxafVKDCebfJLZP9fU3SV620U25Udd2HZZ8MPW8nim1pmzavgZcyOC08Gy-6QL4G9rRAq2rW9YNTpvuFXb97cqpsSG90KQ9YsnfQc18Uv0f7LrFuQFxU7HJROXfesGRNM8jVLuup1iVyR3_ptDHz22qGnjcxS5m8cQ-TKoagf4Ul-ohKUPBQ5SRUaoQtGeBG7sU44ZFi8oYzrOJG34w","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fwww.ixixi.xyz%2Fimages%2Fnode%2F86%2F865201.jpg%3Ft%3D1570083206&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAcf2in1t6lAwDh","Gambar mungkin berisi: satu orang atau lebih dan teks","馬六甲海峽失去咽喉效果，皎漂港正式開工，海上生命線不再受遏制","我們都知道，中東是最大的石油原產地，而且在中東石油比水都便宜。而中東也一直是中國進口石油的產地。就在今年，預計我們今年石油進口量將達新高，達到4.6億噸，這也讓我國超越美國成為最大的石油進口國。在過去，中..."
"https://www.facebook.com/shengser/posts/2863131783701862","1570003565","英國外相原文沒指譴責警察的字眼，無線報導有出入。
英國外交部2019.10.1外相 藍韜文發表原文中：沒有提及「警方」和「譴責」字眼，附上原文的中文譯本。
香港傳媒內外報導不能盡信。

 l 在再沒有使用暴力的藉口下，實彈的使用是不成比例的，只會激起情況的風險。
l 這事件強調需要有建設性的對話去表達香港人的合法關注。我們需要看到示威者和香港當局雙方的克制和降溫。

 理性解讀：

 l (暴徒)是根本沒有使用暴力的藉口，幾發實彈是微不足道的，暴徒只是在加劇局勢的風險。
l 這事件強調需要有建設性的對話去表達香港人的合法關注(現時民間訴求是不合法的)。我們需要看到示威者和香港當局雙方的克制和降溫。",1579086741,"https://www.facebook.com/photo.php?fbid=121385245928877&set=p.121385245928877&type=3&eid=ARA5Jks0sFreA3EAOK00VmUCM4eLEYZdcGQkt6GiHgIppsh8f_Th5o88-WcriehI4BBqE823yhCbp3ZD","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71649686_121385249262210_9020311785600712704_o.jpg?_nc_cat=106&_nc_ohc=nrTBYeCcGXUAX_JkuZ3&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=166243dbd14574f627fe628f06696108&oe=5E9BF9F3",undefined,"",""
"https://www.facebook.com/shengser/posts/2869904996357874","1570288260","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F93717%232928&h=AT0INB0-0fE7c4WwfhYm0iriCbQSVEgnaKfqERm1eSrGdxZ-0rfyqFEnxyOnkk69R9aupOLoUySkEVUFVHyG6z6rGKkW--EPCey15ERpczZmiPWR1-rtn_OxOp4R13-EAlpJcr1pbZHZtqdVcacZcJWGgwreJhuINzpMRNl2DJRRUW6RJj1uWWZa9dW-7qnC2vAwC09pXoKvLTh08HrU8qEwxEHBye77BH5py63sESjhehHx5rO2vTCF6T9WcAUVYvAlAts31EVutL5ArXhl9Lc_7e56vzkUWRnHEVko9xs_iZmpVXpM08ACO7rEOHa2B5zXsKESZ7cHIA-8hxzpyQ7jjV5D3kb4KQ5gDiKqdx_MxVjLuxEnmmRatFYIbTiypn-bRCC-qDxypiU6yXvAIlzNCziHzRJ_1oRTKPlJ-I6MkT1f5YeO7tv6o7SqgMr1A3faVF3D6kOHCrP2MKYqwjTp097x8pxj370ecSaAgGoL-beC6QOGSD6TsGdtEQ7pIMPApTu0KlrsqN8jzEtI_LiWBt4TW2KyLcPHtLMlnSUWqixtqprTrb5uE2s8umd2fa_LAIUtZtQVZjVvbeqCCnCDc-8iZe1rf63L0grpJkyMbi91i8RhEZpgV4-C6BrYJFbHU3SbuDmE0IuHNQQ","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQC-watQ6e06tSYj&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F93717.v1.jpeg%3Ft%3D1570279850%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBg92t00sd4P6ZI","Image may contain: ocean, mountain, sky, outdoor, nature and water","中國的釣魚島它到底有多大，可以住人嗎？為什麼叫釣魚島？","中國的釣魚島它到底有多大，可以住人嗎？為什麼叫釣魚島？"
"https://www.facebook.com/shengser/posts/2865962093418831","1570119139","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ixixi.xyz%2Fshow%2F865168&h=AT0I25hcx_UzKLhvGwnyMHCj1lQIHd2kLhyHI49JPLvvhxSrRy9jf_toZyqnre4obAdzZ1SboxfJoXPOR3OmYwNBLuMR1Cxqu-A-gBfqai5e9DZVCJDGK2BwcQdFEMQxTjXanGjxwWGeNCY5Q-94VES87jgPw3NtalGN30ZFmp4lS_7tHgMCfnd46SBDv6TUCB7glZsc87HYkA6hsQL19zfJeeiXQLNjHmgP5UByuyKjdn1Rr7fLUIQH3HTApLrxWBGznfuzJjFMER34gY-wCMh7ty48V_ePSO2O2vi9L5PG-w3MKdbdohgQ4x3qVu8iisJInQmwDD7tWjYNS3_d6HE0z4_Ljpw5LD4Bx-QE3VeeTPX1iiRXMyhhwE5TMsVgjrEm7kF1QiijlBT_42zfcttDTUpic7mJEs71bMNJgUE502TshLezyfwMynHBVOUU1_PQcsP_bcrQTFk7B8kKXkc5aTV90RKYbV3SEDvtVTmpBx30oA6DQLWZe2Jjcy1AZ3qpt1W-RdTMkJmwcy8gUvTLsvi9PHdTmHCQOwl28lrTG5PcSIAMYdnx7j1d9HZtJWbF5Y7NzBD11noyqKJoDWZCAomm6KGAP5LIzaKAyhQWqOyZ0rynAma1aJVVd6-QsQkOK-e7OftJfs8_2mCe2lOrTlznBlstrGVLcbu0pDzzcg","https://external.fdac59-1.fna.fbcdn.net/safe_image.php?d=AQB4Pk0oSFSVZ6SM&w=540&h=282&url=http%3A%2F%2Fwww.ixixi.xyz%2Fimages%2Fnode%2F86%2F865168.jpg%3Ft%3D1570076682&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChYBOYqs7s0Vg5","Image may contain: one or more people and text","被美媒問會否干涉美國2020大選，普京幽默回答：別說出去哦，我們干涉定了","【環球網報道 記者 張曉雅】「噓……別告訴別人，我們肯定會的。」在2020年美國大選即將進入倒計時之際，在被美媒記者問及俄羅斯會否干涉美國明年大選時，「疲於」此類問題的普京10月2日這樣開了一個玩笑。據今日俄羅斯..."
"https://www.facebook.com/shengser/posts/2865492290132478","1570105440","","1570937153","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F91679%232928&h=AT22wJsd2498mavhpoySh-adk6dXEdnh5BmdwyOmc25ytA4-huh0rns72qp5_LB6oc1ISkuTSGCMJCQR0_mw1EepW1uYoFA9HypDAdbRP8Rj8xS-d7wsFLyJdTrjnVfV_wPcfCQzWtON3WSvieali10XrdWbr-0BSVNdi5c12mKlQvtdk3_szCvU12NQ5AjHghuzPJS4gzT6w_PgKhwzqVUOudtRshJHxuZDjR93vlu3TkATlt2gPQ8ru-tJ5wc0F66zACSytD24hrSdMxsTavtOpV4Dicjq-Q25vNsMUxc2hesMbZne-a53seZB2F8sEiqIPF0aa3NL9jN5IWtR4z0yreZnvmce-JEkNnExknpVp7pgJy9oiH1fOCYWqQSncMZFO-LKg5_DWDEKeWfeGedi7aTLmSHj3mhMGJX-MZC8mzlpfLjB3r7o0cqOHfsrZDlfrbU6d1Xu90ZwojLYdxRTHjllBoBnDL6iCjlAHzJ6Ovsn-_omY7rarfFEOtGaG9Yk8Sk57ckuWPVL8uczObdmeqfvj0lM3qJeJYJuB2Xb-ms0m9lbc71dNYRFefU6Dzhq1TDyv2UAf84GWCqCbQ1oETEPkb00rt6XRSJnArnHXLkYc3Z8p6H7nn_VuBhx2-OE1Bd84ZTwz-0uh31pE41WVQ","https://external.fcgk12-1.fna.fbcdn.net/safe_image.php?d=AQC9oBjaZe1cKIxN&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F91679.v1.jpeg%3Ft%3D1570101179%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDh2yAWiBz6iyAC","No photo description available.","突發！美軍B17高速衝出跑道，轟隆一聲7人發生意外，現場遮天蔽日","突發！美軍B17高速衝出跑道，轟隆一聲7人發生意外，現場遮天蔽日"
"https://www.facebook.com/shengser/posts/2866047230076984","1570125120","","1570937154","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F91893%232928&h=AT1XLAGsLCw801rJwq-W2BiPlnREUOLzaUQDRfsbRW7STdzxhTUiR7XGNalRvo_C6AAka3xB9sT9PhT40wXV1L3SqG7KfNPZjkgl-QOkoM9uAod9nES5EFCu4KMBVJYDo69mZX42oJBpq7EgSeohOc48EdRvdjEaDGAQeoMFs_Y_ZSYFqB5zRhTmE6S8FaY-t3k5Pu49SPFFBp_6ZfkYZIskEXtZXQ0aYtQ9oKuCzbstkKnNvHPTb5HGThYd7ik_j2sG8-sFAFkDiqDkhUV-Bd0Qy7btauWYkuBJnwR-7cK7vkJBwvwE5BdKcazK4rH9s6N2eQllHYhhKfEUJeFfMqTrrBJLFzZe4p0A9pCGIkgvOQtJ06Xlyo8FrqfY9TSpLzkkuxB8QSCvzNZ_51Q7wDXNiHgzg8Piv8zXkf7drCGN1sDrJvkfopWEyosA1D9tJY6KIo5BomKqLClfAaNfzBw8uNr6YfktXpgW5rjFUAS7VeLuYIOo0OKVArQQHHJBq-RjYV4BkBTdEM0r4f6hMSq6Ez2o9Cv_wawX8OYntg9gD3hGlUvof9Rb4nFVFlX9rZigG98Pezvy9pNEpVVnRU6XPKQYGbo7-OH3Tqrpf4I2tdqRBzjfaasI-WMSPlUkWwAbpdyLyTDqKnZ0F4Y","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQConqiEFJ_jlDWP&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F91893.v1.jpeg%3Ft%3D1570119684%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbI2b8hayMp-iz","No photo description available.","輪到外國羨慕我們了！多國航天員告別國際空間站：快去學中國話","輪到外國羨慕我們了！多國航天員告別國際空間站：快去學中國話"
"https://www.facebook.com/shengser/posts/2865487600132947","1570103476","","1570937154","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F91675%232928&h=AT3E0GUqrnY7JgPZedqgxQ97OpgQrMc7nmpbLiode58cTAoYAzE7LC7XxW0QgBvP0ez8rKKK_vWUjS8eIRpmE6QI6cl0CCuqbfeny_g0Y1rsH93JSnbr2JH2qYYt2HOxRifE7oU4T1bceq-QliKiuq1P2etI9jiZUd7ucNRXaJvKrD0XkRGoG0ZNg4oruJmM6C6IC4xiU4WuurY9BnV-fYgW4eXsGkCohykZwrTIAK9ALxn6hr0ZIv1mTGBNvNNYbOnahnBM6_-BA1LgqT9Sy2gfoytie5RD7Mx_Y9njhV_KpiD8kJBBhIpeBA1oGfjBoTO9EYlF32EBajKxlIJMQt2Qo4dVn60iya5eIcW2mZA5PwgUXhZvY6wG6Ueyk68m577RMUVONL-S3e0j14aGVGSkf85Xs_eYZb1UnvtTug5E41UwfAAkaMdp9d4ahoewSQ21VgMQtopt0C_5aiMQffqgwX3p2oSkYW8gkR1D1c-z8psmwkEaJsbCXF-8kgo22wk77kTvNLLUFcTUo4CapJ4hrIcGQqKCO8WFkUWVQKSpBDyBHKbdhNSCahdF2PGvKdbrBG6iBsJn6_7fw4EzTNbIza4YP97cT6f_NGgkrhEXETue6q4r6dZv5_4Ef-dJmuPAOmXqovvcBslr3pk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCWgyjYn3FC04tj&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F91675.v1.jpeg%3Ft%3D1570100980%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJVvYiqmb4DSTy","Gambar mungkin berisi: pesawat dan luar ruangan","把警告當空氣？戰鬥民族向敵艦灑下1噸燃油，澆在了美軍頭頂","把警告當空氣？戰鬥民族向敵艦灑下1噸燃油，澆在了美軍頭頂"
"https://www.facebook.com/shengser/posts/2864792680202439","1570071194","","1570937154","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ixixi.xyz%2Fshow%2F864927&h=AT0zM7a8dGuzD5sVsO3ndCxU5-15KqkyX9xAZvKBZuStfFzEMAmpRH7FVy0OP6ONkiLr1RQDZKxcciIoeZc-aTJjLXrqtGIMGMeX_6nRN-7LGNesYfRHdx-DyfIxxjnLP63gvaUhKPitEX0x9JBCClgykvVgAjt8dRuH22J9pYlYSZs_v30_rZntfe8P0XJVdeAdR7YevDlFj2xBnZ3Lu6IkbWR8EApb4nKiOP4OWKplq7B3x8G4bbXr-1gFBHkWVfTvcP9pVfw8n6gIZHu5oEIDt03t_jjq6k8FjxMtXsc1of2ExEw1CP7yko7UFydx2CkzC0sXjSeTE5VuxGnFCKHFh9oirku3f9s2GFXj0jSDaGgDm1iEL7nUpx2ekRNs8duWrLqCTWofpKRANRmK05D5YT95jOrxpzGdqXIQoqcUQFBEIB2-_3obfIKx1catj_A24vj6W80NsxCjKOLyj-i8b8hnN9tH4E7KV9rNb06CFhO3PiH_pwODS71mLzRpduB4CeOb0_2E6AjoVHL7v7CHkIFqNGkyTq53ifsJ-7bne53elbF-kLXPCb0Y_naaD0lXlDVakhQDoFxsxilzQ-Wbl0F6rhZPQ4wMICIQQTU3Ml-xhKNLPYMdxdnirbQzOY6BtVwBIdTck3Spc3V5gVGpCyc7y7BznNYP1j1eigPpDw","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQBjUKkphSodPCER&w=540&h=282&url=http%3A%2F%2Fwww.ixixi.xyz%2Fimages%2Fnode%2F86%2F864927.jpg%3Ft%3D1570014882&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBks6vpciwIgEZS","Gambar mungkin berisi: satu orang atau lebih, keramaian, stadion dan teks","揭秘：天安門廣場20餘萬人如何在1小時內疏散完畢？","慶祝中華人民共和國成立70周年活動結束後，人群從活動現場迅速、有序、安全地疏散是一個複雜的工程。記者從觀禮台服務指揮部獲悉，10月1日上午，在天安門廣場的人數達到20餘萬人，這些人員在活動結束後1個小時內全部疏...."
