url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tiee.taiwan/posts/1077363455767685","1571028445","",1579206725,"/events/458206911459369/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAFLNBXH3xvRkcWG3chb-MOYs_6fHIBOO2n6cbnzATp2HY8PkwasfSrgztL2oNHRQm98ND9Wo-0UHelvw1UjN__cdUCiLUcXAg8JTF6nAMCSSuI8wxfj1J49hLUahC0qlJfjleYnq-zgFiykwdaGkYehNycvJtTcu-mXMigp0EkVTLxZaDZwS73hTPb-ce_Kks3jEL4NFtRjRHCXT6ZIFSdBq__LgxxmetrM5JwigRTrjpfK7CWG8jmcEWyhLozw6NlnNu4l7CAMvZ_YxpyRqBvX3tSIN86TtdE4I6u4V8TnglWU4YToNx680Z3NGRteNJKin-iQvYfnuFAPjL5HLFbLA&__tn__=HH-R","https://scontent.fuln3-1.fna.fbcdn.net/v/t1.0-0/c0.30.515.271a/p403x403/73113723_1076582072512490_8519559156263288832_o.jpg?_nc_cat=107&_nc_ohc=77LPO2vsNO0AX9DTRTt&_nc_ht=scontent.fuln3-1.fna&_nc_tp=1003&oh=593a35d48e966701f047d9c17256a823&oe=5ED44C0C","Cover photo of event 看展免消費抽千萬土地","看展免消費抽千萬土地","TIEE 台灣國際房地產博覽會 · Taipei, Taiwan"
"https://www.facebook.com/tiee.taiwan/posts/1054153338088697","1568471129","","1571174272","https://www.facebook.com/photo.php?fbid=10220836131881913&set=pcb.10220835951437402&type=3&__tn__=HH-R&eid=ARDaoROjb8VOIjLZCC_w3hnR7Ko-vrL4HJCSP-4kcf9r6F0TFG2vIM6AAr69TZV9vMhBmNygrozDh01U&__xts__%5B0%5D=68.ARCZviBFeOrq7004BrAqRDxvdh39Jusvb2ixf4XbibDmXSXh5JZ0-71cqlH_ynrnemyb4FYItSgClJEFRgqw8jncCK6D1vuZyQiejXB1IRtOZkQHOVTq4VOsg7VIKC8lVtz7DTiwgP4CTodQeM731kQbTuVA8hW5548WFdJ9A2ET2OC-uejGPbkXWyny6LyyNQGK7G72m8jO6WpS2NnDndxatFSyBA5cWHRSSup6ynInDFKhcBwIWZhYgDOT9smfT7g6NP_ycfUGCx1u_byWNYwv9e-DzhKV4QFpRZyHje_YnqI55MRGNuc3TGHb24KcWuKAOFouySDmroMumckgZPZ8xQ","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s600x600/70118071_10220836131921914_3333940321678524416_n.jpg?_nc_cat=110&_nc_oc=AQnuGNrxKMll-3Gcn_rCw3YDnj37srrqSZlRlBFJ8LyVo9zpYk9bJm0bduh97kT8BWU&_nc_ht=scontent-icn1-1.xx&oh=9b4f5191103e44c9a95d47030efc5ecc&oe=5E29A4D9","undefined","Cash Chang",""
"https://www.facebook.com/tiee.taiwan/posts/759028330934534","1530182642","代表協會赴紐約參加A18建築展，近5千個攤位規模龐大，學習觀摩，希望臺灣房地產博覽會也有一天有這規模，也順道參觀其他知明建築，不愧是世界性都市，各式建築精采無比！","1571174272","/tiee.taiwan/photos/pcb.759028330934534/759022934268407/?type=3&__tn__=HH-R&eid=ARCKoxi3HJYerw40NGb5aimc-n8rnjvKlhj9NV36atL2XqVH-HbklBLv6kVD7W88doaGPo-hayiOz2iy&__xts__%5B0%5D=68.ARB0955ZadUMAw30WRZLlrtCrjDIOX9fEP33SF40Zolv56LZOObRn6SWIokpBDa4-V8SzNRGADGrAcw30Wuiku-T8sclJs983UPl101ffcesUVOTrVM-7UpmSpQbBor8YMm_XT_ZjouNRXJo5pFjp_umSTECgpeAEGykYk27-EpjGJoDAYXCuLTPhAGOWs7ee5w25NIhOy-_FpYl_lPfjgqq52vn51jeDUVXCR5fLMYV47cO9_b9MZ6b7fjlZ3uKNOMpgxw_j6_t8JOqKlWFsbqnZKbXPeoxVeLZwjA66sHzbNaVNkxXnZMjUJZnQLyLIgqCwI7MIZOxIL7G3rJ90wI","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/36275339_759022937601740_8376112887868948480_n.jpg?_nc_cat=109&_nc_oc=AQlAglYotQYrWMVDd5rezBdnVndKFcqiKgHfrto1Nfbgt8KWBeQwV_WJ4ozLVjubcDQ&_nc_ht=scontent.fbkk5-1.fna&oh=104f65b32fdc280540c6d52fdb10534e&oe=5E627311","undefined","25",""
"https://www.facebook.com/tiee.taiwan/posts/714104398760261","1523338020","","1571174272","/watch/?ref=external&v=2001442676840573&__xts__%5B0%5D=68.ARAuH8cbcRNoArd7nT46ECqzBXV8sJ7uiL_3EYjUj25f3QlrMwpQvTiMjZhTNBBmRjgDXiJ68MDWnoWkh_T0pIy7blZ_sxkuIseOvuhfQ3eKHieTAYdiu7Sb-UOitYo_wxfGZxqghPAwCIgmobfjaPDcDOWNhXP-z988JhAh73f_tJsAeAlmMHSUs1lRusYDyHzdVqJnQx0JBclBQFrTsVsf6pl5Xjv1-87wrRtrpeHdGKQqBrSHJhn3y0uKqW6IkrhKQJVgoyci8KXTnnG-Vh7T0gkWgsXmeyxdUof27RgGjfB3Wx-pjGEnriyXs8DleuEt066s6Vu6dcCBq9VHYMEE_cegF_Ls69LnzrL-DbHqYKBEJKWDM6TB5Ysje6Dg62kbaD1b8l82qCh17djvRotmFSqMMW5sGrOwd6EWr07tSHyjhOsDNV3_BzqrwjwenUzBlZNFY3iEOSKiuO9VzOgXS4HgORtaH8Qfo6zf2Uv0VMgZSoue4370v8d6j1W-hgcU6JrUiGTMKpmI7EPQfW0&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/28761273_2001442710173903_2424505237545943040_n.jpg?_nc_cat=111&_nc_oc=AQmTN8TgA1WdAaKJASrp_LR4jXlCLBigVGTuzWMeXySqeGZZRxjRM4sP2hDXaE5vaqU&_nc_ht=scontent-sin2-2.xx&oh=ace44942663f1abc24234ed7c0cc7d56&oe=5E2E6E6C","undefined","【免費】日本不動產專家講解投資說明會","Posted by 日本不動產投資：台灣大京"
"https://www.facebook.com/tiee.taiwan/posts/571368666367169","1496629612","","1571174273","https://www.facebook.com/photo.php?fbid=10213691410628347&set=a.4946597311552&type=3&eid=ARBRb6QMwC1x-aL_GZgI552_MgJ40Ft2tA9NELfUEfx6bxJYFl0N-oXeEyCcqwxML04NHq35NhUDU2n6&__xts__%5B0%5D=68.ARAehOBjV_W-Ah3TeV0314-oK-2ZDxBlea3qrw5dDshjvVs8zcjUHaNvjNpo2dhPdkoLp0_st0F9KRDNWdmZ4Tm-4NUtZnO8EiqmaDi_sKwI0-wbD8qUegHC-dXI6rMMB9ihs9iRuYLZFDbpRT4mLCV_3BSudny5SJYf8BCZYMHrvmWPT4mknHMkL-RGanqOc1_Ta3VRLcK4NgpCr53iPf6Als4N32SZoo1h1xuKyjW45SH3kaSPow1CpGpuo1h3dExU6NUCPoO6yRxy-tkPkAn3F-m34HhjG1MkXHomhE3CdB4k-OD2EGYucpLSA2q-ulKqBia8y2JEVd2_95n1rDA&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p240x240/18767467_10213691410628347_7065500286712250275_n.jpg?_nc_cat=108&_nc_oc=AQmjKNonYwGenWyoIiHpshbieS6pKiv0_qu5DXxc2QsYB0Ujv19x30qxIsd5XhQFrYM&_nc_ht=scontent.fcgk12-1.fna&oh=4136a80ff7effeb5d14ae9155b02ce71&oe=5E293866","undefined","Cash Chang",""
"https://www.facebook.com/tiee.taiwan/posts/1042697352567629","1567152580","","1571174273","/commerce/products/2935547319852781/?rid=1042697352567629&ad_id=0&rt=1&refID=0&refType=0&actor_id=202103589960347&story_id=1042697352567629&_ft_&location=permalink&__xts__%5B0%5D=68.ARD0czNCNWKQ90-po-dmLJkNXb5aiRklihUQa6LJ3FoGtmeKb5DLMNZ5PE7pI5DXjkcHkenFeP0sG6axNrSepZ7wO9_kzhuW6UUViUP_2gT1w5KvU3IMGarRiczuukLTnbK7Lr9M4PgDR1FkTfmrPeVvgjhPauO5KsU-sd0eRuoQGR_okVPIExlXpCtSWou1mwhe-Ep1gnao6RLBajjEdNbEq5dWHvP8wbUIQfNNGVZj16mgainx3JsSJdpvQoPZgkfI0WJzxoCAbBzsmaYfPF1C0cCuUpnczcvNdxIaEDkbyBXFoXaMNUA5LeswTxFjSvKBJzX5H-hK7qy5U4FXGsf1H0afp_0QkhbVeljXwgQBdmmKUyuVD-JvktQOduCfLMa70oPep6AZtlGSnV9vXF2w509FzFNzCgSUiQh2qiMOGsQV0fq29BfW8GM2qEzbjPjWZLRgd9qVI4XH5izz9HGdxPcjm4EkgnZtHG4oraI5mi-v0suN3W_3ZssEeqZoL4-63nRms-GFFQ&__tn__=HHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t45.5328-4/c375.2.476.476a/p480x480/69753520_2960407694034007_752441952015745024_n.jpg?_nc_cat=100&_nc_oc=AQkpxS5qwdug6ZaS1CyJVtaN2TFZn2r5v9tbcwxoW7Wg-Kk5Ihf7XiO5zpvaNyNspWM&_nc_ht=scontent.fbkk14-1.fna&oh=3f69db65ecfe46a80f278049602c0799&oe=5E3187B5","undefined","2019 第五屆台灣國際房地產博覽會 招商","NT$888 ราคาเดิม NT$88,888"
"https://www.facebook.com/tiee.taiwan/posts/576419812528721","1497583746","","1571174273","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20170613000330-260204&h=AT2NJ23JspKM8MsxBkRvgSCFC0--ulVpkJ-XTLLCyhc-Q77kXg9VBZzeBWG1kHDCq3YM-wIg45ZQiov_xAqBU-C2mGFQdXRweYe6ArefNFAwT4GatGkzABLGjzl8Rhcj4eY2XXFGp3GTupBKW78GRIFWK-mHqnjw4BVCcty8YvqiQgs-I8XiPDayjF6qYLAAloA_UQedVwaside1B8Z-QUpq6qK3yZ8FjYYel-BDhkLmK_aVbcViCOBq9nKl59CJygi4UQB4K0tBgs4pzb_BwGt2FiVyQtxAbpPo3PZjnFXtUVoPc219CUfHG2vwXvbDIXegLrOxFJem4CJ_DYTwFo5bldCu_TKZ36ROI3uZkHBQx5RxWvwVAtDwUfJnxKJtpxqtt6jKhoinssQlNpVMpwqw5aInTyLDCb7emsugc2r7B8Uq57qIVAa8DRnM2RVFkGtyzf1FZ7HzCPxSbWI_oSPcWEAAk6rhGvTsmWh9fzRr3ahrXhFvcRNAlVevIvp74TqMPI1x-4j89I6wDo1Zkfi9x9y5lQhPOZ1Sijm16S_kvEd8Yk5exh-f5AUL-vPpYz96kvESB9M3PDAG8jeiojImgvgREpVebDV045sNHmEPwUD027mFbJF1oos6crgPHkPf95EBjyDp","https://scontent-cdt1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.3.1200.629a/s526x296/19897196_6073760169177_386545811099484160_n.png.jpg?_nc_cat=107&_nc_oc=AQmFobNnmWqWlHiLangfKVxTiGMmzNpdP9rr5QjPgkBR2mD4XlIDZmOMGffxk8uUZFY&_nc_ht=scontent-cdt1-1.xx&oh=6cc8385ef325d010a63c4ddde918bf2d&oe=5E167E2A","Image may contain: text","台灣國際房地產展 成交額近10億","2017第三屆台灣國際房地產暨投資理財展，已於昨（12）日劃下句點，大會執行長張俊麟表示，本屆4天展期，參觀人數約4萬人，有1/3的參展廠商是海外來台參與，整體成交筆數約150筆，成交金額近10億，有購買意願留下資料近四千份，突破傳統銷售模式，創造無比佳績。參展廠商也推出日本、英國、澳洲、美國、巴西等多項熱門投資地段來吸引投資客，另外，在政府推出新南向政策和中國大陸的一帶一路政策帶動下，東協房產又再掀一波吸金熱…"
"https://www.facebook.com/tiee.taiwan/posts/563414513829251","1495183262","","1571174273","/ClearthLifeTaiwan/photos/a.844691658947714/1345928225490719/?type=3&eid=ARD6QvQQ2WLunMBUZ76XpwhDRHZtzroGrDEnqPIJOLicMzKao9PHTGdfFg6UXLDqJHzAlAFuZU-OZYZI&__xts__%5B0%5D=68.ARAy_v8tBtGjk4SkvQ7LTByez-0aS3JqYH8vf0v4qcbTJCLDcbj_V7PyosVbY_db60u5gAPg3KdsOX4kSc0h4p0DDs7_QBsb5A2E3xzDu7YlVHhz-Tdg0sLFE8EFETubo1O_b7Qtu6VKCiR0VcA_lS8GY40rKD9QY2uvUPoqGHKMLkuEErR2yXDnk4fdMX9qmQMPslCptHCbvPl0x_07iYI6qpbVoFKdG_o7UOqm7SXBYXr_1OjqRkk1MCHC6hzoeDcs18KKz1mUoYfw2tTtG7s1P1p3uSmLlelewlL9l8IMJpp_yugi7oy_u_H3KwLXMO9FZak3SBYopFx0e0i-LlzQ407gPnHyIXS_yUa7coFaWkdo7ze1jMEbzzaa9qhy5-atuQVGXEzhgH9fB0tUb9TeGWn9pNvbBn7mpiLDZE8L732XCNtIAFi0Vx6Ds-rCxepSrNvJSu1JCHBBCE3rD5oqv4U_tyTYFtcqtXlGdXswI3eq4RURGg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/18342522_1345928225490719_5973037197543389885_n.jpg?_nc_cat=109&_nc_oc=AQnR_GG1lm7v8HafMgovxBoPd51U4JcBv8lMGxt1Oi9kcnferkFzMmXZ3d7SekVcIF8&_nc_ht=scontent-sin2-2.xx&oh=2a2a254489c99fc8e029bb5516b9b6fa&oe=5E2C8EFF","undefined","Learn More",""
"https://www.facebook.com/tiee.taiwan/posts/607584086078960","1503475526","","1571174273","https://www.facebook.com/tiee.taiwan/?__xts__%5B0%5D=68.ARAeL7uzvsWImftAmEluaFlD9gl1f6EOszJ8PQGlRnphtH2huK5q4-LakF_ei2mVw54ldGKYLrOenTz04PrYUtw4XYGkx088AzyFpIIbequdpaE6dn-wVbWtKMMWnmHjr0aZdOGze_H5UCLYJCiF07B1LOpjPJLCDuKw_yHkJg8Pkew78wYLncNAKngW7i8tNyFi9lSEiZvwj6wYEARZ4n89UQdACYTus-TliaqGZ270iDyKi6AIqyj9iK1ecH3xAaiBUGwZHFcTW_zsrm9N082y3c6C79j_td1u0UQ48Zo69z676bNDLM4VgZ8YMvNOVMBSrJwCKL6wuB3DJ11cYTfc6h70oEvCU_t6oVhZDB0BcAyP&__tn__=HHH-R","https://scontent.ftpe3-1.fna.fbcdn.net/v/t1.0-0/c0.72.960.502/s480x480/15871716_499718946865475_1396108447527695117_n.jpg?oh=2a9d4c8b3ec8eaed6c1a686d30a896b7&oe=5A370BCA","undefined","台灣國際房地產博覽會
2018 第4屆及將展開徵展,歡迎參展,請洽 +886926237250","房地產業界與客戶的交流平台.
2019.11月即將舉辦第5屆台灣國際房地產博覽會

"
"https://www.facebook.com/tiee.taiwan/posts/817098448460855","1535019844","本屆展覽優質參展廠商，歡迎9.27-30到新光三越A11參觀！","1571174273","/Hartamas.tw/photos/a.1760701527350474/1899090706844888/?type=3&eid=ARDb6mwro09E3glvY3aMx4tHu7qjvMAFas9dTiRDUraiiPJc1hRlBlY66P1fHRarfBL5Qykl3vXmqSiI&__xts__%5B0%5D=68.ARDOLirOb3ZuIhlKXKiXt8vp6J2cM9wa5OFSApzZEkUx1R5rIpiUMxSF6Hwp4IbRSYaJo4Tmbxx5a8DUzj_Eo4aeHaZzounWhQWdRwLyBhv62fph7Bnb-Hm6Fj2R3LVo4CFtHyLVq2SCyQQiZZZlFN0S0wLOuttDJXdVa8Wx-Xo43g1DtSwj-ivkLB0vnMMddPPtbYd6p2HJvya7hWGmJYKWHJhf7wPrZEgU6HklXqTb2Sz2oqhsOWXy7GQlwmMFnv5pJQ1B2O2VhRDuOBHOmHlHYkp78Fz3vY9mqDyBLd1AEjwEc_tWo3bVjT8f5gAv7yWAFO5AhpViw-v0zK7FqR8zf8wBAWR7jcxOcDhl_PRYLT9YeYZgd2JeP_NvUx1eLKbP_3qO_E645dmqca238cGL91cJLS8RQQBugddPfU6OCIJzitc4L6ihkGyOWTU32u39fPDudfmbvjPfh8H2MtSOTNIthxYm0a0nkNdiTu2wnwZrC3PnsQ4&__tn__=EEHH-R","https://z-p3-scontent.fpnh5-1.fna.fbcdn.net/v/t1.0-9/s720x720/39569806_1899090713511554_343092918296248320_o.jpg?_nc_cat=106&_nc_oc=AQkR6AMLAFeS_qLEBWBnOqJTPKQvyACIs4Zp57umBR8XZ1-_98rIRoyLsbRIr_tGNe0&_nc_ht=z-p3-scontent.fpnh5-1.fna&oh=235194be7280d27d215ec5957870bb7a&oe=5E265707","undefined","Send Message",""
