url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/citywanderer/posts/1343746142454129","1571666436","謝謝 NPOst 公益交流站 的報導。讓我們一起找到更勇敢的自己。🤗

 鼓勵年輕人勇敢跨出舒適圈，是城市浪人舉辦「流浪挑戰賽」的初衷與目的。
「我們讓比賽沒有門檻、沒有背景限制，讓經歷空白的大學生，有機會去投入新的經驗。」

 「離開舒適圈有目的，就是讓他去找到自己的使命感跟目標。如果用一句話講，我們希望讓年輕人可以在行動中看見自己的價值。」
許多人生目標，可能不符合主流社會期待，那就屬於舒適圈外的事。

 
另一方面，主流社會不會鼓勵年輕人去思考「利他」跟「利己」的平衡?當談到社會參與、社會投入等偏重利他的志業時，彷彿就偏離年輕人應該發展的方向。同時面對追求目標時的挫折與失敗，「主動面對」也是跨出舒適圈的態度。

 去年有 1,200 名年輕人參與挑戰賽，這群人多是大學生，年齡區間落在 18 至 20 歲，女生佔了七成，有八成的參與者希望比賽能讓他們「 #活得自我 
」。想知道如何成為更有故事、更不一樣的人。

 城市浪人希望讓每個年輕人都有機會找到對自己來說有意義的事，希望透過流浪挑戰賽，讓一群人更早知道，自己可以做出對社會有影響力的事情。🥰

 節錄整理自👉《國際串連、數位導入，「城市浪人」協助青年人成長，也讓自己跨出舒適圈／2019 NPOwer 公益行動家 4》
完整內容👉 https://npost.tw/archives/53085

 #NPOwer公益行動家 #2019NPOst年會
#城市浪人 #亞洲巡迴賽 #流浪挑戰賽
#跨出舒適圈 #找到更勇敢的自己
#WanderingChallenge #CityWanderer #AsiaTour",1579420732,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnpost.tw%2Farchives%2F53085&h=AT0fapXhoZHILL1WulkAi3iMHdH5AQgM-uLvKmwE2AC4nuIuVo1KicIMictnSngtwzqoN5JDTXVa_qZ_6u4HQe5d12YkhA6HmuoG-5BcmvLkcPV5E_Xo0AsOwE5zI5pe0oCb3BZHobcxOT0VCL_RUdHJWo7_feYQDQBuuIvYs-xmPV7ZiMFSjaVs33gtYOqxFcrSDZbDPoxxECPCCKakao_9WuLRIv6Can3FENJigj-sNfN2303Vq5xlRwvnDjnz4ln5faOVMdtgrTYdBHx2kumO724_6BfzJW-FXjxF8uupdqGNgxVw-Cf1Cos3ArMloDDD1pSYupZns6rQ_ERpE6wuX0iokCxG_dG3kNDEcXQs2JXsBUyEkfb2E0FU5NXgc2MarE2dDPRmrxabulf4xIk4mXUGVQnnVtAHfJk314jUV8WcslKS_fElDJvMsukzPj2ZeY3_Xxcth_z9S8ZaeGoePARHIM_CK791t8lonjl0nkX6BisFNX84HOOxJ6COBDsCappy8TqXR4cnCoN5esLenCVKl_Znvz8XlOGUPPQYZ6QEwiTKtBvepstK3L-Uw3l1wdfUglgAaQtUxq9h_ht2WZDEemH2bIzTKVn07ncGe9FPEk_H8Ak5MJANxjsJDn9icwzHdgLdNRJM","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC6nPcqTbgdA0Kl&w=540&h=282&url=https%3A%2F%2Fnpost.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F45c48cce2e2d7fbdea1afc51c7c6ad26.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCi0RgEBBrJjQh6","Image may contain: one or more people, people standing, shoes and indoor","2014 年起， NPOst 每年舉辦年會，不僅成為公益界年度盛事，也讓許多在社會角落積極實 …","npost.tw國際串連、數位導入，「城市浪人」協助青年人成長，也讓自己跨出舒適圈／2019 NPOwer 公益行動家 4 - NPOst 公益交流站2014 年起， NPOst 每年舉辦年會，不僅成為公益界年度盛事，也讓許多在社會角落積極實 …2014 年起， NPOst 每年舉辦年會，不僅成為公益界年度盛事，也讓許多在社會角落積極實 …"
"https://www.facebook.com/citywanderer/posts/1337499396412137","1571320802","#最_的一年 #人生是一場最刺激的挑戰賽
讀著最近 #校友問卷 收到的回饋
好多人說，因為有了城市浪人，有了流浪挑戰賽，生活好像多了方向，變得更特別
今年，絕對是小浪人生中 最突破舒適圈的一年！

 每年，我們都會為自己寫上新年目標，
希望它特別、希望它精彩！
明年初， 微亮計畫將辦一場「能改變人生方向的展覽」。他們需要你的建議，一起來創造一場前所未見的展覽。

 用5分鐘填寫問卷，影響展覽的最終呈現！👉https://www.surveycake.com/s/eNvD3

 #一場能改變人生方向的展 #跨時空的對話
--------------------------------------------
小浪推一波！ 挑戰賽校友看過來！
#校友問卷第二波 #抽獎再抽第二波 #送你住宿券
校友問卷👉 https://forms.gle/uTwPrrFjJN4qfXUe8",1579420726,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.surveycake.com%2Fs%2FeNvD3&h=AT0vJWMngulalKN1ahdxukrrX0MliP7RCFZS5kK9E3YzyErVjTJkkS7tir2x0MJOL7KpE157rJIxpZ7crqrPyRNzNX_sfVr7-SM1t6Ncim3icZ8KRoWHW5X5z0cBMd-yngSyCONzLZDxh-yUOvDt-5WqCgV-S56OPfBRBgQt4AaSuFEa8i0_Mm_KcrWUfY-m66j7IkmJACnoYJBSiuH-MkpGhW4M4C4eAkBgoL94v2ldM9afsXNT669_37h6UDTNvyAlth-lZV6YXRfP7M3qWbgy0taIl-I1XKRUXNlKljyo78pPL0_3bWDmELJKltOuo_CTtCTMceo9q32y6jvZ5nLhbHgs87IDQwRWqRNpJoX1O81BdsM6IENwzVl2w-ZkTZVCBUnKiQC59zgt9LcaLJ2wvV5EUeZdQE3mHcttz3sUEm4yrtNsfk1k8dJknl0UUTpmgYHkvUfHKTMqsbIwmyrbXA2fKwNp2Zk7ezSZKJKQ7HZs2TyaUeGXf3EUcivNW7tLn_z-v4JpUKGvlDP-FmMhT7kEnrzY0OIhOnRYciQOPWuyFfgyXh51hxFWLJ-hl6ffCxQKJa5Rm9NEEYHOiieKPHzMcikBwf68Ju7pX14B45aI1dNqNGB741X-4ZPF1y97YmxkepQy84zYx3sDFNM","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQCuC9AhzTZdqJrz&w=540&h=282&url=https%3A%2F%2Fs3-us-west-2.amazonaws.com%2Fsurveycake-s3.surveycakecdn.com%2Fasset%2Fpic%2F2019-10-11-13-29-47-c63bcf1583f09731fbd0fe63aec13df9.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA62p2JCSol3Jo_","Keterangan foto tidak tersedia.","你好，我們是《最__的一年》團隊，致力於協助每個人「把想做的事變成行動計畫 」— 讓實踐是一種風潮，也是我們的日常。去年底，我們在【嘖嘖】平台推出了用生活寫故事的筆記本，上線15小時達標，有2000本筆記本正乘載.....","surveycake.com一起來策劃一場能改變人生方向的展吧！ » SurveyCake你好，我們是《最__的一年》團隊，致力於協助每個人「把想做的事變成行動計畫 」— 讓實踐是一種風潮，也是我們的日常。去年底，我們在【嘖嘖】平台推出了用生活寫故事的筆記本，上線15小時達標，有2000本筆記本正乘載.....你好，我們是《最__的一年》團隊，致力於協助每個人「把想做的事變成行動計畫 」— 讓實踐是一種風潮，也是我們的日常。去年底，我們在【嘖嘖】平台推出了用生活寫故事的筆記本，上線15小時達標，有2000本筆記本正乘載....."
"https://www.facebook.com/citywanderer/posts/1085661548262591","1539699297","沒背景、沒經驗、超焦慮怎麼辦？職涯探索從０到１的關鍵（城市浪人）",1579420724,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cheers.com.tw%2Farticle%2Farticle.action%3Fid%3D5092148&h=AT3RyUA8qRAHm5qHV3r78_1qSKa4Z39oIpFKZZXFCZCApQ3xnt5O20bVl_pEWdqbBWWym5xirjRbLQXsOvE7GpvRsCVhHkBEV5reRSeioSFpT1Pj4AHpGTWQ7jHGCGdD8RzDtKU4S7g2UBAK65-HIEIf40bELHbuoSR5-tjXYYT_qvNmqJg3hQnfaoXr48gIw19qTPWjVmvL_-V9PbXgjrHUDR86rmOVgAcK4wsdt8WHn--ef7xonHGqite6k9NDCLdGA9aoEocztpvvAs_u1AXPD5KPgfZVJ9-8bG8qCT-ILRy7HNzmi0FzpuTsRcqMDMZyLM0xK3w0_cUX44BHG3Rqv6WlGEei7_Xx5EYv9PxMnHzJ_v8KD6-MoSCJad0Kpm_1WvWfyAYtHTxEtWFZxnvrmjb5uifUmBhRshmjTkBaii1Yz70r7Pa3IL7XXP6azJS_SEFN0yzHXcRcCt0xOn4FBz-3Z0-9puGT9eB3BlfoydSZBZC1cQxBt4ORrjsS0BP2rVq5GD0rJ0k3bvPBslL6aGcV6u1KUfm8zMkixUVvkYmZi4XnYgigvql1-mdwWeFr707UoM84FXN_D1S7d2WDmjsmmCDNvnhQTZG5cqK87H3colDNmXOIluxviNdHHXIdjIIZ3Gt8WxUN","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDpSquDq_r5YX6h&w=540&h=282&url=http%3A%2F%2Fstorage.googleapis.com%2Fcheers-com-tw%2Farticle%2F201810%2Farticle-5bc4180ef3f56.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZLF_KCgmVMkXu","Image may contain: one or more people, people sitting and indoor","每件事都有第一次，以前沒做過，不代表未來不可能。如果想創造一個起點，該從哪裡開始？聽聽雜學校校長蘇仰志與城市浪人執行長張希慈怎麼說。","cheers.com.tw|By Cheers：快樂工作人沒背景、沒經驗、超焦慮怎麼辦？職涯探索從０到１的關鍵 - Cheers快樂工作人雜誌每件事都有第一次，以前沒做過，不代表未來不可能。如果想創造一個起點，該從哪裡開始？聽聽雜學校校長蘇仰志與城市浪人執行長張希慈怎麼說。每件事都有第一次，以前沒做過，不代表未來不可能。如果想創造一個起點，該從哪裡開始？聽聽雜學校校長蘇仰志與城市浪人執行長張希慈怎麼說。"
"https://www.facebook.com/citywanderer/posts/1309574145871329","1568296802","【帶你探索未知的自己】#人生學校強檔課程佛心價

 有很多事，長大後才發現課本沒有寫老師沒有教
有很多事，只能在經歷徬徨後的黑暗中慢慢摸索出來
有很多事，沒有人點出來我們可能一輩子都不會察覺到

 許多人生課題比任何學校裡教的內容都重要，
卻沒有公式可以套用，也很少有人能引導你去找答案。

 這次，人生學校特別針對這些沒有標準答案的人生課題
教你如何一步步地去探索，讓你慢慢找到屬於自己的獨特存在價值！

 --------------------------------------------
第一堂課
活動名稱｜【你是誰？那些學校沒教你的事】
活動內容｜自我覺察--認識你未知的情緒、擁抱自己的脆弱、建立發出光彩的自信
活動時間｜09/16（一）19:00-21:30
活動地點｜人生學校 - 台北（台北市大安區忠孝東路四段169號10樓）
點我報名
👉http://bit.ly/2kFR2fJ

 第二堂課
活動名稱｜【尋找工作新定位】
活動內容｜潛能探索--開啟你的職場個人潛能、尋找興趣與工作的交集、喚回工作的熱情
活動時間｜09/23（一）19:00-21:30
活動地點｜人生學校 - 台北（台北市大安區忠孝東路四段169號10樓）
點我報名
👉http://bit.ly/2lJQzcL

 #給迷惘徬徨的你 #名額有限手刀報名
#探索未知的自己
#找到你的存在價值
#人生學校","1571675618","/citywanderer/photos/a.165856713576417/1309573659204711/?type=3&eid=ARA0QT0fTt_1fj29_hUYuUxPbhJSBo62fS3OXtPXeNgBdSnpKw7cePK2sBgwzg105OQWIAvBx2b1y6Ip&__xts__%5B0%5D=68.ARAqNhjaCZ63hpTJnfJSvHAWa_6YUaybbzNLNy87jsNiUE-cZTh-rWgIQsbZJEwS160UbQb9_UG05EcGoHCq2KJu1jvqJrR_uTmZWYaV7WPoRZmm0UAkjsLDXSbZTpH26r1NR7qeEo2xYW6vvKVEwDSX35c0xNCxfk5-wrU-_yW5BvnufVtTldE1VTofTDEYjkOV3sAnF5IYd9z83O2d1aHxP2XkgGhqTtNx71MRLxvkDe7khHTnkB2M5j3QlDeLdLY5VdXrkGuK2p_syNmN_I9fwGrYHGU3U89nwqQpG4PZieqP7bIS7Lg0urkIV2UNV4ddDETfWpgtljIcADjnIF0DMw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70275486_1309573662538044_3767881105479303168_n.png?_nc_cat=104&_nc_oc=AQnoGiWEVv80nHTjZXV6MV5oHsrG1HbrwXVUdU8KP17ffD4o8xJ2_8YVrqxTiiTd_AY&_nc_ht=scontent-sin2-2.xx&oh=dd659445551b4cc2841d107e54250626&oe=5E283BF2","undefined","",""
"https://www.facebook.com/citywanderer/posts/1292421244253286","1566311809","🌼城市浪人×中企處 👉 人生行動課🌼

 城市浪人最近和中小企業處合作
推出Target #自我覺察 的 #人生行動課
在短短的三個小時內，
用簡單的體驗任務，
讓你回顧自己的人生經驗、反思內在的價值
距離找到想花一輩子追尋的熱情
和你想要的生活
再更近一點點😁

 ---

 活動名稱｜城市浪人—人生行動課—自我覺察
活動時間｜09/10 09:00 - 12:00
活動地點｜社會創新實驗中心（台北市仁愛路三段99號）
適合對象｜
對自己的生活感到迷惘、對未來充滿不確定感、很想定位自己的你
也適合關懷社會、試圖想要改變現狀的妳
（歡迎親子共學、攜家帶眷參與！）

 活動目標｜
幫助自己釐清生活方向
重建人和人之間的互動
連結社會參與周遭議題

 活動詳情｜
👉 https://si.taiwan.gov.tw/Home/News?Fid=43

 更多細節｜
👉 https://is.gd/bV4uyr

 點我報名｜
👉 https://is.gd/WIAM42

 ＃均可登錄公務人員學習時數
#自我覺察 #人生探索 #找到想花一輩子追尋的熱情
#成為讓別人快樂的存在","1571675618","https://l.facebook.com/l.php?u=https%3A%2F%2Fsi.taiwan.gov.tw%2FHome%2FNews%3FFid%3D43&h=AT1ta1yh7cuQHNbFc7QgypCEEsJhPa7nB418FSeDVBUmbNc7BU8RQrO3POXZCFl6dRyl-yVM4sxY0n5G9fRuK9nxwYotRYA2T1AoRSt0J4I3xsc-4t3Nh38HX-6Jadfh8HO4nNgmzbFqsaJXP1V8cTlQp_e5OeOwz_CCqKwMZcRQ7tyZc4I5c5NvvKB84Wh_MkwdfvHjIu2nf-sxwlR6NbXrAWicjFd9v9JQZDTa5nNPNEs2XPMyqpJxXQse9QoU-GgpTgVfa5nubFqpagtsacWgmPemj-lqaJ52ZBQL-v2G-ddeg9-fuItOtGWrfccvftEkGgH8ESRbeAQC-8tNMv-oWtlIwuQTC6zKlSl6ogTa7zWJyO5wx1ug5a66t083CQ2_IrnNujQHgtZuVZWiZ4lzt9pMTxfij2QVQWeEiPGbB1Pz_-FT4530NdFjJmZlRQyxKmEpZytXJr70gN1Xvuas4vzJqwtT-MVmm9ebbPg3imtqNm8iDv0u1b9Lueoem8hnLV987f9n9r7Gmea9CqZ-Kp0xSW33TpMbeLczpVbtRZyp4AkbgypkVpBc2-DSww9LUKwUdvjSUi3YmK87Cmv-uGqafoVZ5GT87d6abK8rlxMxgfmYJSZ5j-l6N0hHqqbiYC2Tl4XKQHrD","https://scontent.fmaa1-3.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c2.0.2044.1071a/s526x296/68917678_23843527110740007_5071909897545711616_n.jpg?_nc_cat=101&_nc_oc=AQmM65R-vN8EACiaH88DmetarIa1VpS2qAlrjCSbP3NMsHHHyl8YaK44MsUuyWLGNoQ&_nc_ht=scontent.fmaa1-3.fna&oh=52c5e452c277fa6f9940066da532bbe7&oe=5E62173D","Image may contain: text","社會創新平台 | Social Impact","經濟部SMEA提供創新創業相關的輔導，包含各項政府資源、補助和優惠，現在就登記加入社會創新組織，協助你將理念化為實質影響力，解決台灣各地的 SDGs問題。 | Provided by the SMEA. Sign up as a social innovation organization now to turn your i..."
"https://www.facebook.com/citywanderer/posts/1167084416786970","1550663975","https://www.tyieea.org/blank-5",1579420725,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tyieea.org%2Fblank-5&h=AT0r3Vw7qN6KEgIv743G0bO27ugrPzOP8LoYpE6zjgjh-rF4xy1eDLysx48QM9mIPGk2FyoXrmt4SKICuK3fx5bcVOTyZF3QplHlbymaQZfvYmiWw5IomNoMDeqaZEodcVelPV-LzkXIYHLB2x22M1WcqgQJrIX1Lg1yIraDELzb4A","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAuQfGV7Ppk6lEO&w=235&h=350&url=https%3A%2F%2Fstatic.wixstatic.com%2Fmedia%2F15d54f_028f7f7b13314af3bafe3b93038536b6%257Emv2_d_2480_3508_s_4_2.jpg_srz_941_1326_85_22_0.50_1.20_0.00_jpg_srz&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOfwrF4q5MZtGj","未命名-2-01.jpg","廣州暑期實習",""
"https://www.facebook.com/citywanderer/posts/1095354467293299","1541251800","【 #城市浪人育成協會美國分會 #五個星期限定版 】

 ：「很多人會擔心如果透過 #體驗式或專案式學習 取代原本的單向背誦教育，#學生會無法掌握很多基本的知識。你怎麼看待這件事情？」

 #每個禮拜六2130 #連載火熱中
#記得流浪挑戰賽延長報名了呀呀呀 👉https://goo.gl/VNB9dT

 ————————————————————

 從抵達WPI後，每一次訪談，我都會有一種「哇嗚，原來如此！」的驚嘆感。

 今天下午，我與一位「訓練家」見面。（不是神奇寶貝訓練師...）

 
她原本在高中教化學，發現班上有些學習障礙的學生在原本的考試系統中無法有效學習，因此開始設計不同的教學課程，讓孩子離開座位，用視覺化、遊戲、團體討論等多元的方式讓孩子重新學習化學。後來，因為這個實踐的觀察，她進一步申請了研究所，研究體驗式教育對於特殊教育的孩子是否能創造更好的學習效果，實驗結果非常樂觀，也吸引許多老師關注－體驗式教育如何帶給孩子成長？

 
她開始發現，比起自己在課程中教學生，她更喜歡跟教育者分享體驗式教育的設計原理和技巧，於是在兩年多前，幸運地找到了在伍斯特理工學院的工作，成為了一名訓練教授們了解「設計專案導向的線上課程」教學技巧的訓練家。

 我今天問她：「很多人會擔心如果透過體驗式或專案式學習取代原本的單向背誦教育，學生會無法掌握很多基本的知識。你怎麼看待這件事情？」

 
「現代的知識的取得越來越容易，我們想教學生的是運用與搜尋知識的方法，當學生真的需要某一部分的知識時，他自然會因為知道如何取得知識而掌握那塊知識。」她繼續補充說，「而所謂的基礎知識，比如1+1=2這種簡單問題，事實上在專案或體驗式教育中，因為學生們必須得解決問題，他們其實就會在因為需要用的需求驅動下，掌握了那些基礎知識。」

 我聽完之後心中無限共鳴。

 
我因為創業（創業無庸置疑是一個超級大的「專案導向、體驗式教育」）而學習了如何「尋找知識」，因此儘管我到目前為止都還沒有真的找到機會去讀研究所，但是我卻能找到Professional
fellowship Program，我知道如何遞出邀約，於是在美國的一個多月中，我學到了無數關於體驗式教育的課程設計、文化養成，以及背後的教育哲學。

 然後在過程中，因為訪談的需要，我不知不覺因為一次次使用，因此記住了很多我在來美國以前完全不知道的「教育」領域的英文專有名詞。XD

 學會如何學習，然後勇於行動。
最終，我們的生活才會充滿讓自己不斷感到「WOW！太酷了！」的時刻。

 #ProFellows #WPI #CPBL
#如果也想揪團去美國黏在老闆旁邊 #請留言處喊+1
#老闆你看到了可以帶我去嗎
#城浪美國分會連載 #第二集","1571675618","/citywanderer/photos/a.165856713576417/1095352630626816/?type=3&eid=ARCMX7_1eYYJJ_Rs1pKmtgJrTeIGgQYNoWepidWwvXYhcdbusq-CVEnQhjqVGuvttyy_apqxzuCb68TB&__xts__%5B0%5D=68.ARBrTjmA3qL9fGtPZ8rAXD-i-qqvrP3MdJgXTFXTFouaprwhnpYQwezpSekXOH2tuisTAu-z6pPKTLHpdX9iInDoA7kQoF5KIM8w764kfOwI3muCsFFZ5vAR5Vswx5qkM7zKzvPD1s5hM0Z0pt4d8LCOlbqaHHjwcIZLTciDW2_6G4rtEAQRLsS5MHaAxij8KT8J3ApTX0rJ9nQQP5mAlExy38VzyFxX_NSj9AaX1aREQZ-_GuGpW5B5Zbo27kUg57kurSaPnhJDaHFihzoivDnOKTBPwT21aKgAGr6Ax5r1RntAMmLrD6qSn0bF6SfBfd1VDuwQprI7UmeS2fsT3kunag&__tn__=EHH-R","https://scontent.fhan3-3.fna.fbcdn.net/v/t1.0-0/p235x350/45216615_1095352633960149_8585948454327418880_n.jpg?_nc_cat=100&_nc_oc=AQkmIiA5nrgJTlK7AOxcV2BgmbVfIp41DAbWb4Y7fClD_rFpf1i6UimmUoeY1T4tgNQ&_nc_ht=scontent.fhan3-3.fna&oh=5b341316e012228c4fd0e25b419fb1b5&oe=5E62D68A","undefined","",""
"https://www.facebook.com/citywanderer/posts/1325892334239510","1569992835","#超棒的青年公益支持計畫分享

 城市浪人的好夥伴和贊助單位慈濟基金會又推出了第三屆的青年公益實踐計畫了唷！有想法想用創新方式解決社會議題的你，趕快投件獲得計畫啟動資金，絕對不要錯過呀～

 小浪今年有機會到馬來西亞、日本、印度、中國的不同城市去巡迴辦挑戰賽，就是因為有慈濟基金會「Fun大視野 想向未來」超級給力的支持，才有可能夢想成真 💕

 所以心動的你、想為社會做點事情讓世界更好的你，趕快準備投件吧～
小浪自己都手癢想要重新投惹！

 說明會資訊在這 👇 https://www.facebook.com/…/a.43437053695…/1140874532967679/…

 投件詳情看這裡 👉 www.visionfuture.org.tw/proj.aspx

 #FUN大視野想向未來
#青年公益實踐計畫
#報名只到11月啊","1571675619","/visionfuture.org.tw/photos/a.434370536951419/1140874532967679/?type=3&eid=ARAnYK0NDHgb-TQmY582uvq09ZUpXwiqzI_H4oODmnjON-kDTyzprj_6PVZcbZjYzz6ihhMELaS2ZHVI&__xts__%5B0%5D=68.ARA48yc6IE2Glrrh0DrCiqIoWcHwKDSLOzheK7RHSx0qg4fpWLf9cfvSG8TL6cLf0RcW6JxPEkxmAVgmhH0geF_s09jQnPa_ymBsrz3mkenVbmxKxumoVuTC9YmiItC_UQH_G-qUkkuO8OKuhWnIpukacEhvlNr6NswAftOBekMJtEgvJQ4X5M_fHcXCynSoBxV4XlJYTTal3_PXFeTFWCanbq7O8f6Npx890NmAK0siC0QJ9AVrWK1rUAn2N9uDVwebcpBZ6vrXIc8rfZjqNFE236HUJ2ryJ6TZck0Rf43ZlGjRiqfpHfA-wWACSw6ra3zzAThXUGNNwg2VmteWtR924PPzaECaS7UwveS9-a0icIjEYvyJCq_f8G3pceDxTZN5Xj2UoBYB-sb9VzgT2gRxLwAHWTAJUz-2BIRNVb9HhEp8h5HPiWE14F0AWLnjC_Mwxe7rs3s0UFe1bW0YM86_BMGb8uDQEHPmBwxKR_ExGO4RlKZib2RP&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70721494_1140874539634345_969946109566779392_n.png?_nc_cat=104&_nc_oc=AQkBkUsc1TI0s5AAolpM2Bl-pXEIiuXInut3mfPRpF6xf90JrjA_v_K0gNt-reSWioA&_nc_ht=scontent-sin2-2.xx&oh=45db8c568fa402830f989a67c8dcd7ca&oe=5E2AD635","undefined","Fun大視野 想向未來- 青年創新推動計畫",""
"https://www.facebook.com/citywanderer/posts/1316826648479412","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571675619","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/citywanderer/posts/1329615513867192","1570363201","2019亞洲巡迴賽-台灣站

 挑戰賽從台灣發起，
在2019年串連起一個又一個的國際夥伴，
在不同的城市中，以相同的信念讓挑戰賽發生，
因為我們相信：「每一位青年都可以在行動中看到自己的價值」。

 故事若開始了就會有結尾，
但中間可以有多酷、有多少悲喜交加，
或是遇見什麼樣的自己和別人，
卻可能是自己可以決定的，
那麼，自己的故事當然要由自己來改寫，
流浪挑戰賽，我們走起！

 如果有以下關鍵字的你一定要來！
太忙無法負荷👉因為人生無限爆炸，要炸也不差這一次😌
突破極限、挑戰自己、不確定做不做得到👉都來，你會發現自己的無限寬廣😉

 最後引自朱德庸說過的：
我們只有一個地球，所以我們要好好愛護它。
地球上只有一個我，所以你要好好愛護我。🤗
是時候好好用行動愛護自己一下了呦～～

 #每一區的神秘主題要點到最後一張圖片才會全部揭曉噢
#沒有籌備團隊的城市👉「絕對可以」到其他城市報名啊！
#基隆 #桃園 #苗栗 #宜蘭 
#台中 #彰化 #南投 ＃雲林 #屏東 #台東 
#人森至少都要衝一發你說對ㄅ 

 📍台北區粉專 https://www.facebook.com/CWCTaipei/
📍新北區粉專 https://www.facebook.com/CWCNewTaipei/
📍新竹區粉專 https://www.facebook.com/CWCHsinchu/

 📍嘉義區粉專 https://www.facebook.com/CWCChiayi/
📍台南區粉專 https://www.facebook.com/CWCTainan

 📍高雄區粉專 https://www.facebook.com/CWCKaohsiung
📍花蓮區粉專 https://www.facebook.com/CWCHualien/

 #亞洲巡迴賽 #asiatour #wanderingchallenge #citywanderer 
#FUN大視野想向未來 #青年公益實踐計劃 #新北市政府
#國泰人壽 #微亮計畫 #原宿時空膠囊旅館","1571675619","/citywanderer/photos/pcb.1329615513867192/1329613697200707/?type=3&__tn__=HH-R&eid=ARAStBBpHQ06wzYYYquKsRsg1h3FyyDkAx68uSmpA-HHsx8kD99Hh76fnAAtdQtZwj79kxBXW311dlB7&__xts__%5B0%5D=68.ARBKz9EFHvLuggUECDF8KvqLoynAVYoiSXK-YFha8LNiNkVu0gFWPBdNmNjSNN8oLZlz9Zoeao_li4_1nOsAnC6j4Z374YerZZh1tfLcNOyaRgvD2aJkPfFxHuftSf8BpJdw5erQ0QP3wSzaTtRHeeOFmLtCLIEmg6wUmZjOLki9Cb8FyRLkXxKqmkipXwNx6SuDWPqWLX9UDpRSVjzAnmzxnoMfUPXk3_Hc9_gc1uqJiHKQ2TARk09-fZiC8Z2fKhOPm44AQUd3x_beDGw2IpW_PPxpSJHUdweReIYeqWG8OBfJ_B-Aqtid-1vgfph-E-pUrBuix2TVAWGC-pSLwMDWsg","https://scontent.fbpn2-1.fna.fbcdn.net/v/t1.0-0/p403x403/72333254_1329613703867373_3682351934200610816_n.jpg?_nc_cat=106&_nc_oc=AQmqm0TJe4iVNVjf6-JI-7KVsU-lZBWvobQvC1yUZri5s5e7KkmKlcaRz-nXYJWdrOM&_nc_ht=scontent.fbpn2-1.fna&oh=851c655f603858f5c970e9c1fd6f7cd6&oe=5E612A3C","undefined","",""
