url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=2390863130940931&id=174094425951157&__tn__=-R","1538453857","","1571157405","https://www.facebook.com/photo.php?fbid=2506368239435520&set=pcb.2506368362768841&type=3&__tn__=HH-R&eid=ARAF1rXhNOa_NqwPpN751OvwQ3_Uav6pWkjM1jii0PIjk9V1Lw7vIIjLHV71A5e_e0nK7TIjsx4YvSs2&__xts__%5B0%5D=68.ARCR-R0KWojAx4pjbOf-iSmkObaJEKOwsxuYg5iGJsvPEk0b0K4JASuCurJG6n45QrB6ual3-gxZvtbOwLuKjpEn9wDcRSGH7OhHWPZF4ngkW2wFEBvEGJt7q0KnSUJmUiC2hnOkGRcvqVrBGCAWj6AM1uv87MpHbHo4dyEWOernaijN7kmIUqFhaSM7NtrAA9gRpTD6tAMBFEz2LkXTPKmys63PgCTXkvO9Us9iSTOXo-srjNA-sMxKHcxnm6jw2VXjAOXQx3gs5WOC7kpvDigk-SSQ8sOfZPTpkPJRpxCo0MirrcG_rGtyKntAHt6ZZLzmHdTo05zEdGTv56ijKQ0KPg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/42904353_2506368246102186_1268735615571066880_n.jpg?_nc_cat=100&_nc_oc=AQlpxq4OB9w_SC4wjjeRDIZmszXmCz-eB9Hf35r5t6vVMkVIRlhZDwdCruYZMaD0TGo&_nc_ht=scontent-hkg3-1.xx&oh=45b6f5a97e56efebee2ae906a4a8ee7b&oe=5E62F645","undefined","2",""
"https://www.facebook.com/permalink.php?story_fbid=3368731639865838&id=100001871051921&__tn__=C-R","1569544833","遺憾！
109年度市府的千億預算，舉債59億，
市府對議會的說明就只有新聞稿與網軍罵人

 
1、預算沒退回，只是要求針對舉債的部份檢討，請市府網軍、新潮流黨團、新潮流黨部不要扭曲事實，國家圖書館南部分館等國家重要計畫都是由中央全額編列預算支出，而前膽建設的相關預算議會早就通過了，所以根本就是風馬牛不相干，再加上109年度的預算，議會是11月才會開始審議，有急於在這一時，好像要打死人一樣，好可怕喔？難道現在議會只是希望市長能將自己的施政方針與預算編列的重點先說明清楚，很困難嗎？還是此次預算的編列有什麼不可告人的地方呢？尤其市長曾經說過不債留子孫，難道您自己忘了嗎？

 
2、市府編列109年度預算高達千億，超出過去的編列規模數140億左右，而且必須舉債59億，市長都沒有說明編列千億預算規模的理由，就直接送進議會，109年度預算在9/17送到議會之後，到昨天整整10天，市府對議會的溝通就是新聞稿，與網軍罵人。

 
3、從去年12/25到現在雖然黃市長從未打過一通電話聯繫溝通，我也都主動幫市長在議會溝通，光這8、9個月就陸陸續續通過了100億的預算，但是好像不管我怎麼做，市府網軍、新潮流還是要罵，真的是好人難為啊！我想真正要搞垮台南的應該是市府還有新潮流吧！

 
4、再次強調，請要駡人的人要瞭解狀況再罵人，也拜託不要再張冠李戴，胡亂扣帽子了，國家圖書館南部分館等國家重要計畫都是由中央全額編列預算支出，而前膽建設的相關預算議會早就通過了，甚至市府在此會期送的有急迫性的中央墊付案39案將近5億的預算也都接案了，輕重緩急，我擔任了21年的議員，3屆的副議長，我非常瞭解，但就是從來沒看過對自己編列的預算毫不關心的市長，還有從不扮演溝通角色，只會開口罵人的民進黨黨團總召。","1571157405","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=3051007131593191&id=174094425951157&__tn__=-R","1570717986","","1571157405","https://www.facebook.com/people/郭信良/100001871051921?__xts__%5B0%5D=68.ARDAFlMQ-4yz9dgTr_7ddCgXcKRFb0xxEMPT6mFAZE4UIGO8T0ui9pguHjt7jatmrC-uGbewFxKaTWmuW0pWjPvxwoYBfT9wiVswgOf7krHUSdtiXJBQg9ALpSEs0FQAGOb5j6su2b6LREDewKSz1nt0GDBBSL1fWuap9ZsJbhPxhA5m9ZKJSRxMZdtoeF5o-FK6VFCH-dlFcYLABO_xNeI4w4w0BJtqFBmxdzH1pOcxwjazZNRvbGPlfUCmucun0Z8dB8zNwuHmks6KFqnUl9nNt1psBlnKNhKJVcDY2pDFFHcbxWX1ELInsMboTz2QIu0NcCVI21L06HQB2TsP8jQOH-qDo73u2Lxm2w&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69680426_3409571322448536_8720034477155287040_n.jpg?_nc_cat=111&_nc_oc=AQlUlJuBIosyHCtNrSxHOO3202XTe-V7y0vd-4CQl_1l78gXehdu4ljgWpxXW1T27vk&_nc_ht=scontent-sin6-2.xx&oh=a97fee7061e33ea735b19690b4083600&oe=5E18A110","undefined","郭信良","3,835 Views"
"https://www.facebook.com/permalink.php?story_fbid=3022100421150529&id=174094425951157&__tn__=-R","1569544859","","1571157405","/permalink.php?story_fbid=3368731639865838&id=100001871051921&__xts__%5B0%5D=68.ARBrxA1DkkwkLUn5_oCi10dlXd-fv5oky3pbx8gFIFTLmMNrhc5uVBOrKI2TG-ByX92n_8l7srXrJKD_Yj_13e2ryIJIxGD8icniBU9k33nKklPtxwxawzUbpBbUsxerVdrNJmKXBIoSXiaR9rTNpXLMcaCpzBBcJRipPX2x8-ILtIWTRpqz4rPGDDORPxThZJJXF5KQWxT6_YRvtix1YWr2Rxo8oV0eWzQL6xVFz8bUQy_9QGtlw6MhmmlrbGf0-6MIBgQrds-Y44mjw6U69kAQDhAXCJ3lDg5uM2wYm3sHvYViTpDdLeKBdE794knuGVwleV2EfZReFAV14dJWgg&__tn__=H-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-1/p32x32/49128333_2683848308354178_8853928970211557376_n.jpg?_nc_cat=101&_nc_oc=AQkyzOOIJXeJ-1RBnemhoqR3nM94cgfAQuPrS71amp_gw4CoiucZjyiODc3IO__-c_A&_nc_ht=scontent.fhan2-1.fna&oh=44047bc09180b3b0860d16cb8e5aa8ea&oe=5E2D92EE","郭信良","郭信良",""
"https://www.facebook.com/permalink.php?story_fbid=3056292841064620&id=174094425951157&__tn__=-R","1570932599","","1571157405","https://www.facebook.com/people/郭信良/100001871051921?__xts__%5B0%5D=68.ARDr_m6w036crW9cavZX2YYZ04DCkfWnFZROE9HXzEnA70G1CMySS7tSdpXrFfdcenCoRlg9sP__fVQ4sb3CStgKxHEJ7bcECvJNbWXHYfx1tKn9M1GTjyIaN6hDEFNpUSKbP2LltMnacOCWqOdZdugPgB7TJroPHzP1IYXWuyti9uUKlgA3LIu8LgMXCRVm9uccRN-ZFNwQzKxrwmpq0SU2znRZan_XL9rAKajm_6mLZEUcFcECG8gnmXyuvShJmwjPc7OxqSABIzBd2RrAc03uRWeXxfi4zQH48e6BKbk7NSZ6XpWD3jYZ8nEsoAkXdPeEUPPoNhGoGdITBFLUU7IsojECgGc2de0&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69949817_3417302191675449_8482536568236539904_n.jpg?_nc_cat=111&_nc_oc=AQmFKQog3oFcjinQev92I7IR55kWr2Otu825K5csA104R_WDvtRzlHjjHAiWPJdvYng&_nc_ht=scontent-sin6-1.xx&oh=482f7c6420aadf0995fe1824ad2ed290&oe=5E1B9724","undefined","郭信良","1,773 Views"
"https://www.facebook.com/permalink.php?story_fbid=2519909308036312&id=174094425951157&__tn__=-R","1545715233","聲明稿
什麼樣的心情才可能把服務眾人當成一輩子的志業！我郭信良不敢說自己從政二十幾年來是否盡如人意，但我敢大聲說，這一路我都秉持著戰戰兢兢的心情，為民進黨在台南固守好這塊民主金字招牌，連續六屆議員都是安南區第一高票，民意依歸讓我連任三屆副議長，努力打拼了這麼久，如今卻只因為與市長派系不同，接連受到無情的打壓與抹黑。

 
議會殿堂無比神聖崇高，程序規則豈可兒戲，身為民進黨最高指導單位的黨中央，早已認定這次台南市議會民進黨團產生的正副議長人選過程有瑕疵，沒想到身為召集人的黃市長還是在中執會發言要求尊重黨團自主，強行通過有爭議的人選，這樣的結果讓許多同志無法接受。身為台南市大家長的黃市長，您一味選擇用派系經營方式來處理一切，為了顧全大局我選擇放空，因爲我不是「黑」也不是「金」，更沒有龐大的行政資源可以去請求金援或是交換條件，原本以為放空冷處理一切就能雲淡風輕，但萬萬沒想到要追殺一個人居然可以無所不用其極，這個派系依然不想放過我，不溝通卻放話意圖抹黑我的一切。

 
但好在信良有民眾做為最大靠山，出生基層農漁民子弟的我，在幾千個從政日子裡，一點都不敢懈怠，哪怕民進黨一路以來起起伏伏，信良還是努力為民進黨穩定基層民心，但努力這麼久，心裡卻是越來越沉重！

 
這些日子我ㄧ直在思考「全民議長」這四個字，怎麼樣的人才有資格擔綱全民議長，若是一個被派系把持、連產生過程都是硬幹、蠻幹的議長參選人如何當一個「全民議長」，「全民議長」莫非只是一句口號嗎？這次民進黨台南市長選舉創下歷史新低，得票率爲什麼只有38%，難道只是中央執政包袱的影響嗎？台南本身政策實施都沒有問題嗎？身為執政黨的一份子不用好好反省嗎？

 
房屋稅、地價稅調漲本身就是一個極大錯誤，居然還試圖溯及到民國90年7月1日設藉的民眾，變相成為人人加稅，市民這兩年來，從年中的房屋稅一直擔心到年底的地價稅，有人的稅單甚至倍數成長，家庭經濟造成極大的負擔，談到這裡，我必須先向市民朋友們抱歉，因為我是民進黨籍的副議長，但礙於市府、黨團要求的一言堂政策，無法單靠個人力量力抗到底，接受到民眾的抱怨，也只能建議市府重新檢討，無法有立即的改善動作，這點是我該深切檢討的地方。

 
為了正副議長選舉，這幾天有心人不斷利用媒體進行抹黑批評我的操作，正好再一次提醒著我，我還欠人民一個交待，因爲在這次議員選舉的過程中，我曾向選民承諾不只要凍漲房屋稅，還要替人民討回不合情理所增加的部份，但受限於不顧民意、派系把持的民進黨團，因此我決定如若要大破大立為民喉舌，我必須有所作為，接下來我將邀請議員同事們一起為人民討公道，組成「市府還稅於民大聯盟」，正式宣布退出一言堂的黨團與政黨，唯有這樣，才能真正不受黨紀的束縛，堅持人民第一的精神，在議會落實對人民有利的政策，並且強力遏止違背民意的錯誤政策，因為我們絕對不能再重蹈市政府房屋稅、地價稅調漲的覆轍了。

 
我期待「全民議長」這四個字能被真正實現，而不再只是諷刺的口號。當民進黨長期被派系把持而做出錯誤政策的同時，我們不允許有人再用口號來欺瞞民眾，人民第一、實質監督的議長才是真正的「全民議長」，也才有機會成為「全民議會」，果斷終結派系分贓的惡質手法，人民才能真正作為台灣的頭家，我期待！我深信！我也一定會努力！","1571157405","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=3052467291447175&id=174094425951157&__tn__=-R","1570781554","","1571157406","https://www.facebook.com/people/郭信良/100001871051921?__xts__%5B0%5D=68.ARBSr_uBTu_9McAGJhCuU3YyUIRjP77Pc78_FjAZW3GMvknuol5SUpHrQ-41BwqHjyLC9h10-YKUfM3h7H_WyE0ZPjDPcWAQsnXmgW_vPFtorvWls_VwEQveJc4aQuSe2WZ-sQAD0_gleccRBDeQ-ELAacWsNcFki-uU_8QC5t805e9XJ159J6X3dCDPDW854FwMJy2hnUWE0z_q7bfIhFazWguFzQhpjPBWDfiI4aeX0AXMHLf_TGccGdiXmWLSLskht74gG6gyh5J4XnJV3Y7iC3KhiEzvooVBnQsgepS7gF-p1QHgOIA9neb3CXXOwhrgvvBY66LLdXc6WixNjcGnIBHTvJH1goeSgg&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/72551499_3411832275555774_2435116297848094720_n.jpg?_nc_cat=100&_nc_oc=AQlEtibanlpTMRXabnkiS7jjivxmPnSPjSR-fUOZaMXit-UQlcdzmfzYVuUFOvSk9R4&_nc_ht=scontent-nrt1-1.xx&oh=c8b1a91a07b4b40ed387a60e84776c70&oe=5E263B7C","undefined","郭信良","3,615 Views"
"https://www.facebook.com/permalink.php?story_fbid=3022693231091248&id=174094425951157&__tn__=-R","1569570557","","1571157406","https://www.facebook.com/people/郭信良/100001871051921?__xts__%5B0%5D=68.ARDxW72rE4rqabpZvjX6KlVUbDEj5FvoSuLpaC0vHdWZBHjGLb8zZXmRJSZnUrV-uGtcPEfPW3kTCWDSIPYeCmaGIUJGzYiTAOlBvwfCxgkZ1B0QNAN8QNaZNle3jhp-w9KEi7x5XJLtxgTBB9lVH4wnLgqurf3MEcfqW5yeh7Gw6hpGMJfhBC6Konnc-R_Nv9d4LQ4ST5YEH5jT2o4xgOGP6V6pgRuCBmCcmbyYpz6NbSbFIkeMPUSJ9PfMe307mLDKdGSVsGJuJoccoMnMbtedX-kMD_g3xcIYY71FvtJ5AHxmAPKWRxIt49YGBTh6gGNk6QUHpClZiX_Cx9XHDF8FqhWRPzqWA5HcGw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69312757_3369524706453198_6181855370978263040_n.jpg?_nc_cat=109&_nc_oc=AQmsp7UpxuLi9hY0Tpe-h6eYE6nbSPj7O-pDEjgBVJdxnjdJJsr0vD7dIJrhQkhuxVc&_nc_ht=scontent-sin6-1.xx&oh=8c217c91f0db0a5eab26c62373752646&oe=5E215F94","undefined","郭信良","2.470 lượt xem"
"https://www.facebook.com/permalink.php?story_fbid=2521497337877509&id=174094425951157&__tn__=-R","1545794991","跟段委員報告，什麼是與國合作？
屏東縣議會國民黨17席、民進黨15席、無黨籍22席、台聯1席，民進黨只差國民黨兩席，為什麼民進黨選擇不提名，自己投自己，讓國民黨同額順利當選，督導小組召集人潘孟安以尊重黨團自主的理由，與國民黨暗渡陳倉，ㄧ個拿到55%得票的縣長，真的沒辦法與無黨籍合作來取得議長或副議長的機會，這種與國民黨公然合作的戲碼，為什麼段委員不敢批評，只因爲潘縣長是新潮流派系的嗎？

 跟段委員報告，什麼是國黑合作？
民進黨提名的人選有黑背景，而且民進黨潘姓評召拿著副議長位子四處兜售，請問潘評召12/22你到一位國民黨議員那裏談什麼呢？據知道這並不是評召第一次針對副議長的位子與國民黨議員企圖交換條件，甚至到12/25早上9:00由民進黨議長選舉關鍵人士親自約國民黨主委見面，並由該人士主動提出正副議長合作案，這應該才是國黑合作吧！","1571157406","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=2364219103605334&id=174094425951157&__tn__=-R","1536725869","","1571157406","https://www.facebook.com/photo.php?fbid=2470707399668271&set=pcb.2470707779668233&type=3&__tn__=HH-R&eid=ARC_Dj0Aq3p2zG-P3ULgVBn1poMdfDQm5daxn4V1It9ljiAFyxfd_HVEGaBUkGUPwuwvESIJ3McPhk7P&__xts__%5B0%5D=68.ARDlgMWMy_DIXxr1V4aUL8fGe_b6Eosb6_7dfqwdX6PuELGNfmCH6RimwEf-sKZjHWwdHO4tgceOzT64lyPMRdohhOGIFg2g6fovDPuSYhXPlcBhpns0y_uhM2lq4gJAW-Du8XkBcjoKek4EPgRZzK-pN5bO7yjeiS8in7K7A1gZH2X07eXIL7m8z7WAtDpa422X4za1j9G92mfytKZ-1bSfewP33bU1tix9tYFLD6wvApckCswOt2rqHVdzrtrSGaHhFBczYIqcsf1OvVNsLUSZdjxV74BtFcxW0KhyYJ4F4IpQ_kNj3n2NeQj9YOoCyARLbrv9BkUY3_AE79p2g9SubQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s526x296/41714692_2470707403001604_5269759292612804608_n.jpg?_nc_cat=107&_nc_oc=AQk7OqsL0f0Fnnp4MRzR8pwQNVEjRvMw6sdj7ZVPZJJmcUigdxrYh3wWGs6dwHaKjdw&_nc_ht=scontent.fbkk7-3.fna&oh=11acb810145c8e0abbfd8afb7a3a6d71&oe=5E64EE4C","undefined","3",""
