url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/pastalmighty/posts/10100588071422347","1393605510","迷信者就如同這隻老鼠……","1569737817","","","","",""
"https://www.facebook.com/pastalmighty/posts/551784891561617","1382338427","悲哀的是，一個人不論有多麼信上帝，最終還是要靠自己填飽肚子才能生存下去。因為信仰而無法自立更生的人只有三種下場，寡廉鮮恥的靠欺騙社會，氣節猶在的靠乞討，比較幸運的有親友援助。
上帝是不存在的，一切都得靠自己，如果能讓一個孩子從出生到成人都能保有這樣純潔高尚的理念，他的人生就成功一半了。","1569737817","","","","",""
"https://www.facebook.com/pastalmighty/posts/2228688827204540","1539589890","！！！！我剛剛才發現我們被忽弄了！內政部官網完全沒有我們的資訊！","1569737817","","","","",""
"https://www.facebook.com/pastalmighty/posts/367073486699426:0","1343134098","上帝老兄要那些信耶輸的女生閉嘴！！！

 提摩太前書 2:11 
女 人 要 沉 靜 學 道 、 一 味 的 順 服 。
提摩太前書 2:12 
我 不 許 女 人 講 道 、 也 不 許 他 轄 管 男 人 、 只 要 沉 靜 。
提摩太前書 2:13 
因 為 先 造 的 是 亞 當 、 後 造 的 是 夏 娃 。
提摩太前書 2:14 
且 不 是 亞 當 被 引 誘 、 乃 是 女 人 被 引 誘 、 陷 在 罪 裡 。","1569737817","","","","",""
"https://www.facebook.com/pastalmighty/posts/3032424740164274","1569325553","宗教信徒們貶低科學的起手式：我不是看輕科學，但科學也是種信仰…
嗯，是禱告讓你能在網路論戰，還是科學?

 
不過宗教也不是完全沒有用處，例如火車上可能有小孩因為旅途太久所以很不安而哇哇大哭，這時候就需要有人為他們說故事，說服他們不要怕很快就會到達目的地囉，這就是宗教信仰的作用。當然，理智的大人們不會有這樣的不安感。

 順便復習一下理查道金斯的影片：科學就是有用啊！必取！
https://www.facebook.com/watch/?v=883144415092328

 只有 飛天麵條神教 是真理。",1579020740,"/pastalmighty/photos/a.364062310333877/3032420153498066/?type=3&eid=ARCJIW301T2w_rYN8fEIa1QCfLrJYAzmxg10xDSVr3y4O1nDpjwReHjgCxoHb6b9e-kPqCV2kygdkcNn&__xts__%5B0%5D=68.ARB6QbUYGDUXUHJCDSFVZQtkqHzhibzqq9eShI0wmDmReoaBsQvNIwNIyvrmZl3v-JvmlrGnfpfE13dvFEB_lOLyuVQS9rkQTbqk7H_YzbAeLBAvEnLnk5awI2QUqN9RqQ0JqD5MpM_-aWBc2FjddBrjRmcXdAFw8zlPRFintxUqL538JwMZQbCpykT21xf0UkxU3VQF5RTqh9g7PTDv7X4b9J90oY91Ehu6GRfBt7qVAWL8DvyPJnyZrfKVMSGVSVdn6nHmp1NiVRUMZ_uqIODT3Xs817rdFG4h9zZYGn8J3AR-8f0OVT4fobtOFBOwIld_ki8mlpRLWuEva6E2J6hTxw&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-9/71485632_3032420156831399_8540420306341199872_n.jpg?_nc_cat=100&_nc_oc=AQmKt0f4Kx_HHiy90Xl5k_WGfG5CVbaQAlyuYQqRjo4ikuzQxuaUMQGqd2mVHF6cm4M&_nc_ht=scontent.fbkk5-5.fna&oh=a1d442789d4f893105878eeed444f506&oe=5E977EE1",undefined,"",""
"https://www.facebook.com/pastalmighty/posts/581613655245407","1387606010","麵神我預知
日本有知音未來
台灣將會有美音未來
為方便鄉民remix郭美江的福音
網友製作了美音鍵盤…
http://cornguo.atcity.org/test/mjcount/…

 範例神曲：
https://www.youtube.com/watch?v=JEi1RkNzV6k","1569737817","","","","",""
"https://www.facebook.com/pastalmighty/posts/1268322549907844","1481379523","",1579020742,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DkETRNihCaZA%26u%3D%252Fwatch%253Fv%253DHPGqEDG7HUw%2526feature%253Dshare&h=AT0b84vwt0Xfz3WN948k6z0oSHFGubxEKt8Ler8f1qps-rcTYx85WOyXAa2cIlwSyHZeS63s7HyKd1sHAp86Nh2KfAHiB592_efHObZqaPxCd8T0REr4s5qlC6hOF24xN7uqQ5hWDZJyBrwM29odbI8LF-kxu-bKOGCgWQJ41nrOWI-Aws2Sj6tzBhdFdbLRieN5TOy6C6OcfAlJAIhMBacYJq4OcGLM_tmZLmTPTDlT7m7nugvON0iCLCdbUHY8T97avwZkb9R9KgvHtCWKWn8NXMzqSeq50f2KeOfyxTFdM6jea3zfEyV-8Ta_bYpMasgIQwVA2RHy37Eck3RGKhY7Z_-jexsR1Em9TSAc-jOFP9Qa2t5taLHQgGmO7geNpMNT0C3SGvNBcPGcLlVo7ZMcS2yCI-XEOL-_kZy9KWanmeBSy9cKriArQFzPGnmUnL8MQ-TtSjxnrh4ZZgL5Nj3CGydOufBk8SVnvtk3LU5VeqjD2nVrHtIRRKE0P_iGd0vr_QmTXl-wN9SnYsZ40PlbyNsSbeEdpP-pwvUPp0spnIl72_vRp5qT9NDQ5WQKq_fTSNOM-hbBSUlcLvHwd3uJt9qDZ49JckH7xo7B2v1QTsjYI5eABHHL6-CngRHCXWhaoABTb_0A_fCA","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQASTymx9yL_8KPz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FHPGqEDG7HUw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFl0S4LsUlONtX","沒有自動替代文字。","#超級歪電影院社會議題系列婚姻平權 第六集【社會議題系列】：滿滿的，大平權 / 婚姻平權與Nussbaum EP6【Public Issue Series】：Mama give me Equality / Marriage Equality and Nussbaum 超級歪：「讓各位久等了，我想說的，全都在影片裡...","youtube.com【社會議題系列】：滿滿的，大平權 / 婚姻平權與Nussbaum#超級歪電影院社會議題系列婚姻平權 第六集【社會議題系列】：滿滿的，大平權 / 婚姻平權與Nussbaum EP6【Public Issue Series】：Mama give me Equality / Marriage Equality and Nussbaum 超級歪：「讓各位久等了，我想說的，全都在影片裡...#超級歪電影院社會議題系列婚姻平權 第六集【社會議題系列】：滿滿的，大平權 / 婚姻平權與Nussbaum EP6【Public Issue Series】：Mama give me Equality / Marriage Equality and Nussbaum 超級歪：「讓各位久等了，我想說的，全都在影片裡..."
"https://www.facebook.com/pastalmighty/posts/2851277851612298","1563673173","看完這影片還有底下的留言，我為世人的智商感到可悲，難道他們不知世上只有一個真神就是麵神嗎？",1579020749,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F4NPLdb4-IF0&h=AT35LIFWISi1M59bXS_ANRpGbB1u1Vzhvon5vE4BwmONrZYj8CzKuU2qTQiiSFQPrkWux2BT6XJc9ROYeP8eSMDB0OS9OisVRJUTMbcxBBXXrgDGeBKWZqphGU_PIyODhO6EMUdFui8BCnyXreQAQ804TpaiEl-uJSxbLwymy-YrF_VyCtHyxzSs8DaPHNz1ZWE9zduq5RM3_QlrQvipdJ8I6zc5jT2Ux6UaqyX3fTDBoPDsVcL0c2TRS9K-R4UoRB7gn8PLNa2EhkneFsFrZijre0IMFVt_Oy1hv5ubqmL1UNfZLFW_ItEJzzE3JrpySdWCU-zYr6V75TWnCBB6khImQVEgXV0mawg7R86SQvLz6Dw_WymD1A1gkghVqnI5EFSpVTfEL--gybIC6Eq5WLAzjzfALrA4giYmWih98eSbYJjWu75SPqQsjA5moLhlRC-d0tAUjsOBOxN4Xp4YLW1_V7DIG-YJvd61qig5JHUvzUZVEJ4aL3Z7QYf3Pww6xUG82MY3XsnQ8qmVTcEXVQZ57kpZtRdexQaZeOEBlcxcbb_IQlE8XSrsQ6gjUH7UCzpphALIdIqcj7_PZHhR0UXDjv33g9NO95IslbeoeR1hZvjJi7u-IFfFsV1lqnDr2x3YNESoP0zYu76T","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4NPLdb4-IF0%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaBtCY6HDxOIgN","Godialy | 不相信這世上「有神仙、佛菩薩的」看完就信了！ Full download - Godialy","https://youtu.be/OiTxfW6qdfI 暗網「不相信有飛碟 地外生命的」看完就信了！ https://youtu.be/O1vAHJz80Vs Nicholas Tesla尼古拉·特斯拉 據說又轉世回來地球了？ https://youtu.be/xyPFV910PWQ 中國火車站拍到「穿越時空的...","youtube.com不相信這世上「有神仙、佛菩薩的」看完就信了！https://youtu.be/OiTxfW6qdfI 暗網「不相信有飛碟 地外生命的」看完就信了！ https://youtu.be/O1vAHJz80Vs Nicholas Tesla尼古拉·特斯拉 據說又轉世回來地球了？ https://youtu.be/xyPFV910PWQ 中國火車站拍到「穿越時空的...https://youtu.be/OiTxfW6qdfI 暗網「不相信有飛碟 地外生命的」看完就信了！ https://youtu.be/O1vAHJz80Vs Nicholas Tesla尼古拉·特斯拉 據說又轉世回來地球了？ https://youtu.be/xyPFV910PWQ 中國火車站拍到「穿越時空的..."
"https://www.facebook.com/pastalmighty/posts/579137192159720","1387206939","為了鑽石，大家是可以信耶穌的，冒似比中威力彩的機率還高…","1569737818","","","","",""
"https://www.facebook.com/pastalmighty/posts/896210873785682:0","1439830299","美國的電視傳教士詐騙善款的手法非常猖狂，甚至有要求信徒捐錢買私人飛機，知名脫口秀主持人 John Oliver 也看不下去了，在他的節目 Last Week
Tonight 裡大大地諷刺了這些傳教士，節目片段(英文)：
https://www.youtube.com/watch?v=7y1xJAVZxXg
他還為此成立了新宗教，發現過程非常簡單，然後在節目上公開要錢，強調這些都是合法的，甚至成立了網站
http://www.ourladyofperpetualexemption.com 
你還真的能播電話給他，會有好笑得語音留言，都是要你捐錢到同一個地址，電話錄音片段：
https://www.youtube.com/watch?v=lfEG_eo7sCU

 當然，若觀眾真的寄錢給他，錢會寄到Doctor Without Borders
無國界醫生組織，是一個從事人道救援的非政府組織，以在飽受戰爭摧殘的地區和發展中國家致力協助抵抗地方疾病的計畫聞名。

 (想要宗教創業的人可以參考哦，一切過程簡單容易，賺到的錢也不用繳稅，台灣的法律應該跟美國很相近)",1579020747,"/pastalmighty/photos/a.364062310333877/896210873785682/?type=3&eid=ARB5o7i3FvdaD0n87fK7mLaUXsJidMcMBHV1yeO5eI4h6Ac07t9-VM0C1OWnUPZM4gPWrnmE5c74kvlq&__xts__%5B0%5D=68.ARBJUSn_ZGAefLcxGI2AdZqUeVnt0aah-j9kVrInQJDywT4nlZ6EZpKnQ3s9lFYyNwbaSHY00gjIcXIEOoTi9cJri6hWqPWZCIAyIUPUp1o1lltcvMY7ZVMp74DuN5arwDIytE6Z2PvxWeiz4n-pkAEkH456V1NKgcFwLvAcJOa9NPTa8xVs0as1Jcwn5YhUh3P4-1vAliNiH6nr1r-dOAfZm4Y3PMJhQpMFzi_r2DSscnU-ezo9W5yIa57PR6GmgAn9yEvqXhGNGbQg9icWmg5GrwUFrBR7K1F-c3q3WAH7zh5aVDwNHqkXT-5HYJLwCyrjJcBCJ2Gcdp8KHXMhKDs&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/11885297_896210873785682_2860440601623492402_n.jpg?_nc_cat=104&_nc_ohc=KE5g0HtbjT0AX_EUemI&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1&oh=17936532a8e6b4b57ae96a6c6047c855&oe=5E9E330F",undefined,"",""
