url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntaec/posts/2475334012558534","1571612401","","1571653571","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DHF15jlz8PLE&h=AT1AlRAVvqvr8jygBepFN-mP_eqpLGfVsLkfY0anflKOhVAYjGXhYYGTecTZl4yUTajgEhQ6Lgm_hd03FSD2MNc1m8cHd547g7WIOzWZMGjsEiVtT9lx02aeq6JgqqOHrCOLH5ImAQhbaHor3bXPkM67lJS7yTpL0ZFmInpb6g4Cd3cY-qJF0r8ST5ukdU517V8Q4kfSOavS5RNY1YX-7yJoVYYt-I2le16-vIKkjon8g-xGjdgAcxPxXIWhPAf99_QO5TrjhuEG7boUgfyKYcCOcW63BGSoXymVj7s4vr1F3mf69V1fHwozXeNqyYN8E-XyTaEfm78qGpzCYoX5qysm0qqgePC3OEdBYJJy6-KBrbulNmLN1iIfHLdlD655BuP2PdCa2eScH9bNBe_4sOKGNQmhJv8AWAgiud3T5grbR389zQcb3BJWWvwRDpY5DBlRyLGzDCczgOJjxEIuHDiDKNZl_TGmDU34Ods6VG7ePnnZlWB4PZUzQ_4L2VBi09rCHU2_I2sbH-FXAfgYSuWiYZlszqVjvpQkvCsSJ9pkRQ8QjeAO9_6DHGMdH33yqHMwclLgXFCfADFxE55okVKZdZ1ShmG8qZv3cx7ZukGmr5F7L7acwdm2A3LOE8L8gWC2isRqUe61TqzmSmapRcRRR1r1f1Te","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDNv4NpZvsgLOAq&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FHF15jlz8PLE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzACqOJ1y-hH_q","Image may contain: one or more people and closeup","29個容易上手的魔法表演","令人大吃一驚的魔術技巧 這集的視頻充滿魔力！你將學習如何創造出看似不可能的視錯覺。這些技巧不但能捉弄朋友，也能為你的朋友帶來驚喜！不過你需要多練習才能掌握好時間。否則，如果表演速度便會太慢了。讓我們先....."
"https://www.facebook.com/ntaec/posts/2514712138620721","1570255200","10月6日志工說故事《提著小鈴鐺的烏利》

 🧸時 間：108年10月6日(日) 上午10:00-11:00
🧸地 點：本館第一展覽室「瞇故事」園地
🧸參與對象：需親子或師生共同參與
🧸參加方式：自由入場
🧸洽詢電話：(02)2311-0574分機234
🧸注意事項：如遇天災或無法預測之意外狀況，活動可能取消或因應狀況而改變故事主題，敬請見諒。

 山腳下某村子裡有個小男孩叫烏利，每年春天，村裡的男孩都會拿著大大小小的鈴鐺，到街上遊行。
小男孩拿小鈴鐺，大男孩拿大鐘。今年烏利期待拿到大鐘，但他只被分到小的鈴鐺。
烏利因此沮喪，不過他想起掛在山上小屋裡的大鐘，他決定冒著黑夜自己到山上把大鐘拿來！
烏利能順利地拿到最大的鐘，驕傲地走在遊行前端嗎？","1571653571","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntaec/posts/2507519892673279","1571392801","今天要介紹一為台灣知名歌謠作曲家-楊三郎，本名楊我成(1919 年 10 月 18 日出生於新北市永和區，1989 年 5 月 25
日病逝)，以優美曲調刻劃生活情感，代表歌曲如《望你早歸》、《秋風夜雨》。
https://www.youtube.com/watch?v=3RFGcjDSOe0","1571653571","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D3RFGcjDSOe0&h=AT0wlzqSu1eHAouRP5Z_6Ts3-uuL6a5nuXHTCQxWKuaSoqTYIoZp_0F2wsxeVeMORZ-r-LvwFpiLZ8GgfuHQhMSCBA6nRi3c8h0P_lFUrKt5RXta3H5AHRbRyY57pnU68TjtH2-JcAwtRjaPY6VPAuTP39pcDpLo-TaaptOnbVjlEtbHvPOgQttPqZs0QqDnaio-2ZXpwf6Jl4bF5ye0Xt5n3ejEs0ExBfe-tL5dNJOcLXzJIRYusj0Jq9OM624CJXvuaSvagCieZcalNTr7kp_BqtrHqnCl1wbOdfMFl0mytkbKZrE5mewuZSBbcMQ62t4Xq4hKHifRdNCUGdgEsXd0V-fxd4mvGol8EhBkkZvn6m7mGUHwZVdxMqKX1_JdbKc_8kJez8rCf6WpNHgpN05BLjl3XPVyyFF0C8RHpnRvcd9QXOckJgyMY6T5DFDm0AZ3obxAvaHtqsv-ty_0rv3ibcd0B1mtuRbJz-xTRu8SxUK7WFqGwSJcqVkiXLbNBCKuFnK_cPqTRiHkZtLz8Jq-aExNXf_Y7MXE3GS_w3fPj2G_pM88ZgXyz0qeZ0LpPD7_j_0smVWcmowpiKSbcwINHdjaBoFuSjFpN5ooJT7a7CB-R3q8dB9sQq2XJ8wuO62pHjty9AE1rWDf","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAOU6B4nZHqdVhB&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3RFGcjDSOe0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZWspL0OCYn_uv","Image may contain: one or more people and text","許石、楊三郎【港都夜雨】｜Coden Official Audio MV","詞：呂傳樟 ／ 曲：楊三郎 今夜又是風雨微微 異鄉的都市 路燈青青 照著水滴 引阮心悲意 青春男兒不知自己 要行叨位去 啊 漂流萬里 港都夜雨寂寞暝 想起當時惦在船邊 講甲糖蜜甜 真正稀微你我情意 煞來拆分離 不知何時會再...."
"https://www.facebook.com/ntaec/posts/2523432671082001","1571032801","【南海傳奇】走讀南海暨新書分享會

 神獸帶路&精靈上戲
矗立在臺北南海學園裡的國立臺灣藝術教育館是一座將近百年歷史的建築，它的前身是日治時期的建功神社，是現存極少數保存完整神社主體的建築。戰後，它歷經改建，也經歷了臺灣省國語推行委員會、國語日報社、中央圖書館等重要機構所在地，深具歷史意義。而一旁的南海劇場，更是臺灣早期舞臺劇的重要搖籃，從這裡孕育出的劇場人才，如今都是劇場界的中流砥柱。

 
為了將這兩座極具歷史特色與地位的場館，介紹給社會大眾與新生代的讀者，藝教館特別邀請知名繪本家孫心瑜、作家粘忘凡，聯手為這兩座建築，打造一套兩本、創意獨具的精彩繪本。

 
本次分享會將由兩位創作者，從主角—貓與毛怪的角色創生開始，分享他們創作的理念。看他們如何將這兩座場館的建築元素、歷史元素變身為一個充滿魔幻氛圍與歷史感交融的故事。

 最後，還會帶領大家前往國立臺灣教育藝術館實際走讀，見證這獨特歷史建築的故事。

 🎈時間：108年10月20日（日） 下午2：30－4：00
🎈地點：藝教館 第3會議室
🎈主講：繪本家孫心瑜、作家粘忘凡
🎈研習時數：公務人員及教師於各場次全程參與者，分別核給終身
學習認證時數，未及網路報名者可當日前往現場報名。
🎈報名網址：https://forms.gle/qyQCU5gdrNcG8Cbd8 
（事先填寫報名表單者，可於現場報到時向工作人員領取小禮物1份。）

 #國立臺灣藝術教育館
#孫心瑜
#粘忘凡
#步步出版","1571653571","/ntaec/photos/a.150633158361976/2523431967748738/?type=3&eid=ARCOd5gl2VOhbh4YukNyHvirkYvPQfgRUo8CrJbpINlTIB9QM-eOHvoUNtgn_ppDrhHuZoH9zob8MwnP&__xts__%5B0%5D=68.ARBTBeSLlD7l2ydC2Koxgkgdq46kPJBsyXSv7WFY8_mWUKD04b4ysU79fTDVmO5lzqrMsslGOTuabdm716ih2Y8QGaiZNyfe5BViTgJrpX0BPIt7hSwmHwb0Wt5k6kjVebPom5D6ky7LhxSj5Gc2PalHdDziNA7YbT4kmPWSZxCSempqumvgwMeSmx_bjqaBNLIgIFeqk9XoQBlUocQ0sxv3A8KcC16gz6FmRuoWOsSGSf5OGJ_GRd0UNwdw7qPzFyYkoA7SMyNXuSzJqo1gtZkg1KZ-rQ9P8HHwSsqmh157b9i1PfR6RFyEoTj6pB6WCgtoeTXoH4WriRZ0aFfI-3mIEg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72442376_2523431971082071_5620076062433083392_n.jpg?_nc_cat=111&_nc_oc=AQk4nXB2BHKPDapZEomrowqc4CWL5rClw2HP_H4p1eKk2PQ7E4nzC_mkNlLvyJL9A64&_nc_ht=scontent-sin6-1.xx&oh=15706e0c536ad53d1dbe0e5256785069&oe=5E20761B","undefined","",""
"https://www.facebook.com/ntaec/posts/2537656659659602","1571220001","［推廣活動1］講座時光
從藝術創作的歷程分享藝術創作的多元面向
-
- 
講師：莊蕙文／療癒系圖文創作、插畫家 
時間：108/10/19 14:30-15:30
地點：本館第１展廳
-
- 
以藝術創作及藝術啟發為主題，分享插畫家個人藝術創作的心路歷程，以及如何開發孩童的藝術天份及居家空間的藝術佈置 ;
透過靈感與創意的鑰匙，打開提升知性與美感的大門。藉由插畫家近百張的插畫作品影像分享與現場互動，讓參與講座的民眾可以更深入了解藝術創作。","1571653571","/ntaec/photos/a.150633158361976/2537655999659668/?type=3&eid=ARA0Olx9JxWPIHTfEZuDsy2tMMwyQoBaUnU3tN8Yq3ZBG_XHEqbrEVPYfC9rDZgISxYinoEtJfIh-BFS&__xts__%5B0%5D=68.ARDF9x57kSS8tRj6VlhIRg4dN0jrGvyJpb497fkixdYxkr3nSkSIJ245s0t9nZrGUjYK1v6Gpd5mmAY-du2BCZ4MGfHbu8n-SDkE5O1jlXko6g_bEf2ZaM7p5mkcxlszqPB72oClXwpbSFgRW4kAKIRKCdHuK_xDcQxaFQdunV6nP6HyE6tmwn4eVVC-wj-c7QatDK-9T48ukdLoTIO7TNOyhbAVPrTavf9I28uUjlVe1RJz43KuV4ctCecKrh_Fold7CULMb0kImySQ2T1PIDJDqzDargA_TAhGf7zjV7WYsAMs6eTFhNVBCoYV4JbvW37ssEGB-vPZ_pOnc2YztHy3wA&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/s720x720/72625508_2537656002993001_6017873480962277376_n.jpg?_nc_cat=107&_nc_oc=AQlU3mSPFTxEPPrhHXOPAbXiJxAAY0I9YHAWmAtHGLkAK2haKAd_Pes5XiCaPAVN-oI&_nc_ht=scontent-hkg3-1.xx&oh=184d82bd32146d07134d8e2f75445061&oe=5E1F0439","undefined","",""
"https://www.facebook.com/ntaec/posts/2514520838639851","1570402801","#臺北市安全漫遊協會北投區
#導覽本館歷史建物","1571653571","/ntaec/photos/pcb.2514520838639851/2514519911973277/?type=3&__tn__=HH-R&eid=ARD-Su1C9C3yhVQy8vXQL_9d5EOTdGcLVV_7v4iK-5ZYVXgj_MUi1dPlxVs0c_WPDbI91jhSskMc22q5&__xts__%5B0%5D=68.ARDs9GplyXUl-v6lCGQAwIuXaW89mNiFXI4Md21rUPpkppXOpejY6UvFojiE6cT30YhSkiUE_oaZ75rbOUMvy49SiZbC3zkOcxj54ODxJEAsvSR8aYNavjupallZWTTNGCqg_NkYTZgpbt0aY45HqNyvdY93JOaCmNmyjYyVMcujOmeR9w1bhsUiUbEerqqZlkcvAe3b3c2EDfWvZBnQsQUG-ornJw2UF6C4yb6XCzpVGVk6ZHVaxii3JR4TlhZD-I-IKXolAMAB3PTQA4lYxyGZTNfvDS1Cwh5fabCUCW5unkKEAqxOKBClJhXKXRT-sP-04LzuYP_pp4m7Dc55rmFkig","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71906553_2514519918639943_3064138739660881920_n.jpg?_nc_cat=111&_nc_oc=AQnAcTCrKidK0GRupZU-9E0gTU73aoFii5wXLmeXG3Qd6cSmJ5sNhYCdIascG34YFyM&_nc_ht=scontent-sin6-1.xx&oh=2dfac87efddde9230c51c19028622455&oe=5E26EC42","undefined","",""
"https://www.facebook.com/ntaec/posts/2521091894649412","1571180402","畫家是怎麼畫畫的?跟長方形、圓形、三角形有什麼關係?來看看這影片怎麼說...
https://www.facebook.com/5min.crafts/videos/481474919371724/","1571653572","https://www.facebook.com/5min.crafts/?__xts__%5B0%5D=68.ARBG7qTGA86pwqlNQZHtcSXSoUhpxTfOpqQgK3YzyY15trisKxZx5XOYP2dB4vjmU_fpA3dn_zs4jv-hQECFSySdaa98y00RGTIxWTU9OGAVNm6HgbMtqSlulCo4O6NAljDaM5eiaNvhz7PvVQtH0vragLMRpDNrnQyLILXl0yU6_hMGFpG0IO8wwMN0bDlf5Rd36ek2J67_n3Ae0QV5QnhvMmQ6ljghnhZRc_0wGosBnlIl9xjLoGLxpeSWBgfO-qaedrW9j9ME5ZLaC7syBfHNeyalRTGPF5GSoWrCS-VeZggAnRiXzbZXPipNZN73rqfEETuP9uPSoZMpRsvrnT4h72uPj1s1jpXkt89orlH45XzVk8ivafLlkejqGodwy564vyQxM19pke2P8Ldw2QseroKGn0Av_ASqra8sdlMgCH0G0l8a2EVD1ZZebiJe3XZH86YZm75hDO9E7OxwVUjJy8NeF7E8niwYHrn9nprFkw3sgvOgi4KQDaOonI2H2fA0&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70012443_481472676038615_7267849409528856576_n.jpg?_nc_cat=111&_nc_oc=AQk6aUAbep_5rqePYVUyIFwIQzOLYC0WDh6Gol4DA5MpNWIz0Fr4FYx_XjQ4pP1783g&_nc_ht=scontent-sin2-2.xx&oh=381a94a2123b0ef14e7e619029cb6150&oe=5E5EA579","undefined","5-Minute Crafts","4,056,688 Views"
"https://www.facebook.com/ntaec/posts/2421140427977893","1570316401","","1571653572","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pagecup.com%2Farticle%2F73251%3Ffbclid%3DIwAR3-5-y6N5MzBVdSZBvscz4GtPjJomUjk_o3Xd7Ng3nMmOk94iwR3aCm1uY%23.XVPY_NVr35M.facebook&h=AT1TQhx-PiGQLdsoEly440NAWjfGimi2ebbjZzw0wtuUlyZcKB9adqcYo0iYzNECzQ1zwlkL3Z6zizqlysIn_E2KH0-X3yvQWuIeZAtJhcwDD7Tjm6KV3-Acpz6V5V-o6foUz_rpwHlzkNTh08ZQtU41ttXMijv_9OtV-W3Smq8ridUWDz7W5aZyz6beCfCoiHpf2zw3fqMP6Be8Riw86CGQ6UnAsggatzmV2wT1_KGsqCVDAnk1uIk97JTt5lUo2FpKIJaE8teZnCCLPXLLPNM3VQk4OQuyGbRrOWVpFmVT4O9MNUMgBMHOJKByVuXHxzBB_w_7us_WkLJDX9FaRIx5bkqccfpGPi6GbboTsPJmlMbnylFrkQXPpkQgdDT3TDU-qb3yETghnZxhqt0yMcK7Tdq3xz40DVdHVO1UIVsrU3QKxUaI9CHCGwIObqov2JDRJ9lhV0vSfcARdhPQ-KHQL6uit-XAWA5hwD6XlFhbz-NIu8X023K-MRvQUKMfH5uTsPCiE44GlyiDe2aCtKHBT-k7HZ8QW1OKsmkPYFFk-sndqCHgJ0lghGJCYj1lrg6RrZiR0foDK6oNmDTdhibIfYILJQ9V-iA9oJjPwmoDVSg7wX4c3byIirArN9yJ5iVUWJPHoyVW6QcG","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQAFsfOc800pyorC&w=540&h=282&url=https%3A%2F%2Fwww.pagecup.com%2Fupload%2Farticle_cover%2F1200x630%2F73251.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBlqLGT4pkytt3T","이미지: 사람 1명 이상","PageCup",""
"https://www.facebook.com/ntaec/posts/2211954795563125","1570230002","倫敦藝術家Ivan Black，動態裝置藝術，衝擊你我的視覺，同鞋們一同旋轉吧! 
#路編

 https://www.youtube.com/watch?v=lI6IKLGMxUc","1571653572","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DlI6IKLGMxUc&h=AT1d-IGXOoGERPHWZp43G6yUn_HhBNm9Romgn0JWrdtK9AScKooVDfHLBi6btnl9ryTbGwF8sn00e5y93MwJAfMHjm6NA6hzvIBDcBCU-x2GK5xPLoso0NSmLl8o9BWe-kttM6_AKGE5NBLKzgNuxw45_9PR-LZZ6EfiogpH_ykSYLlK8CjumFDU7LlaHDqqRQSy1uzCLml5o4Wzzq2EnSZo6WV_stih2txt86kGu4CfdwPzpU8OgHqH9GbHYevakQKAxXiaCAoBuv0nqtis--Gk8PgLGIxlJbVXZ4Wb_pvwV3Y1b9EgH1EKhBf7beQ3zLNDWK7ZyY7eJx0O9l2gcYsBmAQorV3xWftGF_m9YuOa4Ig5E6SL9ae1dNHcoP09vzTBByXeFuon8CF60SEQR3fPH9SxezmBfh76c5hyyeth5I7Q4OC5c-ZyMycBRXfVDBgc-OnxBXpvhDKXb_44LTn-SuLZ_VW-ao8npCyS-efX_zZzHh9kFFuHu5WRB0b4C1wrxRqCox71rTTqnCA5G35Yy13Dzl-Hy9PbOYd91S2U6kjK0TEBrK-x8YLsE-FCAhcIkefRZed-25rzx12XkOPNzkTr9wXYoxVt4HHKeZ1hULqQG6PNsBAM_oPChpnSnfwOHL1DsJ6lU7hH","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCxVxZ1jWIdwbJc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FlI6IKLGMxUc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDsNXeEKb8_mzC5","Image may contain: bicycle","Interactive Kinetic Sculptures by Ivan Black","Ivan Black creates interactive kinetic sculptures that are like giant mesmerizing art toys for adults to play with. Permission granted by Ivan Black. • • • F..."
"https://www.facebook.com/ntaec/posts/2493964707362131","1569322802","","1571653572","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fahel%2F201909240218.aspx&h=AT0hMyTbDcq2I-tIvt3CyiokcKsmHnBywwBW2I7ovOvBX992sNzCWZtw8mi0al3X3GY7j71J4SxdWOiPO-XjmES4hjYEpQzJ0XCYdqZ2Yp_sWDmJ0pPb24wvVlPlS4PIIB7xx1Tz57ffRIYLcCL0czZw-IxiKpADQ12ca0O6zZdBtmGLA7-GGWWg0GfeEz7ay2BZg20Qz81o8klsqIuxhGYEPn7pAdZcaxDubHSOowldw7bjs77AnMZEfAXiVhvEITmfHqVsRHqH6g0jEqcp-O7lJ8Nz4DxXegnP05NKrk5G9gdhmg1Vm3FhOT0GZ01X9cuI1ticM2rZ9rjhiDHCJyJAs5MvWOtBZhKkR0knuSfc3hMl-oQ2tlcfjUbBDegYaAY7bDezN1oRTb4Eq4j3qi1d3liiTBGD9LvPnkFZpx8qyn54vo-6LdKp1zfQySQoPfMsZhz4MB1rykOzPEKhyz5SXPCaGwuU551-82tZ-Cbrq7B1uUpPk2c97feJE_Ar-HObqyPB15sV90FERRe9JAdXFyqNaZwfkeMVKsP8jxsKdYvkQYt8Pt1l6lC4_0FeSWhTmd9yk6JnjzScd6FJxPDngsv-aRLJxRXvfl1Lm23pa-JsKgfnK1TYGT-41U5cdv-wVEc5Sig5__L9","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBNr1yL7J4FHInB&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2FWebPhotos%2F1024%2F20190924%2F1078x768_20190924000153.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADZvWI_2Y8pI0X","「世界兒童畫展–讓我們童在藝起」特展即日起在桃園國際機場第2航廈D區藝文展演空間展出，24日舉行開幕記者會，教育部次長范巽綠（左3）等人共同完成啟動儀式。。中央社記者吳睿騏桃園機場攝　108年9月24日","中央社新聞粉絲團",""
