﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/duskoffaith/posts/734052766764982","1513432003","😂😂😂","1569736934","","","","",""
"https://www.facebook.com/duskoffaith/posts/1106548572848731","1563731263","香港警賊 是保護平民的嗎","1579020368","https://www.facebook.com/fan.chan.75873?__xts__%5B0%5D=68.ARAurB9LdJw8bvLMfQxnCXWWwK_bqqzJ7wkms9V02VXq0AeDtKqRBzG5LxVQxaX9MBWcaFzwok6L6epfNXoeOmy-9CzD4R_yqy_hu_aDHKuTIYveTUtozSMqfUXunXDoMecZcXKo8bPNb2Uqus2vnmgoqXvABFx9XcvTgor_CNPIRtF8JGGgQ0O9BBv5hXA7SLZ7RYYnrMm_-Yjmj4jGpJw2_OOP0TGkPACUekxKlxSUmgXCnoeuK9eSA5CjMxvz41ISa4np3z6p9BWgR-ozee0mgAAPN7HpaBMf3qS8PndJUBtChv15bUPd_63BsWHtfVGl54u2C7Nowh9E6vCYYybb95pKKnCrQDuQ_A&__tn__=kFFHHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t15.5256-10/66001632_494850664392371_8091545508935368704_n.jpg?_nc_cat=106&_nc_oc=AQkJ9LVDDsbKXD6z3hXHcm9faBPLVZJCR0Rw8Qay4Rqy3gXwk1svlfyLiWjJrw6wsdE&_nc_ht=scontent.fbkk2-7.fna&oh=27c0198db850e2d530663bd651c7a1b0&oe=5ED8F46E","undefined","Chan Fan","รับชม 124,509 ครั้ง"
"https://www.facebook.com/duskoffaith/posts/931427333694190","1540432064","我支持 #宗教平權
我贊成不為 #宗教團體 特別設立 #專法
直接適用 #人民團體法我支持 #宗教平權
我贊成不為 #宗教團體 特別設立 #專法
直接適用 #人民團體法","1579020366","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/duskoffaith/posts/1126223107547944","1566274010","","1579020367","/watch/misskoremi/?__xts__%5B0%5D=68.ARDSt7E1SfiFME5UHs102O4CclUCZRPLCeUXDxuvqVnexTfAYtyGstt8RQU03OUyWmVeLBzjX4mQUY1ngcapn0VlMDml-z3Z5FN-FRV7NYAM_mcIkEB1hqDVRb__PG2UgG9SHP01gdc2f88zKu8rTleTbV_cAnBpfqdouwSZ4ibS43nlkYcpVhb-D7S_A2JwyGd2CRHpokTc5Z9ipV_YL4yohTMVrE8Mt7ZTYG0HCK6gGGwT6hCxvKs1zWOdyQ4ucltMY3rj8gWZA60nrU9iArPs7ImfvpFAqNKE91ykKFehGImoqm_gmkB6lYQiJqmVoWVATcJN97hpyOucXUa0heecxZDwjCR65kIiE5ms17RLnUlQIosRp5g_l3er7LjUJlsWHn-u3XY0kdyeE7uXGwfSmDBU0NsKe-SINMPB4mzm-VTnHpL9JSvtTTXM1lDYdcSIw-SwMHsFA3OFYuHbOGStcq_bOu-8w3vk6TcpsKp9ej_MhiJ8HKIB6zm-53yLh54&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/68876275_863585674014452_6309333208664113152_n.jpg?_nc_cat=104&_nc_ohc=4nxQ56G6mLQAX939uom&_nc_ht=scontent-cdt1-1.xx&oh=9d3328a7ae154d57d00a69f06c17e05c&oe=5E8EE7A9","undefined","偽韓妹 Miss Koremi","149,667 Views"
"https://www.facebook.com/duskoffaith/posts/1115233455313576","1564868490","人格有缺陷之人","1579020369","/hkgrc/photos/pcb.2464757177093767/2464756383760513/?type=3&__tn__=HH-R&eid=ARBRkETECbSGZtan_6-HpgbNOmRzVrqQ03Wyx7APVmItshJaSnqVOBFiPJ8CVmXsjDh-flqNT_wbUOFG&__xts__%5B0%5D=68.ARAeXTLWOSFFXYRuxxFZYw1oxfV1Zm-sCxJZef14m-at7LkEdT6iPZNBWfL5zz2o5qaYVAejJf8aDQM_vRBnXp_M7Yd0rvevB4WUQy6k5_V6mgLQornQ-VEpON90aRRGQqkJKjmYyiuA59qCMfQu4gH1to7V-CuiQGpAFeXBWArH9sF-zxlWObzbnGqL2Ob1JmzlQ8AG5zPS1nB_o2aLMq4i1RFG9MGsil8z8m-sS7yNggCv9TMTRALDblw9xkZ3GPhyhITHqJLbwludSZmXS7FH9_Oh1tTAwCI_juWgMC2p6Hk-Nv69-I-4c_93oOCIFAzuRwR86AX-mJRRL5gvrW1YCpOhQI6vIgND2_--GuWVVvBvudXomFcziFM6Q6CgyVC2QN8GYlCSlI8EzZvGfumj4xfCvzlPKMkoAQ37sUFIpBXUF-18LUdi2T3yHHrqo9sZzftgTrkx8aAAiqe9b2mQnHxnADGZRWyP7nxYEKKMAlrfMINomBEDtA","https://scontent.fktm7-1.fna.fbcdn.net/v/t1.0-0/p526x296/67778719_2464756387093846_6075777272269242368_n.jpg?_nc_cat=107&_nc_ohc=eQUdTqF6JDsAX86PLuQ&_nc_ht=scontent.fktm7-1.fna&_nc_tp=1&oh=de63846359b474dd30cdf93349852b97&oe=5ED6C6D6","undefined","香港革命頻道 Hongkongese revolution channel",""
"https://www.facebook.com/duskoffaith/posts/722968464540079","1511340604","😅😅😅","1569736935","","","","",""
"https://www.facebook.com/duskoffaith/posts/1112750625561859","1564545268","煙花從一部私家車射向人羣，車主是住元X翠X峰第一期2座的羅X清先生。","1579020370","/videos_by?__xts__%5B0%5D=68.ARBW6sjK7_y4k4TEImF6KSM33a0UY3M0u7rS4j1QBogfMkan6belxRq1t5gKxgihhadjkPpZ2b_IrB-HFXbuN22cFMhIxyaunADHNpvdSEwJ-ERXQDFGxjnkxmSaCYRZI-JAzB19VtrsfBsCjzjtrPoFJh-E20ZbIPvFv9Ivi-DbV1IFz0rZPwbI-kOWnT9GvFsuve78RZU6M0f84iE2XmlmWekVY_7O1CluYtdkiHqdWhkZgvhIASdK8WBWJ3cU19EEj_ts_iCeF4iySuNF8jB4SCcvYkWda8KJJeXTWvp2CjjwtuCXQSKDXru7AKf0LSPyF2QF4pWSBEGs1PQEwWYJWNrJGLeTy9L2_w&__tn__=kFFHHH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t15.5256-10/67094627_10156291936611714_4812087607615815680_n.jpg?_nc_cat=100&_nc_ohc=tALjncCYkhMAQneoWRIQ0btx-j4vW6weJHIuVYIgZBmXM0eU2xYBf685g&_nc_ht=scontent-prg1-1.xx&oh=7f31c7da41f8311c07b50536a5c2e2a1&oe=5E8EE4CF","undefined","Ying Siu",""
"https://www.facebook.com/duskoffaith/posts/1134131553423766","1567265996","https://m.facebook.com/story.php?story_fbid=2621740311199019&id=907020282671039","1579020361","/watch/FrontlineTechWorkersConcernGroup/?__xts__%5B0%5D=68.ARBClI33Myc3-3QMIpcFSS9HfFKuiODn8qFtAi7jEUzB09hFckfPLKMQVDq6b8mfKTSRLHKMQgKZqw6-n0G5fQylqGAp5mhgPfoIHNhf2zMu4-D0jkcKfkuNgX90P0mHBVUDZhd3f-2nglVG9YMRlqcoTF_Rfza-ToixF_vVgvQI49E9rnJYjik03XsshDQ6AJAqydrD1S3YLaTQJOG9iQW49Rb0OMmEAo3tnyjBMI977WlcqNYukPlXQMm979UIgE549VMKQUcuGZa76yxUF-YylGF9P4UqQ-prlq4A_B9xfy4c5LXpWN4dzpFCqqVm-5tEWcH8PHVAHm4Nm7e79-_Wgnr1Z6wcajXo_Rod_g9HDVh3pEABhV30BV8IhNMknwB748_xjcM9mulv4fopnCXRAOM0zr5usmjAJbPnupETIP1DIS154SOylLdMLNnrBqvb02TzDg2EyTqhmM2hfZv0B0pszmp8F464yrDn9qkOFlbqoH7B5ZKeASedvNE_-g&__tn__=kFFHHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t15.5256-10/67345689_410470896267263_7137743545779093504_n.jpg?_nc_cat=103&_nc_ohc=vyxJTYp625IAX8kpqv9&_nc_ht=scontent-yyz1-1.xx&oh=8901ad81b817c775ddc1e9428c767880&oe=5E8E55A0","undefined","前線科技人員","252,665 Views"
"https://www.facebook.com/duskoffaith/posts/1137966586373596","1567734649","東涌站：消防喉爆，大堂水浸，閘機爆，售票機爆，閉路電視爆，控制室爆 -- 翌日車站如常運作
太子站：幾部閉路電視爆 -- 警察恐怖襲擊後關站逾24小時，乘客需多乘四個站的距離才能轉車","1579020366","https://l.facebook.com/l.php?u=https%3A%2F%2Flih.kg%2F1542384&h=AT33qpj0Nic8i-gBvO4swCxMeyUnUvG5OO-jOmRj2elJK535AuRQLMQbLUzIOJAy1NAMeimorKe0Qmz_aLZnRCRsORKMfJTfS6ye7aSnil7Bb8PU-WDkhclbCgHElXR6p1JvIsqnjpQpThvg8iMbNTveEW3mUyqew5qhrojo0RilxdZUghqIEbXpIvz2KCFwZ6e3lgqEmnzp0ULZk7T75ZB8FHo2A3w47NZ_Ye2fx9I9RAazIZJbVrSKxlnMPVZtg5z-ssP0DfkonZbtuEXaXfZ31enKeiQSq6xsWp3MN1NRxuOWbHAglpWGhBPAEcd0oyRvEnDg3zE7yTAOXDTvcZFlWb8-K25VCBgtazUf2MgnzwbFnF0j_IERyrObXo30fHw3LRo-Qcs_tjFbKNLowQz2OaSpIkGD3KaUrZG7AUT4ChAELPFmr-lpYM500s0z2lUptEbPPUbm_hnVbxmJHtE2MNVpRALLKZtamj5LG2Mw5MXPlZzxLEcleONimd-fZgeTB13oY6WGMe057xsa9PNvdcmeqUhk4by6tqRoDaNsxTap2jxKyD290XRl5gCO0jDefGiFWe-euuQQy-dPMKXIyQ4YlXMY2kokNvRBFDSGL2LTF90_PNz5PhBolM76zlH59sBm2KzSSecH","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQBgy7zQ9myU9doQ&w=160&h=160&url=https%3A%2F%2Fx.lihkg.com%2Fassets%2Fimg%2Ficon.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDq-JaYZcJx-e3Q","沒有自動替代文字。","首先，831後坊間開始流傳有人死，本來d消息難以查證，可信度未必高。 但係，唔同渠道既消息湧現，唔係夾埋，但竟然不約而同有以下共通點，都指出： 1. 有人即場被打死 2. 有人嘔白泡，當場昏迷，不省人事 而琴日更加加核....",""
"https://www.facebook.com/duskoffaith/posts/1106474962856092","1563722824","基督徒何君堯 (Junius Ho Kwan Yiu)議員疑與元朗黑幫勾結。","1569736935","","","","",""
