url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/touzueipastry/posts/2586162168129134","1569644064","這種涼涼的下雨天，能待在家裏玩電動就好了！

 #客制化蛋糕#偷嘴甜點手創室#客製蛋糕#台北蛋糕店#台北造型蛋糕#訂製蛋糕",1579315769,"/touzueipastry/photos/pcb.2586162168129134/2586160041462680/?type=3&__tn__=HH-R&eid=ARAY6w2nMrJT2OgOWvU0FP8y70weFa5PSePFsHIMNI7pO6o6G5WexTDdSDeSDyECXxAecsKKxVhxCNKA&__xts__%5B0%5D=68.ARAEdVZwxWVqvcplemSK-3n48zUzHgkXgStOAu8g4sHmaysXxkWZlD1GuEEXB-cKUEBMwWi9NX50h9adHcvBj7P_TNmEFVEBB-RhBuz7x_TIaD8hwkpH_XY8UUWcJlNYdIh1tP7A6aSMjFC2qSqcrsXqMmK0R2IXx6V5Y7LeJ8-V3tjMBmSrhTFf5_I1Cdzps2PdNPqr5EWQADAJGRCzX55n4XGQQUJrH0H1gxTuDNzUnnVfRqklVCtJTFMHmz2n6w42RKKXMKvW52Exo0hHNyUppuJX0znep3eAMPUob2RRLV8gOJWUHtnMI3_zGzybGKsqgDtNiSj14dxOMuQnvYs9qw","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p403x403/69615168_2586160044796013_4580109015140270080_o.jpg?_nc_cat=108&_nc_ohc=FB4SLSf7KmcAX-AfKFm&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=5e43da06f5298d5d952ab0d54cc52bca&oe=5E9655BA",undefined,"",""
"https://www.facebook.com/touzueipastry/posts/2615177225227628","1570873837","因為是麻吉，我們同一天慶生 ，作同一款裝飾的蛋糕😁

 #我們那麼像彼此卻又那麼獨特
#最好的閨蜜
#麻吉熊無所不能",1579315769,"/touzueipastry/photos/pcb.2615177225227628/2615175391894478/?type=3&__tn__=HH-R&eid=ARAsahkQug4kyCOKlmGzlWMf91D1O9qj9rBQviMMGE3Wt-AInd0GaSEg-duepgBaPCsnnQrrrhCG1fhb&__xts__%5B0%5D=68.ARDLyyfYirkCMOBjT0ats7GmHatcnTYT4EU6KHWENimZZBXJRy8MLeU5aHGXvN4si7qvNsIY6JlXx4A_Lplk3XUuFk5rnY_ZpoIeQKS4TFi5DGESYs8c3TrNYtqsSRF31yJYpt8vtQrSGEdWui7LoEztvjQzxnj1c-Ewxo0ps_yGW6XUOa382vPj9t0N_9SYc4GdtaNechA0cfKH5xowNAFV9KT_OudDwMGpFHifgtOrKYTy5DLxqZMR7B5_THw-G74y7LIxNYpSZuB-y7IVbq3B1yzp0AbQArIP6-CXA3VJySutOmrh4YJipFezPjB8QkFk2ih_zfSXCiCsbqRuRRKd7A","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72042894_2615175395227811_4431735547379056640_o.jpg?_nc_cat=111&_nc_ohc=qtETj3yLrOMAX-el3RX&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6eb2cd0d356d8221767c8278d0f2faa6&oe=5ED3E620",undefined,"+2",""
"https://www.facebook.com/touzueipastry/posts/1636823663062994","1513492590","聖誕節交換禮物,其實也可以交換好吃的甜點～

 用蔗糖製成的蛋白霜，甜度低又美味！
粉綠與粉紅相間配色，為聖誕節增添一份浪漫又不失可愛的風味！
售價：200元

 聖誕樹禮盒：包含兩個柚子瑪德蓮+16片餅乾+40g 蛋白霜 
售價：300元

 聖誕限定售完為止！訂購請Fb私訊或Line (ID:@wfc8530q)聯絡","1571418167","/touzueipastry/photos/pcb.1636823663062994/1636822129729814/?type=3&__tn__=HH-R&eid=ARACb7ESOCoSDFRly7QXux77K2KchzNA4DaJc9cFsEkOnKeNhJ9LMn3QVhXTAaLsbAq-K9PiVfUn6GgS&__xts__%5B0%5D=68.ARBsJOpWwgaYNyjH4OHOssNRFNDaqy3elkDi7_ZpVTxcbm-5SBHeTu1SoIFTiXtqUHM0vhIa30Tb3bEFw8ez_6M6uoM2-VnpDNZvlHRfBX3OGS7NxSchbHjTU5rLIUcuQ_tEv0ovXUMQHEjDa4Yp8Y_nvoMvW_4V64-9OcMD_O0NuOeoVhDOTBkIkww1Y-G3X0wrmF-_WmQvVR9uZZpQ39AhUbGpOLVF8BVqTuHDD-5xauqjtx33rN3N0zPYbPYL6W5AznYkAChFYOg71rhqI7y5nkV5liLNVduQwyzHF5-x2zQWeFVw5SuBd2IfCkiBEJF8YxhEjCYXiCp8JKvfRAjdGw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p296x100/25299482_1636822129729814_4274433849638293714_n.jpg?_nc_cat=109&_nc_oc=AQmEuQ_2TH2ZEpEobmCEOGReYdZ4DmOiFOxqwC7ipXDVY7uZWc4TkA9GySKCNXBpxug&_nc_ht=scontent-icn1-1.xx&oh=7c6030ad237b81c0e3ad968387c684d0&oe=5E6048C7","undefined","",""
"https://www.facebook.com/touzueipastry/posts/1870184453060246","1531111750","颱風來襲前，偷嘴也磨拳擦掌就怕瑪麗亞讓客人無法如期收到蛋糕而掃興！

 我們持續觀察颱風動態，風雨再大老闆也會上工，若您是本週二或三要自取拿蛋糕的客人，想要趁風雨較小時來拿，請先打電話給我們確認我們先準備您的蛋糕，
若宅配客人，我們會選擇最適合的時間幫您的蛋糕寄出，若有任何疑問也歡迎電話或簡訊聯絡喔！

 電話：（02）25331086（週一電休，私訊聯絡）

 #美麗的海底美人魚蛋糕 
#祈求颱風帶來雨水沒災害","1571418167","/touzueipastry/photos/a.960473270698040/1870184419726916/?type=3&eid=ARClQTCvnuRy5WL-pgWjFbA6T2ohn_I4oy3XiGVF1_RQyplqbr__y0zhDJrcAaE3ba4W1ZiSw9YGvKL6&__xts__%5B0%5D=68.ARAsLIQM3p2EhnWsY9HqzARL_yUKEIsqrS9uYY-4oiiMBKzDHQoxavYnYWRTChUoF-zAt0Wqe6JY1rCV7eSy_kmc2dwPku2WOOO_7lh6NHiInTpK-XS7vaedaiNIHTLee4NNV2_wBfWgbZv5904sB8_CNLzSXEEve-MTi3bCZwuzyIMG1xDmPkB840TZ3Bw5dIA0_HSk-AC7lF1knypp0omYNDqwkC5LwIyNStRtrnxX8sSFM3fRB1Z-vWs62Ebkla5WTsBe_-XDmE8oHXl6DdVw1UfzYr1ZIWGxRc2H1mx3Iu3hHn3ycW98qUWroGsO95zMBQOE53zEJYQ26qKr8BqdUA&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/36802682_1870184423060249_6703987235118645248_n.jpg?_nc_cat=106&_nc_oc=AQnb0Ye26K0twKRs24GOEEmULC0GGIHnQ-Dl-g3WOBVC8uETRkVb0cLZw-Jby7s-o9k&_nc_ht=scontent.fhan2-1.fna&oh=e40916fde7770df1b57ff06cdda2b9af&oe=5E240119","undefined","",""
"https://www.facebook.com/touzueipastry/posts/2543014669110551","1567686108","要帥就是要跑車！

 #賽車#跑車#法拉利#客制化蛋糕#偷嘴甜點手創室#客製蛋糕#台北蛋糕店#台北造型蛋糕#訂製蛋糕",1579315766,"/touzueipastry/photos/pcb.2543014669110551/2543012119110806/?type=3&__tn__=HH-R&eid=ARDOuWWw_5rA8ox62tHnVIM4eCn3cE0palSumv2-fpU2CtZe-F5RToHL7-kwDgHHQncsrSGW832lNyIp&__xts__%5B0%5D=68.ARBzRKioN2cq99cVAp3tOY09VsZjelkS6E0xWWsMk4YKw0Z6Uu5ZMmjhDzSOJldQgFhow9JsUNJR2pyL-fKcqcYdy8z9eAe6eDmLhI0bpGLumfVx5B0r8HqpMx2HksfVe03gldCLngCqhQ5F2rgafeATsSrZDfGWZg1kKkRTXe_rWkhFxfer8Swfz_s2nxzzYBxpTe9lu8GWdRIy1Qb0vv9nk5CSpgRGB3QtgT3ufD2YUvpuEgTlqD7XztWOXmyCKhY8sa9se27Nf3xh06PNHrrY4jZEGWLnMibh0lVg2LI3LeseNiHvALfiBi-WnOh1JIMUObOIyUKpZ0hCqvXnbJXbsg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/69742588_2543012122444139_7826539262198677504_o.jpg?_nc_cat=103&_nc_ohc=3yBV4qN9HgQAX_2azpj&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b47ab8d5a68e462a5858d0fc78a671f3&oe=5ED4E5F8",undefined,"",""
"https://www.facebook.com/touzueipastry/posts/2521553691256649","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579315767,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/touzueipastry/posts/2058841427527880","1541986588","☆號外！號外！FB行銷團隊來囉～☆ 

 您好~😊
最近關注到貴店家的特色，想與您洽談合作！以下是公司主要服務項目【可照個人需求客製化哦～】

 １．Google衛星地圖商家口碑評比專案

 全球５０位真人 永久性好口碑留言＋５顆⭐【留言內容可由您提供 ~或我們團隊自由發揮】

 ２．關鍵字搜尋專案
包月吃到飽 ，保證出現➡第一頁 

 ３．5大電視台、新聞、節目專訪 【📡TVBS、東森、三立、民視、中天📡】

 4。🖥20家網路新聞發佈專案🖥

 ５．ＦＢ粉絲團代管專案
每月幫您設計＋代發圖文

 ６．ＦＢ直播曝光專案 真人線上留言互動🔊🔊

 ７．Youtube 、IG 、大陸微博 粉絲人數及點閱 、訂閱率快衝🔜🔝

 ８．👏帥哥美女網紅到店直播👩‍🎤、部落客宣傳文👩‍💻

 ９．▶️精準廣告投放
✅代發廣告訊息給精準客戶

 １０．吸晴動漫影片製作專案【含劇本、配音、後製🐶】

 １１．代辦中國官方國際證照
國際通用發展就業 、能以證換證、跨級考，證照終身有效 。

 歡迎諮詢🧚‍♀️
也歡迎各業講師 、補習班 、文教機構洽談合作
若有打擾再次說聲抱歉哦~🙏

 Name : Renee🌸
LINE ：rena63366336
📲：0989-294-731

 祝平安喜樂，生意興隆♡☆號外！號外！FB行銷團隊來囉～☆ 

 您好~😊
最近關注到貴店家的特色，想與您洽談合作！以下是公司主要服務項目【可照個人需求客製化哦～】

 １．Google衛星地圖商家口碑評比專案

 全球５０位真人 永久性好口碑留言＋５顆⭐【留言內容可由您提供 ~或我們團隊自由發揮】

 ２．關鍵字搜尋專案
包月吃到飽 ，保證出現➡第一頁 

 ３．5大電視台、新聞、節目專訪 【📡TVBS、東森、三立、民視、中天📡】

 4。🖥20家網路新聞發佈專案🖥

 ５．ＦＢ粉絲團代管專案
每月幫您設計＋代發圖文

 ６．ＦＢ直播曝光專案 真人線上留言互動🔊🔊

 ７．Youtube 、IG 、大陸微博 粉絲人數及點閱 、訂閱率快衝🔜🔝

 ８．👏帥哥美女網紅到店直播👩‍🎤、部落客宣傳文👩‍💻

 ９．▶️精準廣告投放
✅代發廣告訊息給精準客戶

 １０．吸晴動漫影片製作專案【含劇本、配音、後製🐶】

 １１．代辦中國官方國際證照
國際通用發展就業 、能以證換證、跨級考，證照終身有效 。

 歡迎諮詢🧚‍♀️
也歡迎各業講師 、補習班 、文教機構洽談合作
若有打擾再次說聲抱歉哦~🙏

 Name : Renee🌸
LINE ：rena63366336
📲：0989-294-731

 祝平安喜樂，生意興隆♡",1579315767,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/touzueipastry/posts/1764825013596191","1523633220","2018 母親節限定蛋糕 . 預購開跑！！

 今年偷嘴結合心理測驗, 設計推出4款不同造型,搭配兩種獨具風味的內餡. 讓孝順的你（妳) 為最愛的母親挑選最合媽媽口味, 最貼近媽媽內心的感恩蛋糕~~

 5/2前訂購可享預購價！5/3後恢復原價！
5/4~5/13 開始供貨

 A款. 愛您萬年 (此款不可宅配）
6吋 預購價：1480元 原價：1680元

 
B款. 金愛富貴 
6吋 預購價：1480元 原價：1680元

 
C款. 長春不老
6吋 預購價：1180元 原價：1380元

 
D款. 愛無紫盡
6吋 預購價：1080元 原價：1280元

 
口味：
1.香橙戚風蛋糕
奶油起司搭配新鮮多汁的柳橙果肉與榛果粒.口感細膩清爽,健康少糖.

 2.覆盆子洛神磅蛋糕 
經典覆盆子蛋奶醬搭配自製洛神果醬與糖漬洛神花.酸甜口味,低糖不膩.

 // 先選擇外型,再挑選口味~ 獻給媽媽專屬的母親節蛋糕//
現在就網路下單吧！還有其他尺寸選擇 https://touzueipastry.oddle.me 

 現在留言猜測媽媽喜歡的母親節蛋糕樣式( A.B.C.D.）
下週一 (4/16)將公布心理測驗結果！
留言答案並tag一位你的手足, 兒女或好友
就有機會獲得您所選擇樣式的4吋母親節蛋糕一個！
名額: 2 位 5/3日直播抽出得獎名單

 ＃母親節蛋糕
＃偷嘴甜點
＃客製化蛋糕","1571418168","/touzueipastry/photos/pcb.1764825013596191/1764820816929944/?type=3&__tn__=HH-R&eid=ARD-0TDHa6U-dq3CE8WH4pn1d80O54Nbmx1uP6_2nglMV1haNZHgGjjKIwqXxASP9PEM48pdbT3BdQ7c&__xts__%5B0%5D=68.ARA-RpdluSklY83I1nnGgleBoL0jwN9T6MjI1FoqHROm4-3pI5JFmnxjVQN6Ot_spuY2mnBkWsUko-mnPsBCNZliAr2DOAxff86LVD1L83tfzIGiloIXo2iDsSrMLraZ8QSZKLZKGL0VR4bH9GqNtK0XPxResyBvpk5Vy7TjH03OHF9dRPhhQmUivkW6NjINciBHN_phpchPWIy81BaUN1_mwGKfGAkdOKEjiG5xIftUCj90lu8oY3hI1HTs2UmK_FM5wS4cqdf-PvS4XCpuOYbpQfvhwE5GK2VwQ9LDOs2tff5IxIZtPI3fBajPMPzviV25--zAJ2me95H0lTG0w5TuLQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/30708491_1764820820263277_3739394593154662400_n.jpg?_nc_cat=102&_nc_oc=AQm9uI3pTEratPaYu8tFk40VvSQvjnRvV43sYKXbNjT1L2Xg4vH7B2M0FBhtO52mbpE&_nc_ht=scontent-sin6-2.xx&oh=783c3fd400d075d865a87d46e840d05d&oe=5E1C4AB2","undefined","",""
"https://www.facebook.com/touzueipastry/posts/2462973363781349","1563958229","為了慶祝父親節到來，偷嘴沒有特別推出父親節蛋糕款式，但您可以在任何偷嘴蛋糕插上應景的Happy Father’s Day插旗，讓蛋糕多一份歡慶的氣氛！

 提供黑金兩色，原價100元，買蛋糕加購價88元！

 訂購請進➡️http://touzueipastry.oddle.me
配件區可以找到！

 #父親節蛋糕#happyfathersday#客制化蛋糕#偷嘴甜點手創室#客製蛋糕#台北蛋糕店#台北造型蛋糕#訂製蛋糕",1579315774,"/touzueipastry/photos/pcb.2462973363781349/2462966850448667/?type=3&__tn__=HH-R&eid=ARBqjRaA-BjPnB8kuCygGSInJZHjXV31WqBWA1sG1GOXTerF2UOK-PEBbVakmsDX2FTzPBp7dHB-uDCd&__xts__%5B0%5D=68.ARB9Q1dWpVAqddv_Wte3qJEpzgVFC3s-RIDpSVvVniLL56i7BTg_HljWknLmbzdHtX9QvLZQv-TBMOkpIBHO_fgWyYV4DWLE9ETqNTbxhwPKAoMx7dz16qJAl3elg3KUXGQyILpOqCVY6UjzYeaOZ7Aks47gSuWkFvfB8mqU1vMDugkEOmRrZUMORP4NlmTbe44cEsJFNQ7V1Ko3CY0nZdvx1T5X30ONI7qKjCL-HGPBQ_B9DaD0ahmZb7h7fn7XywmP25zXOFbISPRkRHq_m8cwfnY9mAwcJer8kZHkQCiuFquccGdrYdIo83gXXNyzsFve9yQZz5yqP955pDV0f7SLPA","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p403x403/67092778_2462966860448666_4506415888966090752_n.jpg?_nc_cat=111&_nc_ohc=fBdAClFG9o8AX-OnpJO&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=87a13af1f10fb687e9496ce2cde01357&oe=5E8D45B8",undefined,"",""
"https://www.facebook.com/touzueipastry/posts/1998765463535477","1538386368","蛋糕真的很可愛！可惜沒有嚐到味道~不過我想應該很好吃！","1571418168","https://www.facebook.com/photo.php?fbid=10215187311333408&set=p.10215187311333408&type=3&eid=ARCfjhgTXLjxP00lWc6KroT7SOq6DSzfqmKnh6sdA1s_UugBtrQWwDkrlKyHC72S-XjtPwpTZE8TwRA_","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/42883486_10215187311373409_5866035121349459968_n.jpg?_nc_cat=111&_nc_oc=AQmP9he-M5ZyAWkgbonODuC9drBbjE_H26RFq4ZkDFEDx-RuMMDOvv4vajJcTy_saRsYQyEHPBReXdzXEpRWSe9A&_nc_ht=scontent-sjc3-1.xx&oh=9682ae1be423c95c9197c50acd339c4d&oe=5E5C7507","undefined","",""
