url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/doubleCATshow/posts/1332700633553976","1560149523","我很慶幸，早在將近20年前就靠著想踏進紅館看演唱會的動力，瘋狂打工，去過好幾次香港。那時香港一樣擁擠、一樣喧鬧，不同的是，當時街頭巷弄有著各種樣貌與色彩的古味小店，訴說著一座城市的文化底蘊；香港人性子急、嗓門大，面對我這種不會說廣東話的旅人，卻總是友善以對。

「五十年不變，馬照跑、舞照跳！」可至今不過22年，什麼都變了，香港人的語言、文化、居住、教育、媒體、民主、人權、醫療等各種權利與資源，慢慢被滲透、被剝奪、被鯨吞蠶食。2012反洗腦教育、2014雨傘革命，我要真普選、和平佔中，2019年18萬港人掉念六四，到昨天的百萬人上街抗議送中條例……每一次都是香港人寧可站死不願跪活的掙扎。

「自由像空氣，失去時才覺其可貴。」2014年是我第一次察覺到空氣的存在，那些一直以來被我視為理所當然的東西，無顧忌地批政府兼罵總統、沒有城牆的網路、憲法明定的平等權、滿20歲就自動擁有的投票權……我怎麼可以，怎麼可以，一邊享用這些前人用生命換來的空氣，卻又一邊批評別人爭取保障民主自由，都是吃飽太閒？

對，怎麼可以。

而我到2014年才發現這個巨如隕石卻無感如塵的盲點。



四、五年沒有回家，即便婚姻平權已通過，某些禁忌話題仍挑動著敏感神經，要踏上那熟悉而陌生的地方，還是有點戰兢。當客廳牆壁依然高掛著阿公生前英姿煥發著軍服的老相片、電視依然播放著旺中媒體集團轉播的韓國瑜造勢，長輩們依然高聲談論著討厭死民進黨、要投韓國瑜……這次，我勉強笑著，沒有在當下成為那個「被洗腦」的異議分子。

我很清楚他們守護的價值與真理是何種樣貌，如同2014年以前的我，那種不容質疑、無可推翻的絕對信仰。我知道，對很多人而言，即便香港800萬人口有103萬人走上街頭，即便超過百萬人如今身處新疆集中營，即便有數百萬法輪功信徒因酷刑或活摘器官而死，即便中國經濟受到貿易制裁而崩盤已成事實……那些，都是時空背景不同、不可能在台灣發生的事，都是民進黨為了選舉捏造的假新聞。



陳茻：「我們的土地正在慢慢的變好，卻有人一直想著另一個早已千瘡百孔的世界。」

要怎麼表達，我們要的不只是發大財？要怎麼讓世界相信，我們不甘當永遠的 Chinese
Taipei？如今，誰可以阻止台灣成為共產黨的附屬品，誰願意表態守護台灣主權，誰能帶台灣走向國際而不是只走向中國，就是我心目中最有資格領導台灣的人。而目前檯面上，哪位人選符合上述，若不是只看中天或中時，都心知肚明。

在別的國家生活過，才知道台灣的好。我喜歡台灣，這片被我當作「家」的土地。溫水煮青蛙，如果等到「有感覺了」再來想挽救，一切都來不及。我來不及說服自己的家人，希望你們還來得及。



最後希望，也能看看這些香港人的血淚留言：
https://www.facebook.com/tsaiingwen/posts/10155878358196065",1579038152,"/doubleCATshow/photos/a.104490236375028/1332700160220690/?type=3&eid=ARARxdCr-9XWC8TR1Y8NaKOSvN6hzI-89nEoYWyabOlQ6oE7a4fAVe24caxYceB315nld7saLWOEAC-s&__xts__%5B0%5D=68.ARAk4ZMm_5Liv_0jiFRgemwDF-i7hURjuMOanrVoR5usa-mJPngAp9FBxqo9aABMlU7MzlRM_KVGP0JfAGaIzCamte67OyZffBpUnr_n7C4_ZzRa0A5T39uFUwgQ-Gdavssuebw48uBD2-qX6mVJGbe1WEIE2_4rC8ve7XAgk8QabCJqaQfZz9jXk9QhnH2Rr4TClKeOUXMw8dg82xBmcpLfD942kPZHABbhwT76LbR9S5OWKVfbf_hhweFR-GAjTGrvBbsBoQl45BHLLcqg6Nc2SYyUxCPBw7Rqm2GZ9Af3clVpfQGxZJg7ARZIKev5TtKwm7gMdtzeR1ybFVvWy04eoA&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/62420377_1332700163554023_1617212352682262528_o.jpg?_nc_cat=105&_nc_ohc=0tCSWtoTZjkAX-V8RaD&_nc_ht=scontent.fkno3-1.fna&_nc_tp=1002&oh=153f188fdbef9d53fbfcd1c9b22744f1&oe=5ED9D527",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1283036135187093","1554405513","連日的心力交瘁，以不擅交際的村姑本性，被迫面對工作中越發繁鎖的人性與心計加疊，加上每三天跑一趟醫院的頻率使人筋疲力盡。直到近三週前，麵嬸因為失去嗅覺，開始不吃不喝，那種恐懼與絕望感，讓我在極其低落的心境下提了離職。

盡量不在工作場合流露私人事務的情緒，但是當同為貓奴的會計，關心問道：「貓咪還好嗎？」一句話都擠不出，淚水無聲落下。

貓咪是家人，但通常有貓的人才真的懂。九點十分，茶水間，兩人呆立窗前，等風吹乾眼淚。


兩次穿刺、兩次切片、兩次細菌培養、三次血檢、五次清創，X光、超音波、三級麻醉、斷層掃描⋯⋯兩個月內，淋巴腫瘤、化膿性肉芽腫、惡性脂肪瘤、組織球肉瘤、黑色素瘤，可能病因一個又一個。切片採樣罕見，連台大病理中心都無法很快的肯定，它到底是什麼。

3/22深層切片手術及CT，在醫生建議下同步裝了食道餵食管，這是我不願意做的事。但，卻看見自己一步步的退讓。切片後，情況飛也似的惡化，短短一週，兩眼都腫到看不見，虛弱無法自行下床。

在這之前，我一直相信會好，就像兩年半前的奇蹟。直到CT報告出爐：侵蝕頭骨、眼窩、鼻竇、肺部非常多。醫生的語氣很平靜，我看起來也是。

那一刻知道自己有多自私，為了留住，為了可能的機會，為了所謂的正確醫療流程，讓他承受這麼多。麵嬸一直都好乖，清創痛到受不了的時候，也只是輕輕咬我一下。自顧不暇時還會顧慮人類的感受，太了解他的一舉一動是何種表達。


「如果我是他，會希望怎麼被對待？」這個思考的投射並不難，真的面臨時，才知道有些決定有多艱難。

每一天，用快門留下很多影像，灌食的無聲片刻，塔克的靜默旁觀，逐漸失去光澤的棕毛，沉睡的鼻息，潰爛的顏色與味道，這些都留給自己。在這裡，只會留下麵嬸美好的模樣。如果我是他，也會這麼希望著。

而這是目前所能做的最容易的決定。


PIC：我也帶頭套，陪你。",1579038155,"/doubleCATshow/photos/a.104490236375028/1283032815187425/?type=3&eid=ARD-78PFzNz7nsu110euYCLlzxvrhKQu4ZXUhNwU21gwyrzTY7leqmu7Iq4rjrCKF4jt9Y9xKAXfeRUh&__xts__%5B0%5D=68.ARCmAkJRVUY_QjdUgM8EaS5O1VQZPXWGXRFoWt3NyF1uLUHRJL_B8BRYSFFyuAv_DAoRDeTfnO6y6gTTEb-HKJdqxVppbkGUAt9MUaFdGwq58IhF1gAgO5p9e1tmMs_Pw_nogORm5zh3gXs4NRhDO60TE-JMmxdB2kVaV1hEUarYYXn8REYbQRbMRMcWyGBaYDDpc9p-9MQ-HdnSlDx4oyvrBPI1613XNy8AZakPclCg0gMWCPds_dSUPaABKW2zUKFwjkGT6_HqlvBxh6sYef5ry2dXxmJbyHlgSR-UII-NFPiKz1cG6gdMGpEOYFIOARKXTur9cuSHiVFUxfb8Z4mdbA&__tn__=EHH-R","https://scontent.ffjr1-4.fna.fbcdn.net/v/t1.0-0/p526x296/56164129_1283032818520758_633510248845410304_o.jpg?_nc_cat=107&_nc_ohc=s77g6em_yBsAX8B_GRp&_nc_ht=scontent.ffjr1-4.fna&_nc_tp=1002&oh=48628378cac2bc7d216e45b0c2a90522&oe=5E934FE7",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1186720591485315","1542708867","【喵星人開示時間】

 放棄說明的同時順便放棄人森吧（誤）",1579038144,"/doubleCATshow/photos/pcb.1186720591485315/1186718991485475/?type=3&__tn__=HH-R&eid=ARDtyjZJ1ZkxYDV8lvlP3CkccTNm0YqyMHJ1bSZHYWs3GK-MmuKzrlbxdYH86Zt9tglHSi2sMFycqG3_&__xts__%5B0%5D=68.ARAdtbUhRTrbDQSmaXxBAeD2k3mlyfQccTOKlSsbRsGRaBBP042-mcd42fdp4CM7g2ng3UuAAfoSMrnHMJifXuU4yQNbsCB-IoKClf1EMIhfotJQRqZ-SUBQzW95h7nRKm8aXB9g0eWvLI6vsdOLaI-Nrnn_WLQ9DT8NZCnfwWocg7BjPQaqu2UmTQjQw-OwgPZ24KMg4E_2okvn4FL1bfM-XhYA2mOKOmATOxuB1tYOtqiY56qxYaup8TDlKyj7HrKjwAOLbpCxpJokSgq_LLI9T8y4h9bE7YorA5AyNpJIWsL7ktXMz6EBuYe9eu8nw5ng96PgxpTkDtCTLauPIjNTbQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/46492207_1186718994818808_8918466737939152896_o.jpg?_nc_cat=105&_nc_ohc=N3Gosctr41AAX-_QSC9&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=c3348a50483b1934d882bbc36b8d1f50&oe=5EA54133",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1251595968331110","1550338524","今年，麵嬸滿15歲。2016年7月15日確診骨肉瘤之後，維持相同飲食，褐藻醣膠不間斷，32個月轉瞬而過。

2/9 
兩天不在家，回台北當晚，發現麵的兩眼間有異常腫塊。雖精神食慾都非常好，吃飯時還會小跑步，觸摸腫塊也不會痛，仍感不妙。

即刻前往先前留有病歷的醫院，到門口才發現春節休診中。馬上奔往附近有開的動物醫院，醫師認為能夠做的即時處置很有限，建議等原醫院明日開診。

2/10 
FNA 顯示為淋巴腫瘤，胸腔有不明團塊，懷疑轉移。

2/14 
帶著X光片至先前看診的醫院，再次FNA及X光，確診淋巴腫瘤，胸腔團塊
1.7x1.4cm。悉心照顧的成果是血液生化數據都很漂亮，不甘心。暫時服藥控制，一週後回診。



32個月前的恐懼再次襲來。不同的是，這次情緒相對穩定，我不是兩年半前那個驚慌失措的我，我知道該怎麼做，也知道，不變的原則是，讓他舒適、開心過每一天。

很冷靜的，寫不出當時那深沉悲傷的文字，也許是因為期望再次看到奇蹟。",1579038146,"/doubleCATshow/photos/pcb.1251595968331110/1251594081664632/?type=3&__tn__=HH-R&eid=ARDntAA_of64SgR8C4p1gcqOHDjcMa6HiD7F6H8AekIHj8daoYnbO6R-f53TSyAgUWYXepF962NvQNMB&__xts__%5B0%5D=68.ARAQwZJwYDzHW8TEkf8zjxhKmLiYnx-IhDPK9c1P6TP8zeG7IyhIOBpN2UtC66ZrZIWnqo5KmeEh03xApieKuOs9qOSXjH0ypxXhwgoF8EZ9k4tVCLEbRYEg5f-bmsmSIw5asjFTUYE5HQtydvicjqsSO-oQgY33Yhj7-T6uYWUAHRKZPoxuhNTzhscUfAIqsb7TL4H1kmUF8hr2R-8cHpQgZjOUDoUhDGpx8L2M92e34Tq5f5841sqh1cvOjFCEF0oOIsLoVr-d860m33HoYgHjGgbqPfYijcQeGZaJxqWE0XXikKKtY5g35kQ7J086Hyx13MtQ_LS2eCir1FC_E4jz5A","https://scontent.ftpe8-2.fna.fbcdn.net/v/t1.0-0/p526x296/52486566_1251594091664631_2137686960741810176_o.jpg?_nc_cat=103&_nc_oc=AQkLlCSW76tIEONs-9EwVKcCxStl-bsJl9nknHNKq2IYaUVprq98MSPDnumKU7PYVmg&_nc_ht=scontent.ftpe8-2.fna&_nc_tp=1002&oh=7f43c622e05b2e0c393c79ce6fba6294&oe=5E986297",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1376285995862106","1565059437","中國共產黨簽署的合約 = 歷史文件
中國共產黨應允的承諾 = 說說而已

還在九二共識、和平協議、兩岸一家親，妄想和這種流氓政權談條件，不如教貓做提拉米蘇。

看看簽署和平協議的西藏、看看中國允諾五十年不變的的香港，台灣人請好好珍惜前人們用生命換來的自由民主，莫用手中的一票，讓2020成為台灣最後一次選舉。

#香港人加油萬事小心",1579038144,"/doubleCATshow/photos/a.104490236375028/1376274432529929/?type=3&eid=ARDyGYxK9-kpQhZH0FMFupsfGHZMg2i_nHg2GFmJjqOIeimw9yqm6l8pIpd0Zv7T0yBcI8Dt5AUUumiB&__xts__%5B0%5D=68.ARBLebzaGAuMBtiwdy00AUPMFJn3ClhK0xmXtKbh-xJ6yhkj5IFFRQL9OoPmPf5Pj3P55-QfUc8fTcV42MfUhlp7jlKdRKODLB4EBC3PoBXQ5ZUnVND0i37P1mkG-CUhhbUU5svxHN3S20cWWPW9hkHZ9d3Gp2thj0pEFGKXrEIKvuShRtujMGfnSXZjRvy43PiEBLiDSz_VkfCmP7cdloQeZbp0bNmvPPR6QzzplzMfs50gDFfyd-gaBMntgQFud6_jh89lfbm8QePPl692MOizT-CIMsyETcY-X7AJfVtYGOJ8tWLmrNS6vJxXCXfFvLeQnbGd9z0PUpN9RJRitwDwrg&__tn__=EHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/67777926_1376274435863262_4195398301832445952_o.jpg?_nc_cat=100&_nc_ohc=1qMVlLplcmQAX8UGOVq&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=027f52737bac3a4af347d7f21eba4989&oe=5E909B84",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1397437163746989","1567502900","卡尼生肉主食 
是我一直以來很信任的生食品牌，因為知道老闆是個很廢…...呃，不是，我是說，是個凡事追求完美的人。比如說，為了做肉泥而自己建了一間生食專用工廠這樣......

卡尼這些年來堅持只做基礎生肉主食。過了N年總算推出新產品──純肉零食系列。今天開封的是「厚實雞胸原肉凍乾」，被貓奴們封為「台製旦馬」，粉香粉好ㄘ！

看塔克一次嗑整條的爽樣，真希望麵麵還在。不曉得，對麵嬸來說，人世間有沒有能夠超越鱈魚干貝絲的零食呢？

卡尼純肉零食 → http://bit.ly/2NLke0V",1579038152,"/doubleCATshow/photos/pcb.1397437163746989/1397423493748356/?type=3&__tn__=HH-R&eid=ARBm70YoihNPBTlXQZ0SLQHFOPhlvjplwWFMbVi44HFTboO51-DmGcuHHVhweeXB3NcwDSQ8iJFwNmke&__xts__%5B0%5D=68.ARABO31wNCAPC-cvz77R2KVtwXkmHbUzGLdRqEwDMS9jOj9U6uXeVnTQux0F2tRjhB3hFnUTdw28zPS--DDF6D6C5MKa-kdipCUgSY3oywJ052wXjaifBwnWDyXq58itBTFgxBxkgCl17PZIae3CKW1KxGywRQxT1OJZQiLMqpr3GysEu-WrHDL5Qa7uxLUsb_yixLLQfoXSEoSD7MJmmzi0kb1EGR5KEXKQF18qoWJz2v2BkTgXVAPRh6p6_rkYFvIJez0ko8gLwFmY999HqlftTF7CJQxNS5iCm0YkmswSrWPPhFKEGhiaOKlpEkwNvOYHxGteEkh5rU0a3wgwRxMxcQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69770177_1397423500415022_2726376352520339456_o.jpg?_nc_cat=104&_nc_oc=AQnJ1VK7YFEy-FnDdZKvCK8ziUW1egd9bC4OkfQi-30VPN-VuawvMXjx5Sh18ycd2Nw&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=f8badf994a8f349fa36df2031eb8b381&oe=5EAC93EF",undefined,"+10",""
"https://www.facebook.com/doubleCATshow/posts/1337912599699446","1560701113","晚上，對講機突然響起。

「喂，你好，你家是不是有養貓？」管理室警衛問道。
「喔有啊，有一隻臭白……」（轉頭望）



咦？臭白貓呢？？



……......完全忘記放他去門外散步了啊啊啊啊啊！！！！！

可憐的塔嬸，一個貓在門外守了半小時......貓奴失智到差點被通報棄養。XDDDDD


PIC：兩貓一起散步的日子","1570656549",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/doubleCATshow/posts/1290038861153487","1555255754","我們的寶貝胖麵，已經離開疼痛的身體，到了沒有苦難、沒有煩惱的世界。謝謝他十五年來的不離不棄，為我們的人生刻畫數不盡的美好回憶。

瑪麗蓮麵露，一生巨星氣息、尊爵不凡。這次找上他的是罕見的
liposarcoma（脂肪肉瘤），台大病理醫師花了三個星期，做了無數次分析，以及三次染色，才終於確定病因。liposarcoma
對化療、放療反應都不佳，目前無可用的標靶藥物，且因生長位置特殊，無法切除。即便切除，復發機率極高。

這段時間裡，用盡方法仍無法阻止惡化的加速，到了最後幾天，腫瘤表面已潰爛不成形，不斷滲出惡臭的液體。雙眼都被外露的腫瘤占據，因疼痛而分泌淚液，與各種擦不完的液體混合，在眼周、在臉上結塊。他看不見、聞不到，即便叮叮咚咚的倒了一碗他朝思暮想的飼料，推到面前，也毫無反應。

2016年發現骨肉瘤之後，便特別珍惜宛如撿到的每一天，很感謝老天多給我們近三年的時間，無奈時間永遠都不夠。當生命必須走到終點，對活著的人而言，不管怎麼做都會留下悔恨。道別之後，只能依附著回憶，繼續每一天的表面如常。

大胖麵，大棕熊，我們愛你，想你，想你那軟綿綿的身體，軟綿綿的個性，家裡一直都有你的影子。想到你，永遠都會快樂而悲傷著。",1579038145,"/doubleCATshow/photos/a.104490236375028/1290032534487453/?type=3&eid=ARCJ5qRkoTB_3yj9IwoASegcjtGF8Fp5NZvWyYirV18v1pRfEet9wgzIxRpjlK3wQlZ3SVncqYVL8vnP&__xts__%5B0%5D=68.ARAVJWzSdeTfsbqatThsfStiqQzw2ZBqVVVw0YLWtbR26eF7_RiRtYv2kVAj1LrU9cfMEGS4_lUi71Q-t7rT3MeEEqO_KNmiV2mNP_YuEXqqp8O-BBY2eBIoXe-78d1wR0m6ET36lVXnd-kkSJ8SLzmKcRdMjenebe7j8c3sS4yXblPZqsNJm6ncvJcCyTbS5-W0hlwlMK3GR0zjwYELaGAvxP2n53BuD4AmW3WMtkgoI5vTHhl_eKb2CFh0wyfxjxwM8PIPsMJDvQWQfjgXyQBSC1VY22relRR_qB4BidG2kYnHzm4SI-eNUB0OQRZWYpPNuNb6gMBIdayXkMWYYweDtw&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/56976832_1290032537820786_6104309337017024512_o.jpg?_nc_cat=108&_nc_ohc=KZlgDuz-5W4AX9vVfeb&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=3ccc611b75bb536e3c80c3b94c8da637&oe=5EA38E68",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1260429894114384","1551461727","麵麵是乖到做穿刺時不需要鎮定或麻醉的那種貓咪，但兩次 FNA 都嚇到在診療台上漏尿，我很抗拒再讓他做任何會痛的檢查或治療。

無奈，用藥控制僅一開始略有成效，兩週後，腫瘤明顯變大。到昨天，左眼已經略受壓迫，仔細觀察可見大小眼。

今天第三次回診，在醫生認真的建議下做了切片。雖已局部麻醉不至疼痛，但麵這回嚇到便便。QQ

帶著額頭開光的洞，歷經四個多小時的醫院之旅歷劫歸來，麵嬸他......他......



他一回家就嗑了一碗肉泥，吃零食的時候渾身是勁，旋轉跳躍睜大眼，吃飽順便打塔克。

有沒有麵嬸命很硬的八卦？......



下次回診預計做 ICG 雷射，不求腫瘤消失，只求麵嬸繼續每天吃好睡好。",1579038152,"/doubleCATshow/photos/pcb.1260429894114384/1260425440781496/?type=3&__tn__=HH-R&eid=ARAUwVj1BXZzyuw9arHryXcWYIZoV3EOI9zepwMqcYthSPGj2SaMc7Nofgv4y1dtygemIQKxoOLrsjJE&__xts__%5B0%5D=68.ARBx0lGwhGhUnDQMKAvnlMe1PkqiAA35UtBYstIPl2I6UFXbaWbkYwgL35QY3rn6Pai52MVSV0xTEKZ2AZtJvKzW4zuKhN_fyZlazJ-ozv5FlC2BcsYvFiC-ykLT8kKeWtv0cTq-ZCdpAlPQhOuvHJ3ySulRV0YH-Kxff6dxiTfVdnxYdQBi1TFbiR3ATHd8XsdYSFVEJAWpbjA_ANiktU0tqPVUHgOCuCNehiDadKnt38QWhxKvKCoGoHj6H8TlaMSCi9elzY1aCxtc8l2HvdlGkW6q2_i3LuJgwgI8jAQhssIHp1_gyXfexg8OzwV1x1hC60yTI1r2Hi96Io_Eylcd9Q","https://scontent.ftpe8-1.fna.fbcdn.net/v/t1.0-0/p403x403/52993910_1260425447448162_807671370266705920_o.jpg?_nc_cat=109&_nc_oc=AQl37U4IqG7cYCWl8jcKcgIBlang3oHIEre0RW970zhiZUe5wbqrJoEhiHEkKq4unX8&_nc_ht=scontent.ftpe8-1.fna&_nc_tp=1002&oh=53fd8fb1e9834c6016921364597b293c&oe=5EA0F0F1",undefined,"",""
"https://www.facebook.com/doubleCATshow/posts/1188850144605693","1542980850","在感情裡，不被愛的才是第三者⋯⋯


救救李塔克，票投兩好三壞！
（參考頭像也課以～～）
（毫無關聯的結語）",1579038147,"/doubleCATshow/photos/a.104490236375028/1188849271272447/?type=3&eid=ARB9q4x5qgTV2vTNPLx1wjmLLF44scUc4p0MsGCGW85KlrIcHnYp2gI0o2QjQxIcNKKb3CZSwwfDoxPB&__xts__%5B0%5D=68.ARBKztyuO7nHQ4lpeNjt_KN7Ev47G5ob7R_PvVk542J6nqDpU2KGR4TYSZUCZQs7W_9yq8tmvu-wsZ8vyqUpe6i5oEmBwJUMtdUWT2B_X3aONkYmvpTlNT0zUiyuNanzG3-VtnMNv3Fg5mBO8hcSeDeUEoqOGfNEQpsdKpMtYdXluxO3JivmIT5mA7oWqiJpcTXu4U9a9QkPiedEQmOAt569yHcFTrZIqln3QkSWOMwxKHVcMdsrChZGQjDe7er_Y8L68EpKcqIH05hnc9HCopbFG7eNP1XfO2MVpDvDYSB34eWbE06yj4HkZDWSDdjCQk3U5yeJ_9HLmtdp6YWNEg3yLg&__tn__=EEHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/46518740_1188849281272446_8351664340587249664_o.jpg?_nc_cat=107&_nc_oc=AQkfZVdEMGtO2B2gkLFdOdebl6kUVcR2xrSK7nNu295f3T_-LOrd0-Hn1tGrKSH0JIA&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=04631a40b902d43bf8821fc862184071&oe=5E9164C7",undefined,"",""
