url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/shesinging.tw/posts/10156237386233173","1541260953","#請還給新竹縣民乾淨的選風
「對手太有錢了，徐欣瑩妳要當心！」鄉親對我說的這句話言猶在耳，昨天新竹縣就發生了選舉史上最不堪的手段，有心人士在各大馬路口刊登巨幅抹黑廣告，又出現各種莫名帳號引導輿論，刻意製造惡意仇視的氛圍。

 新竹縣不是第一次有這樣的選舉奧步，但我相信有智慧的新竹縣民早已厭棄負面選風，我的競選團隊這次也不再坐視，當晚已向警方完成報案，並發佈聲明如下：

 【新竹縣長候選人徐欣瑩競選總部聲明稿：嚴正譴責惡劣奧步】

 昨天新竹縣選舉史上出現最令人不堪的下流手段，明目張膽刊登移花接木的抹黑廣告，競選辦公室團隊已經在昨天深夜向警方完成報案。

 
徐欣瑩從政十多年來，多次選舉都因為問政成績而獲得民眾的支持與肯定。但是有人卻不斷散佈不實的謠言，甚至刊登戶外廣告來攻擊，顯示對方不想比政見、也不敢比政績，只想用一些貼標籤和抹黑形象奧步贏得選戰。

 
我們除了強烈抨擊這種奧步，讓台灣的選舉向下沈淪之外，針對這種不實宣傳廣告攻擊候選人，已經涉及選罷法第104條意圖使人不當選，團隊也已經委託律師進行後續的法律動作。

 除了持續出現的宗教抹黑之外，團隊近期還接獲消息可能還會持續出現各種抹黑、造謠的文宣，企圖影響民眾的觀感。

 
我們相信用政見和政績來對決的選舉，才是符合縣民期待的端正選舉，也相信新竹縣的選民是有智慧分辨的，期望所有縣民一起唾棄這種奧步，讓選舉回歸選賢與能的正軌，並且展現縣民令人尊敬的理性素質，讓新竹能有一場高水準、光明正面的選舉，一起改變台灣。","1571749326","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/shesinging.tw/posts/10156495002048173","1551398387","連假期間可以到湖口老街，順便轉到八角樓附近逛逛，柳暗花明又一村，你會看到很可愛的田園景緻。",1579457083,"/passenger1895/photos/pcb.1188204401348087/1188201318015062/?type=3&__tn__=HH-R&eid=ARDrhIFUU_h1rfT1poxdf5JSFHYQUBE38r7mHdIqBZkDwwx5pSvj85_DcuadB0s8O5XmZYfWJZH0_mUB&__xts__%5B0%5D=68.ARDKt9ar7J4luUB5c27E3sX3mG8CAv8VQQFfaXxSZm9FBEJGV3Gz-KXSHv-PecAlk3c-YP75IpqzxcON5nZXrmiXDoGXknb2qO9eEGxMXP0PmmmuwUHjHDcgVJjrC4PR5G5zUM4Jf627b3BGm_hm1c93c4ON2hN0HG7XrkHa7f4GsGhNqJkD0Ijnt1oY1cfaWRu4VBWrqU1uxoo5II9od7Ve2UCZxMRYkvJ9eDrAJ2AO0MGYAwjHFFF_ps-tb08O6HEnI7WFa3fcT9OIJjXhVPTZoDh6b_G8pS1rGri5KgRFXPpSYx-cDsJj9R_-4EN0SKp5h7xk7cZptulcmE4Xnv8uZSb0glpCpx66Jc6T2iTSxCYtlePJyuW2pPUxrx21rDB8Adc35LaZ4dfl_af1IkCEGqt7rk-pedsqicGTlIwgZYXqLtDghezBq0Hp_n1wJNOgJHcfabMqWZxOUBZNoNDshZuZzR2lgdX7Rii4dFhS8o4","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/52993365_1188201321348395_1808221651553222656_o.jpg?_nc_cat=108&_nc_oc=AQmb8TwzI__CwYNbQCur4ZpaxA24EQuTfTuxvCCeJlwrq3Rsa42MrkaE7tpyCqTUrJM&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=25fe1139fa26887b5d4f3a39c1ad943c&oe=5ED41ECE",undefined,"+10",""
"https://www.facebook.com/shesinging.tw/posts/10156667491643173","1558058297","雨炸新竹，大家早上出門上班上學還順利嗎? 
凌晨被一陣陣暴雨聲吵醒，早上出門很多地方積水塞成一片。

 新竹縣市到處淹水，竹北市目前淹水路段有：

 一、竹北市興隆路一段往中華路方向（縣政九路至博愛南路段）外側車道水淹高度約20至30公分。

 二、竹北市中華路與福興路地下道水淹高度約20-30公分，在兩入口處提前拉封鎖線並擺放交通錐警戒指揮引導。

 三、竹北三民路地下道水深最深約20～30公分，在兩入口處提前拉封鎖線並擺放交通錐警戒指揮引導。

 中央氣象局針對北北基等8縣市發布豪雨大雨特報，其中桃竹地區早上有劇烈”大雷雨”情形發生。請大家要注意雷擊及強陣風，低窪地區慎防積水，用路行車請注意安全或改道。

 #感謝辛苦的警消同仁緊急應變 #有暴雨假嗎 #大雷雨到11點 #提醒開車時開亮大燈",1579457087,"/watch/shesinging.tw/?__xts__%5B0%5D=68.ARDALgzrT3MLjSJubeFEJecSKkFqTP5Xp50Ja88kqMf7wqDvW25OEducksD3Cc9xfyGJ_vw8sqIJotzMwFKJs4nrvUVwOfVjp25UywiJoZEQNTv55cMRQcZcIARENwj9FjVdufQFC2Oik-USuXcqIkwdmxE2Ya0sJ5AU-6Lx5DiUohhcJ8DKUxSV-WWDKxCPgnzWHkiKnBrlmAmOlXl2fvKcBABkrq24a_R7fv15bE7VsNPfebodAofFAxw0FLQIeYK_Bsp_gvW2b53kgVjKHIriWOQTbAG_w52omNavgEkdgolmJ6Ujl-ALhP1iMRIDHuC7A98plILS7QShkMyS3exbVQ4AmNjm&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/59750145_343916506271155_1854179145945186304_n.jpg?_nc_cat=101&_nc_ohc=TkQpscNbyRMAX-9gtnY&_nc_ht=scontent-sin2-2.xx&oh=51ceea85f30f649b8d11534cc2856d3e&oe=5E9E36C8",undefined,"徐欣瑩","3.059 tayangan"
"https://www.facebook.com/shesinging.tw/posts/10156642705978173","1557138571","新埔是欣瑩的老家，青山綠水農村風貌讓欣瑩每到新埔都有舒活溫馨的感覺。但是今天很痛心地看到，又一起嚴重的河川汙染事件。

 
新竹縣在開發的同時務必要注重環境保護，我在立委任內解決新埔母親河霄裡溪遭光電大廠汙染十多年的問題，要求廠商做到汙廢水全回收零排放，達到廠商、環境、居民三贏，一步不能退讓。

 還給新竹縣乾淨的水資源，需要政府很用心，相關單位要嚴格執法，大家一起守護我們新竹縣的環境。

 相關新聞：惡劣！新埔內坑溪竟成泡泡山
恐長達一公里https://udn.com/news/story/7324/3795989?utm_source=Facebook_PicSee","1571749328","/shesinging.tw/photos/a.151863923172/10156642705858173/?type=3&eid=ARAhEgA1RikZywkkMg6qd27I7RZVIN6CDkqljQ9WLKnYFhUS8khm7YeCK0rHysgd72I-XVYQDQQcuEWs&__xts__%5B0%5D=68.ARAo-JKE77xdCeGrtqV-zurLPmXtUjCxYHCslMZZSOdg72DCMTEEJZHk3Wm2wjc_j7JMUuwO-QTRA1VD0FlA34UQO2c3owrh9X_-8qELuTh8wyP_XBC4-nTlATmGLPWAnxwEP57F0qfOGDTPJ3XSgpYr0OZmzk_5a2e3W3pZFwzVrgdrHZ0DU4XzBINxMGG-ex8ziO885IHauyF_G_fYLKJvwbu3RSG6qwH5OgZzuiKnTXBh_DgWqaV3k0alFMXWlXN4UPTI8wIO7ffe-c66kA8tY9j6SaCE9MsDcJPBr0ceR4p9lPpISM9nlGkPSh52sZBCIR_dhYBQCjz--Efm&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/59642475_10156642705863173_7901253658581401600_n.jpg?_nc_cat=106&_nc_oc=AQkwV7ZjUB1NZ3u6_C_Fd1XNRWsejrQmMceb_c1Z-wR3IVa7pni7KwLSxuJgAE92iL4&_nc_ht=scontent-sin2-2.xx&oh=7aa2c0b7d331b3d07f02a9b586d76fb3&oe=5E293028","undefined","",""
"https://www.facebook.com/shesinging.tw/posts/10156240687063173","1541407157","過去幾天到竹北、竹東、湖口、北埔、新埔的市場、夜市與大街上，向大家懇託，鄉親朋友們的熱烈加油聲，充滿力道的握手，還有特別送上象徵祝福的蒜頭與粽子，都讓欣瑩感到滿滿的支持與鼓勵。

 我深知每雙握過的手，背後都代表一整個家庭的期望與託付。未來若擔任縣長，必定全力以赴，因為政府首要做的，就是照顧民眾的日常。

 在最後這19天，懇請各位好朋友，一起堅守對新竹縣的願景與信心，欣瑩也會繼續努力，爭取更多縣民的支持！

 🌺欣欣向榮的新竹縣，心滿意足的新竹縣
https://www.shesinging.tw/2018/","1571749328","/shesinging.tw/photos/pcb.10156240687063173/10156240672173173/?type=3&__tn__=HH-R&eid=ARD6o0QPS-87qp2BVohqBZZPLb1jkv-9-m8aQxwzDLizpqyvzVJQIfTXn5fz8x7pDMYITXPdIoDVKn5a&__xts__%5B0%5D=68.ARAnkkbaNZEPClIkj4klYbFLDBbVUkdfjnaZp9SOl46GbZMFSAO42G-oKIYE3EXRTyanS42ejer_JCY0uGW5Z0PxzmN8tTmoAqVIhM0vL6HH-7hTwgMEkfQo3yPuYQjzp8TXBGlEs6qKU6DTAgoq3fCRu6c9zfvEFPIVXiKXbmqpmuYaR6LwXJKqTCYgYG4TJvKcjWnW42iT3967CsDYAPBp8muHfMqgh-9gkfDmCyJ0Y1BxRPhP06LL1Wxls22D_77_vXvODcCH9EB9OV3RWpf2gxMqIjMuq0515-tCwnrnYZiKM8z5YsYN9kgl-WF25Qr7yRaw3aj4O5QygD7o","https://scontent.fdac14-1.fna.fbcdn.net/v/t1.0-0/p235x350/45418665_10156240672183173_2974922304598835200_n.jpg?_nc_cat=111&_nc_oc=AQmAx6fbqkD2pSvCpu9HYURNSbu0_uXExxLDBF-vHMrIDaY1EUKm553gYi4pRkDhZZI&_nc_ht=scontent.fdac14-1.fna&oh=1ef4b7218f4fe9d0ce283117ca5a6c52&oe=5E219DED","undefined","10",""
"https://www.facebook.com/shesinging.tw/posts/10156280293388173","1542961797","#明天就是投票日 選前之夜，欣瑩要拜託您站出來。今晚5:30在竹北市光明一路停車場，最後衝刺，讓我們不見不散！

 【懇託拉票，政績篇】最愛新竹縣！五千多個日子來，欣瑩和鄉親一起為新竹縣打拼！邀請您一起轉發政績列表，幫忙拉票、催票！11/24投給4號徐欣瑩！

 🌺力推生醫園區急重症醫學中心
http://bit.ly/2C3O2Ad
🌺爭取偏鄉自來水，山區阿嬤：活了80年終於有自來水喝
http://bit.ly/2C6z24l
🌺新竹女兒守護母親河，霄裡溪達成光電廢水零排放
http://bit.ly/2A15JPd
🌺細妹深耕客家文化產業
http://bit.ly/2ysVjWF
🌺老舊校舍整建、挹注五育資源，為城鄉豐富教育資源
http://bit.ly/2IKBDSV
🌺13鄉鎮政績完整列表
http://bit.ly/2RBpXWR","1571749328","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.shesinging.tw%2F2018%2F%E6%94%BF%E7%B8%BE%E4%BA%AE%E9%BB%9E%2F&h=AT3V2WXP7WZyJIXiXHjcb4jzoUWHqsIejeljKOszU-4pLkbxbCUVDBCJ9Y8LMmCRUSG4juxjXd4mTJZirS14C7KcRr1GZScH45EOo8O_OLoZScRT4DJE7vmJh6V4-iFy0BAI9oqpMudW9RwTxH7ijibpP5hnaMAEuO0-ITJwOcCjZdjEdb5KkpPI6Ab8to_JnPsn7sVtE-Kqd7iexXsEl6rSDWS9pTxZ_hooWF62y_ofVEEJZSEaAzzoWGDCZ1ET4zjC_jD8dkjV_NJr6iyi8PkXUCcurKco965bavsTXKqZuxf0FcSgbI7wkVWuD5rU_I35Rdl15cfSNTnXH4yUOXqqpT71cZonR-rHRRSxeOjZSt6ADNIaME_K9lbZOI-RHqmu_QHJJahgs-THNCksolX_u4o2VPJsZBvEhdfeM8S7q8Y5JfIxJJAybtCo8MMqddvv7XxV8zZiGrImBEZZ4JyfkFF_CBzuFGjkM1hczvDPFpOlY8Ja3dXdQj2_aUl3XgCBmpuffQRqDdj_dKmQWUdRQn_phcQy2SYoMkq-oWnluTWjFBW9CfV3VGtEpqIIgZ032M3Uhi0_G12ToaVD4SEqqWMXZmrzAQahgDmaeUwlz6SIZ6safTNKicg6h27HWvQH4Gfg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBjmPzG33M0srE1&w=540&h=282&url=https%3A%2F%2Fwww.shesinging.tw%2F2018%2Fwp-content%2Fuploads%2F2018%2F08%2F01%E5%BE%9E%E6%94%BF%E4%BA%AE%E9%BB%9E-1024x494.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZ5UT-WRh5Q_X5","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, langit, teks dan luar ruangan","政績亮點","從新竹縣議會最年輕的博士議員，後來成為為民喉舌的立法委員， 徐欣瑩堅持不炒土地、不收紅包、不包工程，堅持持續用專業守護新竹。徐欣瑩政績亮點：建構完整社區照護系統、順暢交通帶動鄉鎮發展、力推生醫園區醫學....."
"https://www.facebook.com/shesinging.tw/posts/10156230685283173","1541036820","公民連署，反對電子遊戲場進入縣治特區與學區範圍，共同守護孩子的成長環境！

 
即將在新竹縣竹北市縣治特區內設立的電子遊戲場，位於縣議會斜對面、距離光明國小僅300多公尺，屬於兒童可輕易行經範圍，而且光明國小、成功國中學生步行就可抵達，讓許多家長紛紛提出疑慮。

 
過去縣府不能接受電子遊戲場增設，但現在卻允許業者設立在縣治特區內，欣瑩請所有關心下一代學習環境的新竹縣朋友，加入連署，對縣政府提出嚴正呼籲。您的力量，將共同守護下一代的未來！

 守護孩子的成長環境，徐欣瑩承諾：「未來若擔任縣長，絕對不准八大行業及電子遊戲場進入。為維持縣民居住的安寧與品質，嚴加把關。」

 http://se.piee.pw/BEWCJ","1571749328","https://l.facebook.com/l.php?u=http%3A%2F%2Fse.piee.pw%2FBEWCJ&h=AT1-uhk0DXMjXebqi9_77hY9JgWi4jO4Lx2o8DiBk54R5Rj85TFJmYnNlcvx03-6LqfevkQ5_IIeUOwUhoTHhEW77ptyq6gv4P7DrlM615_dmVOiG_6C2igrNN9AlPmjKHbHX3nuK83iyfJx3pvHzLJlvnV0ZFdac03xilLoqiwJUS5j66z8FuSQCLjdIcqSTM9y5qOslbOSVLc1_fybq5ey4m3hJk4dxMsmWCIdp7ANmKHvfxbodeVUMv3O0Kd8hm766Rzg8H4XPjlVGA1Uq1Rd4geer1nM70MXjq3wHXl5Yt_-bmAaVnIGLfBk2WefyutDGORDzRpSIotpVZowuoKFfQmq5SyXS3JRHmXy6e_Mo5KTNSBgOrktgDi7UAcvLfLcgtcbE6eaf7NtmDdWXUROxbhUciWwjTZ8Mvk0Jk9gDpjgf9GHHy84MSuYmyJo1toOPcZ-2e4MDI2pKzi5Trt-B5Hf4FkaOSpUvqM9gWjo5cRQAjfSIqnp4qrJrxM0Hb7MR7Y8vk3klw_hm7K6KdWv5IdaNSGHJPYrog5_Qr-6XypXhuQf9G1yCoedGi0TBlfqFZFLfhaZwspTqEXr_SHHGtljnz04Frxe3rmAnXEdXUSj_IKIoIZ2tFmPuWPott-TH5mg","https://scontent-hkg3-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/44899057_6117826976121_5485214621914628096_n.png.jpg?_nc_cat=110&_nc_oc=AQlyZLoPj4mjG65F82xoL-NyhBRpWjsqREKDBqEXdJLcOwMD30r0_bWqFqzB2dgr2Bo&_nc_ht=scontent-hkg3-2.xx&oh=66da1d6e620dce44df0cb727049ee071&oe=5E2EAB04","Image may contain: one or more people, people sitting and indoor","公民連署-反對電子遊戲場進入縣治特區與學區範圍 |徐欣瑩","新竹縣竹北市內的學區旁，縣府核准了電子遊戲場的興建 請連署反對，讓政府聽到人民的聲音！"
"https://www.facebook.com/shesinging.tw/posts/10156656578538173","1557655624","今天是一年一度的母親節，先在此祝福全天下的媽媽們，母親節快樂！
我發現我的媽媽年紀越來越大，就越自在隨興，像小孩子一樣⋯而我們三姊弟在她的眼中，依然還是個孩子，只是變成更老的孩子。特別是生命重要考驗與決定的時候，她還是那麼的牽腸掛肚，無盡的支持與呵護。

 感恩天下慈母心，一輩子守護我們成長茁壯。
獻上最誠摯的祝福，祝福全天下的媽媽，健康順心無憂無慮每一天，母親節快樂！ 

 #歲歲有今年年年有今朝 #母親節快樂",1579457082,"/shesinging.tw/photos/a.151863923172/10156656577773173/?type=3&eid=ARCj_Wz8GOmE6dWHQBU_TqO4xm6G81hBLtA3SorIqw1EGKcOIcrK2SwUpKCo-AUo2X8T8RnsEXtZXOrr&__xts__%5B0%5D=68.ARBb-c-OMN_l21cPChIAkRMoKTXLuJ39FihsTlYfdQIdca0yGMc7Swdv4ieSNbBCjE1lIcVLLzWWCDvgSkizOnXe7aDLZxmd_ntLrUDt-qq23jItQd6jYiwxcp1QCRKdQQklCblNO3pxNG6vjxLnIMg6a3SbvL3YmbkIVeAvIk-vR0Yq49ZlVQam5HBatlaGEtv0O0--uAX1nvhC3dTXP4YMdn6tggIroOEv3o0R0lrHR3U--SCvu7-pP7gI_8agkA6VcmFXYGtK9NtV1USDbqq1dOnCJqX_BW1GuzV1iatAT0tSVXBN-F7rw0rUfR6gqPxXSkGjcwPHdjFuW7K4&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60140286_10156656577778173_4945640702311661568_o.jpg?_nc_cat=111&_nc_oc=AQlL3psc2H5RyN9XSgLyRqcDQuuW7ab3JMV0lEjJ8tImNBjxH7XdSdkHvmAcCqMYqeU&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=9bcd5136e33c664aa0a606d02f8b22c1&oe=5E9B32EF",undefined,"",""
"https://www.facebook.com/shesinging.tw/posts/10156957738748173","1568291613","月圓人團圓！
中秋連假，欣瑩祝大家中秋佳節愉快！
月來越健康！
月來越美麗！
月來越快樂！
我們的國家越來越正常～

 #闔家團圓就是最美的風景
#中秋連假肥胖無罪","1571749328","/shesinging.tw/photos/a.10152746884958173/10156957738678173/?type=3&eid=ARBddlkDbPO5T1q_IcG_F3-BPNcEl0eiuGHpwibyhkFE1EyjzY_WX6Xqcf-4QIEuROjQKCMkR206BnWR&__xts__%5B0%5D=68.ARDOZq0HN4UQ3v1RGKpy7Vixn23FGAncm6-1VwvdZO68JNu35ZCX5icBv3pbJXX1DDTfP1Jx_gp2GpfTJtK2S7mXLWoI61RHQ2Wj4V4_HIlNEVkEXEgtBMkcKDw8p6Wwhfadqsrk3GoW2zPzaFeUI-hNSkWe3D6J0EkRMVQ9Sm0Nl9Bvny1IOOm9-BNgbUaGoClx-7sOonpAQH18I3OKsXLPYlccp2npzv9cZEon7WNodhSBr2D_0mDMmVoqobRs4cnkli26aJOuEvI4SFSbqUG-Pu7suTvUm5lVLBx6asbmerKz3oxR9No16Q2cw8j2aog-wi1rKplVfuf0Kvcy&__tn__=EEHH-R","https://scontent.fdac8-1.fna.fbcdn.net/v/t1.0-0/p526x296/70249880_10156957738713173_1635229173553299456_n.jpg?_nc_cat=104&_nc_oc=AQmdpMZuALDqfu77g3xlh0s3wZkcQkTFbZmWudyS9q27vegqUlqQ8mSRMS0BSBGQwzs&_nc_ht=scontent.fdac8-1.fna&oh=a49e91f7a4466113b0c7ffd207d8c1df&oe=5E26BD82","undefined","",""
"https://www.facebook.com/shesinging.tw/posts/10156229730543173","1540968424","萬聖節快樂！大家變好裝了嗎？早上總部來了100多位的帥氣小英雄，以及美麗的小仙子，一同喊著""Knock, knock, knock! Trick or
Treat?""

 待會傍晚6:20，將有超級英雄在總部大集合唷！邀請大家一起化身成為城市小英雄，和最美最獨立小公主，共同保護這個城市！

 英雄總部：竹北市光明一路30號
總部電話：03-5585195","1571749329","/shesinging.tw/photos/pcb.10156229730543173/10156229730508173/?type=3&__tn__=HH-R&eid=ARD3JbqwbafA_CoFDT8WZ76IwW_PS8nPsUwIJWSBCd_hvuOqkgAjPsGgQW4B56EZaV5TTlNBcV-EGK6k&__xts__%5B0%5D=68.ARB2aupVndK-j64g3sNRKXYQtMcK_A01O--yh-ouAzCvQXa-tuYR1Yk4TaeE61crLxQK3dUf1RqVE1Hg5tnRMv-Uxpnbavm39ResqH77JQam-x4ER-pHQRYFRjOIud5_MJZ2qTUj7P7iJh2h95in0YVVeqp_HbU3NKmBWp8ly349C85V4thpGC79SW51Tnw-W_aNVnw7-nnSxi8PxWcyMmkG_uvtHv1gz_Xe0HZbdwDdhmy8w4pNKXZI1oor6b9AUdq9M85AI6ArVW3MSaVGi2fWynGkGu2iQzSQh0d6flvMel1g8OuLyyxUHL7PZx7hLe64FNbNg-aM7N_HLDnI","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p403x403/45055778_10156229730513173_5942472838999965696_n.jpg?_nc_cat=106&_nc_oc=AQnGefR1DsKtPb2ezZWvjNKeJw4nyxviej3CpHoNes5BWjpM67FS4XSNXXEARMocej4CkMv7721q44RDBpKpKqbm&_nc_ht=scontent-lhr3-1.xx&oh=9d87ee5b0330705452bd2976139946dd&oe=5E1C7824","undefined","4",""
