url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2692047190856126","1571754023","睡覺前來看一下我們攝影出差美國華盛頓，半夜拍到雕像的.....多一隻手指吧！

 #鏡食旅難得不溫馨文章
#真實的工作狀況就是拍到半夜還在拍","1571769792","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191022tour001%2F&h=AT0AFlceM-TtCd2MPb8vraNSWztbWJSoQdlTkET6hikdSe2q6lRBdtr-suZI8BO2F8w8J8BInh1w3bUa5XfL_hH7f6JZ69leI6YA-kEQRB2Ue5k_4fY5ORrYcpOku13qjmkOmDcRX4duYi1S8eZUpYwr9cPARn8UI4WnDUD5p9c3JFiRltmV778RWN73WimL7Sx9VlXo4p9aPX6XGxqMCCefk4BJo12INGqOtqNfS4nO3BG2d28LfI2XUrftxMbTIYFjiLe08jMBPo3PeuzvAyupvTwC-8J7_Kk4QxG2HrkAzZpcU2dt2zjsDsq6erFL7g3b-_DPNd9QM0umNJ-SKAwDQuZVUM302fTZPkyEK_6pmC2vM7i2JRunTpbH_YSRtCJqBIm-Ulwa4c0Az762vyWlnc8zLHa3YChl6xQYC7hUVwnqYJL22EPinS6HRlKezc4tgzjzO7QnLBQYQU6y3zs5jUIg6mTQv-bU1zYMp1Yd-w17eqj2KhNp19fEAKlbhuSdj-wep8Ao4XCGHcflyaN36RhMG9fpPGhtQC9mLKUcS-FTUPzHpJkxyCO-0SrfsFd1CiW7ULWRbdWAr23UtNZ97scojSeEJHY9GK06pwmyiU79j5fRVR__W-dT6nr8VxW1gRK1k45ckad9O0Rh-BqC9J2KUp0kuoU","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCH_7IOE5S14-Js&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191022112229-643ebb3a63f74cdd8b42a98f76350d39-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAuvKpnkT_qUzvv","大概我心中正氣不夠，夜遊韓戰紀念碑時只覺得心裡發毛。","鏡週刊",""
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2674691095925069","1571146163","鏡食旅有史以來最華麗又最簡樸的影音製作。就是這一支「如何捏出米其林三星壽司秘訣」，壽司從師傅指間不斷重複被捏完放下的那一刻，不禁讓人感覺到空氣之清新、人間之美好、口水一直冒啊~

 看更多齋藤壽司登峰造極的祕訣- https://reurl.cc/gvZYzQ

 #捏出好吃壽司的秘訣就是這麼樸實無華且枯燥
#從花枝捏到鮪魚
#美食記者分享給你如何捏美味壽司","1571769793","/watch/?ref=external&v=2440356049404607&__xts__%5B0%5D=68.ARBmdtcDeTxZMJBABjMZbTWtgkb0dGltxY6V6wlCZvBCb4llXCumwYGlN41YAzZDvM52cd1O1jUPrezDrSss1dHDnolB9sypHzmjZdFdsIX7OUi_XVz0nxTnN7Py4i98KgfSbHmAIhdHqz-ctVtrtKIg7a1KAK2PCHMLDedyOPjaaSoYwGPmfG6EDu521Lsl9i5W3aP6H7yUtY62Ya_ZvMZ763Qs11ofMZMkmcW7nmd9x8o4ZMwezw_2yIIVGql9GN4PXN330WYDqfM0ZGmgCP0g4HPtosXqdgkCuPbaPgoDIr00rbh_eaAOzI49_d1M9IOjlHUSCdUzFJuvIx9mP0VCl5kVdG4UIcqzog&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70366523_2440360226070856_4103569311178686464_n.jpg?_nc_cat=101&_nc_oc=AQlYAxFTDUotZe2zQ9Jp_Ctpspn6OfB3d8oKpbUxyuDn1KOH5wjcpO6dn-S1AV5-FCwELPlNRPG3Gt9PPMat8yB6&_nc_ht=scontent-sin6-2.xx&oh=4d5d06b2150054ceb9cd91394cce6ef2&oe=5E1C5B35","undefined","小編想吃","Posted by 鏡食旅"
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2684785448248967","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MirrorMediaFoodTravel/posts/1556052314455625","1502270746","大甲乾麵👍","1571769794","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2687245808002931","1571565465","用懷石精神做fine dining，台灣好米化身餐桌大咖，讓客座主廚愛不釋手！","1571769794","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191018food002%2F&h=AT1KxkyWGoZYIkhIIPebBC6OFHvvqGbVlbke1Gm3wS7DcKUp3pzOxFMfU4UaVdkmRZmX4BXcARgndWzK0Zy1uCU27nfdCDb_qaJGwcaLC2F_bEDqzaMlPW7YP8OsWVf9EKrDk88hkdZ-_avRFn7HAv1PbbgVdxONEarHsf4Yrj0bTuH69n1Er1WJzvnKqs8wO-jmVyuUK9OTHPVwpeFN21GksUHj0tiVpATXqUC_39aZhg_DRHZr9EMtG_gBDlR37ZUACG5SiZhzO16jP2hKBgQH8XkSfYS257LoYAKVI9vooHPH660ZOrjAMgKmuy7kXkdQFPIgb4Pgq36t5vRBLpCs49qsDcqqqZjmJSFSs1oiIUi4ZyQSy0EmnpYe80h9zIFTxf0XPejxte6tm7JjwvIlPUTvYnb-wKJrTvIHtZ5MulD40d-K2CpkyqoaePZZqZu9pChJeqYgzc9SI1HyApi-_l2F8ooC3cDocTT2UvRgAsTHiar9u2Jl4hdoJzQC0SjlcgwpG4rkhZc8F0dCsHlNQ-y7TFhWH8IwGjMOq89TbdBPbMAVgTocNqM4-47gV5NszIMa7Y4PogrwVuP3AMfiLlarZmsoF_Md3udfFJyQFOVj8tkSsZNM6W9Iyx9uycnfLdYyUyEK6zFwXC55kPR04d2LOzzmzCk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAJPfOw_gYwXxTI&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191018170405-c3bdd3e87cb73ef01baeb16e8afd14c3-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZLh65DUG8-jmV","「土鍋悶台灣德穗米 醃漬季節時蔬 茶香豬頰肉」登場氣勢十足，蔬菜用米麴或酒釀、味噌醃漬，封存當季風土滋味。（Chefs Club Taipei提供）","鏡週刊",""
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2676646172396228","1571194499","【你會挑芋頭嗎？】在台灣最大的幸福，就是四季都吃得到鮮美的時令蔬果，而現在正是芋頭最好吃的季節，跟著達人學一手挑出有香氣又鬆鬆綿綿的芋頭～

 甲桂林有機農園
#大甲芋頭為什ㄇ有名 #讓達人來告訴你
#挑芋頭小撇步","1571769794","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191009food004%2F&h=AT3xlyNL2E7-PhGWFyxIwy1cLB8Qsh6CldYAdWtGG-Scw9r4vTTYHT9EdB0M2hvRo1duq2QeaWxJn_RrUtpzf6_aVAnluCtdRJ4SSJTRInkRPmYPxjZFIgcI8pqj2VzjVmLiw8t7FThV3VFSJpkgR12yoLc3elXAWhitUh2t7AyGmbslaiwqRhL1gCmyfu_3PcfmoDN-QpHdPxS_WKynNxcvmjJLgVC9V3SRYqvY7YsgSfDEa7JphBB2ndBcTvw2fE1W5FVGw-cbWduDYRJsHoR929gur4_cjMD_lvfug9z-ZP6FYzKdUjtdfiwsNtZ-Yw1CfYIYek3baFHgRueeNmd-WmavEqNrUWotONPij1RDznrFAiBGTVMXn81a4BRMiADvv0hub_yaxyzWKO1i5ieV00a5R6i3gShwoOM1ams9zFrmxcuZHDKQb_YV-6gz2XeD2QR8CyXymED6Wxp-b1g2DW3W48akJgiK9ui8QzTF4_NHXBJUhSDuoLMMlLpQX844KnOlquYzTr4N-n545kprYk6Yexb-CtiPWSVYLMHxLdr6CVANo_2E07hk_F0O8WyqeVw5O1wQiCw6GUiQmMqxQink1pFim-1-VzDQb1a3W8HqmOkH3kN4iEVtpqP9ZAoP-WMY1sBUuZEk2zo","https://external-qro1-1.xx.fbcdn.net/safe_image.php?d=AQD7QV3D3Uk5PibW&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191009181611-9e70d1a953e13b9086e3ee8bb8e9cde1-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBsqAijPHxBQ8E4","大甲芋頭香氣足、質地鬆軟，有機農夫鄭生旺說芋肉呈現粉白狀口感最佳。","鏡週刊",""
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2670502269677285","1570944309","好想吃現炸的包蛋旗魚黑輪喔！

 #高雄 #鹽埕 山壹旗魚食製所 YAMA ICHI Tempura","1571769795","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191004food001%2F&h=AT2DK7AOKxA0MXZXTBmt0xbZu-uEW6oofttULsqKEba1o8kK9xUEmUQfx3dAJn4baRQNJR13giwiLfytd3hfPlfye-ijWrDn1KCKhZcMyw8ari2OccGIAiARoKVpq2vUFRlfwnPcxz--R16WxIPuEczsfkXP9MYpD8TrW60wW7qmgRAK5qdc1ltABzCKwiR-DYDbvE9Fvyy4rqc_qRcBG7eJr_3NMsqLbIPtVRaY4BGl7on2YeINaJgLShm3e0vR4PbDZ_Dnt76noTZ7HiRT1YqEVMDIUTx7575e5kfDYxEV6wreqfaVrxt1GYQXKOczAKELAAIJMW9q3xekCH6fWyt36khzygItM30yUc262PcdCDUPBKJPgTnyqGC_TXOsQxMrVtbakiyu2dI_TIpma5NLKN93YGww1lKIRA0chXeeBZs10uDjMsFa1yD3nnCAvXH66p-dlCr1Qqqeqbq34D501rt19Z3kBOnLR3BAWfe2Kyvyi3mk3UotCM0_mWGE8XEKczQHJG1xLzxJNRums87c3j5BiAydcNyR9976DC8abF6ZSEppLhLqQbC8YCZzt6gRPm-9j0dQFIWPgUSQNpu1rx2DM2HDwlDfsmv4eVp8GYWyMmJrGiy6O-Xh7ZVw1VCx4MrSLOLNrnTWbfU","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQDsDtH9sKEmMYNQ&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191004171653-cea9d55575fa04b95b489a4126f862c0-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjEWPxlpXoZqLC","欣珊（右）與老公（左）一起經營「山壹旗魚食製所」，打造出不同於市場傳統攤位的小店。","鏡週刊",""
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2106258929434958","1541307968","想找一段鏡食旅曾經播放過的影片
是溫士凱在紐西蘭船上釣魚BBQ的那段
請問是否有youtube可以搜尋到？
謝謝~","1571769795","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2685257254868453","1571489872","（內有美照）去西雅圖出差也能遇到未來的香港小姐，這也太幸運了吧！","1571769795","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191018tour002%2F&h=AT1o-tXzGb9xFR2LWzcqLbz6cs15NV5dphp3W68uPYUpswD4pz_Z2dzOM5yiUz2keQ8viJByudwtE13iafBbKVb1Ho3QVTTJnbJR2X8GLyYtEk6CRr63hJjVeJ6dEGiBmbMZRVHHQQNY9scb0Axso1e-bMFvRLwCSZZf5MqRPvesrB_AIQ-oDATipduAFW-7ZsOvwM9UAhnHhyrCKFLoZOGVnzP-oWVk8xwCGvQ32mes5ZZaMoySaNeA0_0M4Ryej3Ig4DqbYyyemEMBsUheohfcjunxMZuuPsWC1QhasBJAo2TJCq3g2w4V8pL-s2K5kV3qMqWFdDhirC1RO3ASk3kWSchzL_b3Rr21zAxUN8Fy3AFa8d-_xZ6LjmNJ28KFO3yy-sO5z1fMEcOWXZVrZ8cNxtuLIHsu3jtlvblAyRf5H5Fnqxc7Q2QMJFlK4RTCTnGTEOBzHWn60zmfei9elxZLBxCeJD1F_RVhieMMBh8lLqBM9X-U9CLE_DiVT3RdVrsyYmr1h7UbcxJ6ssz517gWVXY7hinPk-sE_ou3uann37qv9hjC945k2P4CdgDg57spw60y9PG7cs5VpiHiWo02WvhjgsvE9smCBDpCY86S9-_bERvhXHO6ILCwFyJpS38534i1mpIhIjUQpNAruFRrx1GKCf7u7ACOfbFccw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQB5NmhwmiDLIz1G&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191018191917-7333d72a2cc5bb8abc36e8a05b3fd288-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYw7YDC9V4UlhW","今年5月，鏡食旅的記者們與剛出爐的港姐黃嘉雯（Carmaney）同遊西雅圖，拍到這張美美的出海照。","鏡週刊",""
"https://www.facebook.com/MirrorMediaFoodTravel/posts/2670852556308923","1570959340","「西施泡飯」湯頭加上北海道干貝、北海道鱈場蟹腳、澳洲帝皇蝦球、芹菜、青江菜、澎湖絲瓜、鮮草菇等滿滿配料，海鮮與蔬菜牽手入鍋泡湯，果然鮮美，暖了脾胃！

 #粵菜 晶華飯店-晶華軒 Regent Taipei 晶華酒店","1571769795","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mirrormedia.mg%2Fstory%2F20191004food003%2F&h=AT29HP9YOo6jsrTEexFIj_x1dpNYfVP6J9Kb2_0u9qrc-p-ttEeqlsOrI_laEsAXOO0fgOrszfP7eos8Rn-hW6-TM8U9ngHC_wYFT4c4UPI1i9Ucf7xMTDWdziyW84WcGhBu6T9RrFfbqAjHIhCCbAJMo96XOb-xnIVZHLp3oLtQN1THt-u-aXB-shG7LjUBTAIr222Aq1hGDps8jYtF9dBP99DA4qT-0yEdTjUiscNw9waz9mtVvqyb9_v77aH09qWmtvVBM8s5zsTXmq9A4iTbKfEhn_l2s0CwbnqlIvIrIt7lg-bWxspxZ_flD7ipNkbB90tgMRZFccdKQDe_8NtovbfJu0g_Mqe9fmRW36ADXmYpFebHbOjn0p9H7rlLWyhTkS6A1ZZSniZ-Bnr_QJPLXteR22XrriTYX8NAq0JXJlHWkN4843bDjoC2iLbmMkiGgoMYX8Dkuzaq56zbyCrLbfdA4UAVPmCdE2Wf6Jl2aKC4-jdrqPkRP6LZDCWaRy2u3RwD-kb4YbtUWt2T-A6A1YH-snGQeEDipmGp9e362f8s38_xvdyi1p6XqT9flqMAKKZj2f2wNHh5xJpyG2XPYYgICj-nvWJMD5Ccu-tBuhZcISVhoRvC1k6k1BHUGfyRUr3WirqonpJOx8Q","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQALjF-jPpKR9JsU&w=540&h=282&url=https%3A%2F%2Fwww.mirrormedia.com.tw%2Fassets%2Fimages%2F20191004181755-5adfb9cce8384dfb7ebbcfe417eb671f-mobile.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA5rN5Yw2Ak8VVa","「晶華軒」重新出發，專注在正宗粵菜，新菜單「西施泡飯（右，2,280元／鍋）」「鮮菌千絲繡球（左，520元／份）」，令人驚豔。（台北晶華酒店提供）","鏡週刊",""
