url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ArmTaiwan/posts/2788522517854610","1555329600","未來將有越來越多的產品
引入邊緣運算和機器學習
Arm Leading Edge 合作夥伴
正在建構強大的崁入式解決方案
採用單板電腦和模組
具有高性能 #Arm #CPU、#GPU 和 #AI 技術
可以輕鬆裝入崁入式設備裝置
以推動更多元的創新
點入暸解更多","1571667261","https://l.facebook.com/l.php?u=https%3A%2F%2Fcommunity.arm.com%2Fdeveloper%2Fip-products%2Fsystem%2Fb%2Fembedded-blog%2Fposts%2Farm-leading-edge-pushing-the-limits-of-rich-embedded-computing&h=AT3I7yKR1u11FGcyN9G1iEpc8FD75mc-bKfUFCWTiDFLuaBuR_PUmyp30I7CeEIaJ_alA4Ro3cOWh8B5uc2VwFc5cd9RDORpEZufPLLW4eDh9fM1e9YqU3-p-CJna_YUAaCvNxUFUWajzWnbODfJAjQkjbFC29Ic1ZAHorS6YORZPT4omkeqDyzdBR4VMd3tMC81VyoVVLC3kBQCF3_Yv6ih9kaEUQEaO5zVks1OHDFu8D-kpFMdPl42N8gvF_oEGEfwfWyqXWhRT2Rn_iAJaToV4Jt0nd9xKPbx8tjJf-rfcO1_lBGSzlW0rTBJKJoq_O6Eu5tECZ9Uve3hknUn1_Kdkh735vKOrmh_YVxOt0o4Q_nywl06Oj4BFWH4_rkOZXS6-caPMA9LRN4kJT_05jpGuy3iIJYPfbO95brAbKnUhmzsmgKpOHQW0Fn1r3SP-zpwTsegM-Q4PuwmNWYtN3W7yvb__xO5pm1uWHeRJSrChi6LtWKMBbNlZqe3ixpq6oobm38UgL98FFTUo3muBxvttOnxsIivUMTuptlllEeyZxKEZUhECRiD7GZo_PvsSSGpJWKjXYlJ8Mrx8DpROy2RdkjWBP4qhmAXzk74NaD6bQwQ00299K0L1SHPaV0odGIaNaI6DwxbVZkK","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAEkeMboB-aZtBG&w=540&h=282&url=https%3A%2F%2Fcommunity.arm.com%2Fcfs-file%2F__key%2Fcommunityserver-blogs-components-weblogfiles%2F00-00-00-19-89%2FSemiconductor-chip-close-up.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDn24YkK-8F-AFr","No photo description available.","Arm Leading Edge: pushing the limits of rich embedded computing","Arm Leading Edge is a new initiative to show the work being done by Arm partners to push the limits of edge computing."
"https://www.facebook.com/ArmTaiwan/posts/3276489445724579","1569975225","太厲害了👍👍👍","1571667261","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ArmTaiwan/posts/3127096587330533","1565784001","智慧語音助理需要多重感測器進行訊號處理
必須透過有效使用運算資源來保留語音訊號
#Arm Cortex 系列處理器提供標準架構
滿足不同產品市場的性能與成本需求
Arm 合作夥伴 Seeed Studios 的單板電腦
可使用基於Arm處理器的語音增強套件
整合軟硬體技術的高性能語音介面產品
能幫助設計人員減少開發時間
點入瞭解更多","1571667261","https://l.facebook.com/l.php?u=https%3A%2F%2Fcommunity.arm.com%2Fdeveloper%2Fip-products%2Fprocessors%2Fb%2Fprocessors-ip-blog%2Fposts%2Fhow-to-implement-voice-and-audio-processing-on-arm-with-alango-technologies&h=AT04tCg5YnT5ajwI1SS9dntmBoHSI1YoCwlc2Wc8p9s_qV1j1Vz-HD00H1X_4RyASpodqWLzLIsaL9zal--elitCrXKGeQXa-MYbjNmRI0YBcwi3ohn1Luau5JrvWBrsNnzzcT06ZxdOInNKRwCaoVsn5dDQdBxekGTScUsrIXPQO_04dQ7MA1Jaxt9lz7jjWBc7CPQ_QQyi19hR4N5R_GBcJqh27a2Bepe08CMhxDPw8D1NEIcC3zoABYbC8UI351u33hX1AWGeSpuLfZF-oFMnoTRJx9cFBK7Z-NNwckWYArEQhL5vLoQTrDRf0FlTvfwB_DMT-zVA45v8GjKvmB3qpham0Wy44tIT5HP43OmxBUGK8pKuT_auuwOYQfNBZ0nWHm3pZDW5AORcQCH-6lv2lUN3VihpU7af209txSxM7mw7dBmqKn3e201uBcT2erXhrYHSJXDDOM2h1axLE1mfOp8_TA4ztrU46UD3ZxLvZV54FA0wKARiEeWbxz0LAm4l-N_VAD6xevgUEhIpDLiBl78hWud1RideGm8_z-_f4lPwxxqUz95EtVlaGVAR4J7PSM6rsW0GAPqkRU4j2w-WDMJwvuZSbB5usEfsC-W60Jru2v3uCP9gggWoxiv7VY_PjBcqquKZGlNc","https://scontent-sin6-2.xx.fbcdn.net/v/t39.2147-6/c0.39.540.282a/p540x282/68884672_301977310612892_8222101906164547584_n.jpg?_nc_cat=107&_nc_oc=AQlVSnPdNHh0wLwfkAVHp0ceYC_-m_-10Dh3YZg1ygDEeXIK_xSef2tK-EL-lp-7xXY&_nc_ht=scontent-sin6-2.xx&oh=0deacf7def96a5540635413055337b99&oe=5E1B189D","undefined","How to implement voice and audio processing on Arm with Alango Technologies","Picture your smart assistant at home: you say a command, and it recognizes your voice, processes what you’re saying and responds. This is an example of a multi-sensor device that requires signal processing. Read this blog to learn how to implement voice and audio processing with Alango Technologie..."
"https://www.facebook.com/ArmTaiwan/posts/3218631348177056","1569585600","如果要在邊緣裝置增加機器學習你會怎麼做？
提升原有 #CPU 、 #GPU 或 #DSP 的性能效率？
專用的神經處理元件 #NPU 如 #ArmML 處理器
可能是最適合整合至異質解決方案當中的 #IP
儘管高性能通常伴隨著電池容易耗盡的問題
#Arm #ML 處理器以領先的5 #TOPsW 實現優化
有助於降低功耗且不影響使用者體驗
Arm ML處理器還有哪些超強功能
點入暸解更多","1571667262","https://l.facebook.com/l.php?u=https%3A%2F%2Fcommunity.arm.com%2Fdeveloper%2Fip-products%2Fprocessors%2Fb%2Fml-ip-blog%2Fposts%2Fpowering-the-edge-how-will-you-do-ml&h=AT3Lt6FPRGgRhF0VcVWt4qqOvqagGt7x4qSCTW_EG_bDxZ-KGS88nORn2uoXWfWIcaSF0_zifG3pjwhSyXDhMWLfZMzwahExv7WaUTAsLLUArdTkxDw7MvMcQ5NH8nmZKE-m89sa6S40-nq4JR9qVX8xBhEg9WGduJZb-xhVbpzZav3iKmyeRm5gG0Ps4EngMe4FaeTxbcVUmCd1asTdXK14qoH9meDlnSH_0W_Gi9fqCDyybIhC2EtpqEKUDjyIfFn2bQ-qlZToxyBMa5oAgGCH5Pd97uuowiZnxWGrYA3kXJRq0g6uYCLs9ZDmxpGUkxFkJy-gKmObdyDxo8O-Q4DBm7fa3o0FrxQlQ_3ycGDfhgrQgNxg_Wtx_aViSm42bE2CeSE_DOsMVoxdfuylebql4fZmLE2Z6koofi3xWgf0zjCS0OhBYEq_cscBnLx5bynrZRufOX-GtJi5s3jxut-zrqTU4xAtwZuMFPwxCNe11zfjSk0VnupthFNAT2cnvATxje_A6GDz-BqUx09VHfXFG10YtcawnAfIzQoQHuxyTmkMZxkO3dfXi4LKOe2gY83m_MyqL6W3_a1L6GoncEXcji_e2tg_CKUoZB_GWFUln2UlLQyneMwtTz5aYkGr-9GN2HKyMs9Dln6d","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/c0.10.540.282a/p540x282/71002789_2486109594958486_1990816422296551424_n.jpg?_nc_cat=111&_nc_oc=AQkLsN-aXnqJ9Er3x4i3p8bQinNNgrKNiT3wHsOG9FDVYy7RwoXO0hLFD6fk3RqWRc8&_nc_ht=scontent-sin2-2.xx&oh=e9c6eebe8955b764f4c6f3b7c6ffd743&oe=5E5DE263","undefined","Powering the Edge: How Will YOU Do ML?","You’ve got a great little edge device, and you’re keen to add machine learning capabilities to assist local decision-making. So, what do you do next?"
"https://www.facebook.com/ArmTaiwan/posts/3074982549208604","1563537601","#ArmFlexibleAccess #SoC 設計團隊的福音！

 提升 #IoT 開發的友善環境，加速 #5G 世代的到來
過去 #SoC 設計團隊往往須取得IP授權才能進行實驗測試
現在 #ArmFlexibleAccess 將提供設計團隊
能將時間更有效地利用在試驗及評估上

 參與 ArmFlexibleAccess 用戶將擁有以下功能及服務：
（１）存取Cortex CPU 中75%之產品系列
（２）SoC設計與早期軟體開發工具與模型等 
（３）當然也包括Arm全球支援與訓練服務

 了解Arm Flexible Access 可用的完整IP清單
>>https://protect-eu.mimecast.com/s/DMv3Cj0p0Iw10RF5Ggb6…","1571667262","/notes/arm-taiwan/arm-flexible-access-%E8%B3%A6%E4%BA%88soc%E8%A8%AD%E8%A8%88%E4%BA%BA%E5%93%A1%E6%96%BC%E6%8A%95%E8%B3%87%E6%99%B6%E7%89%87%E5%89%8D%E5%AF%A6%E9%A9%97%E8%88%87%E6%B8%AC%E8%A9%A6%E7%9A%84%E8%87%AA%E7%94%B1/3069547809752078/?__xts__%5B0%5D=68.ARCwLsYJAAIH15QjtOyBmt2ESuZpr_clNIE3rZaJ5tOofiPYSlEKMR07Wzp82LSzCUHjt5-O_j6_KJZKGm7rZ8t_Wb7rFPnHUAhnMZL3s4tLLyn-ML4LFuwma7KqfhrpDcitKMxvfdm70LKmxnqGoBVlObPRRNclXZ2LuqRT82LXHwIB7Es02x91Ng4opEzXjgiPPiXy86wAY3dZQPW1a5uS7Jt7fjTjjUyU1v5QXsmougsed86eDrphrCvmYVQby_ku_3JVfNyk1PiIS9eEF729jfNEAl36TulcaPqFveKdYpNg7RIJT5cbLnLEqIgGSwH-JDtdV-vIMM0GVOx-grduWdbGYA2k5wQ8g4ATnYq6yYbqkFYT22K74fozsOZnCkOnLK8ru0jn5VopbX4xQxz1jouZJlpAn0Guku8gVcFboug_dZyQYQdNwLKGOy4f4D0jnFj2f6wNXrtNVb-rFjHbPCAY6tgi8O0cTrMRBlFqMQjBLSWTlxU&__tn__=H-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-1/p40x40/20476280_1786389658067906_6168340227592751929_n.png?_nc_cat=109&_nc_oc=AQl8XFVvqtiz0SktOMyhf0pKIZ7gH-hFnNT4xF8-gwB_wt4-iMzkDVuLCrYjPkFzrkk&_nc_ht=scontent.fbkk5-1.fna&oh=bd797c908431a20a47c9ea9967999a03&oe=5E28ED96","Arm Taiwan","Arm Taiwan",""
"https://www.facebook.com/ArmTaiwan/posts/3220580974648760","1568808000","跨界新商機 - 自駕市場已成科技界兵家必爭之地
安全為核心下的七大關鍵挑戰，將主窄自駕車市場部署的規模及推進

 #Arm 作為運算及連網革命的核心
在自駕車所需的晶片 #AutomotiveEnhancedIP 早著力已深
更前瞻性的佈局於 #高度自動化 及 #完全自動無人駕駛 
使自駕車上路指日可待
讓 Arm 汽車解決方案平台總監 Robert Day 
帶你一探 #ArmSafety 計畫到 #FunctionalSafetyPartnershipProgram 
Arm 如何再次成為自駕市場的革命核心吧
點入瞭解更多","1571667262","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.inside.com.tw%2Farticle%2F17523-obstacles-on-autonomous-cars&h=AT0fQCucUKD8XY9XOLKxdRSxuiHyGWSSHNz7DNk3-Il1Z3AWWcBkZxAK44VBJJdUyEC7MaCzq4Bo4fxKTV1n3wyhyZUOgojSBuZ_rVgOMuKHrcYXnV_hxVj0nBxTPgpfdnxsnq766XIJYLpomtCR1xdzXJVkaXGjh0kZyExKLnUc4p-cDlLgXaX5AOgK5YBCQbdQpMwHhj83fMixLlE6Qqu6kZXtTqc4QR7mhyw7YK4G54-CiTOH4dKvND4EW9dQydwc3da4QzGoVNFsL5KPVmOKgLdTmmREXMzef3ESQJlY-a_F3POZHkMi3nJIpLq2RGpCQumAOtWSgoYdRKVSAgUjlYG7Te-ie3S9l_inBbi41KsVI9TG9y5HidsiJHOgWBXYYDeMsXD8NstXO1tmt6QhUyduQkKohrp8Ivqq8mzqsGsn46RrOpuUUL9I5BakWv1wELMopCNWswmWmfcwOmI3J2ZNrtLK_3gxjbCVDgX8MveakA1hcd7w2Ta7vKVAEXVTP1by_0GUn9Hv8EBWvjEB6qUMF40QeAST1ivc4xJgf76iJ1wMNy2_o2tomUexRjfV5eIilRzem1Tmkch0LWOtZ-zXTYJuo34seo1nIB6kEKzYknCJll0NMbxmnD7ZT23dYnHuyL4g27Q1","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQC8ugKb0LxNwUVl&w=540&h=282&url=https%3A%2F%2Finside-assets1.inside.com.tw%2F2019%2F9%2Fd83fhffzzkoe9is2wg3zp32v371ppp.jpeg%3Fauto%3Dcompress%26fit%3Dmax%26w%3D730&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCmvAC5IXbCkGyc","Photo Credit: Arm 提供","【Arm 專欄】自駕車何時上路？先排除這 7 個關鍵路障 - INSIDE","為什麼大家喊了這麼久，自駕車到現在還不算真正上路呢?除了法規制定與普及交通教育是條漫漫長路，車子本身的設計，更是一門大學問。 標籤: ARM, 自駕車"
"https://www.facebook.com/ArmTaiwan/posts/2701378699902326","1552305600","#5G 是什麼？
最簡單的概念是
過去下載一部高畫質電影需要幾分鐘
5G 只需要幾秒鐘
5G 的超高速頻寬和超低網路延遲
將為網路數據的處理、傳輸和儲存方式
帶來重大的變革
甚至改變遠程傳輸雲端運算的模式
還有什麼改變呢？
點入暸解更多","1571667262","https://l.facebook.com/l.php?u=http%3A%2F%2Fse.piee.pw%2FFHZSY&h=AT0H3aYLbfobJOVI3PXk0m7_T9AphyL4RcLUZQXtQzXojfHUHd5TLyflASG6zXiPietx6wHMVUArbz9DasbiB66thrLYc3L7uy_Rn7XQ3mWgDRwt33QZz27R2mjmqXB255lbBdC4elrJITkoa3DwwGtY-9oss-Xb6JnVdjd1nOVK5rWyykpeqIi7RxUi3r1Bgiymjh-J0UBMZj9SgiaxPL3zll-hyEUkeCX9exGrZiiWuUWVRonO0n3ulohRXYpdFCQdhQ27fIqSks37Xt9HA89bG__lShjWuMXb1gAKYuAs6d_UvsSwhPcRuLATcLe5wrGMgQgtFDwfnob2fiCsQ3MyDkM9AzUThGCljP0f-oYrvPggXZsNzPcDlRBXFCg3ywd_DCCKXHTYLdCSCkwRUiu-osDIs4LgdtA1fh_6BHWCLBvljkInhgu2wdbbRoWxKMZQNhzkjnS10SMh6qaUPqo_i0wgI3nTg7701r74hecbmrsToMPsocuhE6mbKp4BEZ4oGL9UTaci79C7Y1eu5Gkch1ydpZ1MraG7OLAUiiYBghvDU9ThPA-YkueeSX-skIyS2cho2ljeNHUx-ZxNq7gcbOe1QnSkrwfP0M3NZk8_PEH9XrS_xksjkrkA7Sd0fZ6rqA_OarvMOKSh","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQD0l7bksDdPogJ3&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FAF85B8C9-AD67-199D-282B-BEB0F7010899.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6-cHtZY_98UqV","5G: The most powerful letter and number this year","5G: The most powerful letter and number this year","One of the hottest technology trends at CES this year won’t be a specific device—it’ll be 5G. Arm CEO, Simon Segars, reveals what’s ahead as 5G starts"
"https://www.facebook.com/ArmTaiwan/posts/3243706189002905","1569240000","#國際半導體展 已是台灣半導體產業的年度盛事
#Arm 市場行銷副總監 Ian Smythe 
今年榮幸獲邀至 #智慧數據國際高峰論壇
以「全面運算引領AI成長」作為演說的主題
剖析 #AI運算 於 #VR 至 #自駕 等領域產業將可能面臨的課題
同時，更引領聽眾了解 Arm #TotalCompute 是如何一一突破這些挑戰
使 Arm 持續作為 #AI 運算領域的先驅者

 遺憾沒至現場聆聽這場精彩的演說嗎？
點入閱覽本場演說的精華內容","1571667262","/notes/arm-taiwan/semicon-keynote-ian-smythe-scaling-ai-through-total-compute/3243641345676056/?__xts__%5B0%5D=68.ARBXVYlXTGK4n8fdV94SMWRBUhEl9bmeoOiDwnaYmEu62RtACISACFqO5sGVSjbFzc0yAdibGGNbFUMf4tzQa2eiLPiYssYcPRM8vm20HN8WmQQBL2Im0-B3a547VfiiG6Y6DUJ5OrNAbTtFeIAi7MNakKKrESu_RWnmaWsK7z_CM3GOceYMbBqy_KLjZDmb-6tSTcUa4-YsucsFp7vZevccfch8tL7Kmu5uQUoFiHN6J4C-EBs4lFiZFOpaSVqqiHgX8IImmlnlb6zJbTAYIH7z0EGIQs7n0DpFa39a9d4BoFpDht6pbIru_Vz-nzjR3J-qMBoyRIOyLF1slmvxEqXjObyteumgfwY8U7yAYQ5LvQIRpSGBB7P41ia_zenOll2WNwAUDAwovJ5dHw8eJ7adQ7SlSC3zwrxiSTNk7O6mfuQkdEw8z4uTXR7GCfWFA6Uyjsqf3v-QjUmbB4zO3_9OYPxGyeqOYPdNyW_jcGTbyXcAZXoLUq8&__tn__=H-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/20476280_1786389658067906_6168340227592751929_n.png?_nc_cat=109&_nc_oc=AQl53p0PB1q0fzIjM2R2BQ-XPHVFqVE8nDsjeLlBvr7ixisF3GhHpTLQ3sdwfkLdEjk&_nc_ht=scontent-hkg3-1.xx&oh=e9b51306ccc7de98836a580da3ec4303&oe=5E19C984","Arm Taiwan","Arm Taiwan",""
"https://www.facebook.com/ArmTaiwan/posts/3127105563996302","1566216003","#Arm 委託 Forrester 對業界汽車專家調查顯示
安全問題仍是技術領域最大的挑戰
對於 #AI自駕車 安全性的完全信任
才是交出駕駛權的最後關鍵
「創建可靠的系統」、「製造效率」、「功能安全」
「網路威脅」和「保持低成本」
是汽車專家最關注的五個領域
對於大規模部署自駕車還有什麼預測？
點入暸解更多","1571667262","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.arm.com%2Fblogs%2Fblueprint%2Froadblocks-self-driving-cars-streets&h=AT2e-E83XGK7frpDoA3o-CM_GJ364M-9OoKMMf4EgeE9u92c6Y1xTxYDW70eDhMm9l4AkonIwUO6dGKPUkEq3Ldd8eaur9zAZqGdnE7MMQePhiYcn5F--n55QiUdnY0JSU6Z01EKR1xETJOhB35OJkyMqd3zlutYSVyG0nD5nd6RWTETjm8LdIpNpUkU3TcOzYQCMD_45neeiqAVU1mIXM79Up5VoAQvl1jsrUVdgbLP5_tqqxGkfj3j32Um_eO7IDFQuhDnHJ29DZAL64rysPH7pkfaTKPfZFI-9JXyyvCDMp4x3wU0gUlkoNcwJ-CcZFs924sVbK0hFtaNskTF229D_5Hjz_DpO7fdDwtEQ_6SZvI16uGpckI53oOek_vXs-YG-owJkc_riH7Ot2pq_MCkj9i-6qD2AkcZqKoeOyddrIOOTEah6r-pGSdUH7KtKdMAWwXNLAFhtQpM36tGBPzDqc-UJYErMyw_xE6pZkwrHQbPiRcMZGQtpHVuHWGaMOk_cvnYD5HmYTf5xIuMvQUra4d3U-uYIdvTMUN52zUn0QlVAxrdsRYOS7m3MPU2gK9bycc7sEoT-jKf5fqdeyYQDGRd5cV1MJlNj3kUJUn0nGRp_XLmuV_qeg4fMz0D0hjSZtZVMzdi3GRO","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAG8j4RgzB1Dm4S&w=540&h=282&url=https%3A%2F%2Fwww.arm.com%2Fblogs%2Fblueprint%2Fwp-content%2Fuploads%2F2019%2F04%2FARM768_Marketo_landing_page_images_1940x980.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB38PQ9JDv2ETm9","A illustration of a self-driving future","The roadblocks keeping self-driving cars off our streets - Arm Blueprint","A new survey by Forrester reveals that safety, cybersecurity and cost are delaying mass deployment of self-driving cars (autonomous vehicles)"
"https://www.facebook.com/ArmTaiwan/posts/2913860478654146","1558699201","2019 #Computex 即將於下週登場
5/29(三) Arm將帶來 2 場精彩演講
分享超越摩爾定律的 Arm 運算
與 #Arm_DesignStart 對創新與開發的助益
期待與您相見！

 場次：上午 9:10 - 9:40 (Computex Forum)
講題：Total Compute: Beating Moore’s Law at a Cost, Complexity and Speed we can
Afford
演講人：Arm IP 產品事業群總裁 Rene Haas
-
場次：下午1:00 - 2:00 (InnoVEX Forum)
講題：How Arm can help you win the race to market? 
演講人：Arm 生態系統事業群經理 Alessandro Grande","1571667262","/ArmTaiwan/photos/a.429059233800962/2924031530970374/?type=3&eid=ARCDjoPN7JpjSIhvcjkwe6a0f612gwbck4wJoLOD58VRWoMD3WqeOEpgOwRU8Xoh2uFqsTsiYWPby-0T&__xts__%5B0%5D=68.ARD6dMRoFageV8WlAUbatjhwdZDUbdETLBwTudubecizD3i_SQaZqO8UHC7vU9lK29z5jqqcl1sCN-Q-oYsvHkciokWAa2u4AsAWMRzs8SNlLYBCSsCv6wB1j3psR3k2hklT56OiRsVStlhDY0gRVdOlgv8dT-M274Wb9Yagq8MmK9co55e6U2dqMosVNLHm9bRz-aFA9fY8dcmsBI8IdZxg9vSlgbbrOpQfrTgaGQx5VL6GjuVHOE4hrdYYjyxBeTyVR-ing_nNv7OuJol_VBKGoAbBkAO-WANFG3jDS_gRTOMn5-ZSEjv8pNAVu6SjNDzxYFwqeko-AEAtxZvxVVPoLw&__tn__=EHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p235x350/60964022_2924031537637040_6969112070197346304_n.jpg?_nc_cat=104&_nc_oc=AQnLDRyHlIxZvj9aLZkWAWRbIKwiiSmtqkqlcOFUtxFMuQQdwKCVMBOiWv7vNJq43cI&_nc_ht=scontent-maa2-1.xx&oh=5cb7de6dddc4a2f9988c26584af140bd&oe=5E27D5BE","undefined","",""
