url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iwalker159/posts/1382397381798261","1499431665","吃一口漢拏山！？

 出現在好多韓劇裡，#韓國 #濟州島 #漢拏山 一直被拿來當成勵志、揮別過去的指標性山，現在，卻可以一口吃下山？！

 原來這是濟州島上한라산1950甜點店的巧思，把濟州島在地食材變成可愛甜點與麵包，加上創意造型，簡直好玩又好吃！

 圖片取自 #濟州觀光公社
#草莓的簡直融化愛編的心
#抹茶還會爆漿
#愛編真的爬不動漢拏山
#只好用嘴巴征服了","1572938760","/iwalker159/photos/pcb.1382397381798261/1382397325131600/?type=3&__tn__=HH-R&eid=ARDpu5dq7emFyPMtU7cg1paxvgYVNgpCn9XghH4toY8bjWLIhuUf09420XFzaSvTAYgng3IYLLGTtZn1&__xts__%5B0%5D=68.ARBaobMyKd_JoJU1nfvjak5nHAjgUjJxb6DfrCUIvLBOxXEq0bkcoCXSicT__uIfB-kWV1plUjxSO6cUCiQUWrrRu-8bjraP9fWSCn-tWITrH-TywyCl9jTsCY9XfDuHQ1VhSEOKeeE29MJEZk_a1vCqGriSDLOLteanPwk82NFpjWwYUY-ltd8SY9rkJRy9ahYiLbmPmUXxnArOE9ZfDj0PeMmNHHpSDCef4i5P-9BOBxNnVqRLUWVY2zskfI0H9M2mrPIsEHiPbXhX_ZWOA0qeOThXgGKOe3wJ2fgaurxipviNqNvZkK0tiFRT1jsnHmPPA5FsA2eM5RnJBllg7DHqFw","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s261x260/19732005_1382397325131600_4073162441656142402_n.jpg?_nc_cat=111&_nc_oc=AQmKS4QTIaCXJb_cvN0amrBivkewl5x3-LYGtSuk48cG6rg3ZLjx5C0ekTn3DZ7KJyc&_nc_ht=scontent-hkg3-2.xx&oh=83883f68cb7648222ba6f621bfa36247&oe=5E1B62E3","undefined","",""
"https://www.facebook.com/iwalker159/posts/2545365422168112","1566524154","特別吃法",1579382930,"https://www.facebook.com/photo.php?fbid=466342324204984&set=p.466342324204984&type=3&eid=ARDLIEICLasEswosZpyUm_T04Nh6q_ToS_8XLXIIkCvxpm6SUy2YJU0PMA4fExNqOFaxm72cLKkh7VNP","https://scontent.fbkk12-3.fna.fbcdn.net/v/t1.0-0/p526x296/69360549_466342330871650_4618284157640900608_o.jpg?_nc_cat=102&_nc_oc=AQmFvwJBvJAJk5-rmG6iHcNzuTzFQVpLuksxxmI7vYKkp8ppO4Bug2qHfC7j5pEgEoA&_nc_ht=scontent.fbkk12-3.fna&_nc_tp=1002&oh=7785ac0b8b52cb1fb1b35ff541e24652&oe=5EA52F43",undefined,"",""
"https://www.facebook.com/iwalker159/posts/1488459784525353","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579382938,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iwalker159/posts/2544552018916119","1566484373","",1579382941,"https://www.facebook.com/photo.php?fbid=1093974370991872&set=p.1093974370991872&type=3&eid=ARBKZMoUrZfcmzGXbslyBXRE-EnDYJd0PSfVaA8iGRAQWrESMDnXtJZ_drqxAMwf8SaIO0ZzrWmo_i67","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/68525492_1093974374325205_1037675338643013632_o.jpg?_nc_cat=109&_nc_oc=AQnzEGNr176OfrQYo4bR6pVVY7MfhF_amS8uBR8dAWkDQamoecFHKPkQ-be_bYfyKMY&_nc_ht=scontent.fbkk5-1.fna&_nc_tp=1002&oh=166a1ad5141218e6a6077e1ee63b9523&oe=5E9BFA71",undefined,"",""
"https://www.facebook.com/iwalker159/posts/2486270524744269","1563523103","愛玩的你~暑假帶孩子衝一波！
全台第一次💝 Spartan Kids斯巴達小勇士戶外體驗營 
💝 現在登場啦～ 

 7/12-7/30 統一時代百貨台北店 2樓夢廣場 
☀週間18:00開始 ☀週末假日 17:30開始 
⭕報名費/150元⭕玩樂10分鐘⭕現場購票只收現金喔～

 🐵五種關卡，一次體驗啦
A frame，Rope Clim攀繩索，平衡木，Water Carry 提水桶，OUT
競賽臨場感直逼小勇士賽～
愛玩的你！怎麼能錯過？！
喜歡戶外活動，一定要來！
爸媽和小朋友一起體驗、一起過關，練耐力，壯膽量

 9/28-29 ＠桃園埔心牧場 🍒🍓🍉
斯巴達小勇士賽報名平台 
⭕KKTIX https://bit.ly/2G4d9UE (報名、加價購 )
⭕團報表單 https://bit.ly/2XzDDIg (10人以上報名) 
⭕ 10-30人96折｜30人以上93折",1579382937,"/watch/?ref=external&v=329292071355804&__xts__%5B0%5D=68.ARBLN5y95d_2BX13wgb5L4bVdOTDFZMIbs9s5EsaUsKNlccvDoFx-G5XC_RI27Mgd4l8Dma9Kn4ens6c--VxbZDwhCBFHnig1WnIKl2wHiXx5j1PJYQMlZ5Zhk_QbSy7OXB_YFMv5HrQoRbrFAuopV2LazqCNuoJrjoVv4_N9Yo2NJpOoeia3-FgcqwICAN-iz8InR_Yg3wTNcCmIzi6kudmFibdVhYt3N7HQRgFSBRvFJpPnCu49u33sf5bmAMwz3tjbP0Q0N_qGSH2vCtDcpTVBaJoc1efBj4mB7AGjtEphKRvFfAw69fMn4BXOMPRtkilWRO1O22MzAqMl-0e8M1VP1ZfFGyhao3hqw&__tn__=kFFHHH-R","https://scontent.forf1-1.fna.fbcdn.net/v/t15.13418-10/64427837_479588366149061_7950146711580573696_n.jpeg?_nc_cat=111&_nc_ohc=QC83gEdVdD4AX-YsKgb&_nc_ht=scontent.forf1-1.fna&oh=dee7b2c52b72a1fe64ef4b2353c8cb61&oe=5E99ECBD",undefined,"斯巴達小勇士戶外體驗營 來了","Posted by 愛玩客雜誌"
"https://www.facebook.com/iwalker159/posts/2460525483985440","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579382934,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iwalker159/posts/1501002286604436","1511246452","北海道不思議///
🇯🇵 首次舉辦日本東北海道旅遊分享會…
#溫士凱 現場分享暢聊北之大地的美之物語～
11/25(六) 台北誠品生活松菸登場！

 (報名請前往此網址！ → https://goo.gl/EK3an1)
東北海道3市(帶廣／釧路市／網走市)多樣活動等你來體驗抽抽樂！
#愛編 偷偷說：人人有獎喔……",1579382937,"/278580878925870/photos/pcb.1405059649611315/1405043276279619/?type=3&__tn__=HH-R&eid=ARCfbGjmEI5ACWOYtwW0zXOHw6kb8qfxNTtLxiH3bH120DqReLxqvmpaUklUlerrhcL20t1FhnxMyXQN&__xts__%5B0%5D=68.ARBrqQS7HpDwokfafpIpVP2DbVNtRkzAJYW-lpDvf5OVuhX6B3JqdJWCTEtHTmJurGPlk7Oovm0YQ1kZnyqxtV-wYgNlnPfpG7WQaD_W7x2RfHmplHfZtyZ7oHerbb2_GBaENd9ZyJ17LgijptaQhUQRHCKJIARs35fPXeaeBMKnvU9SKJuNiQPciOgdG00fn-xmEC5A_BOszAQVTIlk9vE2YnAW6GXyV3KAzZx9eNZHKrpnuB_w6GETBZYQyRqGgGytyrglALmPAO8T9SYD3-aU-GflleRsV6Jm8it-oieda7Px_4nq5mCBxKpcWxtoTF56NPALB9ozODc1vnlpZQ6KZMK0NOr7n4jLIAu0Js-S2o6UPJNjGw3n3JhunANGL-8-VvG7k5G3pPahUUOXp-1Mhg4myWGtEELGp6QVSzutwKe04aky-xzfD6bf0W7-g8bHlhTKHBvcZClMYL_-418LVkovsvA03WWPZ9J7vbXVb9oPMjPEAifL","https://scontent.fbkk12-1.fna.fbcdn.net/v/t31.0-0/s552x414/23737683_1405043276279619_6322690603317166374_o.jpg?_nc_cat=106&_nc_oc=AQl7Gr8BGJy6zEvEMnEVs70dzd6qoiKFZ2R5jpoeTARsQZnGPEXTlwnho0th8q1AKY4&_nc_ht=scontent.fbkk12-1.fna&_nc_tp=1002&oh=24e85086cd944c14a320be2967277a1d&oe=5EA48050",undefined,"+2",""
"https://www.facebook.com/iwalker159/posts/2554966811207973","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579382928,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/iwalker159/posts/1438375252867140","1505196000","中秋將至之際， 伊莎貝爾粉絲團 與 甜心工坊 推出限量「鹹甜感恩中秋禮盒」
透過禮盒號召大家一起重視弱勢婦女問題，並期許甜心阿姨走過以往眼淚的「鹹」，迎向「甜」蜜人生❤

 #一起傳遞幸福分享愛
#團園慶中秋🌝","1572938761","/iwalker159/photos/pcb.1438375252867140/1438368622867803/?type=3&__tn__=HH-R&eid=ARBqZe-zSQkY4s3ksmTlbsl2tf2jBGqgLjTjkMsW3sAauEg-nlNtmPwVmnRCHV5l28yZWIGDAmawNaSB&__xts__%5B0%5D=68.ARBTZsntBxoRcKt6XRaEOmzFcrzaJ3dg_emELYO2CzY3rsE09kFPW1wifdIK25o1Pitbci6Ec_yr_RWYkQadvcX9Z4g_Lx7N-g8OIwf2u4BRVYi44NYgTj9jh8l4YT4qbx7j_SVSsCqT-hNZrDN4omVlMlGLwg05RloeCWN__6tNtgxnE06iq9g28SHK1mnwsgI8rj5QSHze6uud_UWhOq7tF2STKGLMgcEMpnfm2umgfUZkNe71MKthdI29aMwCaa9GhdJPUJZzG_RUydMAfhfDic0bi2FkSYhGKBESgbx4oHCoUQGIF-wFKKfvlX9cQgWt9uKkez3tzVkDai1JqgHJyw","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-9/s851x315/21462496_1438368622867803_6410951155738702305_n.jpg?_nc_cat=102&_nc_oc=AQko89xF6GwwgeIAxF91MqtuJ14lh8T41kL3fgCG0KOnizayRNkOAp3E_8feju8JqM0&_nc_ht=scontent.fhan2-1.fna&oh=f2c619ce3f7c43d89adb1b649078450b&oe=5E16F2C4","undefined","",""
"https://www.facebook.com/iwalker159/posts/2459390704098918","1562141387","愛玩客爸爸媽媽～放暑假囉～
給孩子最棒的暑假作業 
5關卡（OUT、WALL、Rope Climb、A Frame 、抱水桶）
完全比照斯巴達小勇士賽等級，現場模擬小勇士賽臨場感
只在7/12-30 統一時代百貨2F夢廣場

 挑戰孩子的意志力，養成運動的好習慣 
歡迎全家大小一起出動！！ AROO

 斯巴達小勇士 戶外訓練營 
7/12-7/30 每天傍晚
在＠統一時代百貨2樓夢廣場
☀週間18:00開始 ☀週末假日 17:30開始 
⭕報名費/150元⭕玩樂10分鐘

 #埔心牧場#SpartanKids#SpartanRaceTW",1579382940,"/iwalker159/photos/a.650915514946455/2459389764099012/?type=3&eid=ARBg1huV0rtMomumxUkxDZ3lBg2vZaVP60QbzMBLiVy3v79XxT5IsKaQMe2VEGm6hkjM3zCuVj6e4JTS&__xts__%5B0%5D=68.ARCWkFGHxDXsDUO-7Ya0AV71gWX9d1cCcJwa3lbo2e9jQo7xBnSHsVazioqE6_0N9O0v2hjxym2gtKMaPVIc6KyxLY2tS641dNwwnx2Deh2rO9wRI9L3M0eVzFnkdjYVIZLPAh0pTi646OvfdFM8Y7ZlZExGH-O0Yomzjj4YSQALbOVewiOx-BZ9kObQk-xCeUv1TwoVto93x7kqJ_TArA8U_oYnQlDB1y8o58olxf0Sv-Y7TDxKKOEAbU1eQ_dz4GzbUuexfhoPPSmQh03wj451Pc0b3RDpA4eAPyI55xslfz2N1OhpbB2SLHVTnx2szJyaRh3OA9j-gO2A1jh7UW_8hQ&__tn__=EHH-R","https://scontent.fhmo2-2.fna.fbcdn.net/v/t1.0-0/s526x296/66166956_2459389770765678_3029461225252585472_o.jpg?_nc_cat=101&_nc_ohc=bZIHy7hbn00AX-irhYg&_nc_ht=scontent.fhmo2-2.fna&_nc_tp=1002&oh=4750f15cb27eb28579cb54aaac788c0c&oe=5ED38008",undefined,"",""
