url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wikibaseball/posts/2439256486140710","1561348201","接的好⑤
https://youtu.be/qfbDqRgLQXo","1571447431","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FqfbDqRgLQXo&h=AT3o9JOozuUC0ZN48Rhbp1aDbOEtP5WH0ha6iS2B6AoR-bNEddGXNYjAw9Z1exkbffeoe4MW0bkB2NUlAR8e63GIfgIuIttbUGILH8mAW4gCkz94jMdrgy6-oY8eL5Kvqd02P_uBfESibXrsmi2Wgb3TKa8uTuTTGvYM4KhG8v7s0CvajMBrGaGgYYf1eL9hjHfyEY9Ib8wBlKPyJklXfvq-qDu8MdTWqIjEidqIjI1O6N3yOckvVcc2U2sFsWhFCkGSMijqv5huqcDlauv4dI5-aIZE_BJq7yj3dOiGa9fxxNvqmTWdoIKwaS_5LUIaTze5RGeomxt4o_v30x3ES59Z8cZmhWAr68ipp8Reln6jBBle2EsQ6-rDSv2-6AsU3Vg7P10P2gnou5JztjR1xaxoyv-_5oCGTrH06wadq0soRYbguhQ8ytJ3brLQeulZq1v4HY-t08JkPpT5ChMioiFWXFwtC1MY37f75RcEeuEIF5xALHQESRboywQtZyCgdO1sXAxd-rMcOxmESd9q3qpFO91OECw_1jkH4w4rp7Oy0IXBlX40eQqTFMK2TDBNOWbEtei_tAqO6BsOIm8EFLACVqcIvLnyrhVEzGDIEFxM80ZorpqohPGANQ4tp2iprKMJ3FhoKVpJzXgC","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAbF7h79PFSKm_N&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FqfbDqRgLQXo%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_lF7lfm4W1Y7f","Image may contain: one or more people, people playing sports, baseball and text","MLB 2017 Must see!!! Catch flying bat with one hand","Mets’ prospect Luis Guillorme catches flying bat with one hand"
"https://www.facebook.com/wikibaseball/posts/1616612555071778","1508253116","【公告】
目前網站可連上，感謝大家的使用及參與本館的編輯。

 ((繼續觀察狀況","1571447431","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wikibaseball/posts/965845583481815","1440682866","【緊急公告】
目前因設備技術問題，因此台灣棒球維基館暫時無法使用，請各位見諒，謝謝。","1571447432","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wikibaseball/posts/2429144917151867","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329902,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wikibaseball/posts/966488136750893","1440771132","近期因設備技術問題，導致網頁無法使用，需要使用者可以參考下列設定：
1.於控制台打開網路和共用中心
2.點選左側的「變更介面卡設定」
3.在您使用的連線介面卡（Wifi或是乙太網路）右鍵，選擇內容
4.在「這個連線使用下列項目」中找到「網際網路通訊協定第4版」(TCP/IPv4)，點選內容
5.在視窗下半部選擇「使用下列的DNS伺服器位置」，在慣用DNS伺服器填入163.13.243.99
6.確定後即可正常瀏覽網頁

 我們將盡快排除問題，造成不便敬請見諒。",1579329931,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wikibaseball/posts/1204689289597442:0","1472634816","#2016亞洲U18青棒錦標賽 - 8/31 18:30 中華台北 VS 日本
今日對戰日本，中華隊將派出翁瑋均先發！
請大家一起幫 #中華隊加油！

 ※ 愛爾達轉播：https://youtu.be/ZaeXpM4QuU0
※ 翁瑋均：http://goo.gl/t9M9mc
※ 2016年第十一屆亞洲青棒錦標賽：http://goo.gl/9jEUuB

 《相關新聞》
U18亞青／中華31日對戰日本 「控球派」翁瑋均掛帥
http://sports.ettoday.net/news/765842
U18亞青／日先發今井想攻陳琥內角 雙左投牛棚待命
http://sports.ettoday.net/news/766052",1579329902,"/wikibaseball/photos/a.213319322067782/1204689289597442/?type=3&eid=ARCX4t3OFKX8wr9m-1aeD5bcT3KMZFnPjjZQUS2Vwenxac9Acc0wPCibyLmZa2EXKQzAZI3aAZS0FGpI&__xts__%5B0%5D=68.ARBRwwKG6RG0_wNYiG_s187IAhkRkj-c1g_cFOc005hREJy7SAPvo8tbhxeRB-q8lt0w0_ZiH5U1cDS3pV0KdmNtPa41djHkuFUR2EuGnekX9nU8fCfr_GeGaxJFg37VRLzQga5jzYU_y5O1yN9An-rqOfGm1wi36-1Y_slswIbxDmQOaV_rZGacHl-7mNFGpybsVffkRNnZEwDdkHnWTZ-GNeU24tJYTG89fwVz_JeGv8rZ_iUicldla4x7hWVqroZIj5CzbulvbwuL6TwEhPGKeDoWSUDy1cF8C441HxkNKZgxSxa0GFzHdcQzhg6FOI8dqN4sS6K4TO-gBq01Yguq4g&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t31.0-0/p235x350/14188117_1204689289597442_343827019202230026_o.jpg?_nc_cat=111&_nc_ohc=LSaJEL2Qj0cAX_oyXos&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=423c064351250b6748ed04ad756799ed&oe=5E99895F",undefined,"",""
"https://www.facebook.com/wikibaseball/posts/1207294026003635","1472879203","#世界女子棒球 開打囉！首戰對戰澳洲！
一起來幫台灣的巾幗英雄們加油吧！

 ⚾️ 轉播網址：https://youtu.be/amaAFkBMDtw","1571447432","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FamaAFkBMDtw&h=AT0LBcqyy5A2uEhgGlozTfRRAntJlDaBD6EzXMoo2LXIX9e9C4T3eOzg2rl9Sw-H1O6kykQxS0z3A5GVtCwVPIFfA2l5ObFaShQcJkhbpIa4WZMbWhGob3hfN_yXQXIitNZhXmPBa4ZwWULUdpOyh-jm8R677D-rGxnAZj0ic08Lg7aNVeG9z3dwkMvoMFossliiRpTiYArAN23fy2ukNh2_zmpT3zgNzsm8cxhmfIiG3rHF9XBjFS-BLgEaKHlEcAS8JnlYCPwSj_4dYsK8v8PTXlExi3zBAULB2o9wfjqV7irToGrGZ8PBtwknxkPcu2xVs_y-4zcTNb0-pI2_81FfKRK9RiFcLyYw1huojvdL0PbS6Bxi1OqYYgC9-Jo9cDwbPiqogvdctRamJxBNnRydpd_XS-pondQUr7zCzEUGmxBdVc9RuLJK28goNw1meFdaoj1voGbyL7pvBZytOrkMPMIKbMZhDW-DwtxnjjTwH4vwGyq0PVFQZwEFy1pXDTM2FaqdHxz9mlApofBiNhvEl7KCtxbWVCIROF6ArAXmKNREWwc9c-rj2MKfHUT3aBRpAj5Uc-wXoFHaOYfGEw-h9HZs54SaGPvIqm5L7fyl0anODQaPQ-1__7-58NDJO2BGmxmvk6iYlnh5","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDIogrSyIKvU-yH&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FamaAFkBMDtw%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_d6Z-Ih_KIUqb","No photo description available.","20160903 世界女子棒球 中華台北vs澳洲","由WBSC每二年舉辦一次的國際性女子棒球賽事，快與緯來體育台一同前進韓國，為中華隊加油！ 訂閱緯來體育台youtube頻道掌握更多體育消息https://www.youtube.com/user/vlsports?sub_confirmation=1"
"https://www.facebook.com/wikibaseball/posts/913757922023915","1432521846","【少棒】恭喜宜蘭縣奪冠！U12國手名單也於昨日(5/24)出爐，詳細名單如下。7月24～8月2日大家一起到臺南市立棒球場幫中華隊加油吧！

 2015年12U第3屆世界盃中華少棒代表隊名單

 總教練：黃郁翔(宜蘭縣)

 教練：林聖淵(宜蘭縣)、紀諺廷(新竹縣)

 投手(7名)：陳浩恩(宜蘭縣)、陳冠宇(桃園市)、賴延峰(高雄市)、蔡誥翔(台南市)、林昱珉(台東縣)、楊豪恩(徵召LLB台北市)、陳浩恩(徵召LLB台北市)

 捕手(2名)：張翔(桃園市)、楊鈞(高雄市)

 內野手(5名)：葉駿逸(宜蘭縣)、董子恩(宜蘭縣)、鄭丞佑(台南市)、李昌洲(高雄市)、李灝宇(桃園市)

 外野手(4名)：林威漢(宜蘭縣)、李宇正(宜蘭縣)、吳秉恩(新竹市)、林廷烽(新竹縣)

 ※ 104年賀寶芙盃全國少棒錦標賽：http://goo.gl/wJMKUk 

 ◎ 相關新聞：
賀寶芙盃／宜蘭縣奪冠 12U國手名單出爐
http://www.nownews.com/n/2015/05/24/1701249

 賀寶芙盃冠軍戰 宜蘭縣雨中奪冠
http://sports.ltn.com.tw/news/breakingnews/1327452

 董子恩hold住 宜縣逆轉奪勝
http://udn.com/news/story/7001/923263

 宜蘭逆轉勝獲組隊權 12U少棒國手公布
http://www.chinatimes.com/realtimenews/20150524002734-260403","1571447433","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.nownews.com%2Fn%2F2015%2F05%2F24%2F1701249&h=AT1qCvYLTgxo4n0Taygcdkj-0p_8GEZny_8EYhZ8QskPfTQVxIRFExGuWPMHV7laiVL6P7lKGmhkwCwQVcbBTkEt4HNka2PMLaTy18o2eECuG2LoWCFYdqJ4R7McIu5UVise2taRqxhSY1chJfyDWTG85ZqWLri75tvol4m6W_AQtc67duwrxWG3s4XKs44u3-Kseq6RwD7gvr3YyuN3uR0RU8CsjInsScUJcDkbO6iU7GuIOo4afWcPIB65k-j1ECLq7Z2rwRdfd3pUq4vxBwd0SNtqEpAIaT4MYjvYMpSERc5qkAPoZvKVaBsmf5-2ULD6gY6kqR63JCVvt_XXRyE_xQq-uWZ0rx2oYdhHdBrPVxHWDJ0_3IStIoFPJZimXpA8u3HRekxJBdBjhEBeL1V8fD_o9piKWwYCbxiCBFMtV-uIPpycxwTOHrYX0GSjg8ErhRN1zJo6Oh76x-Ui3bCI1I3IDjqw5ojCdf4g1qM12iWFKGip52Ngbjr8tvHk9XpGry5b7K4EplEQBu9x8IQOmhcf0k2Am-QkTqMQ5s_WBBMx-eTfnV2XGvWzk3ZA2HiagpFWq5i_Koa7kU0BWSh_W8Cy6mJsOXXgiZlP3N_lqoxB8OXa_kMNPfZwm-zXgeo0EaxMUheC","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQB9lqVnmlRCtPGR&w=540&h=282&url=http%3A%2F%2Fimgapi.nownews.com%2F%3Fw%3D640%26q%3D80%26src%3Dhttp%253A%252F%252Fs.nownews.com%252F9b%252F0d%252F9b0d0506c5b5007981389494e939a69e.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgxGqOsNaslaby","沒有自動替代文字。","賀寶芙盃／宜蘭縣奪冠　12U國手名單出爐 | NOWnews 今日新聞","中華民國棒球協會今日(5/24)召開2015年WBSC第3屆世界盃少棒錦標賽選手名單選訓會議，遴選資格主要依據今日甫結束的104年賀寶芙盃全國少棒錦標賽作為評選依據，由冠軍宜蘭縣三星國小獲得組訓權，"
"https://www.facebook.com/wikibaseball/posts/1265118013554569","1478141241","王寶釧苦守寒窯十八年，
小熊苦等冠軍一百零八年！
目前七局上6:3，
結果究竟如何？棒球之神108條縫線是否能破除魔咒？
讓我們繼續看下去！","1571447433","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tsna.com.tw%2Ftw%2Fnews%2Fshow.php%3Fc%3D2%26num%3D5854&h=AT3X7n5fhYgs0Z8Fg6w7QSrKTSt1wW-3r1BngQgX5k7pValvCJE1zTCpyn6KkAQf67i9fSBCiSbZdTDZpiATLKkOwja6sc9ubF4sUR7pgO6_dZqFtbT1ewUie5I3y8wqZWxP6dGhX8F68jBVO6SSqV7cZ30e-zsAilnQ-mOefTdtAMOxpJmvNFB5unrSlwMzznUuF7-MfKUlJahVcKooOl4loWJmYhR4e2QbiK8nLPX8qhW2RivLC8hKrCUo2XUoEBs_VCKQy7oCvnAJD4XoPz72VMXWl6LVKcLXVycfb8Thc6uEBNGR5MrJMgFxqNamJ83P5VbJwSvg7E3sD4Trvb2V7uCE6cU0zsO-57iH_-WbF3sMODirF0roSuexHDVLmGwW-DswaYd8Aj9HgrrXxyqKuYJoT8-hapjY4mCYKDj9ZiOwjR5j21QZrXocPPDchX1enibueywWMZbew1-ffpR59R1tbVNQMJcTsSp9NWjfCc7ugMUd4v3zBW3YIa0D4zLCoMToweZwG3LleBOqYfEJqpULgUXOYBE1OtykqANFH5wd_sBDFPLxEEVbIpzqz4wyhx2sNy7bP3YCpZLVlDXfLyN-falfjr9UYKWuWuxi24Up82gqQozunmeLaJR9BHyZDrIs_RQl026D","https://scontent-lga3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.14.526.275a/p526x296/31261210_6091669207777_3931550214501957632_n.jpg?_nc_cat=106&_nc_oc=AQl8CGB_ShHDUWcBa5zPX0SKidhpMBjYIYV4alc6OPMEPk7TCBHj8hNv86awKBX5d68&_nc_ht=scontent-lga3-1.xx&oh=625701c61c5805b05f81ae17213c2fa9&oe=5E2DAD5D","芝加哥小熊睽違71年進入世界大賽。(達志影像資料照)","百年魔咒話小熊──山羊魔咒說分明篇","說道1945年的世界大賽，大家總會想起山羊魔咒；不過我們先來聊聊這場世界大賽。"
"https://www.facebook.com/wikibaseball/posts/995227367210303","1445777422","恭喜Lamigo桃猿隊獲得2015中華職棒總冠軍！",1579329908,"/heartbaseball/photos/a.107109165993222/916584418379022/?type=3&eid=ARDrqo9Y055kO4SClYGtQOULWSPZyds9dOKnglYrG3zXOo6LfAts5KzUaMrjhG8rpEJDfw6J0WiR75eD&__xts__%5B0%5D=68.ARBjDiuF6-WwPo7Q-dl74Pbzefu-TM_83KDn74xx_oGsHLTvQoWYZ7Fd2BAfg2-1rBTmK1QCCBGc4ItHhAZIo5IJhqLmbNKZZs36uLRt799HhQ9MDLHLknQF_G69llPazEsD1-ukhq0dCYO0PXEzKE3CC_xN4v9jk_Y1kDYSncjGvpW_EENo7jS35nOzLBUJmOcyMnYNZlrJRgBKJ5THLYPDnPf2pPKyaDvek43AkYdVg-FgO12h1aHVs1T3thnm98wbi_qUA9W1hHyXvZYyivuEcYjuffAvmsr_h6Rn3JIsadXtAOMu6I37mDEe6xr_Tt8Wpyl9W3SIKoTeS57k7LlRBRGU3ykljpgSnK9xo-Zvac1rexk5980aCB-T6aw8O8TimiXPWV5E99ZfpQ3Mu3c3NE6n_ZKuGn_jaoyZHQkbMRmSqud-z6gs7XnVOSW36uX4CueCsYmV4-j2_2wFmlQQlc-o6WLNDPkr5nE-fiOxdhGS-UA&__tn__=EHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t31.0-0/p526x296/11013443_916584418379022_7134719103692200493_o.jpg?_nc_cat=108&_nc_ohc=6QTTD5_xnmwAX8zl9l-&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=3e5bfa906f383135e7df63c48ab2fe30&oe=5EA3FC37",undefined,"CPBL 中華職棒",""
