url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/doed.taipei/posts/2545553315504244","1570417973","#一起來遊玩臺北好市集吧🗽
#市集控必看‼ 

 臺北市場大改造，潮市場 超好逛der 🛍
這16家超好味！臺北市場的米其林指南「天下第一攤」金賞出爐
農夫市集亮點在哪裡？不只安心食材，還有美學休閒體驗
國內與國外還有哪些好市集可以收錄在旅行清單呢❓

【臺北產經資訊網】2019年第3季文章熱騰騰出爐囉～

⭕ 喜歡品味城市的朋友千萬不能錯過喔👇
🔸 http://bit.ly/2opbHq4

臺北市產業局－創業台北 StartUp Taipei
＃市集 ＃美食 ＃商圈
＃臺北產經資訊網","1571186375","/doed.taipei/photos/a.1024043110988613/2545553102170932/?type=3&eid=ARCaNmtVKyMwmMZQ9-VZf-lDW_Mo658WTIyOGORqqqYHC_gLDWldcLIu_kxdq2kXbmHzU7Aozoe_-CMA&__xts__%5B0%5D=68.ARDqE5Nv2ySKvoYySBcuBMTC8ccSsEPZqz5my-t7skwjzE6JyHpFniR9cGZgTocDnpmTU1xDM1A1PES2v6q2m3IdNsgEJgYaFCaOEw26adV8rl_de-dI3DeYRPKfeBPHDh5rSfnB79baGCL95W741lJHCi1OmSg4eg5pOXDvo5P5SxG27_2Z5HTPnG59jHMBgCNcg8yHs6sPrWdV-dWyS-Imt1oOB0trSMrpt3sUODXjlOW1Q-ctsjQUXt-rmbO5mjZHVUzCmqJkmur6Vqm7QGI9KHYp9iZeClIFcE6ZKqEqJ7po2IFV6NQ9iqMZAitN4a-pYVQzupSG-EgywduPhCJtqQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/71941963_2545553108837598_725096234544529408_n.jpg?_nc_cat=100&_nc_oc=AQkPy64zYMXdJUfkJ-uBrqWNLwaETxIOAXgFOKmUk-MMXjsjlq5qe3tzYH_N0kg_kb8IA9JSzl102e9DOAc_Vxlp&_nc_ht=scontent-sin2-2.xx&oh=7b36200212cbe1ec94b5ad75cde4e435&oe=5E196867","undefined","",""
"https://www.facebook.com/doed.taipei/posts/2565753673484208","1571135400","2019年熊抱世界夢想嘉年華將在本週六舉行囉🎉
來自國內外的優秀隊伍在熱鬧的忠孝東路上帶來精彩表演
歡迎大家上街感受嘉年華的熱情

 🥳活動遊行路線：
10/19(六)下午14:30~18:00遊行行經路線管制「忠孝敦化路口→忠孝東路四段→光復南路→仁愛路四段→市政府廣場」。

 🚕交通管制資訊詳：https://pse.is/MGEC4","1571186375","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F31O4DL&h=AT3l3jUxuS5GydrjFPshBkDOsfPIB2cz5jGB71uWSektoq8PdoBThj1ktX9YnUfJq4DoHK9Ku9C5fXiB46zMpoUB_HMynJkh2sQseNZN0g9IfAaVCqbgKTvkUtF7_YSx5KLURgz-WLdHk9ghOUBB_2EJoDvaqjDj8ST5InP7HMsrJnxwboNPnyotjfdfEcA76pDtFfudJs824_wLEvrdgbqiVPTErxXgMkZZc2oDNVBtD7NRZ6CkqVDwJqv6vcLxHfFL7th3118GNdiaBazjIvk3A7-pdGo9I_rHvHFJ9dJxE7nyOI2mifYwAN4jCJVJVA9NSiBgSPuT_Ry2xVPxq-YzZlwqYRFcED2CMDMuOpAnxDFyC6L5Y-FRRAC5r13SMRLKSwegb1l66qu6iDmp6dADecoQWt7Ag9C4yZ21YHRjQs5Tsi0EHyTXzfX83fNB84fRtWWP4KGss1JKxXb_-ArpnZ8dtlDcM3OamzJzcK6X3MgVrKgVJVrFkxmsumfBGwGrv-iHdEQVdhC-bOl5krTiVoH4SvvVaR9zZ1fPS-nW3ZBmq80JYdh8JvMDsISUEeEhm6i9Kx_M54XWBKMdFsSiclHntPa2ODs0CBYcbh8iBYGmOn3FafZzAR1aCsJ7LhYkQS1a2_8UILFxdQLtwsaFXaAGnKC3","undefined","undefined","縮短網址產生器 - reurl",""
"https://www.facebook.com/doed.taipei/posts/2482642185128691","1567501200","【#探索植物五感採集-潔淨身心的本土香草植物】

#會種也要會用

現代人已經慢慢遺忘傳統植物的應用方式，我們特別邀請薛淑芬老師教我們認識這些植物，有些是路邊常見的野草，有些是爬山常見的植物，有些是在青草店販售已久的青草，將這些植物透過簡單的加工，只是加入酒精裡或搭配多種植物放進浴包，甚至利用植物的孢子做成去角質的磨砂膏，我們就能重新建立這些植物與生活的關聯。

#藥草浴包在家也能簡單製作
#海金沙磨砂膏讓你用自然的方式去角質

 PS.本場活動已結束
下一場園圃課程及小旅行的朋友將在粉專公布報名訊息
#請持續追蹤我們唷

●＝＝＝＝＝＝＝＝＝＝＝＝＝●
【社區園圃中心】
⏰營業時間：每週二至週日
📫地點：台北市中山區玉門街1號2樓(花博公園內)
☎洽詢專線：(02) 2598-9712
關於園圃建置相關問題歡迎詢問
和你攜手打造夢想中的園圃😉
●＝＝＝＝＝＝＝＝＝＝＝＝＝●

臺北市社區園圃推廣中心
#臺北市 #社區園圃 #免費課程 #五感採集 #青草 #香草 #植物應用","1571186376","/doed.taipei/photos/pcb.2482642185128691/2482641955128714/?type=3&__tn__=HH-R&eid=ARAVLxRY7nk6M-XJXILJwTMMQPvp2KGRtn3Kb8cmNF73MLVvF7y3yuO2KdqJT6UJbTPCcNHTGyOY1J1K&__xts__%5B0%5D=68.ARB2i2RBvWVFdQDI1NadQ067VFxUvDPsHXPMkhe-rXj_jYNM2gHXR5HDvUNAzRiQfw8F0PrczoRvDM21FxT96BtOksq0ApIctT5mQsHyGURjFgye_Utw_-IRv4_qSF_t9wxNEZBFLSu_UHueovTobCt2bOpiZDVidHIhl2ficNP7DgN1IT_u-kYfnCrccVPLJkWlh-s1g6OtqjYtovFBikS-fc7zyOr6Ji4-iozMTBXOgC4M450ADKtHzaVfedRzSJFyw1kiazje4h67VLhc74yI_BhT7e1-G8vNt0gvvot1DCwMKe-bwNV15InaIwlF08C-hjHpspwMwdlyY5q_y_RZAw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69436127_2482641958462047_6983389151374606336_n.jpg?_nc_cat=106&_nc_oc=AQmNksPo8RoJ4r9_X5TIy7mnBIG0uTmvDpGJiedFzarupX8LXxR_azb_eC2ppA79N0o&_nc_ht=scontent-sin6-2.xx&oh=fce38b72abe9ce45f7fcdbffad56fb00&oe=5E30C383","undefined","",""
"https://www.facebook.com/doed.taipei/posts/2509926159066960","1568682260","快來當 熊讚Bravo 的神隊友🔥

 #一起尋寶趣","1571186376","/tcooc/photos/a.909681735736905/2482119178493145/?type=3&eid=ARA66MwsJtCeyUzIQwxx31Py7PXinCHUQQp63autOdPvmDTK1cMvOa5b9xt2JqMw04BQp8SSZxTXgcdC&__xts__%5B0%5D=68.ARAg1lP4EYOuXcwHt3dAgf3OZyo713Onzkh00M7_B4xoxHPezXTRvUFNlCB0MLMUvbOhMCZYFMh6FzDimFWrfkTcXicepLsrymudhBtR21UvrVVoRH4G8PDXsk00ZiXuo-e6Luf1Q7qj5mEdNewm5lhxJuf60C22Xmw8-eXUexSPGUwWkUuVBtGpDYxzijz_yScsxQ-7OOP6oAq-ZjGkfut76t_eezej7UJFgUXpCMXjIutlv7PcJOf7csq6B9xMneey8twOYQDAAl_UCi3IhjTkmtwIxozZ5e4uJS_3jZuzKAFZimrUonSwgWCc5B-l2mOoze8T3mkbpklAGzIvcsPjY1JxTz1clM0hIuga0bVJt69oU7tpaDYKg3yUr3Lfyyb_LR9kBe7WlPb5gWqpLBmLXAY8KxooytEFjatMtNRuIy5iniWyBI2JOzvtMEkZs8f49ZYy2CRPVDH8lQsB73u_cK8nVzX_v9mXu0_lOQJyaCC-t3XT0kPK&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70250062_2482119185159811_5648675635476824064_n.jpg?_nc_cat=111&_nc_oc=AQmC0KHMiGngi24goUJkMC4X6YgeBuSSj3kr36tNVYyuorJ7QFTWHaGvXfIyfX7XNfA&_nc_ht=scontent-sin2-2.xx&oh=84ed65be8285d00cf7915309bf40614c&oe=5E63873E","undefined","台北市商業處-我是商Ya人",""
"https://www.facebook.com/doed.taipei/posts/2539213816138194","1570014002","【天然氣定檢】

提醒民眾
家戶每兩年會進行天然氣安檢
敬請配合，守護家園安全❤

#產業局新政策 #防止有心人士詐騙

喔～～ #氣氣氣氣氣😤😤😤
擔心是假的檢查人員 ❓
害怕被強制推銷購買昂貴器材 ❓

別擔心～
政府特別要求各家瓦斯公司於定檢過程
需在「#服務作業記帳單」明訂
設備更換✔原因✔價格

認定 #服務作業記帳單🗓
檢查不再心慌慌

❤安心做定檢，瓦斯不漏洩
👉https://bit.ly/2pf976k

瓦斯公司定檢 防詐騙口訣～
「二要」：要電話查證、要確認公司名稱；
「二不要」：不要接受推銷、不要現場付費

北市產業局關心您❤

#大台北區瓦斯 #陽明山瓦斯 #欣欣瓦斯 #欣湖瓦斯
#防範假定檢真詐騙 #瓦斯安全定檢 #防詐騙","1571186376","/doed.taipei/photos/pcb.2539213816138194/2539095972816645/?type=3&__tn__=HH-R&eid=ARABaRj88wjT4e1-wzo85cATFxOTDTtNwDgCn-nSoK6dJVS6JuW7ETNdiOUT9EoLQwrcuj5dUhLvp7Ay&__xts__%5B0%5D=68.ARAA7iX-CwFEPnH03iped65RUD_zOXSN4YAnOkmnGRR-XpzgroQZnIDW3OBDZ8TbeK4VdT60ALApEowx-E31aIMOgxs3L5KC82yky9n64M27K-umSisHXUYKnCw9uhU_vKnMqDW11ya9ql1hw69n2m2gcCpwB4n8E3aRwLklFlC1_Q6eAFbApfz0z70weqNiTscqsJbgN5xT6MvsJf2q9FEKiMWeW2Q1VjDkyelLvq6DrLNBl-9pLBsaYnUH1_HXUBlCBdP9wL6u5lfzR4eaIoY-n1W-neRhnW-oiZzbRmTZyqCf9a7uO4T33p0A77teLzbmSa2lK3tuJJJazcsaWCFfjQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/71587957_2539095982816644_7989578724720771072_n.jpg?_nc_cat=104&_nc_oc=AQnNYLPJI27SI3jlPrsrMOHqWP1Ppw5GIMtCGvtJzQbkQPKwje_RPcKwyDWsRflwW9U&_nc_ht=scontent.fbkk7-2.fna&oh=008e64f4ee72b386164c6e8be2b83f40&oe=5E255C2B","undefined","",""
"https://www.facebook.com/doed.taipei/posts/2545191128873796","1570267801","▌2019商圈嘉年華 #全攻略

 10/11-10/13 連假還沒規劃！？
來商圈嘉年華，好吃好玩好買一次到位！

-
聽聽柯公爵說故事▸▸https://reurl.cc/24Z7jm
更多活動資訊請見▸▸https://reurl.cc/qD5mYg
來市府1樓北區主題櫃台，還有打卡送贈品活動▸▸https://bit.ly/2oaDDxO

更多精彩嘉年華活動請見 台北市商業處-我是商Ya人","1571186376","/tcooc/photos/pcb.2527619680609761/2527456303959432/?type=3&__tn__=HH-R&eid=ARCKvhqs_IYSzRqpasWRnELcpSR5ilgYsu7vDmj4gtfA6PWE55gyhWEHXHIsQgGPIwH2O5fcaGieobNn&__xts__%5B0%5D=68.ARAA8PFtzx8P_NMm-hz4mlVoz6ObfK-5Yx86mPC-5O9mlPt6L4eGS6_z7CpXWqKOQ1Z33bWJVbw7yubGqkV2DZmIgcVLrvaKKunBdfNZ3U6sOfhJkhe0dCQJVwmscNFp3mV7eKVF-hClAcnDoik4xbrCM_wKFLUKYuL_Hc1Ir6pqUWYtv3d73ewC6hNEPG0vvdqqZb7SGGyv8KOa4YFUWrW0ruFppwb8MilM-YwUzJsbvNpa5HAaiQW96UzqN4GgXrlXwmf8PTomDJH3bTF_f4gTIRVzHuEX1Wy3rwH31y25MLsoXluLZzT8MU7YnwokxTk9D0vk0oM3EphdU8VpIc7Dq1t-lb83q340b5Ga1zmnkmqKpz04XmPd2xZO1zdZXvwLYO7UHmegM2sgkev98kK8FmtDnQkaRTB8UGmcH3rSktEhdpmy8VpBniFHLdczEs4KUcIZLgfcIkmjwoJhZTAJgXDuUhPUnqleF0QBGGGRg7GQgLF0pBJ4","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s600x600/71778268_2527456310626098_565986250486448128_n.jpg?_nc_cat=108&_nc_oc=AQnO7h6gjbV4FR6a5NCMx6k43-wti_4I4muj4LbJjLxbFnvFjDowXa9AthUq2Gm07t0&_nc_ht=scontent-sin2-1.xx&oh=4a95a0adc475590f8f3ccf19949ea5f0&oe=5E312D4B","undefined","7",""
"https://www.facebook.com/doed.taipei/posts/2538823296177246","1569982114","【認養毛孩有保障．寵物保險護家人】

全國首創，寵物保險專案💟
即刻認養貓犬，有機會享一年保險

愛護毛孩如同家人，臺北市提升鼓勵認養措施，
率先全國推出寵物保險專案🎉

讓飼主給予毛孩健康更多保障
協助未來寵物就醫有更多準備👍
－
📣貓犬保險享有３大保障：
❶ 寵物醫療費用
❷ 寵物侵權責任
❸ 寵物喪葬費用項目

💟「#給浪浪一個家-好險有你」專案
對象｜108年7月-108年12月 自北市動物之家認養的寵物
保障期限｜一年期
費用：免費❗️(由臺北市動物保護處提供)

💟「#認養犬貓回娘家」投保方案
對象｜106年1月-108年6月自北市動物之家認養的寵物
保障期限｜一年期
費用｜$650元 💰
－

如何參與👉請至毛孩數位要保平台提出申請
(https://tinyurl.com/yyzw7opq)

更多寵物保險相關訊息
請至北市動保處官網➡「#我要投保寵物險」專區查詢(https://tinyurl.com/yynxz5ca)

臺北市動物之家
臺北毛孩趣旅行 
#犬貓認養 #寵物保險 
#飼主責任 #寵物醫療","1571186376","/doed.taipei/photos/pcb.2538823296177246/2538848649508044/?type=3&__tn__=HH-R&eid=ARBhSTfVQshe104a_8-Gra1LryAXzpmZ3WS3RQqnysrhp6OI9EwVClRhN3WmALNr3IuKLR97Qvp_V4TU&__xts__%5B0%5D=68.ARC6USthU2a1AjzY8vnlBUvKDdK6-XyzLBEedTp_HLQy2DatGl17hCr3lQLhSc5dl7BBih8H9Nl8ROvSF3SFiIhV4li_483I0YwMa9IgGPyIBiC4nUnU6PTvbnO6itwNv21XxI5BZei54rAB7kBB5lcSYkjz7F246-YP7FnpCGjnkEcElwUltmQ1wcKt0KQyMNS-qGaCjlbzBuV_p2ZHFSgRAjaixYcMBQnB44ngyloR-QXb1D9s-VIBPliBlhzDNn_yVRMG_ZVW4FXCHIB3M6PL3P_L68da5lMJbqhbVkqOleOtaidGPD1EsDhyTJ1DujqTVYmygC5x8bUDwi4LFzEqhA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71116907_2538848652841377_3074062386152341504_n.jpg?_nc_cat=100&_nc_oc=AQnjcAOPtsTGCmLe_l90kJ4xrv69ICLYszN5Std4sV_YMqg2LSeDL4YIue3WCMjlreU&_nc_ht=scontent-sin2-1.xx&oh=bc213889b5da6997b7622d5caef580ba&oe=5E2748B9","undefined","8",""
"https://www.facebook.com/doed.taipei/posts/2547878811938361","1570359697","📣【南門市場 熄燈晚會】😭😭
＃用更好的樣子在中繼市場跟大家相見✨
＃柯P和大家合唱感恩的心
#市場改建 #南門市場","1571186376","/watch/nanmenmarket/?__xts__%5B0%5D=68.ARCuR5Zh12mZbETbgUPDpdyXeMtt2eOWnaIJwOBd6DIXA9v5tDF96W3sJJH6MGnMtNEnYqFNKLl_VqiQhlGp0zHv_CHieQbtUWK0YHKRcOCBL_AS4TE0JB1wmFg9oXMokvfJ8zLXTRLA-MxWBmwI1d1BbwjF3dWH-Cw6EsQYUuTVFGdiEPfxO8AxGf4GaIZzie_6aDywsR63iSGKAXPJC5LTG-1tkn_0yh7NBDTGU1Ev--y5e8Piwv77rA7OgXr2RVbG7bIqm5Ek9GjMJKuBNGAGWLvKj8RoBaExoIAjmtenWnv9nCsCQXaKVdliy9tDaoMOC-9HuwcNWcWDeEBmxcxH-mbgl-O0Wg4MbpoqAX5dTZokCUBCLPchVvtmdzthVN-1a-88WlcjSsVOU2q9RnVCq04sJL2Xdcx_j8IUAMX3HDA_1DBJG8CfUXXYoejpIYHtTs0_L3nJa7DvnNOG8J0S-L8T55lxL8Svt6BKUZrbg8zqN-Ds2KfWd5oqeNJRng&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69834070_378371373070765_6810507453466148864_n.jpg?_nc_cat=104&_nc_oc=AQn_BGQw6d2Cp0POWgaf0vws3riMp_SodFSnjGXRjrxXkCU5Q1mzW2AKgawBnm554lc&_nc_ht=scontent-sin2-2.xx&oh=893e259157d6db04a6e1345c3767f2d1&oe=5E206E2A","undefined","南門市場","2,750 Views"
"https://www.facebook.com/doed.taipei/posts/2508195302573379","1569056400","【#園圃生活節前導活動之綠繪本-都是放屁惹的禍】

#園圃生活節暖場活動來囉🎉🎉🎉

主婦聯盟環境保護基金會綠繪本團隊的鄭婉郁老師，透過《都是放屁惹的禍》繪本，引導大家注意到牛放屁對於環境的影響，再延伸到碳足跡的概念，教大家如何在每一餐減少碳排放。

低碳飲食過五關小遊戲，大小朋友共同思考不同食物在產地、加工、當季的差異，大家更知道如何在每一餐吃得健康也減少碳排放，為環境盡一份心力。

#少吃碳足跡高的食物也能幫助環境
#每個人一天都有三次機會改變世界
#每一次消費都是你對未來生活投下的一票

想一起參加園圃課程及小旅行的朋友
#持續搶先追蹤我們唷

●＝＝＝＝＝＝＝＝＝＝＝＝＝●
【社區園圃中心】
⏰營業時間：每週二至週日
📫地點：台北市中山區玉門街1號2樓(花博公園內)
☎洽詢專線：(02) 2598-9712
關於園圃建置相關問題歡迎詢問
和你攜手打造夢想中的園圃😉
●＝＝＝＝＝＝＝＝＝＝＝＝＝●

臺北市社區園圃推廣中心
#社區園圃 #免費課程 #綠繪本 #食農教育 #都是放屁惹的禍 #碳足跡","1571186377","/doed.taipei/photos/pcb.2508195302573379/2508194829240093/?type=3&__tn__=HH-R&eid=ARBXSM5nEdtZ6YKbYC7N9DO_GvO4O8kqBk6I22aRImqMbUCTUnEV21AjMK6hcLPQnBjnzNrTdgBja5uO&__xts__%5B0%5D=68.ARA5waKOM7WqyLbu00MH9UNkKAS_fhN_mvn0JGLW6ZDCUv0muW_cfGbuG4kfx3q39yh5l55wew0hm-HS99hTgv4kbDpAN4AOt8oFRAbgV0qf_ATMP-SazZe7PsTlVBvLpKgmwJ4awg1DC5DhbKqy0Pa-VTjtQJJRb7-Hj_uFnmjBex1oGtNFVbailRNtBXzq2xzjDDdhbgTXMWJbqydoMq7irbvVwzTpxQ5Y_mS9AQqRh2VCSlNWSGF1Bj8dZ7f5-xAmOv7o24P_NZPkwKVIgBx3HJcRK_kvRPM_M_W1RErqIu1tRV6YcwOfpYkTiJ1S0FF85BUPR0YtPJ55VpQtVxmgnw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/70239066_2508194835906759_6767131036850585600_n.jpg?_nc_cat=100&_nc_oc=AQnHGNz8JjInVoy1Hl65T8V978ES356kAiDdUYZhDBihkRAeIIjSW-mlqDvke0AgbLQ&_nc_ht=scontent-sin6-2.xx&oh=76ec943b39b20c999f373b552caf9317&oe=5E35BDCD","undefined","",""
"https://www.facebook.com/doed.taipei/posts/2563258390400403","1571022002","▍2019商圈嘉年華｜連假玩不過癮？ 

來市政大樓形象櫃台一次玩個夠！

✔#神仙教母的夢幻飲－夢幻愛玉凍飲教學
✔#築城堡之夢－鋼印敲打皮件製作個人特色吊飾
✔#白裡透紅的公主麻糬－製作創意造型麻糬

更多精彩活動請見 台北市商業處-我是商Ya人","1571186377","/tcooc/photos/pcb.2546012305437165/2545980825440313/?type=3&__tn__=HH-R&eid=ARADM2AqBoP6KIFPzD9ScCnWaf4_4TUN9Y1iDWmxHl8mVdXPbgkn1KlaR8845LrB0zvfwMvHR-8MGXAC&__xts__%5B0%5D=68.ARAS2nAS2-Q1ICIO9AjrDIDyl2rz-y05b1fkLsQIrGRuRdadwOGPQQIkxL-brYXofCBmNegVuzSXFGfPcvDny9c16t6HbqyevPGXz5FrR21OxWhqHa_gVHsyud8FhmfdyY8p9muCNdmY1Kh-V16HPZQ7Cf0b63w5YYErEDCuaaGl2Gy5aGSWM2WrjCajVvsk-MR1VSTPa5pWR8RSYzId3PHUoOnnxrVmyVIl_CpmVXkzHUamTtXvFgxXym6GQVlvMUodxq0WYzVXGn2iu-ptbvzhQIQASyeg4zmCOsqTgSMnYRxP0v-JgI5a0s33qXllW-1t40etwYLE83LEj9BeW0jcfrHhm69hnLqz99vvHyP3m0wLRdmt51iGm0QpoirJ1EGyLX3mjJPmeZpalwVMftRvsEkQt9dRinyYB7ZSX7Erk4IOPO-jNEkBcL_Zjpx9SHa7MyVvpydu3Wq-0j5fufkRKyx1Wjb200HCG5sTsR5kvxfrrWz38Kao","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72752926_2545980835440312_4621067936398835712_n.jpg?_nc_cat=106&_nc_oc=AQk0Bq9-d9d3HrsGuP--e1cNhccEUmEcgssxMQFWnDXLrVPD_aWhJz0mzJ7_w7wLmw4&_nc_ht=scontent-sin2-2.xx&oh=10beba4b6f4deca5f2285ce932793209&oe=5E29F2B8","undefined","6",""
