url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/epromotor/posts/10156945834696178","1535422202","#GoogleAnalytics 的 #線上課程 又來了
去年的 9/9 今年又是要在 9/9 上課啦
趕快學會 GA 吧！你周邊有誰做電商還不熟 GA 的
快跟他說這堂課吧！
不廢話，但不教基礎
《在這次課程中你將學到》
-受眾報表中必看的一張報表
-客戶開發中必看的一張報表
-行為報表中必看的一張報表
-轉換報表中必看的一個報表
帶你從 #GA 中真的找到獲利的可能

 http://www.seo-tw.org/onlineclass/four-reports-for-ec",1579371570,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.seo-tw.org%2Fonlineclass%2Ffour-reports-for-ec&h=AT3O3ksmCK1Zr7i4x7qmHP0jb767Eorl3LbB2hWGrIgMx94zLJMHsWwhlQWOJahlmCbLqY2YxJbanUyz4qlpNDPY_1mXbQwgjWvvwLC7490aMIAK2dEHLZoOkycUdk9YzVJY-Ho1JD1FUsN7fS3mSd3OUBEHwz4-e9PxVyOMASHHuUkVKkI5JCr1ownWDoov50tq1KnGzv4cXVBW9Vsg35aqolkaxyNIu6f-IGgOy5Lks4qDqYIy4xXr5MsoEtf4z-z-yAj-jgMmJWZ0RRGsfZfFyNQ3Lr6ZOn0Ot9dV2ipSogjKB2C5Uho22TG_99eifai7l4vv_xEGZARQ2wh7qMKLcVWvrihC7BPGVIPgISfFKKIO-K268jhrXsNzQjwOxU18e_7bwzXVhunmNibNjZhe4YESZRrUbXsolwHmHCFeIyy12WcOmamb-sfOuBDsa0-ZezdgrUzqC6BL0x5YhlY07vFa8ZIsUNQa9diKeEGrfrWi29EUJQ0s6wUas66j4EYgsKI6TIPbm8v4mXP-MrbiN3vLxT4_VudNDZ6OgygS4FIrYaFl0wUz5o6lB7y6VNgOYj93a8Bxx5-5FRj_X9WU-S_ag-u68dHwg9IFK8XYpcIWY6VepNaf1YZCNFBAUGCLjMWLf2lewQrwvfWPHC50","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDOZb_lsc_II9fB&w=540&h=282&url=http%3A%2F%2Fwww.seo-tw.org%2F_%2Frsrc%2F1535302167759%2Fonlineclass%2Ffour-reports-for-ec%2FAdobe_Spark.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD1dPM5cOdLW6E0","No photo description available.","GA 功能超級多，其實小黑用跟教 GA 這麼多年以來逐漸化繁為簡，很多報表跟數據其實你是用不到的，身為電商經營者的你究竟每天該重視什麼數據？又該從這個數據中看出什麼端倪，並進行商業決策上的判斷？<img height=""1"" width=""...","seo-tw.org【線上電商講座】四個GA必看報表 - 20180909 - 網路行銷課程報名中心|網路行銷零元本鋪GA 功能超級多，其實小黑用跟教 GA 這麼多年以來逐漸化繁為簡，很多報表跟數據其實你是用不到的，身為電商經營者的你究竟每天該重視什麼數據？又該從這個數據中看出什麼端倪，並進行商業決策上的判斷？<img height=""1"" width=""...GA 功能超級多，其實小黑用跟教 GA 這麼多年以來逐漸化繁為簡，很多報表跟數據其實你是用不到的，身為電商經營者的你究竟每天該重視什麼數據？又該從這個數據中看出什麼端倪，並進行商業決策上的判斷？<img height=""1"" width=""..."
"https://www.facebook.com/epromotor/posts/10156743140756178","1528943231","或許你不知道，其實 邱煜庭 （還沒追蹤他的快追蹤） 小黑老師真正的強項是 #SEO 
只是有別於一般的 SEO 課程，小黑老師是把所有的行銷都化做 SEO 的養分，SEO 不是行銷的目的，更多的時間是行銷的結果展示。不過這幾年越來越少開
SEO專班，都是以內容行銷操作SEO 的 集客式行銷 Inbound Marketing 為主。

 不過這份 2014 年就做好的講義，迄今還是很有用，一路用到了 2016 年都還是一樣妥妥的，今天放出來分享給各位，只開放到 6/30 唷！

 下載連結 >>> http://to.piee.pw/7SLPY

 轉分享超過 100 個朋友的話
我將再放出 facebook 廣告的講義
歡迎大家多多分享給其他好友！

 #SEO #inboundmarketing #集客式行銷 #創造被分享的價值",1579371566,"https://l.facebook.com/l.php?u=http%3A%2F%2Fto.piee.pw%2F7SLPY&h=AT0uSXcY5IJP_5wScBz5d4_N6ZTD1U9nH3ffRHREIj25nXlashuqtV71UHmc5WnlW1pg9mCh9U8u8UmR2xg2BN4bU-DdrOTWkE9Tbo47W-V6z65P3oDgv5rCYrugL-rS4uANrg1DNDcc1lp3HUSr0Bn2g665McNm5sYmPpOnMysLu87ZLqpIc3ZcFLu9RZa11uyYhClZI6OiTc2ORw6sT_JKFBFa5772JPKcGEvQb22WTYet0lr4o_fFZpCe6XEDK2g_BxWjcLXAIc9J3mwvmLl0j1xhs-U3yGBAwk2yoJ5Emti4UAcT78N8cHmhGfhL4HHJOyzmWNFnCJUmCXR1YPFfxZTW5PiBVIshRtGhzO9dA8BpPaEyCkGwl9pio5K_to9JpWjm5ZUyIM9ZSChdWUAByLLlwpFafFlcwT2pW1AzgZ61Q7NOKsE1dxIc_nDC4UBHu0hVIcH8wwR_4ZPnTuefwYyyQ7BndM2k2SH-5Wj5O-1e6ayW01nyiLxMlbub7-NzmaSQP1UEw9ccw0ESr38ZEjYOFj5zzFgwX9wuL_QAhAIhcMHhHu-34F75Yn14F6L7oaAzj3bOhIHUIGRcEI5Vs350nk78ihmayLGGnABA2AUb3uk2E6MUwm9fSr5bDdOA7wzl","https://external.febl5-1.fna.fbcdn.net/safe_image.php?d=AQA-l3KZONYZD2mj&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F8EA02A21-2B89-58AD-9A6B-EE140A061390.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKDxgfprQYvu6s","從 0 到 1數據化 SEO 行銷實作班： I ~ IV","網路行銷零元本鋪，台灣 SEO 學院站長 邱煜庭編制","to.piee.pw從 0 到 1 數據化 SEO 行銷實作班： I ~ IV網路行銷零元本鋪，台灣 SEO 學院站長 邱煜庭編制網路行銷零元本鋪，台灣 SEO 學院站長 邱煜庭編制"
"https://www.facebook.com/epromotor/posts/10156857178321178","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579371563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/epromotor/posts/10157254056806178","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579371563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/epromotor/posts/10156275744391178","1515258395","2018第一本推薦書《數字力就是賺錢力》
購書連結 >>> http://lnk.pics/4TK2D

 #財務報表 
的觀念是這幾年我家大老闆非常強烈灌輸我要學習的事情，而看了許多關於財務報表的書，不是說他們寫的不好，但是大多數都是以投資或是股市的角度在看財務報表，對於不是想要涉獵這方面的朋友在看的時候壓力會比較大。

 所以如果要比較生活化一點，或是比較易用的話，過去我會推薦 MJ老師的《 #用生活常識就能看懂財務報表》 （現在還是推啦，購書連結 >>> 
https://goo.gl/McXwAZ ）。

 那天遠流的 Alice 問我說：小黑，有一本書你有沒有興趣看看？

 看書？當然有興趣，來來來。

 於是她丟過來給我的 PDF 檔，有興趣的書我都會火速馬上看完，所以 30 分鐘看完的後，發現這本《 #數字力就是賺錢力 
》要給出的財務報表觀念更甚許多書許多！而且我深深的覺得： #這是一本創業者跟行銷人員該看的書。

 
在從事行銷工作這麼多年，除了在公司內部執行行銷工作之外，也常常擔任許多公司行銷部門或是新創團隊的顧問。但是最常發現的一個共同問題是：不會賺錢的公司通常對於財務報表的觀念非常薄弱。而「真的會看數字就會賺錢嗎」是可以讓像我一樣非會計財務本科出身的人，快速了解財務報表的重點，是一本能夠教你如何做出正確決策的非典型財務報表學習書籍。裡面不是直接教你財務報表，而是要讓你知道整個財務架構是什麼，甚至教你
 #怎麼漲價 ，還有你真的可以 #投廣告 嘛？難怪是日本亞馬遜分類 No.1

 廢話不多說 踱手去吧 >>> http://lnk.pics/4TK2D",1579371580,"/epromotor/photos/pcb.10156275744391178/10156275743021178/?type=3&__tn__=HH-R&eid=ARBQ4kSwP8SVzzpfgZ5WFgg3VNyvmXGSs_1HX9A6NKvByGhpAfqBoA6ZWt73RKf1xIt9qUGRerfPw29c&__xts__%5B0%5D=68.ARAWQIFX3iZq7JUjN3aFfL30JeoUb8KDdw-tZt7Bp36ED4tY82cPNeNvFgbqdEoQvl2oV8dW8oWsE-bOAlsOYhw79WMKxMjp6HD-h4k48dPiOhRU-64gUWHk4kvoneCPF125r-AbkpRxhQQASy3WtgYnB6jdipd57OZQi4WUaN_AEjxirsa3XSY_XvXlWcc3redz-O1WS6uaLCbLDvx3s0ySH-paYSck4HPXLcchrPYfrJWvrPJKcdpjyQ0HEgD1ZFHvroCFM4nSe62NIeiKZxB8WUAlIOPub76vQk2d8MPfXjz-igb9hVt_BWhUjVnUEqsv5LZ7IdcR0A81vPd4","https://scontent.fuio15-1.fna.fbcdn.net/v/t1.0-0/p403x403/26733751_10156275743021178_2562288914715487702_n.jpg?_nc_cat=109&_nc_ohc=uP3XmxaQJL4AX-RWA5w&_nc_ht=scontent.fuio15-1.fna&_nc_tp=1002&oh=d0aba1620d955742ca07d85333f14def&oe=5ED07EE8",undefined,"",""
"https://www.facebook.com/epromotor/posts/10156640697916178","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579371563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/epromotor/posts/10156074670601178","1509435796","你有沒有想過要怎樣加速 LINE@ 粉絲的收集呢？不妨試試 #試吃試用模組？",1579371564,"https://www.facebook.com/paganiniplus/?ref=nf&hc_ref=ARSWeBAc3Sq9_5JVZ32KN9gHflD0UL4Y-LpEErdIFYuaO90L7P4E2jS29G-qfpn1nBo&__xts__%5B0%5D=68.ARBSp40cYY8rQe_5vNOuteFBZVRP_bcTcFaUPfIEplcDZKDpmAs6C5G3g58yvlGQnkThq0_bJSKTmInAeajcIdtp63vFOrY1ihtigurmyabFcbfuA5uMZzarr_BxAA9kygmhOAFRuXUpeYrDfQW_xO3tFr6A45E9_NGHrVluNx6haUG00vE4Zn1DITHjPh4BqBImbFLnjMzYgueIo3tHP9HV8JZc8P1yT_-aQbhbzkfLctYBOtdw3YEGbCfUNs6x3SuMpg-D0E1DhenrugfcaWo2Yx8Db8fqqEqbmBym_BkdtW-m1KNv6ynufvenu9_kKbtTI3Cw1MbHZd-CznmZy59cVG-YOA1iD544qeSclAKfPkMDthYJYGcfbW3ivEOi2HRCm_d1GMzk4a_ckeycC_uFF3QKNV6E8cYjqfunUQKRsp_7U2d_N-nipJeky5Kid2vFQ_X4l9Uyq9qe26uhspf1xDg4VQlpJJP5zmDBZonNl2Y&__tn__=%3CH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/16665342_1291449684266676_7380333651934171859_o.jpg?_nc_cat=111&_nc_ohc=weFnlyz0LjgAX-q7WAp&_nc_ht=scontent.fbkk14-1.fna&oh=5f9ebc73ece3f0f7ec1d69d90891334b&oe=5E8E9F92","Paganini Plus Limited 香港商帕格數碼媒體股份有限公司","Paganini Plus Limited 香港商帕格數碼媒體股份有限公司",""
"https://www.facebook.com/epromotor/posts/10156063078516178","1509075586","看完時間：30分鐘
歸類屬性：學習系
書架必備：4 / 5 （對行銷人員來說）

 每次看到科特勒就會想到之前有個很瞎的傢伙，死抱著科特勒的 Marketing ，說什麼 #一書在手舍我其誰 
等瞎爆的言語。不過這也只是說明科特勒在行銷業界被人遵從的地位，從 E. Jerome McCarthy 提出了行銷 4P 架構，加上 Heinz M
Goldmann 的 #AIDA 消費者決策模型，世界上各個行銷學者（包括我）無不在針對時代的演進，提出更好的行銷架構以及消費者決策模式（我提出的 #4S 
架構跟 #AISSAS 的相關講義可以在 http://www.seo-tw.org 下載），而在科特勒這本行銷 4.0 當中，他提出的是新 4C :
co-creation （用現行流行的用詞就是 C2B ）、currency 、 communal activation、
conversation，而消費者決策流程提出的為 5A : aware, appeal, ask, act, advocate。

 這兩個新的論點其實相當值得行銷人參考玩味，因為很多坊間提出的亂七八糟架構跟決策流程，是不易進行 PDCA
，也就是不具可行性，包含你要優化或是如何置入行銷策略的接點都沒有，而 4C + 5A
是可以很明確訂出你該如何決策方向。不過一如過去科特勒所有的商業書一樣，這本書應該還是 #科特勒團隊 寫的 #科特勒觀念集合體 
，而且裡面有些案例對我個人來說有點老，但是對於大家而言，無非是把網路行銷的觀念貫徹的比較完整的書，本書相當適合初學者進行觀念的打底，行銷中手可以透過內容架構自己的行銷架構，高手就不用讀了，因為你應該都看過聽過而且也知道自己要怎麼做了

 購書連結 >>> https://goo.gl/uYyfPW",1579371562,"/epromotor/photos/a.174834786177/10156063078406178/?type=3&eid=ARDfqeC6IWxXOiIMLMHAbdV_Vb4wey7jKKO0i-YjjI7HLY-4v2pryaO7pYkRCdc86kAsQNHr9VVvzMsY&__xts__%5B0%5D=68.ARA1Q0LSMmidZ6kn_MUb3tt18SLDEAr5rw0qiSoMAyYilHaZX--WyziL0mqcFzC_Ju-HitRFpLi1-LIFuS4oZeiJRCMqiir0ODZE1K8noxZECay1DeVaJ8t7vtUIQhXPD8J2jY0Qb09XYv5ZNlZat00b1jzeDIm6xqd9Y41njZbdnoDExQFFNeXeZsimphhiAfWdKiVuw1uA1DWKjilcPJ3UtIh4mJnC8qbimwdcFvPOlcbKI9Vw9gl4tkC5bLQUjlpcYJAQ1MdNJh7EoiK2eqTDNivMa-LCMzOkIJ28D0YKa1vLosvBKCBtfkFF4IdyGbAVVawJ5K1Fk58G6UrQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t31.0-0/p526x296/22791684_10156063078406178_4720362508010252698_o.jpg?_nc_cat=104&_nc_ohc=e0PU1AGDzUUAX961Mej&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=e03d6dd2cf93dc241f2cc06476ddebfe&oe=5E9BDFCC",undefined,"",""
"https://www.facebook.com/epromotor/posts/10155374274896178","1491242678","#Facebook廣告實作班第二期開班
還沒開始使用 Facebook 廣告嘛？
下廣告老是很慢，不知道該怎麼設定嘛？
上完這堂課讓你從零開始，包含文案撰寫、素材製作以及廣告上架只要 60 分鐘！
台北班 0514 https://goo.gl/rZBydO
台中班 0603 https://goo.gl/UZnfSi

 第一次從理論到實作，用最簡單的方式達到你的目的！課程內容帶著你從 0 開始搞定 Facebook 廣告的設定。大家都在夯 Facebook
廣告，但怎樣的廣告操作才會是較佳、又輕鬆，讓你快速能夠輸出素材、撰寫文案不要花太多時間，節省你在 Facebook 廣告上的時間花費，讓你有更多精力放在產品上！

 更多 Facebook 課程 >>> http://www.seo-tw.org/facebook-class",1579371573,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FrZBydO&h=AT2_S19jsblhg2Mpu44rtQo1wa1AkhVvpVntaqaxYa2FIpzgQLl3lM3Nyg0LRf4lSspPVgP3xVoPfeBG6x5EnFkL4nZmP9i_ljlI3JbfDqZNFYxUqt9Lm6ZtV0wJXDXAs_GVqZgPzc7egnCWkQOtIurwRnHw0-ATGESgwCTX8Mia5xbXz_3-4mGxrCkg1g6hsbGE7XaskediXj7vy-pb5dlD7RbKyiIdJevyDX-cE8oEYp9bFok_hXCGUggCblgdhjwAP9lSZri-7Apwh9umZC879LiBTY0umlvTcRJ535hDqAOVKxwBJy0P5qaVFDLxAe0oeMeccxvhhAOoG6OzGHaO-m0m8Zi3TECD93nV5zn3GBUDS8rbPYeQ3kh7Q9VQK-wcyEh-LrdtoLBHIpusolBXqz1PxZ4oXfp8BJw_ihj8nclSyTKqhGP9lOq79mH4Rrn1pjr8BucN_vMrTclstSHZXM3oc14OVaNPQ3yr_Uga3zWZyKFlH4kIAncF3mBl257ZMxeZsxWuIjq6eenK-2WC7NrYpjU_Pzp9j0EZpEbo_y6XO12XzlUxslNy-7RWljcpgfNNYTVW7_C_HhS-Rra1Wm3LkoadbD8lcnTUn6cyODc2029gtKYcvZhtWeFYjjJxHf2u","https://external.fadb2-1.fna.fbcdn.net/safe_image.php?d=AQCcoROBZBqLCNYP&w=540&h=282&url=http%3A%2F%2Fwww.seo-tw.org%2F_%2Frsrc%2F1491236471292%2Fnotice%2F20170514-fbad101%2FAdobe%2520Spark-4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6qetiK7kvGQJ5","沒有自動替代文字。","網路行銷零元本鋪與AppWakeUp, Inc. 所開辦的網路行銷課程，都會在這邊做公開，歡迎各位朋友關注我們的網路行銷課程。 <img height=""1"" width=""1"" style=""display:none"" src=""https://www.facebook.com/tr?id=1622142781383351&ev=PageView&noscript=1"" />","seo-tw.org【台北實作班】Facebook 廣告初階實作班：60分鐘做出一個超有效果的臉書廣告 - 20170514 - 網路行銷課程報名中心|網路行銷零元本鋪網路行銷零元本鋪與AppWakeUp, Inc. 所開辦的網路行銷課程，都會在這邊做公開，歡迎各位朋友關注我們的網路行銷課程。 <img height=""1"" width=""1"" style=""display:none"" src=""https://www.facebook.com/tr?id=1622142781383351&ev=PageView&noscript=1"" />網路行銷零元本鋪與AppWakeUp, Inc. 所開辦的網路行銷課程，都會在這邊做公開，歡迎各位朋友關注我們的網路行銷課程。 <img height=""1"" width=""1"" style=""display:none"" src=""https://www.facebook.com/tr?id=1622142781383351&ev=PageView&noscript=1"" />"
"https://www.facebook.com/epromotor/posts/10154502065226178:0","1468383164","[推薦序] #24 篇的魔力法則

 【利益揭露：本文為出版社邀請撰寫推薦序，本人有收到 12 本書作為推薦撰稿報酬，但內文為實質發自內心推薦】

 你問我什麼行銷最有效，我會毫不猶豫的跟你說 SEO（搜尋引擎優化），而實務上要把 SEO
做好靠的就是內容，而這個內容還必須是跟你的產品或品牌具有高度相關，而不是到處轉轉新聞就叫內容行銷了，所以當我光看 Dan Norris
第一章的內容時我就知道：《#為什麼粉絲都不理我？：#不花廣告費的內容行銷實戰手冊》（ http://bit.ly/CMBlack 
）這是一本你該閱讀，關於內容行銷的好書。

 
在我自己的行銷戰略設計裡，「內容行銷」絕對是首重戰術之一，好的內容建立的過程，不僅是能夠教育消費者「為什麼選我（的產品、服務或品牌）是對的」，更能初步與消費者建立連結及關係，以利未來其他行銷策略的執行。在過去多年的實驗當中我們意外的發現，
“24” 是一個很微妙的數字：當你的服務及產品，透過你自己的內容來去與消費者接觸，起初的幾篇一定不會有很大的迴響，也不會有轉換出現，但是通常寫到第 24
篇的時候效應就開始發酵了！不僅消費者會開始願意接受你的產品，搜尋引擎也會開始有效的收入及排名你的文章，你不僅會開始有忠實的客戶，也開始有了來自搜尋引擎的流量。

 
不過回過頭來，包含我跟作者都有提到，記得確認你的內容與業務之間存在生財邏輯。其實內容行銷作法有很多，廣義的認知只要不是單純透過促銷（價格戰），而是需要透過些許時間，滿足或刺激用戶需求，進而達到銷售目的或是建立關係的行銷策略，都可以稱之為""內容行銷""。諸如像是：白皮書、部落格、粉絲專頁、線下/線上研討會、講座、出書、影片、Event.....等，都可以歸納在內容行銷的範疇之中。而在傳統業務的世界裡，這種方式通常也跟#SPIN銷售法
的策略很接近。

 
所謂的""SPIN""，他其實是情景性(Situation)、探究性(Problem)、暗示性(Implication)、解決性(Need-Payoff)四個詞的頭文字組合，業務透過這四類型的問題探知瞭解顧客的需求、採購目的、滿足對方而達成交易，更對建立供需與雙方互利的長遠關係有絕大的幫助，所以這跟內容行銷的方式及目的是完全相同的，所以，要做好內容行銷其實只有三個原則：
 

 1. 滿足用戶需求 
2. 設計轉換策略 
3. 內容跟產品是要有直接相關的 

 記得要掌握上面三個要點，滿足了解惑的需求後，情感式的文章開始融入消費者的腦海中，最後長期的關係就建立，一個忠實的顧客就此產生。

 行銷，從建立關係開始；關係，從建立信任開始。這是內容行銷的心法，也是最佳的準則。

 博客來購買連結 >> http://bit.ly/CMBlack
【利益揭露：你透過本連結買書者，我會有由博客來所提供 4% 的回饋金】","1571597647","/epromotor/photos/a.174834786177/10154502065226178/?type=3&eid=ARCyMVrfKkypsPm0BJZ9Sfo3Ycn5JuHSUYmaQTC2j4ncANVIGVMl9EjDQR1Kk5qL1pUSd0nSqtjFR1XK&__xts__%5B0%5D=68.ARB_fWUneydod9DNNWlzVLLG0d-X1_uQOTRLxkht1iDCTNqnz9PGtbuSHAJLhOQc3DKLGnUs2YWabB2WKqXb1pfw5OzIrjCiMt5ijskDqEwCyfhGq-U4xs_CrAzdeMer-H1Vj3qBXx7Ki_5uhHs7D3H1_56Y21Xndktg8ZozOL_HRvKnN76zD_lpH_TgFQY6RrnZvL6f9LuaVddihWhSUPkbz8_e9CnU76Ge79bncS9tuQdSVaL3zm9_NGSDIZDy_Ob5u80HyBeiEIuKeYC9vDqepvVRq0sqouZXxzbYPxxFjZAJiig-5WhYHWTUwDR0HTDamg4t6DH5BUIDd7V1&__tn__=EEHH-R","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-0/p526x296/13669822_10154502065226178_2131834980926075958_n.jpg?_nc_cat=101&_nc_oc=AQmaBt37d7O4aXOwFhq7ZkbjbuwX48IlnerYr966yU4X_ni5iHlU3D_yfK66A4hKE0c&_nc_ht=scontent.ftpe7-4.fna&oh=11819346084455b3448afa9799df5577&oe=5E6529C7","undefined","",""
