url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FireEX/posts/10157625150070539:0","1570786638","跟著 HUSKING BEE 去九州巡迴～
今週末は九州へ行きます！！

 HUSKING BEE☆25th Anniversary
“The Show Must Go On” Tour

 11(金) 福岡/ LIVE HOUSE CB
18:30 / 19:00
w/ Fire EX.(滅火器)

 12(土) 佐世保/ ORANGE BOX
18:00/ 18:30
w/ Fire EX.(滅火器), CODE AXE

 『PIRATESHIP2019』
13 (日) 大分/トップスビッツホール
12:15 / 13:00

 #FireEX #HUSKINGBEE 
#Japan #九州 #日本","1571740824","/FireEX/photos/a.115035680538/10157625150070539/?type=3&eid=ARBcb-nkK7hvZOulqwOqCjO10Yk-SrgIdU5ykxNxPltqiIH_6AN_pvhdseXjptGTzytkTHzSmsJ7Tukk&__xts__%5B0%5D=68.ARCLART1PCUyYvdr2qG93js1VdfLwhRDLbxs8PkPz7n5DSQvKsioDvPkE1iTyznK4t6lTqv33Dc7Da_TTkHXrYIBjaTlBrXqWelJKSlGQF7COXgxDB1gH56GvQbo-0HGmMGG1_SByiln2sZzG4t4tihsCtdVLsbSIx8t7zIRZ8dLo6OMX_vzHAfe68Z0M3ZQhzeptjR8a1nyWgYtVf74JdXXaa9CllnAZBXCEJb6tdZ0zYdltsKgwS5k5xCT0tqH6G5z-py0bCdCy0c5XEx2MVq0xyKn4zxAZOD6Tl-ECFHiEF0ouvWjZqJHG7Q7si_JHi59WGRAOwPdTa6oJQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73101356_10157625150080539_1735801910167863296_n.jpg?_nc_cat=106&_nc_oc=AQlglqrwWUt_visKe0A__aNJMRu2xuSUuP05MTQuzQKY6lDSAMMMtzbBBhs6qNx0mOE&_nc_ht=scontent-sin2-2.xx&oh=f16913af409b497d429efab6dd764563&oe=5E27E037","undefined","",""
"https://www.facebook.com/FireEX/posts/10157409842140539","1564373400","換弦🎸辰辰大丈夫
只要38秒完成！阿不是我是說縮時。
為了保持良好的聲音呈現，
錄音前、閉關前、表演前必須做的就是換弦了～

 跟大家介紹我的愛用型號之一 Rotosound Music Strings R11 roto reds（另一個是R10 roto yellows）

 

 #不一起換弦一起聊天的皮皮
#以下開放辰辰問答
#是不是剪頭髮了 #對
旋弦有限公司 Xuan-Xuan Co., Ltd.","1571740825","/watch/FireEX/?__xts__%5B0%5D=68.ARDQma_PQKi74pmcGr_VHSvTPMCmpMXKua3g9yo0bm-rWc7mU1Er-Whd0e0FaxlO4XuohMYHfBo0v2BWQy1Yo-SZ3Gp2ImbXIRsl-5RaqYwC4gIp7vI8xa4H8YkHIXsGZPN1mAU6MqaVEppX-6QibmY6rt2_uxLNtZhetGDW6T4vuG9L6suq6bfI0DGLq4CcOUSTZRr7Ove3oSrt7WF5ixfIjTw93yeoNkeRUSZ_A76O8DWyY8uNB2dIZBD4A-4vn_wg098d_o_HY5HvIuDGewVrmxutT6hs_Zbv-2ixLibCPbX9iAe4P4nsyR2vZ237626pRLsohd9-Oxuc1hSNNqoj3DUumQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66164720_2385891825033874_4898556706717433856_n.jpg?_nc_cat=111&_nc_oc=AQlOS8mUid9E0NCaS2u1QO3pC-HmDZaE2hzvO5ALtUzCDqEUOyothPcZkM-plpnbxJH4QmVe8WSiT1EvnunQXpVO&_nc_ht=scontent-sin2-2.xx&oh=5ab6a92089eecd0c24fb9d81c169633f&oe=5E2BC228","undefined","滅火器 Fire EX.","9,942 Views"
"https://www.facebook.com/FireEX/posts/10157326017395539","1561437769","謝謝KKBOX的專訪！海上的人十週年巡迴結束了！
「我們很謝謝這張專輯，也很謝謝今天在台下的你們，希望你們還可以繼續跟我們玩音樂下去！」

 #下一個十年見 #海上的人 
#全文最下面有當日歌單 
#謝謝KKBOX","1571740825","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kkbox.com%2Ftw%2Ftc%2Fcolumn%2Finterviews-0-1263-1.html%3Ffbclid%3DIwAR1guBVOk-wf_aEgqf82tevOQb5iTZPMf0OGdFNixL1tFTnOpDhkD4RSctc&h=AT1mxvqmJ-RoXSV4Y6Nwh3wwGp8CU-SYkwxmjBw7lR2PMLCkJnO_7J0fZJdFOL9s0Y_XstARHlkcadq3lhJhuxb4QUICB3qC6sH0ekyWpgGg1LnjdJETQQ_TmXd3W8N_Fo-ACYYNtgGk2FdVFyGU0Jp5Y82UDwxtQARKf97xbjXpUSbDsdfgSe7Mp_cwh_s-DbLPGnp4tFhHeLOOlso2GCgJKaQLaDtlrnCzUfk7M1tQJiEjN5OXFJ2C0VmJHqKQMUyOgg-ABMxMvoatMk1T_uQN7F1Qcb8en-mLfXYmJwgJIjSXqpq_rTFaWpC3ncqj_XG2Fq3V-x-2XigUQJeUd_e2VFKrs9a9MH53yqQQnVE1fQbTYQXlX-wuewy8vN0Gf2VS5BD-ReiR0WQNbcFSghf4cD1nmDfuo_tWhM2dKCA6rwlvlW8FM_kAAriBaDnfj7qx1BymfT6Q8olQSgx0aG9zWmQ4aLi62WNRKeMn3_PmwUT3TL2jJuiOdmRdFzQoGI6Oy-LRl97zZdbnhuYiX0q_GAAFSRV3dysRgXuFRgVUKwfa3UPGfjiUMuG335f0DNkfwfv9bun7RionaBpe6fAh6OKZFL2o317pDUVGJCuVuFtYS3CGLjQBprZiReBOzwxkpQ","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQDE1-_Kvkh2VPV7&w=540&h=282&url=https%3A%2F%2Fi.kfs.io%2Farticle5%2Fglobal%2F24%2C1263%2C2v1%2Foriginal.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCH2fvn7M_2vWyT","圖像裡可能有一或多人、大家坐著和室內","【專訪】滅火器憶《海上的人》十週年，〈晚安台灣〉改變樂團生涯 - KKBOX","滅火器《海上的人》專輯今年發行屆滿十週年，這張專輯不僅是後期歌迷認識他們的入門作，同時也被他們視為玩團生涯的轉戾點。滅火器上週末舉辦《海上的人》十週年演唱會，在現場將整張專輯唱過一遍，主唱大正感性地在..."
"https://www.facebook.com/FireEX/posts/10157580897880539","1569504251","【火氣音樂聲明】

 近來滅火器臉書粉絲專頁，陸續接獲民眾不理性訊息。針對其中一則私訊內容，團員認為有必要採取行動以保障權益和樂迷、團員安全。

 2019.09.23（一）20:10，一名陳先生私訊：「麻煩你們開唱不要太囂張了太囂張我就幹你媽幹你全家都幹你
不要太囂張演唱會還要辦你們就不要太囂張不然我到演唱會開槍幹你娘」

 由於滅火器自近期至12月底，有非常多公開行程與演出，因此對於使用槍械的威脅，不能和其他私訊謾罵的訊息一樣等閒視之。

 基於保護演唱會流程以及觀眾、團員的人身安全，滅火器已於今日(9/26) 18:32，正式由律師陪同至警察局報案，並將採取相關法律行動。","1571740825","/FireEX/photos/pcb.10157580897880539/10157580880970539/?type=3&__tn__=HH-R&eid=ARAhI3u2C0LIO1Byc1zz3TTfAa9rjt6xx3XprVpvtPifKh5jSa-rdadxObhQnAuqVBJ_cAVPBJoAxFXx&__xts__%5B0%5D=68.ARA6DNj6QcssZ9O7ktxm2I_1XYLAmLz8Zuinn3WvNE2oGsWQjfV9R1RQfXXvLDYcpr8ostskwJZpNa_s15PObXW8N5Z1jezhx_jaI6f2DtdDijuHXdxd5mLaTFDdNVQDZ_8KGfNAb7L_n0kJa2NJKvrMv1NC6GRoH_-7Yp1W7XOVkYWZ570zHfbi-gdFiLZah9-IcpJyUlMpwBDnxZT1-jz3rnvXbosnjFO0gEuLqYVvMp13BJwDLCjpyhbh-0PkgFvDXCQkjel-K1GbTM2LurB6gMStxlVrxSSpM3tqDlSD3QaL4yVHIqv_vzHfTOdYGGtLGOOAYB-AOuRZZg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/70920322_10157580880975539_2514571092585086976_n.png?_nc_cat=107&_nc_oc=AQnTt0Jtl0lPb42nmt_XCm8FghbHVhHaAFAbMBnNOEvx00nscK3W8hVCy0O9jHJPgRM&_nc_ht=scontent-hkg3-1.xx&oh=4ca02a5f52f3c34bf6beed5deac00b87&oe=5E283F0D","undefined","",""
"https://www.facebook.com/FireEX/posts/10157095229215539","1554007510","「我們現在有這樣的言論自由，要謝謝Nylon的犧牲我們才有現在的自由。台灣民主，我們擁有過，我們不要失去它！」

 謝謝我主張 台南言論自由日今天是整個系列活動的最後一天，到現場去看看吧！

 #言論自由","1571740825","/nylontainan/photos/pcb.1286300174859605/1286294331526856/?type=3&__tn__=HH-R&eid=ARAO6jE8E4fp7FdodjWPkludwnG4anmh1SvzkdAttdWV-DzOiP2REDyMBOqkEvp2S_oXEw-6UeceZi4V&__xts__%5B0%5D=68.ARB4cg2u-ZCGI0ioDSeHcM_eRfcs7pM5qT54iGc0WmUHAg7NIG39nob6aIQvRzKyu-46ev34zMQfk7KoKr4RUpSE09R_2rJbSDcN7mnV3eXTko2oeOtvSPmgBEbsdFtczWKevyPte73WJKELzJf6iSUSKkR6Due8uotliEGD3rPoNYKiJodfdXPzIDNoKzbbiZu3Nkyum0jFpd0bq1EIJ-zh09m3eUNxg7H7G6RCvrTJxuplGZYpo5DIvBEamYymCjwM3E690azsX3r93meTfGeZhSMoQJ76nUaoyPAMd2qrlWfnA5dLiY4rthTMT1L7L5LFpQHJFpsGPIhIw0LAExX1cFZXVcBD0nE4ktxbJlJRrABDCdS1tgDWrlB2-andO6j_e8fHHcNjk32bCmF7Bxu8RZIKvPb-EumFxC6BG9hINYEHs1oWb1DUEZSw_cwWk2dsKxS96whBWTp8t65mS3Okpb0nq8Jujw3j1WJq5fA","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/56345938_1286294334860189_4458650913422180352_n.jpg?_nc_cat=104&_nc_oc=AQmHmpvza4CAR3ySo6atFTZf2fguVZY777dd0vrY90RyIwd5MgzKaDbpuYEwOwmCfDw&_nc_ht=scontent.fhan2-4.fna&oh=ccde5774f7075b3dbbe4dcb1f1a2efcc&oe=5E1C4F53","undefined","3",""
"https://www.facebook.com/FireEX/posts/10157458471135539","1565842140","--------------------------------------------
滅仔出任務〈兼愛非攻〉MV解密
--------------------------------------------
首先來說說〈兼愛非攻〉這首歌的製作吧！火氣音樂是一間規模並不大的公司，但我們都很在乎廠牌本身的獨特性，所以在其他樂團的合作上都會有一定的相似屬性。也許是樂風，也許是樂團背景，尤其是國外團的合作上更是如此，國外主流大團不提，眾多國外團在台灣就是比較小眾，相較與華語主流來說，該怎麼帶出跟台灣的連結性，可能才是比較大的重點。

 
我們在去年發行了一張ロコフランク / locofrank的專輯《stories》，今年再發了TOTALFAT
的《Conscious+Practice》台灣限定盤以及Brahman（ブラフマン）
的精選輯《兼愛非攻～台灣特選輯～》，而今年發的這兩張專輯，我們都和日方討論特別各加入一首只收錄在台灣盤的限定歌曲。既然是限定，當然要特別一點！！！與TOTALFAT的合作就是由大正和SHUN兩個人去溝通方向，再由TOTALFAT去編寫這首歌。

 
而兼愛非攻就是完全共同創作了。開頭先是Brahman先寫出一版大概一分多鐘的demo，我們在這一分多鐘的骨幹之上，補足整首歌的神經和肌肉，生成第二版，他們聽過之後經過潤飾再去蕪存菁，就幾乎確定整首歌的編曲了。最後剩下的歌詞部分，大正和TOSHI-LOW在錄音室一起討論歌詞內容後就把它錄音錄完。

 
接下來進入到MV拍攝，我們拍攝地點在角川大映攝影棚，在這個歷史悠久老字號的攝影棚拍攝，真的是非常獨特的經驗，說到角川最有名的就是在日本怪獸特攝片除了哥吉拉以外的第二把交椅卡美拉，還有議題很警世嚴肅的古裝科幻特攝片大魔神。一到攝影棚大門門口，就有兩尊大魔神雕像，再往裡面走一點旁邊的玻璃櫥窗就出現卡美拉了，攝影棚內還有一間小商店，主要販賣角川週邊商品。

 
攝影棚本身由兩三棟建築物組成，裡面就有很多大小不一的攝影棚還有做剪接後製的工作空間。這次拍攝的流程很簡單，大部分解來看，第一個部分主要拍攝我們滅火器演奏，第二個部分是滅加上Brahman全員合體，第三個部分是Brahman演奏，在這三個part裡面就是還有一些個人solo的拍攝。至於流程為什麼是這樣安排，是因為Brahman在當天下午還有他們另外一個民謠團
 OAU / Overground Acoustic Underground的演出，他們演出結束再趕過來拍攝，整個拍攝時程從下午兩點多拍到整個結束大概十二點多。

 
這次拍攝的過程中非常的愉快，導演及工作人員們都非常的專業，在腳本和分鏡的安排上非常的精準，在我們梳化完畢一到現場，導演立刻跟我們講解這次的拍攝方式，和他想要拍到怎麼樣的畫面，可以很快讓我們進入狀況。開拍前有好幾張大字報張貼在現場，在這首歌的幾分幾秒需要什麼畫面，只要一完成，工作人員很快的換場、換燈光、換鏡頭位置，再馬上進行下一顆鏡頭，絲毫不拖泥帶水，非常日式的作業方式！

 
來說說一些趣事吧！在我們與Brahman合體的拍攝部分時，由於當時歌曲算是才剛剛完成，我們每個人都對歌本身的彈奏不到非常的熟悉，所以當導演拍完一個鏡頭一喊咔！在確認過程的等待時間，就變成我和Makoto，宇辰和Kohki兩組一對一互相確定歌的彈奏練習，一直聽到吵雜的空弦聲，這個時候你就會赫然發現：原來這就是傳說中的用音樂在對話！！！

 
拍攝時間進入10點深夜後，現場有阿姨煮了粥和一些配菜、炸雞塊送到現場，他的粥是日式的海鮮粥，裡面有蝦還有一些料，跟台灣的海鮮粥味道截然不同，非常好吃，湯頭似乎是加了麻油，清香又溫順，在深夜的時候可以吃到那樣的粥真的很療癒呀～咦？變成美食部落客了，想看我的拉麵文請追蹤我的instagram（@fireexjc
廣告置入？ ）。

 
在拍攝的時候，光是看導演回放，就興奮的不得了，果不其然最後的成品又帥又兇，是滅火器近幾年數一數二兇殘的歌。這整個合作的過程，完全感受到日本人的工作執行能力非常的細膩到位，還有Brahman老大哥對於音樂的執著和敬業態度。當然台灣的市場規模無法跟日本相比擬，但能夠做到這樣的工作模式也是他們長年運作之下得到的最佳解，台灣的音樂產業其實還沒有完全定型，這其實也是個好消息，表示我們還能持續成長持續摸索，希望未來有一天也能找到屬於台灣音樂產業的最佳解。

 #謝謝大家對我們的照顧
#火氣寫手一哥皮皮
#想看拉麵請發落他IG @𝗳𝗶𝗿𝗲𝗲𝘅𝗷𝗰","1571740825","/FireEX/photos/pcb.10157458471135539/10157458464250539/?type=3&__tn__=HH-R&eid=ARArkqpvOPNaQZrkzP3E2dr2q21ofK5PvyBF7fUS71pYR7nBXMhPfbvp4JzN647btGemql4Fxu22eAxQ&__xts__%5B0%5D=68.ARC8Ge9wIv_zzo4_4Cco69zW0ILv7bd19c-aQtqvDUm5QyssNN8mkefvS6sLXP1ayo_Jw2rwu9DsKGjy7IIT9QHsizRP3cL-ONQvD-VX5mHgqSCjk_N9T63gev_7j-yWftZMwwOV45z26lcEtTFzjcQrhvHd4BNeKWEGoO4skHUZhU5TX-EnYG54-zg_HRzDWth_inomS0z0X9tV2Fp2dtwBObNmvS1sZr-0r9EQsIFBEoa4Eh6PP6diKL8KOT3nHY01QUwzdC3jtQVQ7Sm3XFkuVYFHMSE09k2mshwDyTnDi4Y0ByROajwIsidPWIv_qaYLqdtOvvzxIB5omw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67813326_10157458464260539_4370956924007481344_n.jpg?_nc_cat=110&_nc_oc=AQlduYr-TBRKg_ZsaFz-ir6JHr30P6kG00-dlML8qkah2tEdEn6HEmdhJ5lxBGpzBc0O0yqcgyX8dbWPy9tgDhoy&_nc_ht=scontent-sin2-2.xx&oh=0f004c6bd17859437a76a31fd8cabdaf&oe=5E1BD186","undefined","",""
"https://www.facebook.com/FireEX/posts/10157108317325539:0","1554441816","彩排中，大家明天見！

 || 2019總統府音樂會 ||
▶︎ 2019/04/06 (六)
▶︎ 19：00
▶︎ 凱達格蘭大道

 #2019總統府音樂會","1571740825","/FireEX/photos/a.115035680538/10157108317325539/?type=3&eid=ARC7gyBIyN7bOxlnCgatSDGRvgX41NTqPMYZg-pu4lyBjblW5NlzdttRr4XjHlNvVutdwxcjed5k33I6&__xts__%5B0%5D=68.ARDCjFvgZVKJ_Inxn8es6ENn-NaSa9b9EoXvKJvF5Bivt1kO-o-rmXWsgIP9HZVATedMqpqYPgWDUYdHMsAm6GwIrK1s9x4ppdLgJtzbw9Vg08U4fY4KBHToMdJ21yilslNpVj_jFFDuU7X8c5mOdVlQ52ir1Sq0i0sBrB8hwU4xsVZpf9rbybiBkuNckjqap3hc3q8Wjw_Dv1d07-vQWJac0Euyyoht6rnAfCxhdXg2Nzea8VgRjKTAmmYkoqKUNZWDqVDrUSS0f_Zr7NHwqOPAnL3XV1V-tEoJ1n97v87M_KqRfPtAxzuiJtXtgySEGPtBk5rb8NdwWuTjgA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/56347781_10157108317335539_8693981351566639104_n.jpg?_nc_cat=104&_nc_oc=AQlggRg-dx-cuc6bZVMfQ3FDreZwODhPLxlMwy_2_KKP5SyDcHI92xhtS_UN4vH62vk&_nc_ht=scontent-hkg3-1.xx&oh=05ba55ee46ec66a9c5af5cfed63e4ca0&oe=5E6101F8","undefined","",""
"https://www.facebook.com/FireEX/posts/10157659716375539","1571719374","「像一場美麗的夢 總有醒來的時候」
10/26（六） 告別戰要和Lamigo Monkeys説再見了

 「從super monkeys、桃猿戰士、曾經瘋狂，到永遠的Lamigo」

 我想要謝謝你 親愛的 Lamigo
讓我再一次 盡全力為你加油

 告別賽見，最後再一次為Lamigo加油

 
#我想要謝謝你 #親愛的Lamigo
#LamigoForever","1571740825","/LamigoMonkeys/photos/a.569598416411479/2543945302310104/?type=3&eid=ARChsSCZZ8qC1tZz0H6RAOGXL8IEcnVNAC3ZLhcjIZkTnY1ANQVxCVxLYAcb-AYizBXSrn06apvo6705&__xts__%5B0%5D=68.ARDXUkFp3AHzSSq6fB5cV-CWTLHqH_UQ1ZL5eeYJrW5LmhG5wsZwR46qJNyD6wO95evYJL6cYfB-8Fq6Mhzjf7FQWBP9OjSzLsk2IbWf8WPsnTJEE7cipnRrD0O_TFhZ0ptG3VW9bSlOmtpcgO9LeMC6iX65UEgRFT5bhMiA3CHg3B97lpbk-lMmQN4r7s5S_gVAcGqTbVeA0aMcG5AHb1ObXm0f3y6-FNELBHSjEAmTJKSZZVmpIKVrAQU3CHPyznQGy2qpt_pOaWNA4a1Zx_vrXSvpx0XjGdtyEZs2YYOSuwcxmUfj3cFBMN04OfqkaIXlMnTnCkk4J4wFa7X5WCII-1XeNoC8yxAB-b1eRHCPqUHFQZeNYb77uNdR31w-LXzwg1TLahskcKDU4U0PCZcz_ptXaeMTmlqzPK5RWMDBaAhhdFyijmtjqqtxgPqUSxkdcoWLP44t8QQTpLdQimrtnKPN7rRTr5qxXcBi4c0&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/74610624_2543945305643437_3721383892612022272_n.jpg?_nc_cat=1&_nc_oc=AQmJ6jMcqohR8rYwDgvNOxlLmIFXDupM5c5vUZOX0WbOpu2imIf_6Qk0KfDTnr7LdMA&_nc_ht=scontent-sin6-2.xx&oh=ddb8a7256c0359e38dca467527f9e290&oe=5E2C337D","undefined","Lamigo Monkeys",""
"https://www.facebook.com/FireEX/posts/10157643772330539","1571285324","FireBall Fest. 火球祭 第七波 
公佈啦！！！
.
｜Leo王 ft. ???
｜怕胖團 PA PUN BAND
｜隨性 Random
｜胖虎 punkhoo
｜FUTURE AFTER A SECOND

 .
火焰Bro說得好
🔥如果你現在還猶豫火球是否買票
🔥我說 錯過你會捶心肝懊惱兩整年

 所以不要猶豫啦！票買好！11月見！

 
#火球也有一個主審柏君
#下回火球現場轉播最終篇
#傻瓜大聯盟
#火球祭 #FireBallFest","1571740826","/fireballfest/photos/pcb.2381867062142745/2381865832142868/?type=3&__tn__=HH-R&eid=ARBZnfpJX-QDwRG8jMYeOBkLstjsFwJPxgJf5HEgb5qYY3Mv95CBNNhW1XQAomkvCsL7960kOdRVeEYX&__xts__%5B0%5D=68.ARCwyO7FHGi8EKYYwKu0z82_5maRhJCVVp5YxfDt44gjqIXiV7SeGsemdgDuxcmJzQcREkY66kKvhtH1u1odmMAMl9JN0t1m4jIQtGLkkucHWyXOoT5qI7msWT4H8CXp_hKtPAj9Nei1kece88LUZD0bFIW9NGLdgUE6XseTu_e8A16pNR14n9HgEUxRVF2wO7JmFAdO8LQC3ROLS2nR_PI5x7FUMLSUFzKIJVqofSql1lbShDH3Sxlh2Ez8QeOLJQMCdR9D-th360QLW_b7DA09j5ivOgswvL5FhPXTBGCS-GHkjmXvc0DeyLBpB3zHtnwy-7BhpGCHGSJgl-gdK1P_MGpJnjsh17eTcJPtMHq4pV3VZEqF-ntASPRVNpJ4LpINnyXNbzeyx_6ZmCIh5p9hufKy5g9Lk7wYDqyIL-iVGQnbJKkrWhc0Kb7-RMi5UnqR6QdpDvrIp5Hl_O3ho_EfSLMR5_FzlU1ciHyBXM-Y","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/73126628_2381865838809534_6601063137053507584_n.jpg?_nc_cat=104&_nc_oc=AQkmB6WLb_tv2p7_VCMv_ayvPGzNZ7BFMywjq-6BJuY9BphQnHu1bXM3T63K_dXumfcfVe3-IxSF5EMeyuq5T9sx&_nc_ht=scontent-sin2-2.xx&oh=51a0a8dff65c15acc13cb27d2102d82b&oe=5E1B1BB5","undefined","3","FireBall Fest. 火球祭Performance & Event VenueSend Message"
"https://www.facebook.com/FireEX/posts/10157481996040539","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571740826","undefined","undefined","undefined","undefined","undefined"
