url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Peiying.Han.Fans/posts/2226751504095552","1570703472","#picoftheday #instadaily #instalike #ootd #daily #news #anchor #life",1579225746,"/Peiying.Han.Fans/photos/pcb.2226751504095552/2226751380762231/?type=3&__tn__=HH-R&eid=ARDc_ubxYkypm0DidPJ0hNd16QTtYqRjQqvRilwiIx8aig1d_qTL8ES5TM3-wZ_1GHHh7_nJS9UaibZs&__xts__%5B0%5D=68.ARAwy9vbEC3kfLFBELz-5yHE6GwwdFJwqU8PV_4QDmnWt4Ld0kDxBwgxoXAbJGvTYKDalDlShQh_jbhOM8D14Nsj6-_0wjEEnjVNFX4xhZkhkUXfQSaU8TsQsNQf3wRwTRiHSZM4AQyonn7ivJmrW9xPKTAlEzBSjWcSAjtHNwwUUUpTLulXO5mdYKPrAPs1botnIPCX_fOfng3h8JC_taiGM25S8yrD1C8QRdm1HdtWWbB4K8ZCfMVRYMC0nznBArGyHmDrypl8-t3jKyCEV3OWW51QfX6drIu2o95iQf4QacIHz_-_0mhFEcq8wMOMB8QqKRnwdYZI1ay3UFlonSpjGA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/71804530_2226751390762230_5306085172519632896_o.jpg?_nc_cat=103&_nc_ohc=6Kxqs3LiWDgAX_Jt-IW&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=b741aab270a4eb4232a27c135664db10&oe=5EDB26E4",undefined,"",""
"https://www.facebook.com/Peiying.Han.Fans/posts/2228543253916377","1570786779","國慶連假追劇嗎🤗
（其實平時就在追了這樣😆）
分享最近超喜歡的劇
有兩部是真人秀節目
/
#queereye 
中文翻譯：酷男的異想世界
怎麼會這麼好看
這麼感人 這麼勵志呢
「改造」帶來的變化與影響力
/
#terracehouse 
#雙層公寓：敞開愛的大門
姊妹不斷推我入坑
(還規定我只能先看2018 #輕井澤 的系列）
結果我一看欲罷不能
遠看好像邊上了堂心理課
覺得 #輕井澤 好美
讓曾經造訪過的我
還想再去一次
.
一群包括主廚、滑雪板好手和冰上曲棍球員在內的年輕人齊聚輕井澤的森林，並追求自己的夢想。
/
#unbelievable 
美劇：難.置信
.
Netflix 原創迷你影集《難，置信》改編 2015 年普立茲新聞獎得獎文章《難以置信的強暴故事》（An Unbelievable Story of
Rape），《永不妥協》奧斯卡提名編劇蘇珊娜葛蘭特（Susannah
Grant）主創。描述少女謊稱自己被強暴而遭到起訴，兩名女性檢調人員深入調查試圖挖掘真相，是一部慢慢醞釀的懸疑影集。（這段文字來自網路介紹）
/
#Netflix 
連假如果想追劇
推薦給大家囉🤗",1579225750,"/Peiying.Han.Fans/photos/pcb.2228543253916377/2228541887249847/?type=3&__tn__=HH-R&eid=ARCcWR70HWEK-sVybVw8V2dTHsFbw7C-MR_Y-gbxL84IpM_AJxnjbr8zTpLGDmyzGoomYu1vtm6EZBso&__xts__%5B0%5D=68.ARDV0KOPghNko3dCwLS603f7_WTiroohJRrYcm6py9_4sBST5uo8iBVuOZpYnT3hxEzB9YioD8tY0CaQspLbF7e9WKmt1NoWMQJyckttLUcrkZXCte0HpV20fIIq_BMifqM-g1ymAAdiflF4D7MiCftmQmUWYRUt42Nr2HOIdtEbHhxf0bklXpftC1QErw28L3NrZgzJ_mHET1N6m32gXd5nPLwR5RlApIW8BCW6yPa5DJ6PvkZpVahof0ZBsVakcf1pFW7bCc2oYNKjd46P9DfarEV800U_MBx4Y_tV776qxCD-wovV1wC4KyboH0vYgCxeFis1b_zsGsVvKQAgBRyiRg","https://scontent.fdad2-1.fna.fbcdn.net/v/t1.0-9/72476162_2228541890583180_634000038325911552_n.jpg?_nc_cat=101&_nc_ohc=0sS5HPxDc5YAX8pmRq2&_nc_ht=scontent.fdad2-1.fna&oh=8bf72e1bdb051e3d88abb276e7fee430&oe=5EA310D3",undefined,"",""
"https://www.facebook.com/Peiying.Han.Fans/posts/2194818863955483","1569233926","一起從愛出發❤️

 根據統計，0-6歲的孩童發展遲緩約有7%，
也就是每15位中可能就有1位，
#東森傳愛 公益活動起跑，
關心偏鄉醫療以及遲緩兒的問題，
響應 #慢飛天使助飛計畫，
經過專業的療育課程，
遲緩兒一樣能跟上同齡的孩子學習進度，
目標希望 #募款450萬 幫助偏鄉慢飛天使，
讓他們能順利展翅翱翔～

 #東森新聞 #從愛出發 
#希望您和我們一同伸出援手！

 https://www.facebook.com/watch/?v=2375227589461155",1579225758,"/watch/?ref=external&v=2375227589461155&__xts__%5B0%5D=68.ARCD8bH8AgNO-VIHx3gJ73Bjy1lwlsxUK3yy5YalUzAync58Bm07PYwephLMpWKCzelzrm-yvWT9U15J0qMPc0MBFu4GnP9HB0YU16JOifCM9CfmRhcYqD8svnQgtEzEPb_QieMzjNr1_hj0qrFIL8yIoPAI7E5OuqaZtWnT4IwkiTUu1B4bDIiOYZ0e9J8xvW-Mv_wzYDjDype72w7Z1_pTUh_AAavRDNevDXvn9b44LPdIfdut7QgaHsM07qEEXFSduL8T5n6OKgpZ1FO0LSLMrw_PL4NNIBwcd6wpmxWJbCheCbKt46nPNLGwsVyLIl5jBfVm0WUaOjFVOWdQ26M2Kzz0_O3dlr-NCHTRcD6pU4X28ggqfbLimtubGnQPK4lEs2l_sHVA7dBzh5bCGpb6RO9rX6B2ulPZO-tshKhH25pPv8Kox_VrA7Myx3oioK8g4K6b_ySuwd-BP9rpTvt5IE3aOvZjnuSHdYw1z8lnpBeLoaRuCCrbaSHjX5cltKRs&__tn__=kFFHHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t15.5256-10/70698674_2375228759461038_9106938729045426176_n.jpg?_nc_cat=102&_nc_ohc=JszZbsXh9cQAX_Mq22w&_nc_ht=scontent.fhel4-1.fna&oh=52dc3fffb4ff877626a25486d4f1dd94&oe=5E98374F",undefined,"921從愛出發！東森傳愛.杉林溪.埔基聯手助偏鄉","Posted by 東森新聞"
"https://www.facebook.com/Peiying.Han.Fans/posts/1913627542074618","1554373131","連假如果天氣好，很適合採海芋耶😍

 #那一年的海芋季","1571214250","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20160410%2F835375%2F&h=AT3C5oQAKvbsW44sKSFokyIlMo89tLpHWwJwN4FDGOx6JW0jZo0SjaukJClV00zDArjJWXTTdl5a8wXF0J_ZSUW33-d3JkczcX622xMaeMyhAidPNUKJ9WYGcyBIwjP8e5uhicgZWHfIJJ2YUhz_rVZVaLC8kxQk42qz2LZEy2JQpl68X6LfXzM539_zuV5eUeE5C4X8ysv8XMOtoodhovgzSa_qHjcShtQxCCg_tn32kQWHcaWPwoDFwKU24XxhYLMhPxHjFiWxm9dZ2kcXoNWeS-1HWe8hTzrI_rY1U9vOyLJ-cImdgI87YXyWs0kSdjbWzDtQyPMAf5rSAfUzCD_2R3wWclaGwU7Eko9vQd23nYPBTP5jHSQlTSkDsZFcaVaW7wIYOhx5O3lG0u9WZgF8XhhS6tTTRaS9HKaBcsc1k4c9xBKxB6uS-vvhG6B1nElZdOZFEuiaRTkvPMIoZAOXoq2QpxwmMA9S57naxTrJ1VrafgYM1zcJ9Sjb96cHOR9y9oFsTw0j67R6jhUL1iFwx-djp-NzosCtlyZok3A6WDe102yVBu5IROKzCZdTZHaKuq3QqWf4sGAG7oNvfoZb0BU-AbdmMSkMjC_xif38pomFawpeFobfGK5czwTx9NiZstWfBBqV2rwz","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQB7ZGclk8wyAWk4&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20160410%2F640_fb839b5317b81a3bc3a4f3cfec5a38cb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBe7RuYhMIaGtOb","翻攝韓佩穎臉書","甜美主播「巡田水」　這身打扮超萌 | 蘋果日報","女主播脫下套裝，改穿「青蛙裝」，毫無違和感。負責東森午安新聞時段的韓佩穎，日前播新聞時與外景主持人互動，看到主持人親自下田，頓時覺得「有為者..."
"https://www.facebook.com/Peiying.Han.Fans/posts/2194747723962597","1569577084","大朋友小朋友們一起來參加吧🤗

 不容錯過的YOYO嘉年華 台北唯一場
最大咖的卡通明星輪番上陣
YOYO家族動感的舞台表演

 還有彈跳氣墊障礙賽及闖關活動可以拿好禮
給你最棒的親子時光~~~
就在9月28日 YOYO嘉年華 台北盛大登場
詳情請上YOYO官網或YOYOAPP查詢

 【YOYO嘉年華 台北場】
時間：9月28日(六) 
地點：台北市立大學天母校區(台北市士林區忠誠路二段101號)

 【YOYO嘉年華 台北場】https://ppt.cc/fnGAsx
【YOYO嘉年華 卡通明星】https://ppt.cc/fn1r3x
【官網資訊】https://ppt.cc/fGQ54x",1579225748,"/Peiying.Han.Fans/photos/a.108987619205295/2194747690629267/?type=3&eid=ARDT93fqLdgWG-m8Z4h4vxEXAUVcBjFAnwVFfYg_IGAfqthJ-Pkx4sYRNTBOQpMA5bzbJ5vIOyD5PWZh&__xts__%5B0%5D=68.ARBDDv60IZPKMroeu2homOHIPLdk3uDxSy7OeAxOgvY6qhs17hXAoxzdDiz0I0sG552qZlVls-XYbu0YyKMON-b9S8p7MnNlYh76HK0uArToPDpUHQWJ8KXmIC2EZZp5nUKVOc5srCwnTfE92euwovUtUMVaQIoFmE93rPVLYFrbWop4RGyOnuqmVebUtOlT_gF_EhTT47wxeCDvnZ2zntET8vJ8eivgwbUsyGRQsGW7MdRckTgdPz4LgOp5-KrUIx2T0fKTXlSKTBmEN93Vb9xMMXIge3RuHQ-kSOXFWBkdc1aytUkKMie3kTESdiBCCV-Nb7rXsg-ql_rohfa1JaqhRA&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/70792227_2194747693962600_4473913839917727744_o.jpg?_nc_cat=111&_nc_ohc=bmZnvFyuVHEAX9LCNH-&_nc_ht=scontent.fcgk22-1.fna&_nc_tp=1002&oh=c7e60c1546fad5928aab7205cc347a8c&oe=5E91210F",undefined,"",""
"https://www.facebook.com/Peiying.Han.Fans/posts/2175015479269155","1568281133","明天就是中秋連假囉🤗
提供給大家中秋連假的交通資訊～
.
.
#明天中秋節
#我有上班哦
#祝福大家連假愉快","1571214251","/Peiying.Han.Fans/photos/a.108987619205295/2175012592602777/?type=3&eid=ARD5K-OqllurumNC7zp9Nd7J-War8bkJcu4eFXMsL3UVs6Rh4MIwVXV-1JNByh82N3GWrXBnWwz1qky3&__xts__%5B0%5D=68.ARDDbe-2Pevlsg0EsdS18eIFcwzni5iK6ErIhkfWP6LpsEPtJmGZ5SDPcq6ijneQDI4zP_yZ8St-ObdazGUGx3MRjNvdYT-yQZF-6EQdXppB0QFwwyvdsZ4GLNu6-fsYcQ7nZl5J22HvzFty_5iHZMyrqi_DMPj9ZShWULGWJh_MtzRO-ITo-Yqb2LQqzeWHkP35m0MxfTUeixfZznt1bX_FBoIuWFJpolxWFRFUM5cgUItqHrftxQzH-at_6mXFV47uuH--Ulba2_w-VVKkcjJGthBg03lZEm5ddKXtQMVT1qWHu-WhhWj_C5awTbRwwc0puGTblMGAnWpmEoPmco1CKw&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69842390_2175012599269443_2966423212860112896_n.jpg?_nc_cat=101&_nc_oc=AQli2BPG9-6HpmcALqPyMA3gnbVIFu9FMA20QhbJWtLYdoFFNBzduiZ3nJ825d1NHSU&_nc_ht=scontent-sin6-2.xx&oh=67765c208c96eab15cff75915ee29c08&oe=5E6066B3","undefined","",""
"https://www.facebook.com/Peiying.Han.Fans/posts/1786973308073376","1546342857","「知道為什麼而活，就能適應各種生活。」-尼采。

 今天我從上午9點、午安11：40-14：00新聞，
再播下午3點直到4點結束，真是充實的元旦～

 明天班表：1213午安新聞、下午1600新聞，
記得收看哦💘💘💘","1571214251","/Peiying.Han.Fans/photos/a.469606253143428/1786973271406713/?type=3&eid=ARBRWErEDRGCdPdjJPOEia5W7qOPxFDEQxukJEs__z59d8vSmcu8XjTSaNrp_SOlbae97Xicu3dhMiz9&__xts__%5B0%5D=68.ARBM89GRAcD72jZtSFtP86Ch_M7g-ZXQgT6LnOP6_JVjZ1OdWK0GyLZSS50eIbd6JxaAKFQ6lKegn5c0d1vFXS416Lm7ulbsuzCb5kJrS8jdhVM9IdzLjMpEhDOszI-xaZUA8A-7twl5YRgvkUbPCPbUtFmzJnPxdiGZpDB4DIW-nXMD5zC-9tHcfgKHrkcvxIdkwxZWHMO0TVnSHicz7E6nOOF5rJ69ZJ3l0GJZytGbQPbD_xVycPz7RxYhfVktRVn0jKOBNFFEgXzEpuiAl1hOfRXXGWAeHCGZir5t2RZSjZ3BXVZwyWPqaxMbkMo1Mb3zXVBnBdAko8z9-JiW15DdIA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/49736917_1786973278073379_2622171478027665408_n.jpg?_nc_cat=110&_nc_oc=AQk9nzl__myKuoW-CfTdZeVarbztqmtr4Ev1p_5FUM8FUNjYWMiQtgTGPl_G_dPgjPU&_nc_ht=scontent-sin2-2.xx&oh=4943211d07b338a131bef1af15aa3769&oe=5E1BD3E8","undefined","",""
"https://www.facebook.com/Peiying.Han.Fans/posts/1760699064034134","1544617555","看過韓劇「信號signal」後，誰跟我一樣開始喜歡女主角金憓秀精湛的演技呢😍
她曾被南韓節目評為「大腦性感明星」的第一名，過去她因為一部要和金城武演出的作品，需要講英文台詞，開始學英文，學到能和外國人流利應對，敬業的她這次跟文森卡索的對戲，又展現了她的實力跟為戲減重的毅力，我真是太喜歡她了，電影一上映我就去看囉，果然沒讓我失望，好多情節也讓我看了揪心（就不爆雷囉），歡迎也有去看的網友留言分享啊～","1571214251","/Peiying.Han.Fans/photos/pcb.1760699064034134/1760698887367485/?type=3&__tn__=HH-R&eid=ARBzZcdhG5Bi6dreaYwWhEC857w4r1q7BZlcSSw1qTK-iHP8WrkMo7s7MLJRx3dgZ9w3j-rrgQrPIav3&__xts__%5B0%5D=68.ARCt5DU17vLA8_X71fLwhqlsLrZaxcbWOX8inEYLt8MKdpvCKJl4NKunqBBiHIiUVVhvbE8rQd7eRi709vBIhZ6CZLDh2sTs5HEA-LRExcnaRefw5ijloI_31M-ZBl-2TkPtlSFt-8vKso4lZ9CKchTvfhBg2E2f86MZdYZCCFVHsx2hHmRIbItUBSqokTmYz_GurjniYn51-6H74rvTReMZBRlwl14i8oVLlxxIYrWh8PJ2k3JOgzwEFAs27KHrmRl934iDb3hT44OSRJyh5V1lk1vXQtsOt_oYAXBIxrfgTJycUr06PTp5nvQckuRN8-PDw5zc-FA-2_0cHEgA1PYX2g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/48052357_1760698890700818_5076576993693138944_n.jpg?_nc_cat=105&_nc_oc=AQmDAVgS2GU8QvTKZd-dqe8IngTvuhEmUDtwqZ_rrFZ7Iz9XwgMakpMLNtRwEDvjeU0&_nc_ht=scontent-sin2-2.xx&oh=9cebe0bb84b69c01b9773b4b7a1d7e31&oe=5E184B13","undefined","",""
"https://www.facebook.com/Peiying.Han.Fans/posts/2219062024864500","1570363244","最近逐漸調整生活方式
看了蔡康永寫的一段話
「大人總叫小孩進步～
大人自己進步是什麼時候的事呢？！」
總覺得大人們心裡某個面向還是住著長不大的小孩
因此許多人依舊童心未泯 依舊可愛如昔
不過「進步」真的值得讓人反思
我們什麼時候讓自己更進步了呢
運動也好 健康也好 飲食也好 心平氣和也好
都好。
許多事都是環環相扣的
願大家都在進步的路上❤️",1579225748,"/Peiying.Han.Fans/photos/a.108987619205295/2219050188199017/?type=3&eid=ARDax7YLUxdqM3LsgYqnQN_sa5Wc_p36bZpTJPikf_MBdJ3_Knsc_SLDPfY12xMpWvgWtc1sMJw2Mr0V&__xts__%5B0%5D=68.ARATgufT5FgSGt3SyUGAXixAM2YXYyTM7TAMAnPeOR45FaPWSjRd3kiwiiz9DbqgqdLpqEdkYP8Hc1WzZ1_ADs0uKheaD0QA3BAKxzxeG2XlIzORkoIna1XwxICx_DEs4mu3fszkQnJAMmcO2iNBFA55nr2pnTWRg4cDbXgXdLOBKS21wlvyf9uwXT3at3REs1KdgH1L2NQVFpruzqM50Nnem-perjPVbbmWLUd5CsqqHsjTnekjkZuM11zMXhmj4OlIYKPX1Y_w11HRsFf_FnuN3rfxaqw72mXQ5n7EAFDZi338I5-BBaG78EOX-GelOYEh0PumF4He3wa81YQuH0XtnA&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72316678_2219050194865683_7255480346098008064_o.jpg?_nc_cat=102&_nc_ohc=YypXu1jxsjAAX9d58d_&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=98152b6cebd8605a5e37256a28328726&oe=5EA34008",undefined,"",""
"https://www.facebook.com/Peiying.Han.Fans/posts/1777222992381741","1545722228","專程南下高雄，在愛河畔播報 #東森午安新聞，
被一群又一群的熱情民眾層層包圍，
播報的Live現場，沒有讀稿機、沒有紙本，
有的是堅強的團隊，處變不驚、隨機應變👏👏
.
💘更多紀錄，快追蹤我的IG吧💘
https://www.instagram.com/natalie_han0903/
.
.
#謝謝忠實的觀眾朋友們截圖收看","1571214251","/Peiying.Han.Fans/photos/pcb.1777222992381741/1777216935715680/?type=3&__tn__=HH-R&eid=ARDB9LFAl0SsZyLJoZyU2GrV5etvUy20A-5heqpjKbvjYgG8_u79FKy5qJdIlD2uJoE6EjGcnR8hZfMc&__xts__%5B0%5D=68.ARDg-2xNlMuyQ-JoneyA-7VtBDGiCM-kG3S3_CzaLsxN5tniNrZNomVPHHNpW55GXFuwkhUj6Dm4hxTWpfaH042x6qo1EW8sRsiBV29ezkuGJaa7gBDQ4oEnW5kWG5ZCNwm5ui7gZEWqBHyGCagJWxdGmQMXyGtwtkdpYUbiMIW4ZkNeAp6Moc1uv6MQ__5We0I0BvIyM9gkMcqRbW--DVcK-9KmAgHpayGbt57obmFaqxGObJ2RF1US-muH-Io_Q-FRJX1yvHcOd2pzSRz6agGBJvw16uwQOrKkaV4-StNsP4qJUdC7AM3C5sP65tc2SyfrMmWIbvjxtI0P5H_icWHZodu2FmCfFDmEf7f5MHpH5FVE7x-NXzIZ9_57NS1IyNT74L-jPPCUkvY35-QmKmK5ul02zuQ7rvcIIL3PDDcd_RU","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/48394002_1777216939049013_5481943093785657344_n.jpg?_nc_cat=107&_nc_oc=AQm8zLI05wlfpqgXWgcKhRbikmvmzbdmzQxUHL4WznOJGQiFxFrjxePUBqeHUNG5XQU&_nc_ht=scontent-sin2-2.xx&oh=da80205df20b90b2f616a458d56efdf5&oe=5E34A4E2","undefined","",""
