url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HerzuNaturalLife/posts/2242762225813884","1551421734","生態即心態。

 好心情才有好腸胃，
好腸胃才有好大腦。

 大腸癌，
罹癌率、成長性、年輕化都是第一名！

 上火、發炎的口乾舌燥和心浮氣燥的
能量波動；冷飲、重口味，暴飲暴食。

 癌症是吃出來的，源頭是病生活和心情。

 親近自然，愉悅、舒壓，活化副交感；
靜心寧神，消炎、消火，恢復自癒力。

 竟然，人間有天堂。

 回歸自然，寧靜養神！
離塵不離城，清淨養身。

 🍀北投國華高爾夫球場旁 
🍀抒壓好眠-森林中會呼吸的房子

 👉預約鑑賞： 
半山滙https://goo.gl/baAJkz
灣岸VILLA https://www.newland.tw/villa","1571169084","/watch/?ref=external&v=660599237708348&__xts__%5B0%5D=68.ARBPjdPCyatoBKaglszfLNWBRpaL34upp4WEMq4b7jPTpDMgAHBYuTT3F8XTltiGl1bx--DFRYr2XlkcELbx6iHtLPUnZLfH7PpeRAZ60Vk7p2RpGlg4nLDHjqry27QIz96afDHp1mwzEuBEtCytsDtBsHsuVuzEJRpZLM3hUez3d9UZtRxhyjtVqp1zOHIVtKvK4z0YX7I5lavvNszOrLerlKqmkWrf08IEMA5eSWQjaWsJvSMko5OQihBJ_cNQ3ubOoB8elBKVVPCSiBFvKyu9xlq2FeocqRKJaGdBOhBl8kq8S44UTN1hULymDJ53Mif6V4dIvppx1EcwN1nztTUrr31xrbszkjDlU43U&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.13418-10/53417276_611637702593980_2026057638277545984_n.jpg?_nc_cat=107&_nc_oc=AQmqoWL2qzLC-L-0GPHIm5ORnSEUyWXnAc0FD6FXybCM1KERbJI1lVI405Scs8ou0v4&_nc_ht=scontent-hkg3-2.xx&oh=2ca89fbd5e04e7adb3c1d3eacb5969bf&oe=5E1BD7B7","undefined","三生有幸-生態莊園：和築開發@半山滙","Posted by 半山滙【和築Villa】"
"https://www.facebook.com/HerzuNaturalLife/posts/2505631709526933","1564718401","【身體智慧講座 #台北沒有空調的快樂】
建築即生活，房子似人，
微循環不良，養分進不去，
空調開整天，自律神失調，
夏天燥火、冬天手腳冰冷，
二氧化碳排不出，衍生癌細胞，
遠離空調、少空調可改善。

 --
開窗不等於通風，通風不等於對流，
房子進出外呼吸，通風路徑安排好，
風在房子內呼吸，周身循環與微循環，
室內通風換氣，排出廢熱與濕，
不結露，不滋生黴菌，
房子內外呼吸順，環境舒適住久健康。
--

 【身體智慧系列講座】歡迎報名：
#打造慢活浴室就是要快樂
時間|8/10（六）14：00 
#營造五感舒壓陽台每天重生
時間|8/31（六）14：00
📍活動報名 https://www.herzu-naturallife.com/blank
鑑賞和築VILLA https://goo.gl/baAJkz",1579204267,"/HerzuNaturalLife/photos/pcb.2505631709526933/2505631382860299/?type=3&__tn__=HH-R&eid=ARAqmEkuuXKYQXJsPCVE3XjwAsYa-KZvwcB5dZafYkPJmsSQn-Hpp_HFtl0QnH87xmDfxUTJ0Y82tJ47&__xts__%5B0%5D=68.ARDmoiSsNFJmR-KaHUdwvAN8l9FKk-ZrYNVXXD7-BYSauk_nrJmOx6LNNRV_tH3Vp7Pj2FnwAdYr5Oav3OWQf8BUzglMNEqjT18P7tC41Iztfc1zqX-2ozZMaIM--ZXw7Xdl4IiIyUythlN_4URvfshENjwwU09B4OeKlAyA_A4PfZwUB3-rSY6bVtD6qlIv6h_7rimSM2isVFZuY6JM8GYs3VcXqap_fzCbU79118zQB7uOXaLbA39ASmHvuWX2BoOa9l_XXQEtxxJYssDaFqfmkXXL7qZBzlMZ-KNKvheH79_xYHFhKIF7VZflG15X6x74XjJ2DdNmB1Ufrug7GAraNjn3","https://scontent-arn2-2.xx.fbcdn.net/v/t1.0-0/p235x350/67349983_2505631386193632_300180976623943680_n.jpg?_nc_cat=100&_nc_ohc=F7pMyYL02YsAX9ot8Up&_nc_ht=scontent-arn2-2.xx&_nc_tp=1002&oh=6fa184bcf33d496b82573ed5a68502f2&oe=5E8E2564",undefined,"Send Message",""
"https://www.facebook.com/HerzuNaturalLife/posts/2589365417820228","1568158822","好心情，
才是最厲害的風水，
風光水綠的角落，滋養心靈。

 在家旅行，
當老莊遇見黃帝內經，
自然，最好的心情治療師。

 做自己最美，
自然，最好的療癒，
享受自己的生命風格。

 天空的侘院，半山慢活。 
鑑賞官網：https://goo.gl/baAJkz",1579204265,"/HerzuNaturalLife/photos/a.1260076740749109/2589365104486926/?type=3&eid=ARCp-ANZTBfWxVXnDiwX-E0oLxo7c3eeM_E93WiI8FuwjQA7k0ZqBZe2Y95lGQQXB_BJY0OJ4XZVc3ws&__xts__%5B0%5D=68.ARAIgLktxEY7c20hIh3uIUlJaAAMTm4uh5BaIYevMf1-LOxF7iWNAzO7rDnTwou8f0J8QuYEwxC7HNDgfxR4TlLwZ3G9L2G5tE_2kArG_C3usZId61QsrtyDZbQ0I1-V8LF2in3aT9j8rgHEQhR1VtSNel2iO59WJVWO3xI3PhuL98aO75vcP-r1UwxwK1KWexdHfrCG3LpcSFgkA9ao4oTOqTNsi1JYu8BWNSNzWKjkPl8SQSvjZ8-g1pJPuL0uksNV3NWLbNZNrAhQpJdKTiKmXkg48kX41gmFrFZ6XLD-nmBzD6cJRLk13M9dj2lNYOG5G5sJatJTVK2qOwJy1Qlp9U95&__tn__=EEHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/69774907_2589365111153592_1274181964814876672_n.jpg?_nc_cat=100&_nc_ohc=YhrxiTf1Rb4AX8o2G9k&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=a9555fb9b0697844742d1e32106086fe&oe=5ED6ED81",undefined,"",""
"https://www.facebook.com/HerzuNaturalLife/posts/2310017002421739","1555311781","請問這個粉絲頁有專人在管理嗎?
謝謝",1579204255,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HerzuNaturalLife/posts/2646623682094401","1570497788","【美景當前 何須多言】

 在這裡，
沒有城市裡車水馬龍的吵雜聲，
靜靜地喚回好久不見的悠閒步調，
環境變得更有品味。

 就連小狗也懂得把握當下的日落美景，
找個絕佳觀景台好好欣賞一番，
學貓咪跳上圍牆，
觀音山景、淡水河景才能盡收眼底。

 和築開發別墅力作 #大景大院，
景觀第一排，
坐擁國際級廣角視野，
與之比鄰共享美景的 #半山匯和築Villa，
因地制宜會呼吸的節氣建築，
在陽明山半山，只有親臨才能體會！

 --
📌半山匯【和築Villa】 歡迎鑑賞：https://goo.gl/baAJkz",1579204264,"/HerzuNaturalLife/photos/pcb.2646623682094401/2646630832093686/?type=3&__tn__=HH-R&eid=ARBq_doFYvc27njkSdE43WBn6W0p9uxGARKx1IijHB3ve0cZww769ULNkzWmD33QO-XzNM6fC_-Bgdna&__xts__%5B0%5D=68.ARBoQBfGB0jwPHc8hRmwS8rEBUr-T-uKagFF4Q2c1J9yxtTl6qXS2fmxWd3px0QrFdz7nngRu7q2MLfIpCxOXJ6AtAZAZQnuI-VRP1MQJu11BK1VPf3XuECvC3j7IWy32A5zL7E2X4qNPxir29JX5c83ER6-eJ4po6ivTSfjak97chYkUu7wOxEcE7eXaCfQOfhvbaG9YJV4FavSjBjeSYaYCeGxEGiJyjkxupEAo7DjbuJujKITiWS7zD0jcWm8aXeUj8WN-_ZapLXIHsK449GkfzbPx0mhf1mrClX8i-vzj_2mDQDsRP70GWB4HCT-EtAyA-n29Fm1AiB24ixuITEnyXyd","https://scontent.fhan5-4.fna.fbcdn.net/v/t1.0-0/s261x260/72293626_2646630838760352_129042481386881024_o.jpg?_nc_cat=104&_nc_ohc=Fcq_XLO52AoAX_fAUgE&_nc_ht=scontent.fhan5-4.fna&_nc_tp=1002&oh=b506317952a395112337c9fac895f257&oe=5E9C5D72",undefined,"Send Message",""
"https://www.facebook.com/HerzuNaturalLife/posts/2225893080834132","1550570401","【植物淨化空氣？恐怕治標不治本！】

 都市空氣品質糟，不少人選擇種植物淨化空氣，
但文中也提及，「家中通風性」才是最重要的！
空氣不通，反而適得其反！對人體害上加害！

 選擇會呼吸的好房搭配青山自然淨化家中環境，
才是根本辦法！
原文網址：https://goo.gl/L1K3U7
-
👉官網鑑賞：
和築VILLA https://goo.gl/baAJkz
灣岸VILLA https://www.newland.tw/villa","1571169085","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FL1K3U7&h=AT3YjbmQeFWjeBTJjkNupm6CkjiyHMCVujxRQXimqjCHHw5hdy00pm2rDfUVZDjOPDE-94YyGXQ0DpBjCzMjZcOU2kv0n8stFO-I4a3N5fX9DBxMTfRaWiudSYDUFN71LMrx2gIjLQKTPWjRFyW5wkU3Txv6lNHqjs96WSenk_WmB4LuHv4Vozp5xM3QMV7D2OcWZ2AzG7E3hzMLqIyaKCmm50wfQYWuKtenIewzBXpDHAhyxqSb6Xmz8SdjpvQqa3IOYJicRwPrOSAb37P1a5kN5MUp-U-z8y_y2Tooa5FKxrxRdvS4FPJsRJCFkeXnsBGenUGpA6StUDwKu0m39uM7-2KwIQueE9juEapUSdpB_J1_DLL3GC5JWuevlmpI4JPIr7Rw1eY5ebG969yWPYHP-ayd1dgWBiNewt5FFKeoDQl4IbKKSpeGh5PBlyDiGZ275ym8WcxLDNrA0yrOEJlKnWnk5rYi_46tcZY0DKIHfriwAQk1so1e4pdCHVmXecSSg-fq33fL4FeEGYnB8KtGffLO6Qq5QuzHFkFpqaN64a_AaUdxYzklHLnR65n62tT4fH8fesFix7ZSMWhhGOmQ8K-GHW3c4Wv6Fpj69-IwGwKGnGdS2SW2Xujiomha_QvgZj91gdcYiupf_DU","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQASFrUCm2O382dZ&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fvenyq_v_6FTDTs6n4DqZZA--%7EB%2FaD02NDg7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fimedia_981%2F28f92af46462940f54f08fad1b85380a&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCprH2hdeisC2ML","Image may contain: plant, outdoor and nature","可怕的PM2.5 ！ 快種植物清靜空氣 - Yahoo奇摩新聞","【健康醫療網／記者黃思齊】空氣污染是全球共同面對的議題，許多民眾除了空氣清淨機外，亦會在家中栽種植物以期改善空氣品質；對此，臺北醫學大學公共衛生學院教授莊凱任、副教授莊校奇等人研究證實，擺放盆栽的家"
"https://www.facebook.com/HerzuNaturalLife/posts/2471056532984451","1562950810","酷夏，抗熱對決！

 早晩洗熱水澡，打開身體呼吸散熱！

 錯過了春捂，洗熱水澡酷夏對決；
熱適應，身體成散熱的開洩體質。

 夏天，洗對澡。

 家裡不需要用空調，
只要用有電扇，舒爽快樂一暑夏！

 晨洗熱水澡，補氣排濕養脾。
晩洗熱水澡，清熱消燥，安神好眠。

 夏洗涼水澡，偒心、肝、脾；
錯誤冷熱，是發炎生病之源。
過冷空調，濕熱內蘊發炎上火；

 順時養生，選對、做對恢復原能。
夏是排濕、熱、寒、毒最佳時機。

 講座：7/20夏季不用空調的快樂生活
報名官網 https://reurl.cc/Eeo2a",1579204260,"/HerzuNaturalLife/photos/a.1260076740749109/2471056329651138/?type=3&eid=ARCW65KYaeQVLT1PfVxycLmMjnvPtXwkuOpeqi1lO8Z3Z9bRfacbtBH0JQd76DvudZ2FXkS1HSpXIeBm&__xts__%5B0%5D=68.ARADrQqvW7kun-28_8K6-ZCnEQpyYhbXsIJQoomdZYXJo3ND_FTQbDCYDwO4I2liJn5crHxkhX9MYouUiHWJYyK4MSV-e3rV6Ias4HjVYqAXRteuLlpOjfv3zM62uJwqbdPvXCraZU_fZHCMMAyfyXU1rntmSKk9U0hYU06-Wbvwxo1B0oSj5STbKdwLG2Yt0KJWAc61RCXR4zIebXAsEH0bAqTWOyzGap4NL4IcRIluzV6b_1hROzjRJIoJapXW2ukAMAUguUKEAoNBQ5hvHMM9YO1dT_C3gkzT17TfQznVEFxVrY-xf5pNTG63jiT9kuZJmYnSgppmnp4-clfmIv0-lAJn&__tn__=EHH-R","https://scontent.frec15-1.fna.fbcdn.net/v/t1.0-0/p526x296/66406049_2471056332984471_4365486441342435328_o.jpg?_nc_cat=104&_nc_ohc=fV4fO90oIG0AX_nF3iM&_nc_ht=scontent.frec15-1.fna&_nc_tp=1002&oh=c078f7a22b69b07553acec185bf45294&oe=5ED8EAFD",undefined,"",""
"https://www.facebook.com/HerzuNaturalLife/posts/2315964231827016","1556096401","拉張椅子，在觀景陽台就是最大享受！
端看半山四季幻化，依著時節讓視覺有不同饗宴～

 【和築VILLA】坐享山海雲闊
開窗就是景觀首席，
讓有高度的家，韜養寬厚心胸！

 如此好景，愛看山海的您怎能錯過？

 👉鑑賞官網：
和築VILLA https://goo.gl/baAJkz
灣岸VILLA https://www.newland.tw/villa","1571169085","/HerzuNaturalLife/photos/a.1260076740749109/2322992141124225/?type=3&eid=ARBkFTkJNhc9QE1Zl-xD2dYkn0QJO45IKCjIjmoKS1YqihWDGPPY97WqTYd_VBABw_6mijBGRIRYBrl5&__xts__%5B0%5D=68.ARBzafL-dF7zSjjsQgo7LUyC9N2u3aQNpTpOo8E2mGr1YfR8GzEA7937Nl1DqiY5D2M-sxqGNhVGU0SQCspFKuZ3sFdrEWE_J9biyC8X3Lrj0VzoVoXAPF2bxeSQTUl2j5fc6lrMEr1RaGPVESHvub7DskYZiu4s7bm1rQcfXvjX-lIsBty_k_qKklrrk6d0-_qULdszMuGvV8kdhpaPeXaOiNDFuPWasraHbR6uZKXipLM-duHrvLeSlKFwpJMmAseMpbEDbwslMu1-uLzUs7Q2IO4i70DIrLDFTlA8SOau_PaKFwuETv7nGr2XSdGPfYau3IlqjPxCrmuB41paKGhX7N-C&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/57821591_2322992147790891_7881591251055673344_n.jpg?_nc_cat=100&_nc_oc=AQkKbO5dcRmVaWgjQxTuX8Baa4hyuF6n1VegKK3G61rX4b46TwheACxRgc25n8sJnI8&_nc_ht=scontent-sin2-2.xx&oh=ed1541e6ab740251c22f23145e56e0f0&oe=5E1AD7E8","undefined","",""
"https://www.facebook.com/HerzuNaturalLife/posts/2438818536208251","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579204267,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HerzuNaturalLife/posts/2504780232945414","1564417871","洗錯澡，一定睡不好！

 洗澡比睡覺重要！

 睡眠障礙普偏嚴重，
滋生全面的慢性病。

 很多人都洗錯澡！
簡單的事，一錯就十年二十年！
形成身體體質，系統性惡性循環；
你從也不知錯在那？關鍵在那？

 洗錯澡
愈洗愈上火，睡眠愈差！
愈泡愈虛寒，手腳冰冷！

 洗澡本是最好的舒壓、消除疲勞；
為何？你不知道你發炎、氣虛！

 洗對澡、舒壓解勞。

 順應節氣洗澡。
排濕補氣益脾、安神滋陰補血。

 享受慢活浴室五感觸摸、愉悅，
身體快樂、自由，心靈的滋養。
洗澡、像小孩一樣快樂吱吱叫！

 講座：打造慢活浴室，就是要快樂！
報名官網 https://reurl.cc/Eeo2a",1579204264,"/HerzuNaturalLife/photos/a.1260076740749109/2504779919612112/?type=3&eid=ARDrFXdQ912p0uMu4MzQGSV2YZIY0PHoJB9-mrsBmKgjVtE1kd74GP-hOobTpGxT51VZMc4l8pZbTdRu&__xts__%5B0%5D=68.ARD6y9C_Hjf-bNja5wnFtPbuJF4KBQ-ywG34Jf41kQ559sKbD6nQ_9kwp7hUooqr4KcYjOxhxseQ0yE1GW6iC9z_QavJWmzoLZ36XWpkI8JQBfnDi0XqWv3N9OSP-xhG3EJgeClCgs6M_nuAu3klL3ojdDRkZi7W5DpxS33-5B_to4CPPdGUkkUBuV53jEr74tt1_Y_N7fxKa6wqCn0GvtM4HCuEUf-Y4NRvw2cLsc66JUQaHEavWcLORqMt3TPRVu4W-fJWuJbBH5WhGB_HvryxbJ9afD3ihg-2jp4oRo-AkPRMhjC_bwBgY12G_jEMNpuqGwiBWB0IgxXF8RVsYuENATV1&__tn__=EEHH-R","https://scontent.fdac22-1.fna.fbcdn.net/v/t1.0-0/p526x296/67526162_2504779922945445_8623395075885367296_n.jpg?_nc_cat=111&_nc_ohc=56VAcfOGU4AAX8DvW_c&_nc_ht=scontent.fdac22-1.fna&_nc_tp=1002&oh=9ad8df8e9921feae496c20a1b4124e53&oe=5EDA1EE6",undefined,"",""
