url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cowbaybluegay/posts/1003339193330479","1570495903","［讀者投稿］平行宇宙？？？","1571056357","/cowbaybluegay/photos/pcb.1003339193330479/1003339029997162/?type=3&__tn__=HH-R&eid=ARAtIKx65O3SzHwpvQZHVKTc367t1zI8l9Kvg94XOleRvsumzMTKtENshTSMnfV51kxUfeGGPHIim0h3&__xts__%5B0%5D=68.ARDDW34IWn5soQMCzr11z3CVMgnyVqTOX5vYLFQ5ChG7cPhqBmbxnTVM3aTUgSeXwg34aKtUcje1Qe0Pw82Uzhs8MH5YgIbfS_BStDdzJE8dNPERstHHhoCq7IesiRf8IMsc9fvLKoC9ckVK9Db72BaP4jLrRlM_9nRDv0lCxWwO6Sow_OJHu_tbaE6XdOLzx6NC_FXIOiIWLeY3OV3Kmvkrd-vGIH0WWeXDBI9Nr2NCgFBVeC85z334TxoR_4il_7tckEoyetDClg8Cuoxwg02jq-UOk9xSkyTUvyJwz_GblkFO23VrxbSKX3dHrPTt6FPuH5206Bs6M8-x0tfRS60ziw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71953076_1003339033330495_5057720206068023296_n.jpg?_nc_cat=105&_nc_oc=AQlkXkcZh-iUU7I67Pe4JDcmni8JThgKGsk9EGSY7gy5ADwNAVXt35KwJI67v4dJ7wA&_nc_ht=scontent-nrt1-1.xx&oh=8ed9763304c647d9692e27b06881477c&oe=5E363D95","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/1007871956210536","1570980392","［讀者投稿］澳洲jackd遇到野生紅甲","1571056357","/cowbaybluegay/photos/pcb.1007871956210536/1007871186210613/?type=3&__tn__=HH-R&eid=ARAw1S_ylP5CD_BPcKy8qZIYyEkQOJ1RAhwrhm7fS1T7akAGQ57N5Y3hOBnG7g64wy5g3AXjSd_DZGDq&__xts__%5B0%5D=68.ARCaSFGlpufl5Rq-KGna7h2cwEbhpPDslXcjLTAKTIZ9CO4blFUSke5GRRDkds8vBMu3xBBGdIGx7uBRnbPt-6sZZu2ACn5-uKZkAlLeSGyTaSrjS4kC18SEbG_unHscPKj_TqCHRSVo2oHdT5N5Ie1wugFXV-WEPMvaKhW9qq_HI5cMZj0ZdkdVNgMZhlKG3byolcEVPJAadyt6xa5UnpZouiOH26oJ00GfO9hPFtf3eh9de79MqTBhcfIaSfJuAKjG89h9W8pv0fJjApA77uQeWAWDhe5a5DTgdUTni_L93CPachVtns60ApBYXznC0-n2DVFgzpRivmkZQ9L_FVCmZw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p320x320/72032933_1007871192877279_6147801245303177216_n.jpg?_nc_cat=107&_nc_oc=AQnzIdMwnmQL53CDw2QVPi_Y-Gbr5cXmLl41nRxtglquireRQvfqiQWGrOZdr_x2v7U&_nc_ht=scontent-sin2-1.xx&oh=09907a333ffa06585c0d60c05ace8cd9&oe=5E320899","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/1002940470037018","1570453560","那些藍甲再不清醒也認了……","1571056357","https://www.facebook.com/photo.php?fbid=2576256365729615&set=p.2576256365729615&type=3&eid=ARDJHglRkeSIEsbzJxRzIjWRw18vPp5FY7jbMakuCgcMO4bRTHqL3M1eF08MjX8_pmpjWxLkETpzuaCI","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71941599_2576256372396281_6937073559789371392_o.jpg?_nc_cat=105&_nc_oc=AQk1L5nqkS3gJCxjFhHUFcNIMTe2r56uprWlHm_1LNphXa8gJ6esM0prvNC2SSbXApY&_nc_ht=scontent-hkg3-2.xx&oh=c0ed1a15936f1fa2c1c5c51c11865ce1&oe=5E1AC511","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/999555807042151","1570091959","［讀者投稿］","1571056358","/cowbaybluegay/photos/pcb.999555807042151/999555723708826/?type=3&__tn__=HH-R&eid=ARBoDDh98EQEu33e7zhZQWQYRhMNaj7pOBzQCr3jcxSA2Ced6Zt7HwqeenRt4VT0nrvhSTrd7JdFPobm&__xts__%5B0%5D=68.ARC1hhYItn0rFglClsQh_-PZiR-tLmmat_D1Djn1nZsqhvWr8WCGyrob-dVdjw0NrJA4EX2M98otVApT5ZqvBgvhp8-WsG8d-fNO41CMBrOJuDpjftaGUMgLmTM3Xp0FnbUR-8zkUARIePbOD6kTaS5aSxGpMBRYPzShKuhJWp4h7yMWbGhcegRR3-TxLK3u_gh_fd49QTfcyl1A8O9lJKR1CxutxX7DCZzkpuJVLto_ipaxRyt76hKMCJAg6S4xfBA7p2BctTVBLCT_X3pqztYABJuyun1vMef5xTQ10eRFx4Imipmg78GJiFxrRmN2G59h3pUPe00MYCxM7JAo_9Y","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71498419_999555727042159_3510228645912248320_n.jpg?_nc_cat=104&_nc_oc=AQnZLLkiONTifwyxGDBm5xBcH9fCJ-n7H_0k2OPi07j9_y4za7JSQYXoh_j4k32ivLM&_nc_ht=scontent-sin6-2.xx&oh=b85b5d01fae93318fc4163cae72eba2d&oe=5E1AAD45","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/987498694914529","1568717493","［讀者投稿］中文那麼差怎麼當中国人","1571056358","/cowbaybluegay/photos/pcb.987498694914529/987498498247882/?type=3&__tn__=HH-R&eid=ARBN84Y7i7nzAf-a1CRIhWo5yQHU1iwLAT1Z1-4iVHGDy1dg6YhgJcs8wfq6O6HGOfYMJUexviHVxA87&__xts__%5B0%5D=68.ARDPxtjqC5ro5g7H_xPXfXj-45Q4YCwMaKXcmkNK5UBvdu1NPUfAj91rbPwIBHze0gLnSxKuQ2U1l69g1BGuv7SrLCxD--GQkBW69i7TyepeWKugOjJSHa5BTTFKm33n6dMfEaGeRYBR-cl-hKVyGdZ_Y7RCcFJKsBficSJ9SLU1FnI-7c8NxdgiVncczKcKtOv_vDutaKTuKCnsHcI75jZyBuYiI6oyivBL4xGjke3ZmPpiEXN38e_C4DIxzDySy91Nw6woUfhR9WCetEyzFDsXHN4Z7yuTpinogIwk874ZgeJ5J7uYpFmt7rtOhTZK9YpJFSMESztU0Nbtt5buEks","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/s526x395/71153943_987498501581215_6541975730069176320_n.jpg?_nc_cat=110&_nc_oc=AQkfipnv3xsehvjtGVw-McODG_56oGaJQC3yZEGrMtSNXyyu0LIUrbPaWWSGHA8BNwE&_nc_ht=scontent.fbkk5-4.fna&oh=ce29ea5e6b782c1b3ec38c2907cf3b08&oe=5E3156C1","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/994718754192523","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cowbaybluegay/posts/1001002243564174","1570242372","［讀者投稿］","1571056358","/cowbaybluegay/photos/pcb.1001002243564174/1001002170230848/?type=3&__tn__=HH-R&eid=ARBIvvP2D_CcvYFm9K36yo8dz_7ekFat_SZH0AIFdzD8T0tFUxq1W3VoBVKv6sbHfzU6bJa3-fkOEvOc&__xts__%5B0%5D=68.ARDH9ya-hW0XOA_DF3zhl1BcAV3Q2r1pPP10_Q9rnEW_ZvxKzmPLT2P2OdlaSZcakZL-m-fQSU9dFPYMFTFZcraVIgAvXOXYlcZ1YaJ1nJvAoAzJ3SJiAjzSdsvhsTpVz1DGXxJs7PKulr1WoE_hUtK6PrjHMVc4MuKiS5h5xZ77s7Fa5axC-YVljFWTeyUlkA6djxv2-rMLZWQNEVNowMFUGomhZWh0Vkp2lbshWGyD_9akZKjufkudSmykNQzA1Zq606dl77qntL9wTEhtsT1alkUOhhj56eSBXe9Z4mBBsiRSaZBsODFCfPZ3GNRu4htkS9bO45f0KTgNlVGg5GLVGA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p320x320/71875827_1001002173564181_5447361236888977408_n.jpg?_nc_cat=101&_nc_oc=AQk52Avq8BS2CWcu45aJXC3ByCMJg-QLWD1kLg1ei45WwPFhd9w9m1wzfb2t_yL1-nY&_nc_ht=scontent-sin2-2.xx&oh=b60968c22fdbd41082f05b369574cf95&oe=5E230070","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/1007631969567868","1570959115","可以請各位幫忙一起檢舉這個社團嗎？
一直在污名化同志
裡面還有很多不實的報導
https://www.facebook.com/%E5%90%8C%E5%AD%B8%E9%99%A3%E5%8F%8D%E5%B0%8D%E5%90%8C%E6%80%A7%E5%A9%9A%E5%A7%BB%E5%AD%B8%E7%94%9F%E8%81%AF%E5%90%88%E9%99%A3%E7%B7%9A-1978110232421527/","1571056358","https://www.facebook.com/同學陣反對同性婚姻學生聯合陣線-1978110232421527/","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-1/p100x100/26814483_2077078572524692_6001007282600258942_n.png?_nc_cat=111&_nc_oc=AQk3-b5UL7v6r06Pe1O9HpGb5mcJW2aj4nc9jj7uyJHmJ3m6XKiiCloKlB2YLBQDCR4&_nc_ht=scontent-ort2-2.xx&oh=2a57793275bc6f18cf59cc5b3923bad5&oe=5E1CF7E2","undefined","同學陣（反對同性婚姻學生聯合陣線）","College & University"
"https://www.facebook.com/cowbaybluegay/posts/1005209803143418","1570702517","［讀者投稿］","1571056358","/cowbaybluegay/photos/pcb.1005209803143418/1005209676476764/?type=3&__tn__=HH-R&eid=ARB2XN7wqHQW2PEGNImqT-9g-OBOgnqzygFeqtuVF9Lf1uM4EgqsDTJPLfK0L3WUV8X8wjCj6POuTYXe&__xts__%5B0%5D=68.ARD5jwLyIgFHq9E3u2Lcu1oTOZP52GKfxmQ5S7BFu7L4pnxGY7r8d0MCggZN08M31ZUKITMgc_Wa7A18NiqvxhnL_0Dt5mCVHj68XvyY5dqEEaDCv7g489WPNwpo6cHIQsvzymJ6HkIHSHa_116kI0Mni6leJ21NDHnsYIgpnNXxLj_zjen3n-vDalTPltISl3uf4VE0X5v2vg5b4JCl05otNNzIgCd-vqkET1wfXzDH6S8rsXAlttYu2lbizekGZmPqlWrpJRpSN7WyMBjiiaFYsXWYqYhzPrSpnJVKatyinSz7LHCUZz7jWk4g-ZeJAdlLHqFAxVqQOyQWIzu8CVXDxA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/73023176_1005209679810097_5891289305711640576_o.jpg?_nc_cat=100&_nc_oc=AQnuFtTZkrLTlmVsKtOmIqwzGjEBBikgng7cL9Wx-7MG8pbHvX9kBwidOwWpAHW_YqU&_nc_ht=scontent-cdg2-1.xx&oh=202e6aa44901102d0217a014b272469b&oe=5E260961","undefined","",""
"https://www.facebook.com/cowbaybluegay/posts/998870407110691","1570012981","［讀者投稿］","1571056358","/cowbaybluegay/photos/pcb.998870407110691/998870290444036/?type=3&__tn__=HH-R&eid=ARDuEA8Y9gYt0ZPRdGt8kdcUHe2jaBwVKNblrRGphJ4fqT_5sNy7PQl1YrGYFpzoGxun8CUJoMN1pvsZ&__xts__%5B0%5D=68.ARBJ4KsBine8ZHAj7v-E04UnXz2AU-9Z-D3UcFSGp_rUntZPVrPT8RgTpYMro5-lyVkmICFJZs5EStcvI7XrFUS5BpF2K0nUI9aHGr2U40DZonIc6E75HBxxWuHlVKIz3-v_82odiMGa0MEGwKXZinspHYrH0RV0vaX_Waj2GsCDLzsm3ExzEKyivKQ8Juw6a6xvDsB9DxKg3WW1d2c7mNG2hJKM4gTGf1uKTPRTe_WI0q90QMzq5zkYYgxUIGJiWgC6simcnQXL8Km4_MzRH4dZQ0lNMrreER88718GLj7eK2F-dwnNiSR_bxJFSV34W8O1PUKfhFA9usSYSJGb_bw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/71181918_998870293777369_3892444099185213440_n.jpg?_nc_cat=106&_nc_oc=AQnDA9E8W3PeoEnrl8kqYvMjb1SYymcIi-3dkFAe3v2n9mPv09SS9EEmA0fl7gZGM7w&_nc_ht=scontent-cdt1-1.xx&oh=28147856e918a05182970e6d59c9bc95&oe=5E3627E0","undefined","",""
