url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/19771002vivi/posts/2486099614846009","1571404060","茶藝文化博大精深，也是台灣眾多傳統產業中，讓我們站上世界舞台的驕傲。目前正在在南投舉辦的世界茶業博覽會，匯集來自全世界的茶藝專家，讓茶文化在多元交流的氣氛下，給大家帶來一場讓人大開眼界的盛宴。

 值得注意的是，其中有很多產品是新移民朋友的傑出成就，麗蟬真的非常以他們為榮。博覽會只到這個週末，歡迎大家一起來到南投，親自體驗茶的美好與趣味。

 ＃南投
＃世界茶業博覽會
＃茶葉之外
＃享受茶業
＃只到十月二十號喔","1571572853","/19771002vivi/photos/pcb.2486099614846009/2486099308179373/?type=3&__tn__=HH-R&eid=ARAdOCOJRjkkcdRKkag6ACEEbtdZ3ZKhflEUUu35fAHrk2yd1GlxXRUjIw50MrsiVrAWPK2moxHgSyIi&__xts__%5B0%5D=68.ARDeaRwbEsCN16uGSPuVXsKUqLoPZnDrv8lY3e731ktkOe-XO_n7l09uj-60W6Y9e2PAILea_JODm19MIqbGJUftup5tieuDwkcNur7GfEhAe86fg6_gLMKoxg7DGnf5UJleeRgfV_wapMs5UyOJaUFiUrqyMnkAkzs5JSLIDQk25xKLWRZNPC4KVTFb3PE1fy3toRW6Dd6kiOY3gN2-lO2jQRuPnsvmXvP10vOpVxQrwSayE2AzpuZpiIZjp10Osxdf8xM7XtcHM1vrwrtPKE1Uj5VM5I7qrttu6KBI56xwfNiaHlNrODfiIMdYLujhY8OicEAih6NIfj8Sqn2I-KRsiQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72609473_2486099314846039_410097762483306496_n.jpg?_nc_cat=108&_nc_oc=AQmlrdFNk5kLkc7pmQUM9IvDICAdbuE77nshEXOcNMmKXxZMxPu-4ezms60TLuIRlU0&_nc_ht=scontent-sin2-1.xx&oh=829afc625cfabad8a704c1315e61f436&oe=5E1B8E1A","undefined","3",""
"https://www.facebook.com/19771002vivi/posts/2474754989313805","1570937932","連假最後一天，一起來做公益吧！
在社頭鄉公所，到下午四點！

 #捐血一袋救人一命
#全仁慈善會
#台灣新移民發展與交流協會
#台中捐血中心","1571572853","/19771002vivi/photos/pcb.2474754989313805/2474750232647614/?type=3&__tn__=HH-R&eid=ARADeJNR38-tVju6CGFrszbqvHsQrpIS_PKk2JV7bpBOMstrJi3EsdK9-V54gsxwZRtf9I-FgQt1mcPE&__xts__%5B0%5D=68.ARBDKnOW4ufI8VOa-PX5JZ--_vOzefZ8PJw1nirrODl6jEDoenpBbKx8g-ozSNnLu9pkbj9tWH-jcfB9lM34W5qoBH_N87cSE25FsreVv3qTfmqrSc2ZtyTb6g2vtCIDX400uRtgmcNtkstkkc9lwj-xfKQR_6rmCgHn9f8qKcjFYSwlpo2ipAuhaErL7sJojtvHYj19TPGfcS6rPSgdR6x5t_tPgUPBVG5iLEq-gGez68V6dnrEUDwFmlHjSw-tkt72gM7Lqp2lAhmWMnzm1mpCe3ngKyS_8WCv7XUUX_xYfw2aN_gGDrTqem-4HlufxXk8-tncLut0osrhlO1u00OSNg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72351049_2474750235980947_991028102568083456_n.jpg?_nc_cat=102&_nc_oc=AQnApgsNAaoprgWxaZ1_h22Qt4YCgyV4Y_jier84OTR_IL9Bip9-PAQOIroOWzKmObY&_nc_ht=scontent-sin2-2.xx&oh=9c4c45f4586bd44d1a29f91559e2d61c&oe=5E1892CB","undefined","5",""
"https://www.facebook.com/19771002vivi/posts/2485294611593176","1571372664","民進黨執政三年半，罔顧百姓民怨四起，酬庸人事塞好塞滿，處處有肥貓，天天領高薪。就讓大家一起看看，綠色執政的牌局裡，都有哪些牌咖吧！

 #酬庸任命
#綠貓遍地
#都是牌咖
#人民權益變籌碼","1571572854","/19771002vivi/photos/pcb.2485294611593176/2485294424926528/?type=3&__tn__=HH-R&eid=ARByzJR6ABy1mESQD97pXof880qLpPqzBu-4RUZodahj17lF8UIXpM1cl8FXJAzFw4Cqr7lS7-Rg-vHo&__xts__%5B0%5D=68.ARDuBkVGymjJ1nYTLI5NSEvGNWkHGiK7S3merFI0XB0BhcClh2U9WaqlrlkwATLjv-xXHKIzsoRseoLoFUQBsadNOtfMCmIzlce3zf51dMnz6AuRC0MOPkV9gyT2PuGVuXZCRUyiof7EVoatzIeoJ7SsquvV-tV-1CCr2ZTf7EmUh50r8kKegUBGYUd5pycY5SUyX1i03BzLrntrTDHC338mgTDIdtVQo1uB1Y22bUK-ZWtVMRB2E9euX8mdmCnycim3LshXdG5BRmkDZAJLkvyuq68K_oK0m_gybe45WaG7YzwXeircWLHlqR4etSdNcSPJ1WpVr3mb97olCaofF4xN7Q","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/72962102_2485294428259861_9112851644881567744_n.jpg?_nc_cat=101&_nc_oc=AQlj0hfGokTZyVzrqWaWqgIYVhQUq4obu6Nhq7BwJ_lSAVsfTitVX2mk6NH9kLrxJVA&_nc_ht=scontent.fbkk5-6.fna&oh=9ed06d1b1ba2c89b5da2b97574c2a9dc&oe=5E64F75F","undefined","",""
"https://www.facebook.com/19771002vivi/posts/2473413486114622","1570884062","時間上允許的話，我每年都盡可能和僑生一起過國慶。

 不管是就讀高商職、大專院校，還是研究班，各個僑生都是遠渡重洋，在家人對我國教育體制的信任下，加上孩子們對中華民國的支持，選擇隻身離鄉，來台求學。

 僑民的身分，象徵著對中華民國的認同，所以不管身處海內還是海外，只要心中有國旗，在哪都可以過國慶。

 謝謝每一位在全球各地努力打拼的僑胞，麗蟬一定好好照顧你們的孩子，因為他們也是中華民國的孩子。

 #僑生
#海青班
#懇親餐會
#僑生小朋友
#總是特別有活力","1571572854","/19771002vivi/photos/pcb.2473413486114622/2473413226114648/?type=3&__tn__=HH-R&eid=ARDcZB83A7ojQ8VF3-3Y-cbw390yjYQ9YdbpXYMgVqAuU9vwThFBG9wIxHOJf4bP4WIDwJXBeRqxb4Tc&__xts__%5B0%5D=68.ARBmKsBabYhpjNCHlm4Mro35oTGbT6Y0YL9ePl1B3XTVb4j8DSJyHmwv18BSdhHcXZK_vs2RJ5xLhb-4wu091SV3Kf3NJQGk04xYBmnumctJQ9GI5A7OKgurJSG1ShrV-fhlCXUlrO52456HoFumgxM_sxtM935Ykl9t_6uq9DqNpUamInf4vZRCXq41mAXqgHhz0kT5oo_KcwYbuF9fGWTBnZTqeUSZQwoUBDVfvpmbHCdiBKpyMol9fkOdW-Omv018wwG4W2OiRovDfJzNnE4PQahM_efk8TzwxT1vIgY7kzSIDMgr062_uXA_Tp6r8ni-dcmWi9_fSKA0vZbdlFTcIg","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/s526x395/71944245_2473413229447981_8167654627227992064_n.jpg?_nc_cat=101&_nc_oc=AQnEcVLfw8ROEk8udzp-ZEZvebnVGCrBcK0OGkXg9b2ENeYCLlBKEra3B0NbAVTE7gs&_nc_ht=scontent.fbkk22-1.fna&oh=3ae485d126cdc2d67480ce1696a111ad&oe=5E2321AD","undefined","2",""
"https://www.facebook.com/19771002vivi/posts/2443847735737864","1569588873","📢建立職災保險機制📢
📣爭取農漁業新住民權益衡平📣

 
針對我國第一級產業中，實際從事農漁業工作的新住民，他們因為在還沒有拿身份證之前，不具加入農漁會的資格，因此也沒有辦法取得農漁民保險。在這樣的制度缺陷裡，造成許多婚姻移民朋友，從來臺灣的第一天開始，就跟隨夫家下田出海，卻深受無法投保之苦，每天都得面對來自農地、魚塭，及生產機具可能造成職業災害的恐懼。如此暴露在高度風險之下，卻連一點保障都沒有。

 
本席早在兩年多前，便開始針對從事農漁業工作的新住民朋友，推動相關權益，讓他們加入由農漁民保險的資格能夠比照健保，居住滿六個月便具投保農漁保資格，或是要求農委會以其他替代方式來保障他們的工作安全。而終於在今年七月，農委會正式修正相關辦法，讓未入籍的新移民朋友，能以健保主保人的身份，加入農業職災保險，並享有「農民傷害給付」、「就醫津貼」、「身心障礙給付」、「喪葬津貼」等四項保障。

 
感謝農委會，透過我們的共同努力，一起為農業新住民建立了保障職業災害的機制，大幅降低工作上對於安全的疑慮，也為農業新住民家庭減輕了不少負擔。然而，漁業新住民的勞動權益仍未獲得改善，麗蟬提出的相關修法也仍卡在協商，希望農委會能兼顧農漁業新移民權益衡平的原則，為每天在魚塭、漁場，或出海捕魚的姊妹們，提供職業保險的保障，讓他們在為台灣第一級產業付出勞力時，能夠遠離對受傷的恐慌
更重要的是，我們必須讓他們知道，政府沒有忘記他們。

 #農漁業
#新移民
#農漁會
#職災保險
#為台灣產業付出
#理應獲得該有的安全保障","1571572854","/19771002vivi/photos/a.907897255999594/2443847472404557/?type=3&eid=ARDickvKlsqd9Qaqh_WLcKkgo8euEutnjpLkZLTmxnkllVzR9Dk8RVCnz9u7tg_yh_odugCB8p2z6gls&__xts__%5B0%5D=68.ARCCv8c53Vt6JvZHZrvbI8D69Us9D2-JsYfA45IzLmCwKdZXvmrTILyXK2HiRSy7OGTN1ij71YItvbUP4DCKOhY6unvhCsPqcNxt1WNWy-wnSztuYTQtx0e1j0nrJkMpDtoIEvHIbeMSlk9O4izVf2GOjYIiAb1LJkCfq8UKg23UGr4HEdymYGdm96OXCwnxBNoMb3Majyw-dSNLAuVuttex1TsHdOjH0jweaQNOT4b7QXJg4X1lhyTku59ZVOb-ikfvEtLkmZEIxQXFNH9W7k-3DMks8PXXgCscTDmfwvw79Y_pebK25WuO9vHlDtxshbSuxQao8NKE_nVuAQ_88A-Xrg&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/71275477_2443847475737890_7674244510771052544_n.jpg?_nc_cat=108&_nc_oc=AQlDwU1P1ueUVFoWoaD8l473q8AD1NoVSborVgdn_iTMhGyXF5uvuQS0wvZg9cbpBNY&_nc_ht=scontent.fbkk5-7.fna&oh=7a93730d85e95d3c3feacfd11bea3491&oe=5E21B268","undefined","",""
"https://www.facebook.com/19771002vivi/posts/2204977112958262","1558357688","今天是蔡英文總統就職三週年，她在記者會中列舉許多政績，表達兌現選前對人民的承諾，然而，卻沒有任何一項是針對新移民朋友的權益。那麼，就讓我們來看看，蔡總統在四年前的新移民政見，究竟達成了幾項吧！

 1️⃣提升新移民的社福待遇，讓大家享受到與本國國民同等的保障。

 ❎現況：
新移民還是得等到領取身分證後，才能享有社會救助法保障的項目，而麗蟬對此提出的法律修正案，仍躺在委員會等待被審查，躺得可久了呢！另外針對未納保的懷孕新住民婦女，政府也沒有要修健保法納入的意思，到底何來「與國民同等」之有？

 2️⃣使地方政府各單位業務提供雙語服務、提升文化民感度。

 ❎現況：
我國婚姻移民的原居地，依比例排序為大陸地區、越南、印尼、菲律賓及泰國，增列英語的服務窗口，又能實際協助到多少新移民辦理業務？

 3️⃣承認新移民學歷，與台灣認證機制接軌。

 ❎現況：
自從蔡政府執政後，教育部公告認證的全球各地教育機構名單，沒有新增任何一所學校，新移民們不管是在專技或是證照的考試，還是和以前一樣遭受學歷的門檻限制。

 4️⃣提供新移民職業訓練的機會，以及就業媒合的服務。

 ❎現況：
新移民的勞動環境仍舊惡劣，普遍新移民勞工還是長期飽受低薪之苦，勞動部不但尚未提出有效的職訓方法，截至今年四月時，竟都還是用移民署在102年統計的新住民勞動力調查報告，作為相關政策的參考數據，嚴重與現實脫節。

 5️⃣與東南亞國家建立更密切的交流，著重於教育文化及民間團體層面。

 ❎現況：
過去三年來，以學術交流之名，行壓榨學工之實的案例層出不窮，「假交流、真血汗」的互動關係，不但讓新南向蒙上陰影，也直接破壞了台灣在東南亞國家的形象。

 
最後，麗蟬必須強調，今年上路的東南亞語言列入課綱，是馬政府時期訂定的政策，於2014年就拍板通過，只是施行的時間剛好落在蔡總統任內，卻被蔡政府形塑為政績。若連「學會媽媽講的話」都是前朝所為，那請問蔡政府在過去三年，到底為新移民做了什麼？

 #民進黨
#執政三年
#政見跳票
#新移民滿滿期待
#全部落空

 https://udn.com/news/story/6656/3822945","1571572854","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6656%2F3822945&h=AT2OWCwUT4icchTWUZD4YSXViD24E8QtffnIpfoalrEmFCOVzkd6nNSug_YnENycwPLGTh7mmgb8ptjpqOfV3Qkl03ehJFnB7HFBAnE1P48HA5UlXsWbDs-TRJeMn6zPCh3AZAj8AFRI7p34vGfXX3pQpWgShFTUP97_J3pdE2yBmXcYgI0eo1c5nZdAh1o_Rl-6C-9s8O2KtvChracD5IliVVHKSTrUtuBlTX_g_O9h1PKBqoXYOGS9IffMn-UXTXZa5rSlPHTJt7sDuYORHxBzsJi2c3dTcN67XxAoKJLSaFN5no0GHSEa14jTd0NjdUwp1Ps8muGxvxbBwd4pV2M4ra1LuVHKY8t71t6oc7uUJKN1w_OdPMkWSCvfeSkt_YWk-Hmbhejt9EoteKctDHgsGu-CEz1TaRc1yJvJpD4W-17jTjTJOYvxHVAZG5--lGZSoWlujnO1aZaOnV9f_69dbhdQ7H5Vv6ZwsDr9Z7W18fXRA54fRDUcSAMfq4tScbLmIXtAbj5vP7ymcwdjrTjy-aiExnfSO_Y40xg4e5TDDz43y9trsCZy87adLufSFX82lVdiC00AH8ZvB-E9VkIUpPLzDmsDfia_VUojhgCNc-jCpagfAXHeFeiGXZrTjfl76YRw6WO-qDxAlYjygW5rrJGGdwT8","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAY_IedQZHHpCgK&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F20%2Frealtime%2F6323996.jpg%26s%3DY%26x%3D234%26y%3D264%26sw%3D1043%26sh%3D695%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHDlAiijTDX02a","No photo description available.","蔡英文曬十大關鍵政績 連任要舉辦「台灣博覽會」 | 聯合新聞網","蔡英文總統今舉行「三年有成台灣進步關鍵字」記者會，並提出10大進步關鍵字，她表示，美中貿易戰讓MIT成為熱門關鍵字，這..."
"https://www.facebook.com/19771002vivi/posts/2351244754998163","1565354065","利奇馬颱風已逐漸遠離台灣，許多縣市皆已解除警報，麗蟬希望大家不管在哪，都沒有遇到嚴重的災情，或是飽受積淹水之苦。

 
趁著週末的起點，麗蟬要推薦一個有趣又有意義的活動給大家，那就是國立故宮博物院2019年的「東南亞語導覽種子培訓計畫」，預計將針對新住民朋友、新住民子女，以及僑生開放二十個名額，進行四天的訓練課程，讓我們能把語言的優勢應用在文化中，而且全程免費，報名時間只到8/28。

 
這次的計畫是以越語、印尼語及泰語為培訓主題，不但將讓大家熟練導覽員應有的技術與知識，學員還能在過程中學習故宮文物的藝術賞析，課程結束後也會安排成果發表展，展現新住民與僑生朋友的自信與努力，最重要的是，合格結訓的學員可以實際擔任故宮的導覽員喔！

 還在等什麼？趕快來報名，以自己或媽媽的母語，成為故宮博物院的最佳「南」主角吧！

 #故宮
#東南亞語
#導覽種子
#培訓計畫
#越語
#印語
#泰語

 相關資訊傳送門⬇️
https://www.npm.gov.tw/Article.aspx?sNo=04010863
報名簡章⬇️
https://www.npm.gov.tw/down.ashx?sNo=10018284","1571572854","/19771002vivi/photos/a.907897255999594/2351244604998178/?type=3&eid=ARAb86uaf9KjJqBae31D10eVu4Q6wYh3qlMxpN4w4M_sAJUpCipUrKgZIyu-FYyDZ9wJ0qeZJp6aHkCB&__xts__%5B0%5D=68.ARAgSgl4TlF8GYD9tlUn2T65AneAkdoVrsn0P1VQfIKzBQILYYhkUivRC4lBDdMtoOvhC0eI8mTgc9Z_yEBjaYkK0hBtg530MvUGwFJHps6HnRo-SWKgpAagDHu9RODy4s1Bfo2UBhsvX4hGB2tZ-Cw09_DEtV9uWqXqVKb3pUk8iiIYq1H7X9yPJ700cxLMBhFbGtzNl8TqR1vugRVGoyqI5EsG4vUB_qHGaJqmJiXCBgJ6L4BNCh3iIpUR3TZyhAvspCTPeVWk8iZ7khhizbQAsrWJzll96iokFVNf0wJfGUR5TBcGNc1heZ5y8iTg4SOqDCNxCScDOam9_O4ydew_mQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67748198_2351244608331511_5537107228533719040_n.jpg?_nc_cat=101&_nc_oc=AQnMESbHWFwCe3SRi_zh4IWBLXUoBPlUUzxU4aEqmOPwkRKBu9kMqu03slV2FF8FrsE&_nc_ht=scontent-sin6-2.xx&oh=809fd3327e263ad24c8f4023d37a2c4e&oe=5E249EB7","undefined","",""
"https://www.facebook.com/19771002vivi/posts/2483960491726588","1571315765","麗蟬前天針對新移民親屬來臺探親的權益，尤其是陸外配之間，親屬開放的資格不一，特地召開記者會抨擊政府，對於這樣的差別待遇置之不理，造成不必要的族群撕裂。我在會中強調，移民署自今年八月一日起，將陸配親屬的探親資格放寬至三親等及其配偶，而外配卻始終停留在二親等。

 可惡的是，外交部當天晚上竟透過發言人發出聲明，指外配親屬來臺探親並「無親等限制」，且「除少數簽證高風險國家人士外」，皆對申請探親簽證的外國人提供簡化應備文件。

 
然而，我在今年稍早要求外交部提供相關資料時，他們的公文白紙黑字寫得非常清楚，外配親屬申請停留簽證的資格，僅限在「二親等以內」，且「並無申請人國別限制」。況且，在我辦公室接到的大量陳情案件中，顯見外館對外配親屬核發探親簽證時，也並沒有像外交部所講的如此便利與人道。

 
這就荒謬了。今天外交部發言人的聲明與公文內容完全不符，到底是政府在公文裡說謊，還是發言人對全體外配朋友在說謊？事關新移民姊妹親屬來臺探親的權益，難道連讓家人團聚的政策，外交部也說不清楚嗎？外交部作為我國對外事務的主管機關，對外公開的發言內容裡，連混淆視聽的可能都不應該有，遑論是前後不一的嚴重矛盾。

 
不管是公文的內容還是發言人的說法，都可以明顯看出，外交部未能清楚掌握第一線外館人員辦理簽證業務的情況，對你們來說，可能只是行政疏失，但對每一位外配姊妹而言，都是能不能見到親人的大事，政府如此漠視新移民，我絕對不能接受。

 ＃外交部
＃前後說辭不一
＃是說謊還是說錯
＃重視新移民
＃真的有這麼困難嗎

 ⬇️相關新聞傳送門
✅外配親屬來探親 外交部：已簡化文件無親等限制
https://www.cna.com.tw/news/aipl/201910150346.aspx

 ✅立委籲放寬外籍配偶家屬來台探親 外交部：研議可行性
https://udn.com/news/story/6656/4106111

 ✅立委籲外配應比照陸配 開放三等親來台探視
https://www.cna.com.tw/news/aipl/201910150103.aspx","1571572854","/19771002vivi/photos/pcb.2483960491726588/2484183525037618/?type=3&__tn__=HH-R&eid=ARASVGVjABrsa1kP2VqvSXwi3hA12tNH-i28AzakWxKdD4sTahaZRFFVqU9Og6Rqf6XqjFmASsgnMeug&__xts__%5B0%5D=68.ARCvxfAyDKSdnMvQXP5rXwnx3qIpu3KSZU4kbr2MLUWuVUEIW-PtkxD2NDgaRk1_lSJZ6VP1y9zu9F-5GvL-QgqMAuJe-jbtYQEqrGkGFJKK7Nr-M_z39kcuQmkFHw7Z3G-at9iCFSxFCVQNrPLIzMFB4WK79b3IS8PyXxvECjCNTcbC4mCoI2EpQu0fl7LAvP0GcpCt15KlubfIvSNgIE-foJ-0pCLccCy8zDKjwp_rtc94qgjmBy-GUe7EeA6urEtuMJ8TPQyqr-sm6mXfXU4cN1a9X3wKHLyTvVvKgdLASKQJ-q4IJIcEkaHXOyKCo0Zg9Nb0gYbtpyzktLA_sz8lCw","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/s526x296/72964271_2484183528370951_5821188872435924992_n.jpg?_nc_cat=102&_nc_oc=AQkubaS5FhIl1SGzLu0Gl7qAzwnBygKuk5GbWPSIjKAg-xgOPwAaclo8LudrNDJWWx4&_nc_ht=scontent.fbkk5-6.fna&oh=394fd3c586b287b134e136fdc3eb0498&oe=5E1B36A8","undefined","",""
"https://www.facebook.com/19771002vivi/posts/2479821235473847","1571144702","麗蟬投身族群工作的核心觀念就是，「不分你我，我們是一體」，我們不應在身份認同上刻意區分台灣人與新移民，更不應在婚姻移民的法律權益方面，區分陸配與外配。

 
移民署在今年八月一日針對陸配親屬來臺探親的資格，正式放寬至三親等血親及其配偶，這是麗蟬與好多朋友長期以來共同努力的成果，雖然新政策還是有該檢討的地方，但起碼是陸配權益的一大步。然而，外配呢？經過麗蟬多年的爭起，加上外配姊妹引頸期盼，外交部對於外配姊妹的探親權益仍無動於衷，至今還是停留在二親等的階段。

 陸外配權益本應一致，任何差別待遇都是撕裂移民族群的工具，那為什麼蔡政府卻在探親資格方面，僅只針對陸配開放？

 
移民署選在大陸發佈來臺觀光禁令的隔天放寬陸配親屬探親資格，我們姑且先不論其中蓄意的政治算計，也不論民進黨每逢兩岸議題就將陸配視為政治籌碼，更別說蔡政府總在選前才釋出新移民利多，永遠把選舉考量放在移民權益之前，麗蟬想請問執政者，外配是做錯了什麼，讓你們在鬆綁陸配相關規範的同時，卻對外配維持幾乎是懲罰式的限制？

 
而每當我要求外交部改善時，官員的回應永遠很「外交」，以冠冕堂皇的辭令迂迴推託，從不正面回應，相較於移民署八月的政令修正，明顯看出蔡政府對新移民的兩套標準，以及看待陸外配的差別眼光。

 ＃新移民權益
＃陸配
＃外配
＃親屬探親資格
＃家人團聚
＃還得被迫接受差別待遇

 ⬇️相關新聞傳送門
✅外配家屬探親未比照陸配 藍委批差別待遇
https://www.chinatimes.com/realtimen…/20191015001874-260407…

 ✅立委籲外配應比照陸配 開放三等親來台探視
https://www.cna.com.tw/news/aipl/201910150103.aspx

 ✅立委籲外配應比照陸配 開放三等親來台探視
https://udn.com/news/story/6656/4105061…","1571572855","/19771002vivi/photos/a.907897255999594/2479821085473862/?type=3&eid=ARCmgtlaSjEOsT9XxLhInNtLgvT8ph0Ko4wM7ihAYWADpJ8rLGeoOQQp_KCYCLYRIv72KP3u3Qc8p1Nk&__xts__%5B0%5D=68.ARAwdWs2RksMwU1ySLXF3RPRruTstSp_6ARAfjA4lVubXDLyLmJ6tKW9EVnYfE-5FBIlxG8zbGbUxftvYRUGUtTBpzByxrHeO0iTTyAwxsPy4tvHdEmd4p1i9i8GMfZPG9qXFgVcx01JWUW9UZA01SG-p4VfZfGOTh36kHVcJIDfwEs5ENw_jEiLtY52JrNo_57m6Yxi2Jcq5IfXO4x0zGkKlbLWh3N4VJX5McQftKboFYcsrPdwzvDNV7gIGKnXgMC4zkCgnVduFHBVKUQmkSoG7L553pk8vNR6xGcMBP-eXA9ugfBtMvrobgaDDmL-7LWhuZs0xuHHaRkjtXxpOtWAHg&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/s526x395/72632775_2479821088807195_8570577182986862592_n.jpg?_nc_cat=101&_nc_oc=AQnScoYCMzkOZ_g2WxTvJVXu6HK3M3D03kwtdwYrsJ2hm7cJkddo9Vk8s8xmIBftMFw&_nc_ht=scontent.fbkk5-6.fna&oh=6fae7a630d4f6a0fa9f536cc65c6e7b8&oe=5E20F9DC","undefined","",""
"https://www.facebook.com/19771002vivi/posts/2445266008929370","1569648912","孜孜誨人、啓蒙播種，老師的工作向來偉大而艱辛。對學子們來說，這位重要角色所帶來的影響力，應該只僅次於父母了。

 感謝每一位老師，在不同世代間傳承知識與價值觀，讓孩子們在正軌上平安茁壯。

 
一生當中，肯定有幾位讓你感動或深刻的老師，麗蟬邀請大家，在今天這個充滿感恩的日子裡，撥個電話給那位老師，謝謝他、祝福他，並對他說：「謝謝老師，您辛苦了，教師節快樂！」

 #許多新移民朋友
#作為多國語言教師
#傳播友善知識
#栽植多元精神
#麗蟬感謝你們
#教師節快樂","1571572855","/19771002vivi/photos/a.907897255999594/2445265962262708/?type=3&eid=ARBtbqX0BczX-lYFv49N8ULWRCD5eQG7sZD6d1dtXZlsoRFEwFDpQEaCJ64QNkFWv1-h5NIWyFc_0nP6&__xts__%5B0%5D=68.ARDK3ZTRoAZw2j7cQ9odymcTLotoIFG1azyVsFqCd5pg7V72UYKA4llyUW8-rg-HspnlTZDVJ4P71sMYowi1E-Fi8MrIv00XKf0hr0rcm0dlO_GLbHehLu8N4gOAEvFBItf7Ss33b_U51-S-YE8a23tGRlsfbyTROif64piECvPY-p4nKBsFu1hSBozrNmqmwpCn4ZTXGqAiNtzRtaZQ925204Jjh4UVUZDYNGVx7aAMVDELNd0RbLaV0vvjnJOjcE35LTCd6Sqo1tB6EZ6J99ze30xh_uq-_wajfNBbgBkgnI1TYrYTIYeEZCAk-Myl0NKclT2_uAhghj12-dHkW3UiYg&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/71783582_2445265965596041_2573862656544866304_n.jpg?_nc_cat=110&_nc_oc=AQlmCLcS5H8ldiKMcN5b3lGFodyKIWtzVYoe_1U0qW3NXmJhs3NZ3RQic55w_a612Wo&_nc_ht=scontent.fbkk5-4.fna&oh=7762e7c373042cdbdf534dd02e05b136&oe=5E5AE2B6","undefined","",""
