url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jj5colorkitchen/posts/2277524199180956","1554823055","【4/6台北信義新光三越A8展演】
每個連假，平常熱鬧的信義百貨區都會變得冷清。展演安排在長假的第三天，我問夥伴，會不會沒有人來啊？

 朋友常笑說「信義區」是我的管轄區，在這裡特別不能漏氣的😳。

 幸好，幸好。感謝所有到場的朋友😘😘。

 夥伴在第一場後想跟我指導幾句卻被詢問的的人潮埋沒了。每個場次中間的30分鐘休息時間，變成了JJ
被觀眾圍起來的Q&A時間。不論使用中的疑惑、分析適合的萬用鍋氣炸鍋型號、想與我分享料理的成功感，我都一一分享自己的經驗，越聊越high. 

 
這種感覺很特別，雖沒事先預設問題想好答案，但每個千奇百怪的問題我都能馬上詳細解答。也許大家會說寫過300多道萬用鍋食譜及快200道氣炸鍋食譜後，當然跟萬用鍋及氣炸鍋熟透啦。事實是經過這2場展演的現場考試後，我自己才了解練武練到什麼層次了，哈哈！

 
雖然一場半天的展演比我連續拍2天影片還累，但我很享受整個過程。不用記任何台詞，每句話都是真心的分享，我很希望更多朋友加入萬用鍋及氣炸鍋的家庭，因為智慧廚電真的能提升生活的品質，好吃健康又省時，母親節檔期真是入手好時機。

 ❤️感謝從第一場社團上課、簽書會、到展演都來支持我的""亮麻""，看到你一家來我真的激動起來。
😄謝謝新莊的黃大哥幫我拍照又拍影片。
🙏謝謝平常在社團潛水的各位。
🤩上回台中展演，有一位發現我做菜用色的特式的朋友，你的體會讓我甜在心裡。
😍趕論文中還特地跑來的跑咖一家，大感謝。

 #想開個Q&A見面會","1571047689","/jj5colorkitchen/photos/pcb.2277524199180956/2277519745848068/?type=3&__tn__=HH-R&eid=ARD5unsf6WE604icL3dxo4OdcYUp7nkw8IZwZy1U50pIyNhk8Jkf9pqqtXThccEotxzONsI8tuX-4Y2E&__xts__%5B0%5D=68.ARApubQSZ-4F0Of8_SPcUfupiwMujcu5DrPeNX3RZ1aEOmnxT4WF20vkuw9SXrrAOgiQfSdBizudOqtGiT_PPHToQ4swV4k_MJPj5KiOo9Tt5mqtFohKu68arOsRW-ayyvPUYEdv1EajI9-uaZ-xskEcsN7aYeW_zq47O_TuzccCvEvsanMa-IQB1pY3cLRrcaTu8YT_2h0C2gOeAALkgMsIVhn2MsetGxFFe3AR2JhXl9wzWQiUn9HZ_SB3rcIu99sLj5AeB71aLH8JkqyAmS471nLGtbsEk6iiabSK5RWmqhjY0efrlwRv05kVudic2HFcoNlNLgABSVyR1Zk9G4LCy50n","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/56997553_2277519752514734_2831977658319896576_n.jpg?_nc_cat=103&_nc_oc=AQl0Jk53IrMv5QP2UHzGCE6SqhclVUZsGdp0sZEDyKHLP6rmhjfMsjLSoz-tA6vaWyE&_nc_ht=scontent-sin6-2.xx&oh=6ce93e552440b1c86ca87de9e57e3bed&oe=5E30D992","undefined","2",""
"https://www.facebook.com/jj5colorkitchen/posts/2278564172410292","1554962898","氣炸鍋零失敗再升級：73道新手不敗的減脂料理，吃到健康及美味！
→https://t.co/0dBigAvs4A。","1571047689","https://l.facebook.com/l.php?u=https%3A%2F%2Ft.co%2F0dBigAvs4A&h=AT2JueDfhcLn3CO6yd0mXGiWWJZqVtcz3YE24I097sNpYX3-3dWfWTaA69owhCAbkB5fSG1IZahh-bril7pjOUznX3NXnEfuhGDVaD1NTd4kgZSZwU-LtnP-RtmUT-2VuPUuyuccMEaEWrqWiJRAQM7oZfHu5fc7AjjhFgii9LyUyg","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDLA86uxGT8OAAO&w=540&h=282&url=https%3A%2F%2Fim2.book.com.tw%2Fimage%2FgetImage%3Fi%3Dhttps%3A%2F%2Fwww.books.com.tw%2Fimg%2F001%2F080%2F64%2F0010806413.jpg%26v%3D5c00b9fb%26w%3D1146%26h%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBNyZgNm2Kul5YD","No photo description available.","氣炸鍋零失敗再升級：73道新手不敗的減脂料理，吃到健康及美味！","書名：氣炸鍋零失敗再升級：73道新手不敗的減脂料理，吃到健康及美味！，語言：繁體中文，ISBN：9789579699556，頁數：128，出版社：布克文化，作者：JJ5色廚(張智櫻),超馬先生(陳錫品),宿舍廚神(陳依凡)，出版日期：2018/12/06，....."
"https://www.facebook.com/jj5colorkitchen/posts/2313415838925125","1559649601","【飛利浦萬用鍋&氣炸鍋 x JJ 影片🎥登場】

 #鮭魚五目炊飯

 哈囉,哈囉🙋‍♀️

 在氣溫已上升到超過30度的6月，JJ為大家準備好一系列的萬用鍋&氣炸鍋料理影片，讓大家有更多新靈感，在炎熱夏天可以不流汗、優雅的做出一桌好菜。

 從今天開始，每天po出，記得每天晚上8:00準時收看，才不會漏掉JJ零失敗的影片喔！

 影片裡JJ使用的飛利浦營養家電是最新一代的HD2140/51智慧萬用電子鍋。
除了無水烹調及密封壓力烹調外，還加上雙重溫控技術讓做出的米飯粒粒分明，香甜Q彈。內鍋水位標示包含三種米的黃金水位比例，讓新手也可以簡單煮出一鍋好飯。

 所以第一po就是小孩最愛的😋鮭魚五目炊飯😋，也是很適合請小朋友幫忙一起做的親子料理，飯好不用媽媽嚕囌，自己就會自動自發扒兩碗！

 影片按👉
https://www.youtube.com/watch?v=MWzSYWWo89U

 #飛利浦營養家電
#智慧萬用電子鍋
#HD2140
#HD2151
#萬用鍋","1571047690","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DMWzSYWWo89U&h=AT1S2usci4GxcF16rdKuQn08BE6CrdMEVuVrRStAhQd4xdet_i1YchjdCF7_KruzT2cMacpDdXFK55y96NrsmrHM6exB-e_G_0cS9HAueBkJUmV6m5k1wdVmKpW0ZV7Pujk3Pg22zRtWNN2pVgCEgxT2w_2wdCf5fpjtzeftTHcj57xBm9xf2QOKkTOznlQ5cq0EA1GQxfQ7edzx2d8mGuUIOvAclRBNbgQjhLdf6h2nhxSdTpJW6NO7PUZaV23KJFu8iBqe8JBNuS3L0KLaykFpsewLEnn18fWWraTuarUxsrxeET7AbdVvTJVtUNp7LlLWhM8z2083lmjW8C4S2fnK13TPkA6A6LgQX-hO117C9hKoaeYbc1CFl3WGLM5QOw0U1FlRoWYQXpTOzqwWd7_Y3562KDeyGeQvYGybiniudfhSMmCQLnWwDt1QocYYCjyt2kWCMyBiGJdRdeH7VdzQTPh0lcXHi5oMIJnQnLfiqFGDnwfbEqBYsWQ_Bmp-AF6vTHRTM5oBM5wOzVvaL6ltc5a21iWhbTvlNi2GJckeoQb9c7jHyHREitUTtQ6QU8vHrSzLPsdlf3I56QpEgmgDhS49QhlVxTJ_38kbUaU43OJzJo0rRsDH_Tia5ZrHWVHmC4QBd4fP6Iii5OjiOiKPUue7Y1QA9Rw","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAPvuSo2X3Ix8Fn&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMjQ0ODI0MzU4ODg1OTY3OjE2MjA1NTM0Njc%3D&cfs=1&_nc_hash=AQBfA0wad2qm9gji","undefined","鮭魚五目炊飯X飛利浦智慧萬用電子鍋-一鍋到底聰明飯",""
"https://www.facebook.com/jj5colorkitchen/posts/2294411104158932","1557191998","［金寶湯］
香港年輕女生説自己會做菜時，她的意思可能是：
1.會倒熱水泡泡麵
2.會把冷凍點心放微波爐叮叮
3.會煮罐頭湯（金寶湯）

 我中學時覺得自己會煮罐頭湯就已經非常了不起，因為需要開瓦斯爐，需要湯鍋加水，邊加熱邊攪拌，這還不是會做菜嗎？

 然後煮點義大利麵，把湯倒進去就是麵醬，最拿手用金寶的牛尾湯做義大利麵，我真的超級會做菜的🤣🤣🤣

 有一年暑假，我竟然一天喝了三罐罐頭湯。雜菜湯，玉米雞蓉湯，磨菇湯，真是瘋了。

 一直對雜菜湯𥚃的馬鈴薯跟紅蘿蔔可以是整齊的正方體覺得很神奇，因為自己煮總是爛掉啊。

 直到用了萬用鍋，才了解罐頭湯工廠都是用壓力去煮湯嘛，所以蔬菜都是可以完整漂亮有陵有角的！

 
現在我會用小萬去模仿小時候罐頭湯的味道，義大利雜菜湯快可以一模一樣了，也不是說罐頭湯特別好喝，只是為了懷念童年吧，而且現在自己做真的沒有防腐劑，也沒有過量的鉀。

 看到香港超市𥚃宏偉的金寶湯牆壁，還是會覺得很high。

 廚藝之路可能是從一罐湯一罐水開始。","1571047690","/jj5colorkitchen/photos/pcb.2294411104158932/2294410377492338/?type=3&__tn__=HH-R&eid=ARAlXaqo9xuFEbt5vdOOl3ByN79eboz_xi69-VV4KwzKWZcJDlY5-lszyFCzXJSKPe_UCbzyERUR8Zgz&__xts__%5B0%5D=68.ARAB3U-F4fwzR-A8IiMd9mH9jLhlD901Ns76rv35U5nwjDjQ9oO-FsPW9tNZUkSMbwEO4YHFl2R2lJiIpQgLadvZ1yBjR8AR0sVhsOQbC1S-JpCw8GFzVfOP2QJlxo1CKbgIHx9KfvDpHKO602a9lv0bXb4skILY3GJ0WkaNTOtEdXYoXa-k_Fw-9onIepRQ-W_URr2Y9YFWLP5eaj5zjIfSzSzvWIwIfnAQIYtUGXBQwjCqGkb_RoqLGdf2Y4CimE9AZEVX6QybnAyMxxMfj2WJzdVdcEb5Cs6B5I4Hy4_S-BtGW6iKYYXizJqmh-9nlAit5bSBwsy6FduITTUYPv8g54kH","https://scontent.fsrg1-1.fna.fbcdn.net/v/t1.0-0/p526x296/59613555_2294410380825671_6027141255882866688_n.jpg?_nc_cat=109&_nc_oc=AQlmItXjK3MaIoRBlsy7v2V3jEkE6_jHnpKbpRKZZCXxjc6Ccxu702xySJ3svZNabew&_nc_ht=scontent.fsrg1-1.fna&oh=5ff25c428a23200f4e631472805addfe&oe=5E307FF7","undefined","",""
"https://www.facebook.com/jj5colorkitchen/posts/2204776643122379","1544336514","老師請問金錢蝦餅要沾泰式酸辣醬要怎麼做",1579153079,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jj5colorkitchen/posts/2397787563821285","1569813300","#摸彩結果公佈
#法國特福Tefal保鮮盒

 ◎10/6 更新：
由於以下3名得獎人(陳乖乖，Lauren Chen，吳姿妤)並未通知聯絡資訊，故重新抽出另外3名得獎人補位：
Lyshen Shen
AddisonWu
仇愛華
★請於 2019/10/08 23:59 前私訊JJ，留下姓名、地址(郵區)、電話，會將保鮮盒寄給您。(逾時不另外通知，會再抽出補位)

 🥳 得 獎 名 單 

謝謝大家參加留言抽獎活動
颱風假一早經FB自動抽獎程式選出10名朋友，
恭喜各獲得〈法國特福Tefal無縫膠圈防漏1.2L的PP保鮮盒〉1個


No. 72 洪淑菁
No. 54 陳乖乖
No. 93 成恩菲
No.117莊志琴
No.26 Lauren Chen
No.84 Eva Lu
No.18 那毅
No.32 吳姿妤
No.109 Olivia Lin
No.114 吳小亦

 ★請於 2019/10/03 23:59 前私訊JJ，留下姓名、地址(郵區)、電話，會將保鮮盒寄給您。(逾時不另外通知，會再抽出補位)

 1.本活動贈品寄送限台灣本島。
2.贈品會經廠商以郵局或宅配包裹寄出

 ~特福粉絲頁：https://www.facebook.com/TefalTaiwan/
~特福保鮮盒在全省家樂福、大潤發、好市多都有販售外，
其他EC/通路銷售資訊看這邊~
✅ Momo購物超值組合：http://bit.ly/2Q6gD0q 
✅ Tefal法國特福百貨專櫃：http://bit.ly/2Q7jK8l",1579153080,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jj5colorkitchen/posts/2395659327367442","1569583441","8:10pm開始直播啦",1579153089,"/TAIWAN.RTI/videos/394216628194224/?__xts__%5B0%5D=68.ARBPi5TIQ1DAzjXd-i5DkVMR1AI8gMDHh8gaxjQ2dcXE-nlow-VhGmij022exo2cyQzMeNPY0KvDZdPtCFyxNpcMAQHCylr5IHKbEF89EAheKB9246OklA5StVJ3XexJWIwu4s7EsdQk2rZ2XV75dTvLpWrpgcjuAx8kvkQFvhjXNToHJlK2Ob6N093ICebezFLyJmpR06bw-E_hBtbNljAiG9cl-pJg71armvL6dyzSxUPptZAQHtDgrdcwbVyA_02q3wrKNbuBcUCCZ7J_DOYfXr6GxNVxQIEhbizLEvHp7VWS5VHUR9gSYsiHcfiefmHsegdeUHLbF_Y9D0svIfkrBqvWexCEkPXvDSLOaDSn8qC0Ibno5TMXF3wh8e2snNEve_nA8wrkyPqfccxDB_XpmbsbGVW1KB57jbAlduO4SGp_-Y-04mFyjio2EjXVChgMp_A7jAVI63hLvEn7cUS5lpaYbnDvmHLLdfzBW7WuuwKzkaRbIBeykdX7vfpuICCK8ZtV7MyvWRd6l3AdRxYb&__tn__=HH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s600x600/72702359_2504647546421334_5523091899843346432_n.jpg?_nc_cat=107&_nc_ohc=xaadryzTsBAAX9wt1Zk&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=90c93e5149e85d536ce9889ab07f699e&oe=5E9C50A4",undefined,"Watch Now",""
"https://www.facebook.com/jj5colorkitchen/posts/2386302378303137","1568516312","#台灣伴手禮
#台灣巧克力
#可試吃的福灣巧克力在101

 因為常常有國外朋友到台灣找JJ, 找新的有趣的伴手禮一直是我的功課。

 You tuber 介紹過的十大台灣必買，我必閃過。不是不可信，是如果朋友發現我講的是一樣，就表示JJ沒用心，太沒有誠意了😂。

 台灣茶是不分國籍，國外朋友最嚮往的。巡著這條線，我又介紹朋友喝加入台灣茶葉釀造的手工啤酒，烏龍茶鐵觀音啤酒都大獲朋友好評。

 台灣咖啡也是近期我大推的，朋友都非常驚訝台灣有種咖啡豆！阿里山的咖啡豆的後韻又帶著烏龍茶的香氣，這種茶與咖啡香的混合，比「港式鴛鴦」多了高雅的靈氣。

 近年台灣巧克力在國外屢屢獲獎，101最近開了一家台灣巧克力專賣店 #福灣巧克力，是用屏東種植的可可豆來製成的巧克力。幾十種口味都可以試吃耶！

 跟女兒試了十種口味後，最後選了鐵觀音及玫瑰荔枝，後來才發現都是得到國際大奬的口味來的😃，不錯不錯。

 伴手禮其中一個重點是要方便攜帶，輕巧的巧克力完全不佔地方不佔重量👍，比拌麵及鹹蛋黃酥省很多空間。

 
$360一小排的巧克力，是讓人慢慢品嚐而不是大口咬洩壓的巧克力。可可豆本身在世界上的價格一直上漲，如果跟便利店奶粉成份為主的巧克力來比價，就傷害了台灣種植可可豆及巧克力職人的心意了。",1579153090,"/jj5colorkitchen/photos/pcb.2386302378303137/2386301248303250/?type=3&__tn__=HH-R&eid=ARAY3Z5_VMKYKBuI4XKQpmvlnVB5rreXEf-2T77jU3dkUQjp9qC0uafOrAqYl0CG9LfO3rWcmmSIRcMQ&__xts__%5B0%5D=68.ARCgKeYQVrkopL8t1Utf0mOL9jl2Q1J99VSmLPDT8TkpgA5zj2q4zy20rotYigvd0OhIHzrJkr-_218NxqxuluiK01i8iz0-ROK4DcWQpU7lsy9A3QT5pGE3uTKMnlS9bUI84hSIm2kCthqMt6NKNjoAq2ojrFmaW8da7douB5BPXyv_kuqsjHHIvfu7g44B00Pae2AUvbW1KSVvD3EF-aU21t_tv7mlE38b7j8RCa3SKyIwwtnKd_Kh6dK_JsvWmye1rpDVK2pUgKxaCt9_VpQphU5DKBrW2Pw50rafjr3PPHkzRkjaXz_oYft243o1XUXIWGC0lz58fkVnoGMLmSPGrzbs","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70009381_2386301251636583_9083371045196398592_n.jpg?_nc_cat=106&_nc_ohc=wz8CipD9KOgAX9FcWcT&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=fcbdb0f62259f731ba0564242c5ca25a&oe=5E94D846",undefined,"+6",""
"https://www.facebook.com/jj5colorkitchen/posts/2380576848875690","1567849171","#烤鳳螺

 這期家樂福的中秋DM超級豐富的，BBQ材料想到跟想不到都有，如果大賣場長年都有這些食材就方便多了。

 看到DM上有鳳螺，立即想起4年前寫過這道西式烤鳳螺的食譜，自己的口水馬上不受控制的滴滴滴。

 說是西式，調味只是香菜、奶油跟蒜末，大家手邊一定有的。

 中秋節，我還有很多想法呢！

 食譜連結：
http://bit.ly/2k7RCTl","1571047691","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2k7RCTl&h=AT33XpQ8sKaH1ULcFkkoUv-hPg3qXeFfhpFkdXUcX5M5XNQwpRf5Bkusn3BPZpPddkiXLZzcwVlIkS9eQCuJKlc3seiN7AO-XeCv7raRaAP0WPUY-Pen4sVjhzaWztPsdov-cSPIs1R9JtmF_mEQ3iZ6Fuo7TMAGf97rQPo4ArPhfOMNdtEGFhNKANouGBCtn0pTTxVAMBt6xa4KDj7_CeY5mxfv1rnJpLPeEcwytbUvaF4ThRF5Fp3oAG5FDuejcvIB-fRj4cxvlbN_kExwDrTC2MdLId7a6RPMRMaELsKX6nEdL4U69a4POB3j27VKaSUmBJeiULbAIA04bvHKpeP3wkW56AUe2s0FJsBisvjcZkReVvktg2gkqPVMt60f43kWeW2EkFQTuOVEKebHTD1DbbTcBcwIMJBxcmQE2Bn3TTuO-2n8WDlR08CIZNPjeW2eoJWlRyOfgfTLoa5U8fBCpI9bCFgGXfekk5mMZ_7COAlCL9iA3cK6iNmB8rb5Gz-8tQJBteDKNQeSO4G6bhMymthknOFV4FgzgowaY3x8yJ5kq1ChldO-qxpIPUkZzb9W1hR6pUyspE9xBQA3hW7fdosHse-eXKCFw1HUeuUNkxylXvHVo2TIdz7hzqW2btN_eL2vHrYHeWnlitZDaRzKIod-5BC7LO4","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBmT8Fc8cAtUew5&w=600&h=600&url=https%3A%2F%2Fpic.pimg.tw%2Fjj5colorkitchen%2F1444015379-1491739961.jpg&cfs=1&_nc_hash=AQBw4DtbhP-tcxhJ","undefined","New! 蒜香奶油烤鳳螺",""
"https://www.facebook.com/jj5colorkitchen/posts/2361029177497124","1565419125","#梁社漢排骨
#永吉店

 今天要把JJ吃過的台北市最好吃排骨便當大獎，頒給梁社漢排骨便當店。

 又大又厚又嫩又多汁的排骨，入味，滷過再炸的口感是我最喜歡的炸法。這排骨的顏色金黃中閃著紅光，跟海報照片裡的排骨99%一樣。

 
排隊時看到一位學生吃炸雞腿，哇，也是泛著紅光的金黃色，這只有新鮮的油才能呈現這種炸色，店裡強調每天換新油並沒有騙人。看著同學咬下雞腿時爆汁，心裡暗暗埋怨為何超馬先生要點焢肉（焢肉好吃但沒有眼睛亮）。

 連白飯也很Q，不需加滷汁也會吃光（我平常可是不太愛吃飯的人）！

 
本來並不認識梁社漢排骨的：只是路過被這明亮乾淨的店吸引，加上隨風飄揚的""兩岸十大名廚""旗子勾起我的好奇心。原來梁社漢是澳門人，台灣女婿，之前歷任喜來登、君品飯店等主廚。

 門口有兩台自動點餐機，哈，便當店也追上新科技，馬上覺得這是走高檔路線、有野心的便當店。

 
以為價位貴得像君x排骨，梁社漢炸排骨便當賣$110非常可以接受（好大塊又厚)。連看似平凡的小菜及酸菜都做得很好，看得出飯店名廚對品質的堅持。雖然沒附湯及飲料，但可以+$15便有一杯非常好喝的洛神麴梅汁。想一想如果在喜來登飯店買便當要多少錢？

 可以叫外送，用deliveroo外送平台。

 看到面紙是八方雲集的包裝，google一下，果然是八方雲集集團的新品牌，從去年開始已展店二十家，大多在台北。

 我不確定是否每家品質都一樣，大家試過後來告訴我吧！我會把每一款便當先吃一輪再分享。","1571047691","/jj5colorkitchen/photos/pcb.2361029177497124/2361027584163950/?type=3&__tn__=HH-R&eid=ARA1Qly0w0kTh87sfS8Cfuz_PsCNV-lbTXYJs5FqXGBGFODTkbSuAFCkRUcsmUGEysq0N1ZIpJ6VfhN7&__xts__%5B0%5D=68.ARCa903w-8ImkjevC7viQt7E8cstjlheieg0s-Jvx1tE752Do5hWnIsNcWSSit2fa7AyjrWZuAtH8_9WrLOmQX4aO0Iapy-aS5ZHwpaVvTSeASGUytjqvL2Npe2vYMYjAlzznVUS5wXDSBK0eHT2ziFDbflRKxNrW76dLp6iTrDRfXbYH8Ww89hbkhXEDYI9Avz09bzTAvydD9YQt4iYxAwrKyfTjTxomsrCjEFOgT1BmNbQoeZu19YZNxGbWaWruII--JydjvQLsRTvDPK0DtHxR8RuIdk5XQJRB3Ek8sfwrO-TFsJt6cZJynmVDSPqRL6qRL_NGsV979btYhs_j-1RTDbd","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p403x403/68644697_2361027587497283_8554011610090307584_n.jpg?_nc_cat=104&_nc_oc=AQnMRoWCyHiWVK273v69K6wshjXF2r9v0_92zOtGoyQ-hXCFMk14PAbLTZ98AAFED0E&_nc_ht=scontent-frt3-2.xx&oh=4ca71255d3077affa1ae20fe340b54c0&oe=5E31CD31","undefined","6",""
