url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChaoHaoLiu/posts/2651220068255491","1570870800","班鳩冰品好吃👍
很高興遇到很多好朋友😄

 美農新發現 產業六級化推廣活動","1570897981","/ChaoHaoLiu/photos/pcb.2651220068255491/2651216878255810/?type=3&__tn__=HH-R&eid=ARDu-t-Mo7iHGDgEvBxpoZgWyBgOfvlXZexCHGfOrByYlef5dD_U1xXZ1DHj0gewoLzEjUPMbykqadDe&__xts__%5B0%5D=68.ARAtePV8Q7uiY2PGXP7mL1xeRtOKJOBJVX9ZPKzSuI1Qe47kB6G7pbUSN61zmt9uOJNPIkP-qP8qerHffxwD-vGK4ZHm8VpPuXReylddaWgQaEV5Nx7JF_TO0GRZWMTAFO_HgUnh6thN2IvGJezQcF7dbkFzptkoqq2oV8gJCp_KUKVA_l0bXJhpTzWK_EvlXTWM-HH_zbNmXAYaTBDRnRHTOybMu_xWfKdPbR--OJsBdSbuVQyBQASUjNdYwBS3XT84G0aGkcAqC7nYMbLF1Ytoyh9y1JPAldDrmDffS4k9lwNfoh7zRbqhaIgUORRZORuFayoeky1FNUTfSjEvC9B5jg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72489128_2651216881589143_2862211178656956416_n.jpg?_nc_cat=108&_nc_oc=AQlWhzeFsOpy6e1kSDilQxzOM4RW0YJQMRLaSbwuV_UMaaCohUPtoAOA7QGUC83JSNs&_nc_ht=scontent-hkg3-1.xx&oh=c4f55a200022128e05c876477222ec99&oe=5E335130","undefined","",""
"https://www.facebook.com/ChaoHaoLiu/posts/2629376640439834","1569974820","劉櫂豪協助鹿野花布燈籠館完成土地撥用 幫助永續經營","1570897981","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2928690&h=AT0YBIl97bohG9HTVOyYvSydjAtWhdp0jZFSe0IXhFJY4H1XbpZZ96FhGofglo_4XDXZPTzdvgQR0SCNDkywqh9UQrYqsJ2VsMd3v2qzx4j_W6IvmwWzh8M1hF1Y9huTB-sEfniPcDuXa-txdTWN5LyaPz0Ctr1vxHv2Yf5u3vJWXzTpdWAxixiD4Js-wdwql0DWnZzy6PuHxcsPvij9AINDJswYfZ2AY7YEZtQXQTTBA3TH7Fv40v9AiLN8iBPEDGejIDZ68gQ-4fPhzp3eIcBcn4BnaVayMD_0gyU2Pw0HZc9agPspmPFEu8QUIYsOn-uXW2VhKzwNPDa9crccaKfujJoz86JlAqA6PDWZHXCJbIQVe0LkrNQtlZdJ9Z5Cfj2eAPOsjmzc74IBQsv7O6KqxeDQAWeHGBbAvhqpgT1tQJ9h2jx-4eLPdynf5YGfkRXMG_7JM3NoMF-xmPUYk_d7JTfCKcikAgJbBoHP4-SF0owShsyWi8lRCiaPOU9JjhbK3juyYxpdXsT9Uq3UC-WVNbQ1q_Ivo0j1S-mGG3at0i91YvGG_N46EsVFDl2MK4I4ABJaeue5Ge-dxEy9Zb3r_AGB-Xy4AirWmfseDJuclUUL5WyMZEBAkrhqnr3WIrG0e_y9w0EggSJm","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDqoPDOwisTKmSi&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2928690_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-yvcTIwGSkFLK","劉櫂豪斡旋促成，解決鹿野鄉花布燈籠生活文化館土地使用問題。（記者陳賢義翻攝）","劉櫂豪斡旋 台東鹿野花布燈籠館完成土地撥用 - 生活 - 自由時報電子報","活絡閒置空間，台東鹿野鄉公所將當地一間原為退輔會所有農民教室，賦予新生改建成花布燈籠生活文化館，但土地使用問題一直懸而未解，立委劉櫂豪居中斡旋，退輔會日前終於函覆公所同意無償撥用，讓文化館得以永續經營..."
"https://www.facebook.com/ChaoHaoLiu/posts/2647858631924968","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570897981","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChaoHaoLiu/posts/2643441065700058","1570580460","早安！移動的便利商店
每天早上鹿野永安李大哥茶園的庭前，會聚集許多好朋友們，大家在這裡殷殷期盼著一路從台東開上來的菜車。菜車到來之前，大家在這裡交換生活大小事、討論今天要買酸菜或是雞蛋。

 往往菜車還沒到，就聽到了菜車的音樂廣播，每天總時準時10點always open在永安的移動便利商店。","1570897981","/ChaoHaoLiu/photos/pcb.2643441065700058/2643440612366770/?type=3&__tn__=HH-R&eid=ARDvhhu4_xeB9cJ_UTuVMEcqBZKgVtOJiebRe2IjLL93ZfZ8DU234IKQCC_9vx4q82WpmPJZuyraR33b&__xts__%5B0%5D=68.ARBaDlic2RrpcQ-lbspq_0fb7ibC1kAi1H4kbCuU-jDrWEruFtKHwpHV0X1nUiKtuuR-sQMGSn2h5AlbPWcmFB2xxO-5jFQYf2u6BAPDCTv5ZUQk4RifMubg71ovYImuLjkeB9uYoBMBUbNj-Enem77O9NQQnrPQEwNtQqdydu5ugdlendh6i2oNg-YBS0oANwKsewTzvT2Ve8YKHJHDT8VpWA0TkHozeepW7bJwZQTWsXviIc9Wrralj9kKl9jaDhCKJSBVmAkVDwcy5NmwSdXtZXirNb6cFe4UQqW_cgWJYeSYedrQ6vwEhjxmiaTKZ-USelRgPwfMh8Oa3lqol7z4xQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71599597_2643440619033436_4551565512894578688_n.jpg?_nc_cat=103&_nc_oc=AQlJbJA1Ug9FgObNj2fzMoVhhMjoJeXNn20OyLpHfFZdeQQGIQAqaThkNAe-JDcBT7M&_nc_ht=scontent-sin6-1.xx&oh=d7e375a16421479ef1851d61429c0136&oe=5E64ADCC","undefined","",""
"https://www.facebook.com/ChaoHaoLiu/posts/2540361666007999","1565827202","以美好的米食說早安 ❤️❤️

 
櫂豪昨天到池上禾縠坊有機專區稻田參加「奧丁丁稻田辦桌，推動東部區塊鏈產業運用」活動，奧丁丁推出區塊鏈食品溯源系統，台東青農「池上禾穀坊」魏瑞廷因區塊鏈溯源履歷及有機栽植受到教宗關注，飛往梵蒂岡獻米，讓教宗看見台灣。

 魏瑞廷也是我多年的好朋友，他以花東小農分享經驗，奧丁丁同時與台東大學簽署產學合作備忘錄，希望攜手合作，為台灣東部打造區塊鏈的產業運用，提昇農產品價值。","1570897982","/ChaoHaoLiu/photos/pcb.2540361666007999/2540357179341781/?type=3&__tn__=HH-R&eid=ARB0GEh8rNHq7Da2LLKeuoqMd3cb1sLlk6lDgBerVyRZtEBunRHbOQUf72GoHua4W-5_tEVbsaloWr6d&__xts__%5B0%5D=68.ARCNn5_O7xlLEqPAFqR2PceN0fTZ-lrS81aaab2Hpr9r6wETWaF2HWziIVFcDC8ue8AmZkBJIMIRr8_hfaVET5PF3Wk3gU9P4wRcGUC0OBFXyiQH0Woj0GIOuJD-G-OIKpm5z5b-MHZd4CpL4stfrCdZFQQZstT4FEsqXxWobBhqmmd035pTRmxUkiB_nI_o6TKGW3k0GPg85mI5K9MTkTmKKQenW7SGx5MMbBdNvbpSjm5yYKXK1ppLy57LMCYgwgdu80z7AU5mXIwvGvKHkLctiDVBShTIpdwxFGELnNGExh-Dce13ztol9DmqcD5ZRgBDj2NPbFDM7brv92qTP9-CBw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/67979133_2540357189341780_7091662450818285568_n.jpg?_nc_cat=103&_nc_oc=AQly5p923K2_zBEDM3g737DezUQMkTuBU8zMSoxmcPIeRh1uOr-7G0xJqrNO_AjNtOE&_nc_ht=scontent-hkg3-1.xx&oh=a113274db82bb3526044826096630004&oe=5E2DA0C3","undefined","",""
"https://www.facebook.com/ChaoHaoLiu/posts/2649206098456888","1570788000","阿尼色弗兒童之家50週年感恩院慶活動

 謝謝阿尼色弗在台東50年如一日的照顧台灣這土地的孩子，有您們真好，謝謝您們！","1570897982","/ChaoHaoLiu/photos/pcb.2649206098456888/2649198775124287/?type=3&__tn__=HH-R&eid=ARCFztzu7BQiUI1tVF6wPJgPMNpvmwwBUgfSAkqmrTMy_I60PrOPFTf5ZSt5V5f4AxBynXAZLWZ-PgfP&__xts__%5B0%5D=68.ARBZqVePDzDItR1vk8u6y9s9KaRDR-RJs2L9rWVL08OS6o-VFV0sj2uJBssONAPy8oIuUZl-aTl-WJZcFVL-ebicoQgJF5VC63I-fXTyIJkRY11FhRpfoXauoQuyuobCH0Og0GX-BPS_kIgEkWtQg2eZVZHdMjdzq-j5PXvuxOBt6sj5C6ey77av5l9NxIVTKEWNhmD1ZdKA5rrz75dCilCWZUoK7AitHQM8jTyJBwDLfN-Qsd-PA6Lr22hQ2i6I8Z0hdUBLINXao_Sm97ODkF4WLOAQNgHqtE7kbCJ_wnkwiGQokhkMRraCPVNXH1VtMmlfRi4UO_ToqUUSkDsCM9SCow","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p235x350/73092021_2649198778457620_7256637131114676224_n.jpg?_nc_cat=103&_nc_oc=AQmz4iNgsxdnOCmFi4av9sMKwsxRx30xZSIof2TsIN0tjnEgAL0hwaDsq92M2FaAVek&_nc_ht=scontent-sjc3-1.xx&oh=10b5b1e15c57b904839158b0f735ba39&oe=5E3B6997","undefined","",""
"https://www.facebook.com/ChaoHaoLiu/posts/2641392889238209","1570491180","劉櫂豪爭取政院補助1.48億元 台東39校近萬學子受惠","1570897982","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4087782&h=AT0tB6TTQqjqO1Qe5_7CyQOdcA-CIK-4dKEkAp0IkcZvuR2QJ36jknHvAfUPFXFkoCQY_ejXfYkNozmYKQx8XHYrPCgCcq387YeS0fCWeABApYE5ik2QG_YwvAoDFo6kqn-op6KCao-aGVgUKgRAQX6cl_tTbPczaBSh8bLLdjCLG0KL7aepvkpY14wPJWgL93RYEoUVvV43trKRWTYJKgn1XCo6UIyJnAjiQDO-P-HQu0nRKlRbuM2qjopRKjGHCJGnnNcnwf11U6SDopA1UKs5Sht7viXVhy0bQU4BIP_JD-1rKQpN_ozEu3rIAg83dBTfXm6rOM1lG1EI2AkTsF60As6RJMm-eQ0sz56_3txLQO4UYMa0rhVV53Tx8eIzj23Ut-F_qAYcUz45o9V_70tNpBXqhkyqFNjHWYTeH0pD9yYo1sBjq2v2myPOOp6lFxYYgw3GjSVhP6ObcLx1FAZOPHllZs8MW34AdJcP1_HacEAdBqgeyuP0OjIuXjU3fkXEMUmZCJ7LFumR0URq6iGpRZzFeGix3_sHRDwfm0k8oXpTELF_zfkcoiAldkOuUs6JUYm53f_c9Y_qXue44bVxnwznA6E-IUZsCA1CNgWiXbaFxBaosB2mgErSrl3pf7M_G_yBQ8jdrNHh","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAWlHXMx45pyNTj&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F05%2Frealtime%2F6905512.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVaWUBs0OXkMeG","No photo description available.","劉櫂豪爭取政院補助1.48億元 台東39校近萬學子受惠 | 聯合新聞網","劉櫂豪爭取行政院專案補助台東縣國中小學風雨球場設置，以及老舊廁所改善，劉櫂豪今天下午宣布好消息，行政院已核定補助台東1..."
"https://www.facebook.com/ChaoHaoLiu/posts/2623408771036621","1569651167","「客來同樂」客家好食好歌舞活動

 櫂豪全程以客家語致詞，鼓勵大家一起好好學母語，發揚客家文化！","1570897982","/ChaoHaoLiu/photos/pcb.2623408771036621/2623408597703305/?type=3&__tn__=HH-R&eid=ARCJzt2ntnliE3X4lgH3eLV76hOzB1x01094hb-_HFVuFOi0YeRtRgdXy0TJ97cSaog5cHCnXJebHe93&__xts__%5B0%5D=68.ARBx2hFYgK_u8FJv-J-CU4UMHPL6WOu8IrEbkCRbxC-nDjxBFv0rHY1Xj-uvSfpRY30A50apJ0slAngay8XbDmITsax52zGF6vOY0g9l9X_ORq4X_XcxbdCTWjxtgK2L4KS1Wk-i_AWlyAWk2CvPOrBubWn5TQiEu2IPy8ITe8HmpnImZc2Iv6sXniC_7cb2nwW06KtLT6yMaCFCipIJiApqoaAIJLXib0PjWQCc1qNAyzxeoFILfQ3TU256IhOH6EBhWei6iQceh7Jnd1j1sV3nIqztD1lK30djP3vG1L501PR4rdRu6jfzZLX3SFvVzPb1nPCRIceiL4BavEEm3aMgtw","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p350x350/71059044_2623408617703303_1901135641140264960_n.jpg?_nc_cat=111&_nc_oc=AQl2I2u2nmJ5nH8q32qkarjHKmCgY0qhxQxr18Zu2ssLV-lVaLYIT_sf3vf1c01XJ70&_nc_ht=scontent.fpnh10-1.fna&oh=66fbf31d319a6809365bdcc63a483809&oe=5E263789","undefined","",""
"https://www.facebook.com/ChaoHaoLiu/posts/2589725457738286","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570897983","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ChaoHaoLiu/posts/2639597532751078","1570362470","今日重陽敬老活動從卑南到縱谷
祝福大家也訪友","1570897983","/ChaoHaoLiu/photos/pcb.2639597532751078/2639596382751193/?type=3&__tn__=HH-R&eid=ARDbFVibq5qcyHlropdj3BJHuURGQXNIo_WwzT3AGfmvh7T1HDea4OHXasrsNnisq2gywwGB6gY5x8w-&__xts__%5B0%5D=68.ARAe5rAr-Fe0RkwFvNd9aN2B2nZ1-WieorY_hp3oYVHnUOVBSXo8Bw1ZkKsSiE_iA7EB7SlZBNQYtNjM62AthlzcoAD33o3l-p3t6rjIDiJgXj0bQBXgtkcqSlOvy-SbV7X0Cgb-SzTFbsLQ-GoZwyzYrHg04rN1dcYWEUWO0p90tzdXoDbljVklRMNzpJ7EyaaFwDxzV1DtbfLYbeiesPF6Y2yFss6b0Yg1jfsBMSp_59RBVXSVKZQ2h-6ZEyTBgNo61u4IcRL7WfGCMjSF_RGBhoNrl6zKVdM5XybJoSi3jemal54J4c6uF6ROiyR3qLAPuIDP88z37Uxp5XmJhqaqLw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72850650_2639596386084526_7330647732681441280_n.jpg?_nc_cat=100&_nc_oc=AQlCpJks9dtFyb4_cPCbxl9goK6uf60dmB7fDlkLhnM8ZF-mw396bP67HRgC7HhQ-8c&_nc_ht=scontent-sin2-2.xx&oh=4d30d2b3baf33ec2a8681ecbf822e5fa&oe=5E30B968","undefined","",""
