url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Taitung.Info/posts/10157155396395091","1570335634","請問這是什麼菇呢??安全嗎?
目測直徑約30CM

 #台東的阿爸已採下😅

— with Mini Lin.","1571430338","https://www.facebook.com/photo.php?fbid=2634918503224914&set=pcb.10157155396395091&type=3&__tn__=HH-R&eid=ARAT1leeTrdt1aobN_GPQN42RZWMtYoBrj7D_Cof2tguLYFaSoDHDtetA7PH7OgLhmM-Rbu5CiBlPo8G","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/71644924_2634918506558247_5402825179103494144_n.jpg?_nc_cat=101&_nc_oc=AQnZREdVT3_PgQ6xnlvNrDVNcN2ktVbfCdTZxkx1FvylLk7r6qGsFW7HQ9UBfVwcMoM&_nc_ht=scontent-sin6-2.xx&oh=3d7d0bc03f6e8b41d89e27b14ec74ee8&oe=5E5ECE3E","undefined","",""
"https://www.facebook.com/Taitung.Info/posts/10157058268415091","1566957200","台東關山警分局，於人潮較多的景區，如鹿野高台、池上客家文化園區、關山親水公園及伯朗大道等地區設置「機動派出所」...","1571430338","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D973619&h=AT0RA_edCBpfYwRcT5xLibQxJVA0xSsnpnRuse0eNY2Q3YTRPuhL05IMu2cdPYc9KlGt6ZJC9rGEIRf-Kb6TengRBHTXBDqQ2uYGFu7jQqDRVtSGBlzSzl0px9zCOCiEk-jlTepkC-r0o9tfNXrJabwo-MuP9vjl4KeL4q2865yHO0EFTKPSpHJ2zRbpJ-7egDh7_fMZqtldttdCsvjGQsibpMQmkCgItNoT39CLRjJxW22F_RwnhiVqMvbjM88fVEXYtzBujqkYuiJv-RDfWZqApiWkxiTZQS_2P2Z1wpI623gjy4ZwLXi7yb494I91bvGhwuLwOtgkUbEY2n2xYkgN-_C26SefEQhO_IFahUHM3VQrhSsajBeH94JCAq6uGULRUhN7CgcERB48zssZdJ3cl7xelrqTTI9B3Zw1AjZpAqlxdfbVgplETStr_WQ-xtxkBWNCO4afDb6kbBllqjWYVeD-7TBAKCEEL7bHDjUAvQ7XnCFTLpOajORg-P3NjMRNvYO_yNN03eJJFM6ehN7kDV3ZL0AgGECoJpOoo32kzYoD7mAoATGtSm4yeSuwCO0ZlZLdhWaGuZctI1LmvWoqjgLXfxn_hH5Pz6EEvK8Y9LgGgYsANGq8OFAw3MF6Xj758YYu","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBg66-GZ0CpqhGO&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F08%252F5d651073add2c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9EBnpq8grL_2m","提升旅遊品質　台東關山警分局在熱門景點設「機動派出所」","提升旅遊品質　台東關山警分局在熱門景點設「機動派出所」","地方中心／台東報導台東關山警分局為了維護旅客及當地民眾行的安全及治安預防工作，於人潮較多的景區，如鹿野高台、池上客家文化園區、關山親水公園及伯朗大道等地區設置「機動派出所」，目的就是要加強為民服務的工..."
"https://www.facebook.com/Taitung.Info/posts/10157177682150091","1571021892","北港貨運，
誠徵隨車助手(捆工).
每趟2300~2500供住宿
可日領。
聯絡電話:0910488158，057831358","1571430338","https://www.facebook.com/photo.php?fbid=2642867979066950&set=p.2642867979066950&type=3&eid=ARD8R5272eOZYko2QbgcrsRhVgt6RPx4SDMKvqq910cL0JikW68-logtRxZdj9c6ZOvO5l7BrTlz-giP","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72920153_2642867982400283_7758750388911603712_n.jpg?_nc_cat=106&_nc_oc=AQkFcd01yd0dTn3-t29kDJRQBRVvWK9r9IdeDz1fvdpp4Vk1As97zZG21yFdh-1pVrk&_nc_ht=scontent-sin2-2.xx&oh=7b346d3ed47a276c385b4ce084757cb8&oe=5E22225C","undefined","",""
"https://www.facebook.com/Taitung.Info/posts/10157106319300091","1568712600","馬亨亨大道自民國87年開闢至今，已20多年未全面修繕。
👉臺東縣政府爭取近1億元，將辦理馬亨亨大道環境改善等工程!!","1571430338","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D980780&h=AT0bJTbb44342BcD2SCF-bH8K07vCr3-pQQZrqHXU8OTk206OVEF_xMm-qCjNnyKsNcOHmRZGFYhFbs2VLxN9hN-9TMyEo3WlOajGGaIbkBWvhvYFpFnXmeVqQvLLjiPEQJH3JNRIMkBlZW9gxGiO7eueFrUHHC3WC6iUwjJ-x3F1UEeqsRIg3CUxzF2BEKk3_ncfKkRpqwRcFWviK77BRvyu68vv_F13szHQBcgwHp5MBJjy8IhOmkZQJds0bc0dhcn3Srm-N6Z1dZV2P10vNHQvetkkb7kDelb05AqK8876nrUeOLRd2CY-ykpvC57pBjxDwO4a5rc8xh_Xt8ilDMfpz5uUjOUK6n9uz5MBCPGqrN14QIkoVt8Q1Ax2RSI5IJioeLeQafXRKOpQA1wsYPtcqYgh7tZqi4UXsM3wMyIo8xJK7g26_IWFgcdViHFuaz1g39olvqTOogYM7jLuAjt5AKBVYyJZryar8yV4Tk0713yZDLupU9x17Zh1gCIDzMLvt9-qgn5YP-Dn-UzXfesk0UKzQrHskp4Xbtp3nGcIa75JVUe2IJGyi1UmEgk-EA_uPznJjPGkNGwRBDD1b2lo5KYhwJ24_5_FX5AJ2H0bFdV5NkPJWUQtYOIhJhJFWRub7nq","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC-q4DsM8WkaskM&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F09%252F5d8064f882c17.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPkMl9gBAYq8Ym","逾20年未修　台東爭取近億元改善馬亨亨大道","逾20年未修　台東爭取近億元改善馬亨亨大道","地方中心／台東報導馬亨亨大道自民國87年開闢至今已20多年未全面修繕，致現有道路鋪面劣化、人行道破損及機慢車道高達350個人手孔凸起等易造成行車危險，臺東縣政府爭取近1億元將辦理馬亨亨大道環境改善等工程，縣長饒...."
"https://www.facebook.com/Taitung.Info/posts/10157158484770091","1570424068","郭台銘在臉書發千字文稱讚黃健庭！！
大家覺得台東縣長做得好不好？
為什麼郭董大力推薦黃參選下屆台北市長？","1571430338","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D987631&h=AT1IikhqoCdpv-dZ0Cz7qXXzA4HwyJoaEkaVPdC1KZs45jY-_wYL_7wnsXIj81HVIIfncQhwvxv0Z4OIU2o5s7OYg1eUfIgWVteTUhFefrBU6g9E67EYFR89jINmqRl-ANoKjCUQaoGEjjy2Bw9TkDA1ueMpT0kGemPSK3boR01rD_WE1PJeFvrwn6QExdtLwcxy-ahk0T0dRgsYUlkZ8k9pDzwCAHk5TkPYRFbmn6kyKLDqEC5DZ8T2WOIrtQn65AhgkhMnOqPOKSswszhaI9O4P00chMCT7gq0WRIiBljtTVUQXTo4wWBGgDf7d-1-gd7OnUbOePpvsp9f0tz--4oHDLjsSt3mMwpwhRpiLSBOLa07UFfB2QZzIOhFlVJI0KN5IgbOWRRooF7I_TX4X_S8mY_fb6LIV9XpTPyRgtLENkvnGgCatIMzjMcx0p8lelXYCXJIUPjOr49jjof8kEhIX1azttCKN1571qkywda0Keyc2P9COLtjvKvz1RMYN_zd7dwGc8dailrQS7Wwp6HYIyW3CsbagFTup3THv823iNWsX14e6-_RAySMHwK6yzbpR1CsDqipFJI0oTYuaZzJHf91js9XTPf2Nc92aW-7h_n0UZPU-qOHrEJ1UC4HyX1vMwgj","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAjxHnXJzsQwyIi&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Flife.tw%252Fproxy.php%253Furl%253Dhttp%25253A%25252F%25252Fwww.umedia.world%25252FCKEdit%25252Fupload%25252F201905200953367345%25252Fimages%25252F201910071158.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBVYNjIvkdgJNhe","黃健庭為何能接台北市？　郭台銘發千字文洩心情","黃健庭為何能接台北市？　郭台銘發千字文洩心情","郭台銘在臉書發千字文稱讚黃健庭。（圖／記者黃耀農攝）優傳媒記者溫建鈞／台北報導郭台銘在6日下午，參加前台東縣長黃健庭的演講活動時，大力推薦黃參選下屆台北市長，隨後又在臉書發出千字文，點出他所知道的黃健....."
"https://www.facebook.com/Taitung.Info/posts/10156872894805091","1560506681","已經燒燬了...
#秋行軍蟲","1571430339","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D946325&h=AT1ybLxGN-zo6r4rWpStrR6egf8NEX54HsYWP1fXep7AO0G8gz3ZeiPD1b4xgb84b9AgR2kyJQItPp3UkkjJQhBwt7EOtzFWlcXuScLMO7upiKeN9XNyoWnnRUzFcHzwaLaasjOqTMSxWddY_l9xqocC8bBYkz-UvjEExrFFnTSgz6cySPb8iiB4_-Pxa_kEiJSoTixhW9dMzhcNS9uThl69xJq1S0miEJ3QqLo3LJUV55QrNOr7goqx1T_X0rlfnrdWEz7NDjLS0cX35kkB1JSbLaCf3ofNJpJbudnLhvsYr1oyUT6ICpKmUfAggfxpcP8TId-RUtJQXByhhua8Ja5NqVSKLV6roB7520RalTH10Fr_B2OD-xn2YTqU5ZDAUcKK8zJd5PZS9ymsWKhQHrUOFi35ViZi5nTRf2lJQAXOPJEgD-QAjQix5NY1Aw-i4th6qQbpZV-GaLWJwFtMGbYNT-GWUtfvopHyFeaxodhP-e6B35Uy0ZE_9dhygh5-UkFHGMqNATndHhuncZilUMmUeWxxsfqqFT8_I7aqVp9CPQlnl0gUQBZ_LcVLoXnJ76_-Y11FzCLuh6-Rxm2JYx-73qVozYKtOqkUS-7XygV_PpIFSoNTza8eL2560o7vr8CIBdjk","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Flgj_20190614_171000.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBBJSMHfK--iUQ5","秋行軍蟲入侵臺東鹿野玉米田縣府緊急焚燒銷燬","秋行軍蟲入侵臺東鹿野玉米田縣府緊急焚燒銷燬","臺東縣政府表示，民眾是11日通報鹿野玉米田疑似秋行軍蟲入侵，農委會防檢局分子鑑定確認，宣佈為疫區，縣長饒慶鈴隨即指示縣府農業處，在今天一早由農業處副處長許家豪指揮，會同台東區農業改良場、鹿野鄉公所、消防...."
"https://www.facebook.com/Taitung.Info/posts/10157041117590091","1566349930","台東用電更穩定了!","1571430339","https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D970964&h=AT04BPoVC3YcLaJi2ygU4u4yBb17Ya80imj04jd4JlJwEVa6Xl7WwtiNQClJcyubjz8GSqHfWLtiFiiRMd6pPm2Hx_cb65x-Ie7BCJQAufUhG8xBFVVCtja7380HeGMvHtFYwmsVwJukMXkK35d-ycTnkvnFisUhNM5dT7X9W0RD1H7L_mOCgtGBaSYzTgMNL8qXhx55GHPpi0EJ7u2dTHe7g34AjLNyc_nQhMeLasRkNcOJFSb5apy4Lu_jTAoOMNUYTq3cDL36wFXRoykuCIw0NQ9CHpOGNP3WCwE3PuQAEgMzgaHqYGZNjmL0SX1s26Ewa6X-vNv1nSOKEfGXFDYWhAB2wvsqsZIbvElSMP3q9zRnF2h1mMESjpXx2a_RNCpI9wIYlkR5tiSLysDEi_PxltpVq4givLRFKDGmPVJkXO9fiKr_P2taALxwx7GQJxVeVMmWi0JsMQ7aDOnmOvMENLUFxlh8rrwgJ_M23O_95nOFdElalUSCKl8YKoKalb677fPyU-TX-NItTNEIycJ9ma5KfUmlygx9v9fDdzhKfvbCSxKwdi7itkmyCEVzUfDP1jWYFxzK3Mhzn4g2ny1WJy29M2G9_WFLzKRy7DA-I3onv7EVjib-1qelnB3SOouQ0sjO","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQDpPz61S5TK7J1E&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F08%252F5d5bd68b39631.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_9cFXGmsuJhvd","台東關山小水力發電廠將於年底併聯　可提供千戶用電","台東關山小水力發電廠將於年底併聯　可提供千戶用電","地方中心／台東報導經濟部為推動小水力發電，已核准捷祥股份有限公司(以下簡稱捷祥公司)於台東縣海端鄉籌設開發1,000瓩小水力發電廠，經濟部能源局於20日前往現勘將協助業者儘速完工併聯。經濟部能源局表示，關山大圳屬..."
"https://www.facebook.com/Taitung.Info/posts/10157166238030091","1570675794","好康分享文，與本社團無關，感謝平台提供平台

 哈嘍，各位冰友們
記得前陣子HCVAPE南區免費送主機的活動嗎？😁😁
很可惜的臨時喊卡（害我們想跟一波都沒機會）😫😫😫
講真的，要我們翻山越嶺去換也不划算😂😂😂
不過沒關係喔！
為了，彌補上次的免費兌換活動臨時喊卡，剛好又碰上雙十國慶4天連假。
HCVAPE決定了🤨🤨🤨🤨
※※※就在昨晚休店後的全省HCVAPE臨時視訊直播會議※※※
~~~~~公佈了~~~~~
決定~決定~決定~~~~（能不要嗎？老闆說連續4天5折會大失血）😂😂😂😂😂
趁著這國慶連續假期（😏😏😏😏）
全館商品5折啦！
全館商品5折!
全館商品5折!
（部份少部份商品不參與5折活動，其餘商品全都5折啦！）
~活動10/10~10/13止~
就這4天，對啦!就這4天
（老闆想哭哭了😢😢😢）
所以啊！想換主機的，補口糧的，親朋好友想入手體驗的，
都是最佳時機🤩🤩🤩🤩
歡迎群友幫忙散播這次5折活動的好消息喔！
“”5折“”真的是賠本價了!
錯過不再!錯過不再!錯過不再啦！
傻什麼呢？
趕緊分享報好康了啦！
※※這次5折活動是全省跑起來喔※※
#HCVAPE台東店
#台東市信義路139號
#營業時間中午12點到晚上10點
#台東唯一實體店面
#消費滿500摸彩持續不間斷","1571430339","https://www.facebook.com/photo.php?fbid=137365277638495&set=p.137365277638495&type=3&eid=ARDEWTpbRugTVE4xErSJVzey0neB38Zhp3N7KEmOIxbnXNmNtJJuPaxf9krWXsiRS-F4wTXTl9ac1Ua6","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/71661388_137365280971828_5233423164914008064_n.jpg?_nc_cat=109&_nc_oc=AQmtGdQrgezHJrZUOVLSLy8Y-Qw0ZU9N7JyDAVHBKAnpLSDgTHu5KnHY5is6iQ0bk0o&_nc_ht=scontent.fbkk22-2.fna&oh=485ac3254cb277f677b736daedc65673&oe=5E5B9EC7","undefined","",""
"https://www.facebook.com/Taitung.Info/posts/10157188711020091","1571299242","台東池上鄉公所特別開辦「幸福巴士」服務，即日起至12月31日為試營運期間免費搭乘...",1579321623,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D990277&h=AT00EHy9JeCwqn8j774xwhFBCCH8qhnW6oHk6V9t_rBUeDKdL7qZhHDPgwvdICP_ur5aOcJWiKGBMg-qMJW3qAPZcYb2Ba5sHSJ_F8mpKDUwEPD5hXqNGzNlKAbCp1_0ieBIVdBwHPs64WpyBDAB2y5wpKMuqJl5_YTqgYkrlozrYmKxm7jFV3G6dpwv0sfLLcQSEkJTjw3hvcnByFEEHVRD94piuEeNUyPETHpBDB2ktmXgwrpIKfTXmhU-9UqQCYGZwJDBOYbLkg7RAPSTjJUL1iWsZF7OuqnZ6c3fXeY00K_kIZtx7L0SUaniNG5znvEu5xwihN4ymwPxnvggaf4v_OFhftSPemt23dE9fND4SMwn0AiA4Pmtrc78sYJN09ANuRIKx6usKkt7etjb9YTKwG_n5W287A5jDlZKdLY-tXSQXYGwLIbkew4bF9ru4kt5gJOagZSjh-BdFG3zuizvs3HHv-vLjKNwdpuNC3z1kZoDes0riiycI_WQOdTKfvZYZp1DQUZgmAq357vhcABCZ9igAFn9vVQeYUdM-silnpPdZ365qo0Mgwcu8nPHI7e9yFMnHqkHjVjkn9nldToFCLj0MC6pNGHOeLrYCp-P0n54zFC6lRFw55QpuuGcQ4nxJFgE","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQCmWO2zAUi_pSjf&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Famazon.life.com.tw%252Fproxy.php%253Furl%253Dhttp%253A%252F%252F211.75.5.213%252Fem%252Fweb%252Fsourcepic%252Ftyy10171236.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQADMF9DUAXbJYs4","池上有夢幸福巴士免費試乘","台東池上鄉的稻浪美景，遠近馳名。為了讓民眾及長者有更便捷的交通，台東池上鄉公所特別開辦「幸福巴士」服務，即日起至12月31日為試營運期間免費搭乘，歡迎民眾多加利用。池上鄉長張堯城表示，服務路線分為一條固定.....","life.tw池上有夢幸福巴士免費試乘台東池上鄉的稻浪美景，遠近馳名。為了讓民眾及長者有更便捷的交通，台東池上鄉公所特別開辦「幸福巴士」服務，即日起至12月31日為試營運期間免費搭乘，歡迎民眾多加利用。池上鄉長張堯城表示，服務路線分為一條固定.....台東池上鄉的稻浪美景，遠近馳名。為了讓民眾及長者有更便捷的交通，台東池上鄉公所特別開辦「幸福巴士」服務，即日起至12月31日為試營運期間免費搭乘，歡迎民眾多加利用。池上鄉長張堯城表示，服務路線分為一條固定....."
"https://www.facebook.com/Taitung.Info/posts/10156514883750091","1547090567","陸、海防疫滴水不漏！
非洲豬瘟防疫 台東強化海上稽查","1571430339","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fmodule%2Fnews%2F303618647320645703.html&h=AT1FAme5hrL-dednSdRdIHxQyc5zn4dyX--p5wKLSNE254hC-Q_SstHHsuYhIu4spAn2xux7yiGfK4zrc5ISphpwAqo500zIChtokrXFsDnHtuvDghsegZvGnrkOVEYd2e4pG1-JNm9hjq1RjSCDg0XgtHKMdjaloy5WzEmoaxoHz5lE6DQM9G6bO4qKHzWpFwH3GC7OTUGavyqsULMCsOTqouVaP9P2h7IxhxrsW-yha2cbZME1H6y6n1EmoZ9L8Xxn5FS998UbYxzFuLKNRblRRNAM61JQlsZ2d-VUAJMaUnnw9rXaQYXx3DCeh9vYOxSyNcIb6cquhPzDejLIYtU95EPF0XpxWcUpbSc1FtON1yuaeqir-UrkEDFCAzmDosdazsoIiAwvayL9Fsb5w6XXUrD8JpF2iT94TYzIPFVPp7wSdX1ISgoXLHOpohW-6fn7K23fI5qkqbvEqgM6JKX57uft0iMf4Rbv6k4zh_ypD9KGgaJm08JQvVZtOs287XZAIW-NCPzAfEF_MqUvL-1bu0ONyjRb8azWjW-hD-RWBWs23wX4A0aPj5RW7SjtjZa1zV_FeYrtkbDb93zho9WzxENVnXmFfum_bqFWWQz-el_PD2FLEyKJo7TDG01aXo2_-3vY","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQA6XFYKMln2LLnx&w=540&h=282&url=https%3A%2F%2Fnp01.shareba.com%2F2019%2F01%2F27e2315ba4cc51a4378e64fbbd8295fa_orig.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDf6WY8XmPm_NIH","ในภาพอาจจะมี ท้องฟ้า, เมฆ, มหาสมุทร, ภูเขา, สถานที่กลางแจ้ง, น้ำ และธรรมชาติ","非洲豬瘟防疫 台東強化海上稽查","非洲豬瘟疫情來勢洶洶，對台灣造成非常大的威脅，防疫將會是持久戰，台東縣政府4日不僅成立非洲豬瘟災害應中心強化三級開設，落實各項防疫措施外，今天也和海巡單位召開會議，將全面稽查作業船隻是否夾帶豬體或豬肉....."
