url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TWAntiCommonSupreme/posts/2376940465880526","1570535439","中國夫妻在台灣享受民主反民主，被逮捕後，原先說要限制住居，沒多久變成驅逐出境後，甚至在同溫層當中還看到有人po微博說他支持反送中，然後同溫層一片哈哈笑，說他要被處理了云云。

 是說中國共產黨不是白癡，關注台灣每日的事件程度不會亞於你我，你把他拍照上傳微博說他支持反送中的意義在哪？中國當局會不知道這個人是因為撕了連儂牆被驅逐出境嗎？

 然後自嗨的同溫層還說中國會相信他支持反送中，呵呵，這就是台灣人在面對被踐踏主權、尊嚴，以及被破壞民主和自由的態度。#悲哀

 
抓起來錄犯罪自白，上次打一遍範例了，自己爬文。人家是真刀真槍在搞台灣，台灣在幹嘛？法治？中國人有把台灣法律放眼裡？一個沒有法治國家的人民，憑什麼我們要給他們法治，李明哲李孟居的法治呢？","1571538131","/TWAntiCommonSupreme/photos/a.1923142544593656/2376938019214104/?type=3&eid=ARCZxcN-svQXSsfLw6O0GN1OIi_IeULVogcp24XoMoi7CjGmwr9QalTbl19JUaoeLGcVxzRFFCzXgD_M&__xts__%5B0%5D=68.ARAUBjxftT7nscjI4e3S422rQY3Rk-e3yy_yeIlxdTW0n3BYm-BMGZamrlEHkm1OKvXHsa0z_VpEtsiL4l8ZGoODDm_uJcVhihsWtQk6VblnpP27WyRXfT3nm837CLbPpssDPbmwUFzTjH7ArpXHGHMmMCphfAw7dKt315Zw92-31IX7QX7vldawK_tK6q_OmwWZxRtrPWQb9_n8rMQuGvE-pwjWQlsKXeWOyAhjxGMH7pmh1zDzfmItfYuUoTiOl5I_PWWtZ-sCTyA1zRn-vs4BZfpswmWxJOHHZ6Ne_Z72UNnhYHXimshsvImXJL0OLL54Am3KnRrcqqYxM-2XLqkxSfcy&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72666757_2376938025880770_1191509956105338880_n.jpg?_nc_cat=104&_nc_oc=AQn1EOPLLVnKfLrudtHD3x-PeaotBTprrcOmLW3pGHcD4W4A7Zag-E_d49gIzD8nCVA&_nc_ht=scontent-sin2-1.xx&oh=8f302cdce75e5cdd3b26f223ec9e25ec&oe=5E2800D6","undefined","",""
"https://www.facebook.com/TWAntiCommonSupreme/posts/2356516474589592","1568207282","【台灣人心中的小警總揮之不去】

 有經歷過戒嚴時代的年長者至今還有警總的影子活在他們心中，警總的權力多大應該不用介紹了，那年代看到軍警像看到鬼一樣，人人聞之色變，甚至被「教」乖了。

 
反映在今天中國對我台灣公民的非法逮捕，或是香港反送中運動，大家想想那些經歷過白色恐怖至今仍然揮之不去的人，即使他不是受害者，你認為他們看到中國非法逮捕台灣公民、香港反送中運動的反應是什麼？

 
：「不要犯法就沒事了嘛！」、「誰叫李明哲要犯法，活該！」、「一定是李孟居做了什麼事才被抓！」、「香港整天亂，支持政府把他們通通抓起來，抓起來就不敢亂了」、「槍拿出來掃射看還敢不敢亂」⋯⋯⋯

 有經歷過白色恐怖的人就這樣了，那沒經歷過的人呢？

 有句話說，你不管政治，政治也會找上你。

 
今天李明哲、李孟居的事件，不是在於他們犯了什麼法，在網路上，五毛黨和藍黨國的說法一概是「誰叫他要違反法律、因為他拍解放軍調動的部隊」，這種說法不用和他們爭論，因為這不是重點，也是中共想要偷換概念的做法。

 當李明哲和李孟居被中國當局非法逮捕時，中國想要告訴我們台灣人或是國際社會什麼事？

 一，台灣是中國的一部分，所以中國的法律適用台灣人。

 二，當台灣人有任何批判中國的聲音，中國政府一律逮捕，壓制反對中國的聲音，讓台灣人怕。

 三，讓台灣人連在自由民主的台灣遇到中國問題都得自我政治審查，不准你說中國的不好。

 你說，中國這招有沒有效，有，非常有效。

 
當你認為台灣的大小選舉是民進黨和國民黨兩大黨的對決時，當你認為國民黨已經倒了爬不起來時，當你認為中國限縮觀光客而你卻在同溫層笑開懷時，你不知道台灣正面臨四面楚歌的處境。

 
當台灣人在台灣討論中國問題時，中國就要逮捕，而在台灣只能充滿中國好、中國棒、中國夢，這樣的政治統戰就必須靠島內的代理人去擴大宣傳，利用五毛黨、藍黨國製造中國政府抓人沒錯，有問題的是被抓的人，並且極力宣傳中國政府很棒很好，可以救台灣。這就是宣傳戰，這是中國政府的目的。

 
不說出來大家可能不知道，藍黨國社會輿論的影響力有多大，蔡英文上任至今滿三年，全力拚新南向政策，然而在台灣社會仍然充滿著經濟要靠中國的輿論：「中國市場很大，人口10幾億，一人買一支，一人買一條就賺翻了」。

 像這樣的輿論至今無法推翻，藍黨國在台灣的角色是什麼，中國打個噴嚏，藍黨國就要出來讚聲、加油添醋、火上加油了，藍黨國在台灣的勢力為數眾多，牢不可破、堅不可摧。

 你可能認為對台灣經濟需要靠中國的人是搞不清楚狀況，對，或許他們是不了解實際情況如何，但反過來說，是不是我們社會輿論的影響力不足，沒辦法主導話語權呢？

 
若你覺得中國的軍機艦擾台、反送中運動是在替蔡英文助選，那我認為你該改變這樣的想法了，我不能說百分之百不會替蔡英文助選，但我認為效果已經沒有1996年來得大了，何況台灣人口組成以中老年人為主，他們的選票也是最多的。

 警總，是很多長輩的人生記憶，它沒有消失，它只是換了一個迫害者。","1571538131","/TWAntiCommonSupreme/photos/a.1923142544593656/2356515047923068/?type=3&eid=ARDegGcBXI5pzXVYPNQrtetck5w6pMoF9aRW_DVAkRnasQBaFjCoh5xytOmFtPEkaHFwqfn-B8T2dYL5&__xts__%5B0%5D=68.ARDdKAe_3vs0N0QhwAcc9sad9wXM1PEkcWmR6WwxVRZhxSZJCrM9q67XLlNl1Dj6RGWhkuK_XVYzFlfqKKLeiDzEdvRPiL3WQryRvAZifV8grhtKwZB-pPzKAa9dTIN5E-CjtAdnTSHk3y6Ezezj12Gs2UfmG6eQcAcjNVkzToU9_icxSSEBvMLU_QLFEKgO4CXKfjLbmrLcarfM2uGlacTUQe8IaXb6NrS6IubKEupK2i4YCmOnKEj2YPkr42OHPjcaBP9-3UV7wq81Q8sXgBu_fQHqUIMOETLyvWnS3Dj6al-eXkt4CNYzJzwutyI-SyEDs4Z6NzvMJ9J1Rrivk21kBbAW&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/70490327_2356515051256401_5751633440445300736_n.jpg?_nc_cat=100&_nc_oc=AQl5EC-9GvNt7q6XMnye9O3JNF6zRmswfoI-II_W4CwvGWnCBQ7njpgIlHhGb6XD4Ow&_nc_ht=scontent-sin2-2.xx&oh=3b2af2773dc8d6dd39d0b9931f5cf559&oe=5E1E85D1","undefined","",""
"https://www.facebook.com/TWAntiCommonSupreme/posts/2375406976033875","1570368501","訊息公告：
剿總團隊研判，本專可能遭臉書限制流量，觸及人數比起過去甚低，故團隊拍板決定暫停更新本專，另外，也決定和志同道合的朋友合作，籌組新的專頁，宣揚理念和立場，完成台灣建國大業的使命，僅此，謝謝。
訊息公告：
剿總團隊研判，本專可能遭臉書限制流量，觸及人數比起過去甚低，故團隊拍板決定暫停更新本專，另外，也決定和志同道合的朋友合作，籌組新的專頁，宣揚理念和立場，完成台灣建國大業的使命，僅此，謝謝。","1571538131","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TWAntiCommonSupreme/posts/2372291756345397","1570024362","什麼時候才要往「防衛性民主」發展，坦白說，我受不了有些人，怕被人說他沒有保障他人的自由民主，所以只能針對中國代理人的暴力去做攻擊，而不是針對整個中國代理人在台灣執行侵略併吞的活動，儘管他們沒有打人，卻還是保障他們的言論自由，難怪台灣被中國當成是一個練兵站。

 #納粹就是透過自由民主上台的","1571538131","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TWAntiCommonSupreme/posts/2373567082884531","1570170657","韓國瑜雖然民調都輸蔡英文，但是韓國瑜的低民調影響立委的選情卻很有限，從這點可以說明國民黨在地方的實力還是不容小覷，這就是國民黨為什麼很傾向內閣制的原因。
韓國瑜雖然民調都輸蔡英文，但是韓國瑜的低民調影響立委的選情卻很有限，從這點可以說明國民黨在地方的實力還是不容小覷，這就是國民黨為什麼很傾向內閣制的原因。","1571538131","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TWAntiCommonSupreme/posts/2325377461036827","1564273160","不為人知的故事","1571538131","https://www.facebook.com/photo.php?fbid=10157569373044884&set=pcb.10157566652594884&type=3&__tn__=HH-R&eid=ARCD1QeaMUGDtDb1g2JPXmDzTmZZKVpikwYNoyC3JYDX02MJ26Cg99u3Q1QtqyrcOEnM2Sj0g4BD6keR&__xts__%5B0%5D=68.ARCVkOG3xs5msiarwK5UoXTUDD4u2ZgsX3L38nbazu4iZ6H0XsXZsN5Db2SPEjhcZWyz7qocTqYcQzQg7YicWUg1cJoOynlN45zRT04gUebFArjYqHzDrFz0UVgx-hjemTOWh6nEHCUPlfq-lauFs8cgFbg5oMUXaa3pYVT-axUlyehhU_h8yObXRkQHKZyVhu-ng7mYB89vhO9eKZxldM-Bwd53HHMljkyI_9Byh1MzacaJsNFwt26LmZmyCiG-UXGoyPFh0lw_5za671NOOQPpW8-ghtXVejWQV0KXv2PN4IuccY82GNHTyRxNqMaUeUC1Iud7SbhxxXE9ebImaNYHSxMA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s280x280/67161991_10157569373049884_8563557926524944384_n.jpg?_nc_cat=104&_nc_oc=AQnhdB3WMsFeQk7i0uEOATDnPWzGenkA3GkEkNupoxPabm6rD4FEzk4FIvQpaGlOA12Z5B1T4bXDeByuOpIflaQq&_nc_ht=scontent-sin2-2.xx&oh=31d0ef8578e48a8743b0e377b44358d8&oe=5E19A184","undefined","Antar Kumar",""
"https://www.facebook.com/TWAntiCommonSupreme/posts/2382752305299342","1571150957","中國國民黨敢不敢罵中國共產黨
「數典忘祖」、「危害國家」、「羞辱祖國」？

 不敢，但是在蔣介石時代可能就敢。

 https://www.ettoday.net/news/20191015/1557395.htm","1571538132","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191015%2F1557395.htm&h=AT3z_9e0tRAaDyYSTN4O8Ad_3ajHXWnH6__vXFglUX8aYDgNnGp1tWWy1_AsS87_pP3FpJ2Spjfx7gO4DtTjOWrAtYt5FDfNIT33cpmpAi5AwebLNQGObqkWc-Fk23qLE48gNVXgi1ay68WwveG1AKbiaZ-Ipd0yTF5Vf32lfYfzFDxG9o9Gv_yMCSQnQl6cBx2KsfYqW2cYrf8LhMRlMTPq2Z25Vumddt1GpbIBHbuGBCggN6zERVjSrhjG-EVl6X1IU_TPe4pRd-zN6QiDYl2Qax5jKxyjVRotVClHwlKv-sFwBq3VE4NkC0Es6YkbN8hKwmau-XVdnj29fpwny72VesX9cTqzLXfVMbo3B9sCaoIC938rW8CRoxYlEMZIexeFYpWhJ3HeVU50wcqtNjgkvq6HRKAKQi7a8gHJ16ZO7u9xta4yxbij94OQ4JxbyTlBLGcFbAiuhoedTaESTcYE34w_w1pMRNdHA99BFYp3CFHh9Hh9P7cC7TPHBVS09HFtruMAMZL-_9ILLhcviRJGQOrXYLeP0jQkTKA2v5N6Zl_GhxAaqD0CFQk9NORGfuqJcZCARZQrOcLKmNK1DCah-EZByTq825ppt7pPDH_W69YWK6x_E8qCEUDvOMHoM3LYl_2F-fbjxA3jCsI","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDWOt35N_OQLqWZ&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4440%2Fd4440578.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBncxkYDY5_b8bR","Image may contain: one or more people, people standing and outdoor","獨／台Youtuber攜國旗遊南京被包圍「帶到警局」搜包寫悔過書 | ETtoday新聞雲","台灣青年楊翰傑環遊世界，途中經過大陸南京時，由於在中山陵前舉中華民國國旗拍照，被當地人包圍報警後帶回警局，除了要求刪掉有我國國旗的照片，員警也要他提供手機密碼，並詢問詳細的行程，並寫「悔過書」，而他所..."
"https://www.facebook.com/TWAntiCommonSupreme/posts/2370660049841901","1569842518","1989六四天安門事件
2019香港反送中事件
30年前的中國國民黨聲援、嗆共匪
30年後的中國國民黨噤聲、罵民進黨1989六四天安門事件
2019香港反送中事件
30年前的中國國民黨聲援、嗆共匪
30年後的中國國民黨噤聲、罵民進黨","1571538132","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TWAntiCommonSupreme/posts/2378572015717371","1570715332","算是老天爺看不慣中國人在台灣傷害人民、踐踏尊嚴、挑戰主權的一個報復。","1571538132","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2942876%3Futm_source%3DLINE%26utm_medium%3DOFFICIAL%26utm_campaign%3DROBOT%26utm_content%3D20191010&h=AT1qcLg6X4iEP640f8UPiOuZ9roILY6I4QGX0rin0fygi7xmdvLDXYkn75_ytFT4-3nR8n4B3FidFbrTpKWrzuZnvZlBn3oSn88W8L106TfjJ4hgBRE6ZfykiO_NdS-2Gffesfub0WdeJxm0W-fjU7FdPO6r45mNxeThBeVS3xOXOuPlOcDlTZEnLSRnssnXSDRN8XFOhOB1BEN2vEtdjAmwddtl5dFoFIgnIenMoB21fGnGGRA1-nvlcLS8kpTIs_OKkLSXkwV2la6pXRxQbpAzeopUj-EyrRDFPcj2C1DGdm9p6tEjp7Fu0pR_aHaMCYZcFtWbgnX7sNjXIGpAet_ue6SFEJI0dWuWqhKP8oKkjdSUiUGAQFcioU9sk0oIOYmssFbA6N2-_0bnuzP3K9zELtjz_DqXCd0HNDWgIF7lQFImZpeTx4joSdwebKuJ9Odt2-FluWYaidM9SWVS3CJ_LgR6Q6VHz7b5EUQt-1DrjIC3zH_3haW5ZrpT_HA3nSV5Bbmwpla1_E5t1YWUO3lB4t_aChBXGIXrmVPyRNffm969d3bE_ek8ok-blIUk2oVjpw8kKhnaescf2ZJrPwOtPQQxqHsBQ7F4RgIRP3btbXfygEV0vnDauJvOWt_50NKjpkiI1-oSSu4f6xRED0SC7w","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBJP88fuBkjpeDc&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpponlx3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdZGfq7NrRQ0x1","中國江蘇無錫高架橋今晚6點30分許發生倒塌，現場死傷難以估計。（圖擷取自微博）","中國江蘇國道高架橋倒塌！多輛平面道路轎車砸毀死傷難估 - 國際 - 自由時報電子報","中國江蘇省無錫市今（10）日晚間6時30分許，當地國道高架橋突然發生倒塌現象，當場砸中平面道路多部車輛，現場畫面被許多等待紅燈的汽車駕駛人錄下PO網，畫面曝光震驚社會。中國微博多段影片顯示，中國江蘇無錫312國道....."
"https://www.facebook.com/TWAntiCommonSupreme/posts/2372311089676797","1570026334","不要別人講台灣是民主燈塔還是民主典範就翹起尾巴了，整個東亞有民主的不只有台灣而已，我反而認為台灣的民主是最奇葩的，為什麼，因為容許存在主張沒有台灣主權的國家來侵略殖民的政黨，這種政黨還不只一個。
不要別人講台灣是民主燈塔還是民主典範就翹起尾巴了，整個東亞有民主的不只有台灣而已，我反而認為台灣的民主是最奇葩的，為什麼，因為容許存在主張沒有台灣主權的國家來侵略殖民的政黨，這種政黨還不只一個。","1571538132","undefined","undefined","undefined","undefined","undefined"
