url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/QQejoy/posts/2673658535986994","1569637800","👨‍🏫#教師節快樂
來自王大明的祝福
老師們都收到了嗎？😍
#祝福老師身體健康長命百歲
#畢業後才懂老師的用心

想要健康靠它▶https://pse.is/JSCPH","1571628379","/QQejoy/photos/a.196097360409803/2673602299325951/?type=3&eid=ARBPmGHprBgJNEs9lAIsYwWp_RHiqmzReeQL2JgfE1ILJrOBciSscv-wtDTzczPN6baYLfhC2w7aHFG4&__xts__%5B0%5D=68.ARCFA8lHj6EeyewQk6LSoap-Jbeu6DLRMAXcIkoVaMcEQABnvjMzWEnIw0v2BRdvt1GfjMPyYQ6JLyizXaTsjp8d7zfa7XsOtGFaimHkCcF_SJRaUPzntbf6oLq7DkWTufZeWDtw1fqBLR_-NIslsaixWLk7LQ7fEbDuIAWAC7IpRhsmLk8lHOKYCDi4oyQEcWB9AXOSO2Rt_Qay6qkp5tmHVIRMvu-2HV5F_GPXQj42tsprF9sPXY8GL0hHxNYQAJ7oowAIxfpUqay3AK7SkSpaWJWnX3wegQOWrCAgurRaE6L_59Xyjkvl2KYoQYDiLtTalOwl4TbEa7FBmO5xFSQQSw&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71190702_2673602302659284_7074033590048129024_n.jpg?_nc_cat=108&_nc_oc=AQnKtXftUkx4MN6hKT3tpiXpgwV2LfODKOCMpr2NpYpwRFVr_krmrfMeTY4hQGymZxM&_nc_ht=scontent-hkg3-1.xx&oh=e05b53855580adae49d158f87b721917&oe=5E2FDB2C","undefined","",""
"https://www.facebook.com/QQejoy/posts/2516835848335931","1562318073","莓果多酚意外的香

— [https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/0vOMNeZrwXy.png]feeling happy.","1571628380","https://www.facebook.com/photo.php?fbid=2775818309100531&set=p.2775818309100531&type=3&eid=ARAH3y3-vgskxSxW1giyPqHIDVXhfMMSvKu_93UiuW0Pp4fEbFXT5ffBGtsprMsiDuS3jiInrFlcHbEo","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/65809412_2775818312433864_3366409875004325888_o.jpg?_nc_cat=102&_nc_oc=AQlyT6MJu8mhSXeB4F5B-CajyuwbNQzWJ96NfmdbhbLShwX05gI0B10YJRslaGafjZU&_nc_ht=scontent-hkg3-1.xx&oh=a49650fb4ce31771ff24ab7c0e6b0435&oe=5E1EA27E","undefined","",""
"https://www.facebook.com/QQejoy/posts/2590234587662723","1565841135","雖然對這品牌的印象都是For女性為主的產品居多，
不過不得不說這酵素真的很厲害！
口味好又有效，有點像在吃水果糖粉的感覺。
一樣有脹氣問題的久坐打工仔們，
不在辦公室放一盒真的不行吶！！！

 （小編哪時候會有這酵素的活動阿~~~）","1571628380","https://www.facebook.com/photo.php?fbid=10211504877177150&set=p.10211504877177150&type=3&eid=ARDA-KYwhKu9xo9M_ewwwWq__TXlfIfShD53qpQ7WFI1_E3hSDt8tWawe-_UTDHccPmg2rLfVBPPHAN8","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p526x296/68263293_10211504877257152_337096250597834752_n.jpg?_nc_cat=103&_nc_oc=AQk1AEEi08EHKNzoBgA-u8Zih6ltmyCrmW_qHJ0TlQsE5lisb5yObIsJqsqhpVk6A5E&_nc_ht=scontent.fhan5-7.fna&oh=d747f032cae0e7276e7f25ec285ea85e&oe=5E6169BB","undefined","",""
"https://www.facebook.com/QQejoy/posts/2614197071933141","1567036801","夏日輕食主義 每日不囤積💩💩💩
中午好熱不想出門買🌞
叫外送又怕蔬果量不夠😰😰😰

 宿排空，你的夏日平坦小腹飲食必備","1571628381","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ejia.com.tw%2Fenzyme%2Fsmoothintestine&h=AT1jir93jez4TXHVjv3aLs6zFP-CXpzHF2Vh1u-W4KrYX_DegNBnsSx9AkOw4LrYqejhb8XSDXvCHp5_mMfd3mp897_BRsGWXIx-117Upbnkq7CYx5Ab0mxjCEz5okFHWN3QIK8lngj8OOppkmM97bLIobUA4JHBtrpFHZ42aeqMbE9UPzFNCCMOqNb46zO-trC0y8B1D52pqNmp02I2FnRpFNNXc6-AYRV34VV2MSyyGpTSlMYEbPJiR-b2kMfbYf7Ictolt0fE5s4tsKAWprlYi1U4Pxs1ib6NsKPzbKTuSt2kyZNCa9MC0iwTIK8Zh0W4Bi00qA2UZXeKgvTclGAtu8U-qKt0SxmLxYNKaJi1UhIswTEi3TD-T_T55BFaaoWroreGIa9TmdU-zqeDlyYumVhZkMH7Y-HfDnTWKRRESX7VtviwA62JhkQJr7MzL9XxM7gx1tTEbgHXgPiYsfbiwQNQzjnVqy_NXvYmoA5xBY-hGsOojAP-e3AL-KXiQEfE6q8-qq3CowqiabrbmyCYU32w6_KCNwCN5NI1C8KlYp3YwW_5YAdDXBBx5HVhJcgsLONUkofuXhYD51tKe2-kTeN24GZiJdnsjCFXcX_AUISnSmaYbfBxCAJSbAmt_wBlqCg0Ax2J4SDQ","https://scontent-maa2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/69999642_6142343227968_2004717693835411456_n.png.jpg?_nc_cat=107&_nc_oc=AQnynutfIgLEJBZS8YjX1_Eh3J7UDIdJFUD-JsFIt3nlyv5fWCPYKkioEh2S9xZFA-I&_nc_ht=scontent-maa2-1.xx&oh=11f409b38e1283f53e253f31172da057&oe=5E296EB3","undefined","【宿排空】益菌生酵素","1日2包 運動不白費"
"https://www.facebook.com/QQejoy/posts/2537974472888735","1566043200","小編常收到顧客私訊詢問
「什麼時候適合使用青黛萬用膏呢?」🤔

青黛萬用膏主要能 #舒緩搔癢～
若媽媽們有富貴手，
也能減緩乾裂的發癢及不適感。

因每人體質不同，
使用後效果也不盡相同。
若是從未使用過的顧客，
我們都建議可以先買 #8g的試用版 試試看！
若真的符合需求，
再回購正常包裝60g喔😊

回購率最高的商品❣
請務必使用看看▶https://www.ejia.com.tw/wonderma","1571628381","/QQejoy/photos/a.196097360409803/2537974229555426/?type=3&eid=ARDtVmcS1YywamGybfRh9aQB_Xg5-KvbdYEyeiidVm0NXZD9GJvxakbTL3hQoRz0hgD50VVxS0J6Gad8&__xts__%5B0%5D=68.ARBgKR4GiclWp-w-5-pXX8g-0nts87ECwKWtlEgHK1lLocfaMhSVfmzQ5333MOzixjQKYsWDGCAqINCRo20l4_wTtPj2XnEsNQcZvgfU-7-gu_2ZUlVPwabEl-nQ-ZWpYyYM6bDOopwFgPcXHK8L8lk6lQdUNaQThUUrWyU1en-K1SsFkon2GlkobbyNzYE5mWGax_PFQun4CoVMj7RFGCqmzS2cuuYnYknHZ_ORHb9YTZaQOzKFPRUcPp38KrkrJqRoLCSa_GvLCZt7XWYmJysZAreCfivf--QI7-DpjQfZjLHcvP56kih3vBTngPHZvpgkHdrNi5oZdwYnxdOF2ipZ6Q&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/67388690_2537974239555425_5686306193304190976_n.jpg?_nc_cat=103&_nc_oc=AQnsuGKNfQ2iKPWAAZNzcN_B01xT1lhu8tk4CtFSXcQvsEdBkL2LFlT03ajUsGLWAq8&_nc_ht=scontent-hkg3-1.xx&oh=ee1f587aa5712ad38ecd8f0cbcf3603a&oe=5E264D08","undefined","",""
"https://www.facebook.com/QQejoy/posts/2708585865827594","1571313600","#小編偷爆料🤫
偷偷來預告大家接下來的大檔活動
就是大家都熟悉的 #雙11 🎉
📢雙11活動期間
【10/25 - 11/11】請大家好好把握R

另外，#11月11日當天 也將有1+1限量超值組
（非常重要請劃重點‼）
絕對要好好鎖定易珈的粉絲團跟官網噢💁‍♀

#先看好之後要買什麼 #活動期間直接結帳呀
這邊挑➽https://pse.is/MB4A6","1571628381","/QQejoy/photos/pcb.2708585865827594/2708583725827808/?type=3&__tn__=HH-R&eid=ARDqsnqodfE9HoMUCCJGDIdEUnTL8oHmsuAho_YpIQQezCFspaCS_bH5laS7cJOFszCSwkSc4IPxTuxS&__xts__%5B0%5D=68.ARDlg7ZdEareUfpkpOtPnS_MaYmFprn5C7bBtO8lnrgnYwAuiHCqNOZA82ukjfpBXXVJ-USeueHnZGFNu2VoB7yYPnDX9Z2mLFtAl-w_-_h-QmOgyGZL-z9On-sO8EJDGQg0hkT_5XObJVGL2gD3UJ2RQgwRz_h5mgyjELZBx5CPhBrKgeNPcd_jgaUc4CZgtpMNeJy_ymVzUsXBzAN7moftovVLDCAv0h6Wc_JTVU9f-X_TZyTkcI-BbXPOcxA_AIPSxR0AFlYYhFidpV_IbqCJxe8cZSL38IfYki_4jYbAYT6QLjhBMVgLMNwPF_z9bhjfoNhcJsX9jkcjE2KHS1BWGA","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/p261x260/72652127_2708583729161141_3041750921982771200_n.jpg?_nc_cat=100&_nc_oc=AQl5J12dsjqgIE84xAtt1xF69USfIk2cIYBM_6WZGacK_4nCYWQU-9BsSJwWjzbhoNY&_nc_ht=scontent.famd4-1.fna&oh=696888c4a756c746d363a3bda7448ff5&oe=5E16CD36","undefined","",""
"https://www.facebook.com/QQejoy/posts/2614237171929131","1567080001","3入組特價倒數中➽ https://pse.is/LKU2U
Everybody知道嗎?
我們new推出的樂醣秋葵水
目前有3入組的discount
Very划算呢!

因為優惠只到8/31
小編覺得應該notice大家一下
就降😉

＃現在是international的時代
＃想國際化就要說晶晶體","1571628382","/QQejoy/photos/a.196097360409803/2614237121929136/?type=3&eid=ARAH3d-g-IRlXqDp8b3l4RyPEhr-Ty_rIP1he0BddIU-vIRZ5sLLpY0FUG0VeIaS3yyAF2katz34VFdt&__xts__%5B0%5D=68.ARB_jrbrhgLKatunVJ1DYoh0juu9ESpushwCrD9CYWylTYCV8YNke3ze-WbE4q9LxwVFWNUuFVh4Z-BRkWl8rq9rM6SwZ5f3j2YFIIzPI6cEgYSB2DDyHpCawZ9OGJfMQh2qIWtnl7MrdEoFKD4QKGz0Pff08Ul7b8g2JvdJJdd99CGJeSDDftrrhOCsAxgLG14dzEo4hvGE9ZvYZoYbl-VPqN06_utv7RVZahKhzZFc4VrBSG52liehwVZJNKjQQA818zuNC9hnpDOKCNndSFNf5Q7_RE7kNT6SGwPikL5DWc_UAAGllRMBNebSoUOfPp2F4fGEh6imQa0JnEF1nDlPww&__tn__=EEHH-R","https://scontent-maa2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69695350_2614237128595802_7925674400244826112_n.jpg?_nc_cat=102&_nc_oc=AQl_ZwluKOS9DE11qX2ZY5-xkKzWAH4awrYCPh07bFaHJJRwjdaApcm38cP_0-gNDbo&_nc_ht=scontent-maa2-2.xx&oh=885a33f2abb996acfd2938b8dfcac56d&oe=5E613FA4","undefined","",""
"https://www.facebook.com/QQejoy/posts/2657380184281496","1568896201","┃今日の新人產品訓練┃
為了讓剛到職的同事更了解每項產品
研發部門會特別開課講解成分、功效、適用對象…
感謝研發同事把 #醣類代謝的重要性
#15Nano超微包覆載體技術 講的幽默風趣～

想到明天下午還要聽一個小時的課
心中真是激動澎湃、充滿期待呢🙂

#只好露出
#尷尬而不失禮貌的微笑","1571628382","/QQejoy/photos/a.196097360409803/2657333734286141/?type=3&eid=ARDBcfZx5iIUMNjvWNf2uGb-0HlRjW93_B6_Iho3xjY5ARvF5WxUNbvmn77C4qSYavInZnC0FCoaczCh&__xts__%5B0%5D=68.ARBXdcd2DIGFxkvmqG0vGAoIIFe2WBb2i-UbftyZw3W2ZV-0oOK_yGcui_LvcgKloQsLC5UQ_rihngme0zXJtXYjad1KWKbHrA9_S8CF5fV1IpDJ0HvzpflFinyBAN8xNSZ7A4_mRU4fezlMC9TCcSoxSQfrl26NN2HLz3r2O9UKe73DM2AON6Sr8Vpgb-RI8L8bB9SHREFYWFWvYM1f7CJlmY5CgprzITCYr9s9d8oeVrMslNxH88S024CejygLL0KVhrWY5Z_p4JB3HHlskQdZRaeTxz2vVVvE5DuCFItnggfFN9trrxV1bOdNiVkIUPYGFi0yVmORIef-qRkOvcfr8wAOA2I7POOn98PkXd-2_gnM2-G8YkVz5KAPvZNSw9E0sUdRA4VXPFZgUptkctF8IFZWGn8fl8fnwXf0tnXh1Vk&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p235x350/70514779_2657333740952807_673809493192081408_n.jpg?_nc_cat=103&_nc_oc=AQn_IcXeV2cbpJBV_MfRs8xwicMGtnfn0LnYi23tTBqGb3uF_HLJ_3OptSv56Zl012Y&_nc_ht=scontent.fbkk7-3.fna&oh=b94a9bb212b71ff93764e6600b28f28d&oe=5E2EDED9","undefined","",""
"https://www.facebook.com/QQejoy/posts/2717193861633461","1571538600","🔎需求大調查▶http://bit.ly/2BjwvlU
謝謝大家的踴躍填寫～
小編實在太感動惹😘
決定 #再加碼多抽出15位名額
可以得到【莓果紅豆5入+膠原薏仁5入】1組❣

活動中獎總數上升到40名！
快來填寫▶http://bit.ly/2BjwvlU
填寫時間只到10/23唷!!","1571628382","/QQejoy/photos/a.196097360409803/2717187478300766/?type=3&eid=ARDwV8r7hPb7tchu1qkCx0CmuoEIWhinxC6D8ujxioWZy20Q1-NcCzEBcLvgsxQ2WpbxUzcGcnJmfJpq&__xts__%5B0%5D=68.ARCfFemRlFKRfuVMD0VMtm9tuEhXxXVcHXvSN8k-FGTpJllpazPbJpwBk043A6jR996IDtnEM_grjaeJ5_Ev9rQ_vw87oN8pWAMErKjVYzSpFue1REjEP58ZTeCLiRzAMm7w8cRAD4tjgIW3-KTaN0H-QWwcJjH3UFEWi695Z_WIPIyspB9jJ-Uef6ohv2YZZOczYJkkxlL_Z31ix8rDT-XXWs0OV-R-aX6wlrOqPzwsJxzjt6ApeaDdxB0XzFGcZbbWBhM7lMRW-QcHx5FpFNa2eF5fAhR_ztichhYvF1izHLxZ1kErWODPhpY0V87_fUpBjRYWE9YeytNVTEitOA7Rig&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/71783586_2717187491634098_2112745445703811072_n.jpg?_nc_cat=101&_nc_oc=AQmOnZtft91FcanhIXE3BTfThX-uPBpUAedn-FYz_XGMXvgoBdtObl7iD4HEO7p9uxE&_nc_ht=scontent.fbkk7-3.fna&oh=acaab2c0caed6bd20def6818f2b45dfe&oe=5E26D20B","undefined","",""
"https://www.facebook.com/QQejoy/posts/2540207305998785","1565092800","「上次醫生才叮囑爸爸飲食清淡點，
這週爸爸又去應酬了🤷‍♀
難以掌握爸爸每日飲食狀況
只好幫爸爸買能放心吃的保健食品！」

除非有強大自制力，
不然總會有飲食失衡的情況～
想「維持醣類正常代謝」
讓 #樂醣秋葵水 為你把關👌
▶https://www.ejia.com.tw/ejiahealth","1571628382","/QQejoy/photos/a.196097360409803/2540207069332142/?type=3&eid=ARCkY6oK7OuNW8SQs1chR9VwOziH3EAk2EpXItxk_OgLJYmpyCLjiPV4FTjT25t096ibu8ot5WILUiFU&__xts__%5B0%5D=68.ARAGIt8TASK_TTD7mr2U-4RtOejTEG3kcvQyitMimo3SbE1grNcMMky4ZEUPGHzh4KlRV5EDFqPLH1ErMGzVmU3oipxKFiRIHtlryaQ2aArMqKewDITYLbg_PS3QbzMfefrdrNaeRy4kEw-VkOH_iXAnhJytauM2eZC5gJ4Td3UqmK__QccQpj01SYDo1LnJ5e9TxLnN6ScNIORLzr0dWnyGyFYUOQPdyPqZM155I57loAcV-TU87h8zL-Bjj0eHpk4xTqZ23nw2MtsUIOdyHRHocnmwRFnBC1VeNR1upsszyIgnNo-ygKVKE5IVhdJsLxkrufqwFYL0u5Ny5t2emQ3zYA&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/67316685_2540207075998808_6085117142510862336_n.jpg?_nc_cat=101&_nc_oc=AQmfB7M_w5QjiCN7XE0-O3rBfghMTCjgcIWa67py24qQSqCyReg5mmr-rcmo2WVrqfw&_nc_ht=scontent.fbkk22-1.fna&oh=2d62b1dbf40573aa57a27f613fa83b86&oe=5E271C16","undefined","",""
