url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Dulcieku/posts/2411360939192394","1570115929","https://mob.i3fresh.tw/cheap_644.html…
想看娃娃試吃這個好不好吃","1571005915","https://l.facebook.com/l.php?u=https%3A%2F%2Fmob.i3fresh.tw%2Fcheap_644.html%3Futm_source%3DFBAD-Jie%26utm_medium%3Dvideo-squid-1214&h=AT0QJLEge4c-TkYfo4v1IuHVhxhLVe8ThoObjfB2_aqRyRzKmMMFHdKBguIgdIVTt4JZ9BDM-U6cOY_QBUOdmcXf8sBUo_AtajFmnRt7LZ5_hcA7B4RnV-GNm4znH1HkU0BErprw_bqkTMkY7KqE05jhmM5IObRLSivvfPmeoTnqRQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAfgQ47ccjwaEBF&w=540&h=282&url=https%3A%2F%2Fwebedit.i3fresh.tw%2Fupload%2Fproduct%2Ff_712f8e14041d4bc0bdef3857ea58b070.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0aRJfaK-KZGxY","i3Fresh 愛上新鮮 - 超人氣卡拉小卷(原味)","i3Fresh 愛上新鮮 - 超人氣卡拉小卷(原味)",""
"https://www.facebook.com/Dulcieku/posts/2419220505073104","1570874626","正式錄取😆紀錄我當工程師的第一天
#突擊喵喵辦公室 #幫新的豬徵友",1579133541,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwawaku.mlwmlw.org%2Fvw8BFbpE4Z0&h=AT09Xc0j86AmefBTQMUFunQ3fEGobiDoEXK4bQPg60BaRlZjDtny8RQgA4P5XKYR-l9aWtJNpOqxL1vP97kqY7f8LpVxfb48psfw5Y3GDZ9WDIoezKM60IhfhPUD1JeBvPJhBax_ZYQrgOsVPr_TEDSCtFR1AHAFXe1wlKpF5VHhe8JjQTW25wk7KPIfbvSTmFJpRmECdco3XjqI9ASiM2rK7YxyPegaP2w8x47N3KDuXhsIxeed3DJgvGuXAgKI1rsCIguNCEGVC7khi5CEKTpcNlAsrgMRbOoA9xchng-uccjjLf2a0HQNHVPL7AGUc58pv3rHZgpVQgSyYrVX_tednT-bVwMKBp6gOY6-gD2ghS4Vg3x5Lf9c_yeCi9Mzyz3TBjBwOMNP5Oc17Hn9XC1aMlnXLlriQdqegES0-5IAOaO-KMFrJHiannJLMxZV1V2lb9zrQvirzBZNT7a5OvH4rMX4aZVDQ5F5gad2wOegZaaO1b3-rvQDQzdtE7vZC6RgySfiImYgyV3OkGT5deev-u4kDmoewj7bs3uAvaaa286Ya5YQcmHvZYqst5GgSM5pfv-JofYqVw2aG6cqQZdhu63KNDXJCQw9L0w2f1CxXRHxkRnQYxR_NmsQJOuPERp4gk0CRemyz1QPpXg","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQB31IfUQ78dvR4K&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fvw8BFbpE4Z0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBHrArso67yCfD","Image may contain: one or more people and text","現在開始訂閱娃娃：http://bit.ly/2cjRHug 📺 上一部影片： 【娃式穿搭】變胖了怎麼穿衣服？肉女孩必備的2款單品+3個基本觀念 https://youtu.be/NQ8hmsxUam8 娃娃在這裡✋🏻 FB美食社團►http://bit.ly/2KjHjWV 日常食物開箱在Facebook►http://bit.ly...","wawaku.mlwmlw.org我錄取了！進入男友公司當工程師的一天！同事可以接受辦公室戀情嗎？❤︎古娃娃WawaKu現在開始訂閱娃娃：http://bit.ly/2cjRHug 📺 上一部影片： 【娃式穿搭】變胖了怎麼穿衣服？肉女孩必備的2款單品+3個基本觀念 https://youtu.be/NQ8hmsxUam8 娃娃在這裡✋🏻 FB美食社團►http://bit.ly/2KjHjWV 日常食物開箱在Facebook►http://bit.ly...現在開始訂閱娃娃：http://bit.ly/2cjRHug 📺 上一部影片： 【娃式穿搭】變胖了怎麼穿衣服？肉女孩必備的2款單品+3個基本觀念 https://youtu.be/NQ8hmsxUam8 娃娃在這裡✋🏻 FB美食社團►http://bit.ly/2KjHjWV 日常食物開箱在Facebook►http://bit.ly..."
"https://www.facebook.com/Dulcieku/posts/2407463256248829","1569717865","https://m.facebook.com/story.php?story_fbid=2422895631163120&id=237455496373822","1571005915","/watch/?ref=external&v=392876471610909&__xts__%5B0%5D=68.ARDvQwxLgXWL1qsNdzG29Qyh2vp71sBbRBdIOCqytnNJXlCw0a5KMcoW709iONYP9V0nqjyPwXI4Qp1-wjAy2OW2ueEy3N0L50dWInwGSbIqMMly2y4ankSSHAo1qD8vy1rpNZlN6JGCnnjdgFEjWUUO-OrFLvGZVJVuT0oiiP6zu2zYaA4IA2T7IrPfLf788U1fuv0KXpWg-91obtRU5UMMEyln3O57tdoKTRv_tHES-5HO54xwttnCqBaSP7-JGIaC2ys1_7nsizuKO82jqaDTOY5MP5N4YHxe722zJ9NBMFAuyuFRU83wpkd7IPpu2p-488Zx-2ylmXRd0RA_kd4RyBB42cEgYLsUgw&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/68854070_392877161610840_8278581602280275968_n.jpg?_nc_cat=103&_nc_oc=AQmxga3Dy4OVHGpKUpui58BneoFuo8L7vw5JKXV_Nywb2w1Ngh5Y576xGz-nx5pEE5o&_nc_ht=scontent.fcgk6-1.fna&oh=00330c072288205258a7994bb8b11529&oe=5E260CD8","undefined","ヤドンマンホールお披露目会","Diposting oleh 神奇寶貝系列 Pokémon"
"https://www.facebook.com/Dulcieku/posts/2382304405431381","1566988400","公開喵喵薪水的去處！看看這個背景
呆呆獸（旻欣）的週邊一直都很難買
這兩年有越來越紅的趨勢🤤
歡迎代購旻欣的賣家聯絡我們！
(⁎˃ᴗ˂⁎)","1571005916","https://l.facebook.com/l.php?u=http%3A%2F%2Fwawaku.mlwmlw.org%2FgwAp6-JLLOc&h=AT0gYitRGIDXQ6WpGTO8GMGR8FSGEak-NPTpDskjQGP2EgFQ7CdUcFFcCy9Op5NS_W7LQaydv_DFOQ2XD_MQu1Jtk04DPjHTNiytJOpj4FylxCW99pCFbsxqK-dw0JusDv-81yBzws0ZwGse85xSxK8PfkTs4UyINvKHaTGJ-g4u6OVDDAxGz4KI2h_Q4BLVX4IC4r89Ll3gS2tmRNsb1E6yC9RbF_S-D31dRYCUwiQQPMpfRi7bQwdNrAdJHEnP0_Kx5ROrMNwgUBGmRQvUleu4aAQwOYFIu1X_TupewFUJuKIXvPxGVRihVVPDHQO9URK-ZLR4HA1DFwpk792PNTZ6bfYBVazRB5rNC1gj7sRnkriGYd8dRJS53d_QWS3ILB4Z0nngtUgIDOxL_fMovfnMfUnZcb_oo0rnikKCX2PwLIOtk2uat4psTTbrQleHnO9ZI77lwRBYXbQ2EP4j9OZza56tlk-O3oldEnGZ1ZrsBb02YUxgFnl6Dq1XTsatbCOl5QY0-gKVfrS9RA99laz71Z28Mrcp5n_tY7J81L7ESlIWnch7wpcoQplyMzB7_UuEfQJ5B8ullmldF0aDgTKtaMDGBCWPY__FzfQXkK-iD_RTZd8au7YUfDw8iSlz8tLP6YrIC2OugYdcTzo","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQC4xGFwn3sHcK1y&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FgwAp6-JLLOc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBL49i1ipugF25H","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","喵喵的上萬元收藏品公開！全台灣最愛呆呆獸的男人 ft.旻欣❤︎古娃娃WawaKu","現在開始訂閱娃娃：http://bit.ly/2cjRHug 📺 上一部影片： 7-11VS.全家八月新品試吃大會！參合院聯名我好害怕👻 https://youtu.be/DmZWQahskyM 娃娃在這裡✋🏻 最新！臉書私密社團►http://bit.ly/2KjHjWV 日常食物開箱在Facebook►http://bit.ly/2bNKs..."
"https://www.facebook.com/Dulcieku/posts/2410357359292752","1570017158","💛https://youtu.be/fgdGd3tm7Jg
登登登登 這次先吃六款！
還沒吃到的我們再拍第3集唷😍
-
愛上新鮮雞塊
貓掌櫃手工水餃
雲朵工坊
五錦開花椒油
海濤客飛魚卵XO醬
無敵家秘製剝皮辣椒味噌醬",1579133550,"/watch/?ref=external&v=452016795658124&__xts__%5B0%5D=68.ARBXmaPqdxHg2bl9ox54n_7AJW3PQH9Sh0mV58J3j7qqEXabFdUJHjmb1CkFZszE9dM7pDPLPtmo1e5WhcuE1_YX24ftmXrHe6lbDvSb9loASGq7IAqq_9RIWf46Uxzr5nN6d8Juk2_t8aWHf29LUvkI_kZZn2zbwXubruGNeW3nsxDZ-MlA9o6YT8dGc-iaC6PqtYpqDqqrwZ2MA102Ljodd_Qe044UwHg1SdJumQC7h_yQFccTnw9x9L67sYT4A7LWlgNngpGkH8IETviZhlyHfaNhCV_FsxXQFRO99gnAKYJ7MM9lMQ4ETRZ32BOb_ES1TF7Vlb97kRqiu-ddDqJiQB_WB-lGmmQI4SPN&__tn__=kFFHHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t15.5256-10/71195117_452021778990959_2871663602811535360_n.jpg?_nc_cat=108&_nc_ohc=8A_d61AGLfAAX_dv6j5&_nc_ht=scontent-cgk1-1.xx&oh=b305f0aff0894377f61d7b8cdd90d0d0&oe=5EA4E546",undefined,"被臉書廣告燒到的食物#2「榴槤生乳捲、愛上新鮮雞塊、飛魚卵醬、貓掌櫃水餃⋯6款」驗證時間到了！❤︎古娃娃WawaKu","Posted by 古娃娃WawaKu"
"https://www.facebook.com/Dulcieku/posts/2103920999936391","1534336963","#情侶挑戰 #古娃娃 #喵喵 新影片🎬

 夾嘴巴真的hen痛
想笑還不能笑出來😈 想看什麼挑戰歡迎貼給我～

 追蹤娃娃IG：http://bit.ly/wawakuig","1571005916","https://l.facebook.com/l.php?u=http%3A%2F%2Fwawaku.mlwmlw.org%2FLdxSGHs8Kz4&h=AT2kpgd2nWRNtMvvKVUfN6om99VnBxZT_gw1WaY_9xaK8VwC2d62-zDQY5OrWaLIg8T-9uh4CWrZuYq79oWDGz637cPGThw_3-x2tp2qUo1-tVOeUhuK_ChqKHUxG_WTyaef215iJhLp3gQR0X5nVuZgTdVWwdtM0VwfHSj_WJqdseC-NhR2wsTuh0EStuFbCa8UJZBeZCh0OnFAAJ3Rn8D95HqC2s6CImpMO2hmaD5wV-UnqD6zsuDXoTw4wuKUaXv0kL1wDUE5LyYpGy7i7vYV1GkXE584VxVr2SiHx99WAmhpaeKUMh9gt8aw4Nx5OObcqu_pnE2bYFR6pYH8V682OucZXWFbx7lbsJURBL-lc-yT46HgAbhbMk9LghzJE7JzUiqzyNVujgiU9kCG9uogDV69EWE__eqT9YBNOJ8YiJi06-IbsHthse6qCs3lw8Mq-t00b9xHS4WPo7jcGAhmZ1Xsv7XugZONRODXuFqZjYuKbmR4Y9BC7vrHr_HcKFKMol-omgNMnwpZ0L3gFTJF_46Z_CHtjLErCXcZOq2gIZt3R0Ok1KlYwN7nl9rxfCw6UNpKaFyC93KY_k7HhiWwpKlJcW2Cr1VkYZgHYtvEbfbx2ZXtrCT3m-cMr_7bqNiem6DHwXCPyi011IA","https://scontent.fpnh6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.1280.671a/s526x296/38994725_6112153714256_9128768458673094656_n.png.jpg?_nc_cat=101&_nc_oc=AQnQakV2gcnCpR2zIBS9I_eRNGF3DUdvL0G11M39Rd34iz8qYWe2iOM92x19MAQxji8&_nc_ht=scontent.fpnh6-1.fna&oh=59d4606192bc5bfac163743ef38c1476&oe=5E34A534","Image may contain: one or more people, people eating, meme and text","【情侶挑戰】超鬧事花生殼夾臉比賽 密集恐懼症勿入!!!❤︎古娃娃WawaKu","真的很痛 尤其是嘴巴！！！ ⭐️訂閱頻道追蹤娃娃⇢http://bit.ly/2cjRHug ---------------------------------------------------------------------------------- 📺 上一部影片： 號稱全澳洲最好吃的漢堡Grill'd🍔究竟有多厲害?!?! https://youtu.be/Og2uQcyqhCE 📺..."
"https://www.facebook.com/Dulcieku/posts/2320638284931327","1559979400","快閃嘉義♥️ 
覺得它是目前喝過最棒的葡萄柚綠茶😭
梅子是靈魂！（但喵喵還是喜歡大苑子的）

 筆記1📒：聽說麻古茶坊的加一顆梅子效果差不多

 筆記2📒：在地人推薦「知更鳥巢」的更好喝，希望今天能順利喝到🙆🏻‍♀️","1571005916","/Dulcieku/photos/a.1439768859684945/2320636484931507/?type=3&eid=ARDTDiHliH0zBP2ILvOtVtcoqDZ8gzaC6f_o4PRrZMsqPNoOaAMmc0Bu8cioTkNVBlNJYmf01ut6_58p&__xts__%5B0%5D=68.ARCUNtVpP-Km5C6ox4d7DIpEAeaaqEdd7Ry6ibft97f-xStGzGOT-qJh-FJmEj8xW5NE5OuUXlc_wKNafiWZAtQRSJTklIjAKaaIyveW9G5BSRVEYZnh1_kEgcLCHOQg5S-sT1kAPbbqJju_3bCNSbe0wImg0K8T0Tjryerx4ZsJYCHkMxW1cc9lDHHI-Sb_Fg8UxlCmD_SxBuHoFQnLl0GsAK4RzO6SQyjRw-PChO2e4SHf87_xI5SolZvfQt4WI5EVVkQHsw9bdVRkuEcDTLC5r7d01PvDcKlYNUhJZhOVVTryxWNljxsWGxRVBIOIVNBSIgWo5IRZYSJfviEu4SarIiVp&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/62071159_2320636491598173_1850191569458561024_o.jpg?_nc_cat=109&_nc_oc=AQkHeTHVxtRqAcqV08ExB5QTUzXFGPJzki_Kk1i0MMCdKyEYTW0_dvJKHR9gxGGQyLw&_nc_ht=scontent.fcnx3-1.fna&oh=71aa25554a885a843729bf8896160ce9&oe=5E1FEDE6","undefined","",""
"https://www.facebook.com/Dulcieku/posts/2417440158584472","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579133543,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Dulcieku/posts/2271960993132390","1554466811","連假第二天
帶旻欣回故鄉🐷🐖🌸
「傳說中由旻欣擔任縣長的香川縣」
大家連假在幹嘛呢😛","1571005916","/Dulcieku/photos/pcb.2271960993132390/2271960846465738/?type=3&__tn__=HH-R&eid=ARAirrIj_IbNrxGOD7GQdPdT7hkPPNDHGLc34ps55hxcFX5GuaHK83bHI53jIx4YMc8drulI9UO62i0p&__xts__%5B0%5D=68.ARA3GD_NOveRlOyPkaAC7qzhhHMLchz5BrD18KxTkLKCrG7YC9JHhhU0u6TDn07IWzN-cbuW7Fr9ucwMHw-U6AIWXE6APJDXlqGR0eb7wtQrXvzHyJKxZMxr0u7lJKtB8ZSXskhX8eyCF668I7K546CF2NkMftS3D5tGEOGVkZm4vQhAhSQ_NCHC9MQh76YFL4Ct3aDdoKc9c2kv6F00NNKTS9n6GKWtzeGAPrlK8cGS6nXv5w4w1kOzP7N-RgcZroxPKcaFtDWW9RuzaAI7t02XbZg2mltBrdDY9nanySNexnSpqoBnOhtgJpQ4U_BHRDGpPjZ7RCAs42p77NzdWVn1Hk2p","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p350x350/56751239_2271960849799071_1409313528711479296_n.jpg?_nc_cat=105&_nc_oc=AQlpi8XBbFFjrdBlBtV1bh8wn_rIakMae-yfpBZcU2Mbvs6SqaxMR8bZnCoFmI6XnBw&_nc_ht=scontent.fcgk13-1.fna&oh=79edf20f0e849cc53777aedc0df97842&oe=5E28AFC3","undefined","",""
"https://www.facebook.com/Dulcieku/posts/2315849718743517","1559466190","超多藝人打卡支持的手搖店😆
真正好喝的品項有哪些???
這次學乖了 叫喵喵進來一起幫喝😂","1571005917","https://l.facebook.com/l.php?u=https%3A%2F%2Fwawaku.mlwmlw.org%2FsB-LAUB2yWw&h=AT0Tqx5YuuKS6RLKkz2rfdhmucj09LHns4s6vTw6nR4zProSEV2OwtawQm5S3HRD3vtr3N_VD8zL-WCsfBLHoDAZx0qJ_DLKMFCkhMFNa5CfiB-Di_ibk9xh5KPozL_eaXpmpF5-szAQ8pxRxCBCxSwabUsw6GgFBQDt4DcSvPAmi9diSwrT1PW7l1xH5nwOv_s3ih-jzOiXBOnopNmTE_xF8ml8uFS385v5KNZvHcbhFTRi9diSp07QsdPy6aqN0INPfYkDcrQFWLQVeL2etl0-a06B2bPGw5h8iwRDTcjw_MWxCfy3VF1B1e31qSQJTRzKCrX9oFn4mAM8zGDIpQlRwvEUS-V_zNJkTldotk9CwIaXRUAoSyomuGo_WkfIWPCeGpTi6PZMSgVW-T7Ebd5h5Gsa-vb2ZjIqphZR23OTIDbhS2r-nVkOMTghQ8ss1MW-pbr1hh5Qc9Tjz2C8Azy_kVCzOUEi4FkjYBKE5k0AscLIk2EhxTeq-rtyRpVzHIvAbh5bJBA3BadbD9D3Xh0M3oO__akZzvfanaviL76q1A3KH8GGZACFeiYD-GM2xZ-OL7qne9HK1jxhsQmASsUFPSGk_cbS66HfbLuW3kxBBrJ17HkYhYuI2YF3Xe0d2lpX3unmrewlAXBZA-g","https://external.fbne2-1.fna.fbcdn.net/safe_image.php?d=AQBWXxavmCk9bcXn&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FsB-LAUB2yWw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCamwGUnYn4u5Tl","Image may contain: one or more people and text","爆紅手搖店「春陽茶事」全品項開箱 - 超多藝人強力推薦?❤︎古娃娃WawaKu","現在開始訂閱娃娃：http://bit.ly/2cjRHug 📺 上一部影片： 抖音爆紅「珍奶火鍋」- 是人間美味還是地獄料理? https://youtu.be/793XFeHkL1w 娃娃在這裡✋🏻 最新! 臉書私密社團►http://bit.ly/2KjHjWV 日常食物開箱在Facebook►http://bit.ly/2bNKszf 私..."
