url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/imayday555/posts/2611997282200176","1571573439","新的一週 又要展開
你我 相同世代 
一生 圖個痛快",1579447822,"/watch/?ref=external&v=786529545151381&__xts__%5B0%5D=68.ARCem-3mD7ywsYvJqHyVwmPc3J5CE_cw8Uz8DV-0-DR3LTOFsJc4mRSpjqH4Xs24r-h_8HN7vV23-xRiNvJDh7RBPagofbF3vtJEQWETV8JNl6oknl2oLp3hRBgj7hE6Y_DrMeNNzvJ30aB6NujSE6oZJK9Rw7AhhHKDUWBgT7rHk-X90Azjq0O6N0Bl_RGvHLDwh2bcPWrzDeVhWlzDZgy88xAPjDI4cabCr20A4__T-FCn-dDQiahWvZCAB_LPWcsvATNsCBsF_KlP0rw8Zj_bde7NMB39J5fY_UQbX89Sn_0z5Ky_mM92NgU-iu1oEd-27ppAYZRWX6vWCnc8P78GuN03lxPo3QWfk1GSh9T_dO2IB169b83QZ1JmJ3uB1d3eJcOPCdIL5sUXo9Tn3-lZF4s3u9SZOrsxOU6AbxU8awS9MDvmTOVis-OfL-AcO7KSDz9aft8b6gnUxFbDmrbaY8ewp8CsBjW-R6AtU3DM6pacc2hRomV6vIzF6LKCzQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70372296_786611655143170_5868040089392644096_n.jpg?_nc_cat=108&_nc_oc=AQmgoxBDZvMO5d6W8zSkK69IXfAsKi3B2xRB0eqTXSj0GnVssK3xK3_k7su4nOrprFg&_nc_ht=scontent-sin2-2.xx&oh=92702739e1045bf15a37ecedff3f08e6&oe=5E90CBF0",undefined,"蕭秉治 [ 痛快世代 Extraordinary Generation ] feat.五月天怪獸 Official Music Video","Posted by 五月天 怪獸"
"https://www.facebook.com/imayday555/posts/2607545179312053","1571400035","做自己，最痛快，
痛快活在屬於我們的痛快世代！

 怪獸+ 秉治
師兄弟1st 攜手作品 [ 痛快世代 ]",1579447814,"/watch/?ref=external&v=786529545151381&__xts__%5B0%5D=68.ARCd5mTyLEAzuiB_rCiTH_yX7EaFaY1uBAWK9y3AnP5JON3ksJwmIPYK2wS3kW57Lp1IrcxivVmfrTHplewKeOiBKdhz5O87TwyoSEZUuBUiLRn5pCFkKOmzXk96PulSP-IeIhtZ64FE9pBaVsBvKXdKyP-Xic9QBi3C4uzBEp6w2MfEgIvjDBpvBuYBdU_Srd1xeBceymKmExf3VfRTNKOYh9j8VaMOwYRn0e6oaq_PStEy0SVJoBzBqiS1m9bLQxKeLXCThHv6seU0z01PKpWxbifYRZ-Kk7DaGsnH5fbOTpyVCgSf_XZ97mQ5BshmWwWHnS5UbFvlD0PmMSKsXAIg0Cb2fF5XMJx3D5LDqEVKx8ywMkvtTbNtcy6u67zzE0bSwXBNxRaIqOD8Ubyg1EurvgHeO5e1dabmWySMoPs5_g0zCQOVCg3wfyE6ri8hyM6Tyh0-i6M0bVsIvqbVXC9oXes8U1NEB37JD3I9f0yzTZkB6Tk3sW8-FNmaRjtoPpyn&__tn__=kFFHHH-R","https://scontent.forf1-1.fna.fbcdn.net/v/t15.5256-10/70372296_786611655143170_5868040089392644096_n.jpg?_nc_cat=108&_nc_ohc=JLKr6lHs9cgAX-v3dIM&_nc_ht=scontent.forf1-1.fna&oh=30e016c3da4aadb4f117a42d3dc4bc04&oe=5E90CBF0",undefined,"蕭秉治 [ 痛快世代 Extraordinary Generation ] feat.五月天怪獸 Official Music Video","Posted by 五月天 怪獸"
"https://www.facebook.com/imayday555/posts/2392673354132571","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/imayday555/posts/2554298657970039","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/imayday555/posts/2564145756985329","1569590687","就是明天
我們相約年底見。

 -
五月天 JRI 2020 藍 
12/21-1/4 共10場
9/28 開始售票
https://tixcraft.com/activity/detail/19_JRI",1579447801,"/watch/?ref=external&v=466415487508563&__xts__%5B0%5D=68.ARBsaVaoX2k352b6QFIyZ5rij4RB5Tun8qtqrF3uB_KrbBk0ZlwIGN0sCK_miHxFlh6kFOrVNtun7QjZdh8kw7cJF5YDFHOAHB4AV_fE0x4ycEZjKqVurO4t3Gy6z21J9rYCqkW7KiZQFz6NfmN6IblLBaBtqsY6UplLXcXKeCCLNYbIwy0PWAvOSVeH9QQLBbF_-N5K9BkBiMni92HiLg7KnppsjHqyvNnlINrTNBP8QWwkW_WrcYC83_LMUaXIx7-kuXbUFpE04UsvR5Dk-BCrYFuaLje8sjyp7ynwQ-QtQM6sx3NUGlZpU4oHaEAyC_3x1ZHT0diC9TENpV3nYHHXUjKbgcsSrm6m1gyRa0uSEgjco_yWN1LlNtBezGuAJvCr6gon0t9cTEZE8k1o3vGQEYvxgcUaMQPKgj6EJgog7nLCYwHVKIVpHg3SD6rE0De_rdA1bJjBF6fyg1hXWd51f5XVHrO2OTTo2yW3-kl4dnQqiCQqgVZdqf0r_5IDYi96&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65745646_466415507508561_5574698521770065920_n.jpg?_nc_cat=100&_nc_ohc=BYBF8MgYnnMAX_uXYKc&_nc_ht=scontent-sin2-2.xx&oh=ff19315a6e517a89ae9aa493272bf113&oe=5E921C8B",undefined,"瘋狂世界 #MaydayBlue20th","Diposting oleh 五月天 Mayday"
"https://www.facebook.com/imayday555/posts/2506603786072860","1566914551","MAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋 
詞/曲：阿信

 放棄規則 放縱去愛 放肆自己 放空未來
我不轉彎 我不轉彎 我不轉彎 我不轉彎

 我驕傲的破壞 我痛恨的平凡 才想起那些是我最愛
讓盛夏去貪玩 把殘酷的未來 狂放到光年外 而現在

 放棄規則 放縱去愛 放肆自己 放空未來
我不轉彎 我不轉彎 我不轉彎 我不轉彎

 讓定律更簡單 讓秩序更混亂 這樣的青春我才喜歡
讓盛夏去貪玩 把殘酷的未來 狂放到光年外 而現在

 放棄規則 放縱去愛 放肆自己 放空未來
我不轉彎 我不轉彎 我不轉彎 我不轉彎

 我要 我瘋 我要 我愛 就是 我要 我瘋 我要 我愛 現在
一萬首的mp3 一萬次瘋狂的愛 滅不了一個渺小的孤單

 我要 我瘋 我要 我愛 就是 我要 我瘋 我要 我愛 現在
盛夏的一場狂歡 來到了光年之外 長大難道是人必經的潰爛

 放棄規則 放縱去愛 放肆自己 放空未來
我不轉彎 我不轉彎 我不轉彎 我不轉彎

 -
製作：五月天
編曲 / 演奏：賴暐哲 + 五月天
弦樂編寫：賴暐哲 

 弦樂 Strings：
曜爆甘音樂工作室 Just Busy Music Studio

 第一小提琴 First Violin：
蔡曜宇 Shuon Tsai
沈羿彣 YiWen Shen 
陳奕勇 YiYung Chen 

 第二小提琴 Second Violin：
朱奕寧 YiNing Ju
黃雨柔 Nala Huang
黃瑾諍 ChinCheng Huang 

 中提琴 Viola：
甘威鵬 Weapon Gan
張仁豪 Kevin Chang

 大提琴 Cello：
劉涵 Hang Liu（隱分子）
葉欲新 Shin Yeh

 錄音師 Recording Engineer：楊敏奇 Micky Yang
錄音助理 Assistant Engineer：徐振程 Jason Hsu
錄音室 Recording Studio：玉成戲院錄音室 YuChen Cinema Studio

 和聲編寫：張勝凱
和聲：李雅微
Live 錄音：莊志揚
混音：黃士杰
製作執行：江昆餘 + 詹宏業",1579447799,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FzsZMeEl6Gxk&h=AT3L2UluuA3w1Y93r8mJcbnvaxBXe8SsoxcK-fbRI2xmNDT54Q-iXdvrdU3_pJnSq-MbFkdu8ZHqrctVpbvthjen2l8DFrZn1guB64mG09yReNICcmn3Hm3mVCBGAe639TgiBIVYrAICmQ1YuaX7EcjTutzwBMqdikfFTyFQy4sxyCmyF44qVf95_gpgSfOoV44yVRlafjKEvWfCvFOUuti28TKi96suBn2Hy61S4szW-Dd38Za1sgpJUbvv_9bEug-98aB76fhmlEs33aRR2MENnrDYk-ZvCsPwXN_FTqtZG9F8ZjIyUHqW_-scAi4gZTt02q7qo9Lx4ciuvrK0JV8KAkSHKFpPWZr847W09wgk6-u6f5n7P1SqwYZNqxt4-3hE2y212gvBURv2n_iPx49Mv5AUWaJkl18kHNg3k82hfDwqrsBaeDxE4ca0vgGKLWw0n6I0LSSw_dMb23QpNo4mhw5KWsLQYwj8jvafVXRNdMxFdC-8FCMGIG36eALDpZ7YjOjWloyqmMHkEveYyzi_HWt_zBBMPDP7GSqoFzcGRUeaSEcaf6NQy1u7c9wtTH2isAfqglodvcowSLNbE3erZsZx_lGJYBTu5uQvgIXYOyUJsrVdzOVyaqFAYHSQNJ_Gid-3BFIeKDU2","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQDkNujJIMyP5N6s&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FzsZMeEl6Gxk%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCL5boLCkR1IWWd","MAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋","MAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋 詞/曲：阿信 放棄規則 放縱去愛 放肆自己 放空未來 我不轉彎 我不轉彎 我不轉彎 我不轉彎 我驕傲的破壞 我痛恨的平凡 才想起那些是我最愛 讓盛夏去貪玩 把殘酷的未來 狂放到光年外 .....","youtube.comMAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋MAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋 詞/曲：阿信 放棄規則 放縱去愛 放肆自己 放空未來 我不轉彎 我不轉彎 我不轉彎 我不轉彎 我驕傲的破壞 我痛恨的平凡 才想起那些是我最愛 讓盛夏去貪玩 把殘酷的未來 狂放到光年外 .....MAYDAY五月天 [盛夏光年] feat. G.E.M. 鄧紫棋 詞/曲：阿信 放棄規則 放縱去愛 放肆自己 放空未來 我不轉彎 我不轉彎 我不轉彎 我不轉彎 我驕傲的破壞 我痛恨的平凡 才想起那些是我最愛 讓盛夏去貪玩 把殘酷的未來 狂放到光年外 ....."
"https://www.facebook.com/imayday555/posts/2306093222790585","1557139411","純真 #MaydayBlue20th

 與純真同年的男孩王俊凱 + 從溫柔回歸演出的紅髮女孩胡安安
聯手復刻 2019 重新編曲 [ 純真 ]。
.
5月的日子，也相約電影院，
[ 人生無限公司 ] 電影 5/24 3D.4DX 同步上映，
同慶藍色三部曲20週年。

 -
iTunes / Apple Music：https://apple.co/2V53NwC
KKBOX：https://bit.ly/2J5zYdI
MyMusic：https://bit.ly/300JbcA
friDay音樂：https://bit.ly/2Jj3bRB

 -
#MaydayBlue20th 
#王俊凱出演五月天MV
#電影人生無限公司 5/24 3D. 4DX 全面上映",1579447797,"/watch/?ref=external&v=448747662547718&__xts__%5B0%5D=68.ARDg3aDpTvpyRIjU-On1YsrEUDKrh10EQ8abHk7KZa1Yscl6lPdcEPskXT8vNWTN9fc968jfsjASVUcko1dQHcSPDoh9wYXsqZj7kYXEitjRRm1i7Mbpa8ywHkbnu-Zrqfj_t0Ambe92b5U_Kpwd2JLG0b8dOw9EfwE2jU-haIOjA48qxWfeaZw65xr6J8lwaiJ4OLuHynOzyY1xpmiMNhis01YpxJuLhFpxwCVeztvfvzdg7l0HyJz9t06i7U9w9UGc5I5JBvXzLTnIfStOQxxJL6sKBzuI8Fu7a2gaiNTvThRD5qjVrCglMNwJt2jMWrzNLFS96dmJ9BN7YqPttj8aQty6mlko80XviQ&__tn__=kFFHHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t15.5256-10/59555387_448715292550955_5978605797565792256_n.jpg?_nc_cat=105&_nc_ohc=Era9Cx_Yr0MAX-r9mdH&_nc_ht=scontent-gru2-2.xx&oh=d989b41d3601cac2a2fb44c0ae0cd102&oe=5E943237",undefined,"純真 #MaydayBlue20th","Posted by 五月天 Mayday"
"https://www.facebook.com/imayday555/posts/2447438965322676","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/imayday555/posts/2254774674589107","1554310825","你的一次光臨或一句留言，一直都是最好的禮物。：）
五月天謝謝你們，大阪見。","1571727535","/ibinmusic/photos/pcb.2810043475725403/2810035395726211/?type=3&__tn__=HH-R&eid=ARARwrQsMLvElcZFJp9dNIGCpZi7kq3qX1lQHkZr-7d_pnO2ijr8--xm8VwKOCy_EZU91IDoPTtFrM9i&__xts__%5B0%5D=68.ARB38lYGWSu6kdweGhiCYS68Z65BcQyoh8kVNVeWruNt-cki4ITL6vmUQZrxuRrDsNmAs5TuEp1v7bNM9hE-Rptiyi39nrPlGkGt6Ktoz9WzVK4WuPihcFugWvXlNgZcFEFIb3nOQQmFuuX3pXurlujeekFoNQD1tfsdbpr6mBF780-DMBwwIg4grj7I9DUvbqzOHCUh1KoUj6tVVxiYexly8chOsycZ8s_wC2ws9lg69xUpBYIzJT9i7ebCwo9kPCbRUlom_oeewh3YMRqk6rj9s_DJL6ScWqnPUceKf7LEJxmjsZeftMu543of8t1N8A-l7y28_ZZ6aSOfUVNngUK5XpDhEi9OxNAbx6Qz0nGYMstWaga8oXMTpv6iD6FFEVsm94oZeYhMPc3GHIGt2p36ec2Rl9HBjvlTyUXOCIsCIuE5ozjQTKC2948OlTQhtl8zzwnoPTXgjy3ELyLaVSqvMTpBDvAdy_oAQS6dVz71Oi0SrU0YnL0k","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/56500834_2810035399059544_8087590131818561536_n.jpg?_nc_cat=109&_nc_oc=AQnuoZpYgfQ334JDkYYyx3oKaO7uIYrgEme-2cBM-vsSUY7EXPwl0HPYgFKgdQ-OuSE&_nc_ht=scontent-hkg3-1.xx&oh=1755b9170aac3b835c2498fa88a95f3d&oe=5E59BB17","undefined","相信音樂國際股份有限公司",""
"https://www.facebook.com/imayday555/posts/2501420629924509","1566665316","晚安。：）

 -
#MaydayBlue20th
#五月天justrockit
#電影人生無限公司 Netfilx 繼續營業",1579447797,"/imayday555/photos/pcb.2501420629924509/2501416893258216/?type=3&__tn__=HH-R&eid=ARAzJCl8p8qZdqszG4Rkx0uIYA1poK0ixCqSujkckMAmxYo_CtV8M3KQiGzW-6u_HEy-j8ij9444Pm02&__xts__%5B0%5D=68.ARAQvztF0x6y0iw7w-IcoKWEdZlNk5dZUgAixwhvoHzPGkgh8FFvB_X_8lyWk4ZjIxpLF2f12Vt47i45p9z38I45vYG8qe-IU60WY-ICCvQe3q_TZ21qOYYbzlmvOMtdUdnyOwbEFMGiYKDmQOJTaY5WA80lFoFZotgaTmNsc-cLIZl5bjkoXOGcP8t-Db3gB5h1Ov8kb4TuYI63J6df4LS5cB9fYelDzXDJBQdzVL3r5WLZB1tsHQ3Dt9-b7Tle1XCkLOR9ElkqJKlpCw6v99vb4GlsTBM272UG6J9U8P0_W2FmqHB1PvQ7ksjKwigHsJyFsbHy6RCt0ADArpJ4G8GBqg","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s552x414/69433402_2501416896591549_915176050953027584_o.jpg?_nc_cat=102&_nc_ohc=Q3Qfg30cLV8AX8xsx9o&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=b5ee3e838fd53b13277e2cd7fc53e3b5&oe=5ED8C509",undefined,"+6",""
