url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Taipei.Lin.Strong/posts/3485496114809554","1564643575","北投的北美市社區150戶居民，過去近十年污水管銜接公共下水道工程都沒有辦法完成，導致生活品質不佳、無法提升。

 後來經過阿宗多方協調、積極爭取，與五大管線的相關單位以及衛工處不斷協調污水管銜接公共下水道工程終於完成，今天接管驗收正式開始使用。","1571192645","/Taipei.Lin.Strong/photos/pcb.3485496114809554/3485404291485403/?type=3&__tn__=HH-R&eid=ARBKkAOFA7FUkBlufv1pLzkNDy632eYeSmcZj-KP-Lo32VsuxiElLrXCow3yjSZvl_Rkj05QvB5nevrT&__xts__%5B0%5D=68.ARAjAPRTLvfXna2PCQodSIGCW9mfRHssC1XMlAmDV1kkvjAjZTdrzKHsU4KFg3PogjISNe5kXmyQjLpgzAIxS8db_mQXXa0ci6alnOpGM_fwZcUoZmTQ338osqdSE6q5ZzenwrgeTye-zgAtYGpHZBoV0PPlgvVQwhIxD8Em74BWyGBz4oNEamua-gG09JVyPRHrIIZQSeBtUUhJXVFleLUs1w3YHk15bn6z1QUq0j2IO-M0ZRwSV2-fBUW3U0h6CQTWEd7AmGnxu3lxTKo3BoFoAPnTko1mVc75k0Z9EcOM0XI9dycMUk6eFsWiZR0XG37_SeRtOd_WbKYOsKTpN5cpKw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/67658076_3485404294818736_3182105247715688448_n.jpg?_nc_cat=107&_nc_oc=AQlpmWSuokZ6PPwlrp2NP7SVgi9BFLLp2IyK0DE6D9TE81GPXcI9cS0z-rHFRS80NjM&_nc_ht=scontent-sin6-2.xx&oh=b44286711795bdbd8f33f7cd1d38cb3a&oe=5E2F4EEE","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3748532811839215","1571118453","家庭照顧者關懷總會在10/19舉辦《別讓衝突毀了家的愛~家庭照顧DIY》的免費講座，輕鬆搞定長照大小事，讓更多民眾能善用政府長照資源。

📆時間：108年10月19日(六)14:00-16:00
(13:30報到，報名截止日為108年10月18日17:00止)
📌地點：臺北市立圖書館總館B2演藝廳
(臺北市大安區建國南路二段125號)
👉報名方式：不限對象，請上網報名 https://reurl.cc/M7veX4
☎️聯絡人：0800-507272 范社工（家總保留資格審定權）",1579218224,"/Taipei.Lin.Strong/photos/a.260466493979215/3748530618506101/?type=3&eid=ARDlh2ro24Zw7rgrlJtgQr6HFnCF3qnc7f8lRomOVKZYxFsW6GHcbmvKi1jH3UTM-vo2mxefcZzLLGV0&__xts__%5B0%5D=68.ARBB3vavkkdoh6MMmjoiNyFhwUeiqQQBLwMB1jxXBTVSk5iRsDXmAf9RR0CAKPd-ejXK6FoFqPUiLXn5h6nQL7NJIzqa6_MkAZ1hdjAcC0UF1dmpHaxKCYVUsZy9LMOWaM1hcooysEp2FkPdRb2BsMN0FXlC-eRLWzug2Yp2cLYeWAkCZtzdkQHlODfb7SV_G4qHxW9uJLV9vvFVlFg4FsWbVC68cCu4YuNnirqPVENDX9bnP71NL8lqkx1EFHRjTAItp6JbyMikNCXU2mDfv7rta6f7dYlwB70Py8SZk8j8ENTeRy664tDDi_X55pE9EZ22v8cJ9pnDMXVuK4TVpt5hkQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/72996087_3748530631839433_3188531936129712128_n.png?_nc_cat=102&_nc_ohc=H5tC_fsWoE8AX-KlkIM&_nc_ht=scontent-sin2-2.xx&oh=d9527e2cfcc37666bb698f464710c13f&oe=5ED6DB3D",undefined,"",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3209303135762188","1555754480","投入教育工作這麼多年以來，最期盼的就是每個學生都有好的學習環境以及保障他們學習的權益。

 今天除了是我們海洋科技大學53周年的校慶，感謝 柯文哲市長
與游錫堃院長特地前來為體育館重整工程完工剪綵，也感謝他們熱情參與我們為身心障礙及弱勢學生所舉辦的募款餐會，

 阿宗相信受教的權益不應該因為任何條件的不同而受到阻礙，有這麼多賢達、校友的幫助，讓更多有需要的學生能夠無憂學習。","1571192645","/Taipei.Lin.Strong/photos/pcb.3209303135762188/3209286382430530/?type=3&__tn__=HH-R&eid=ARBMl2m5pjLLN0M44osBH5REuYiDcNaOHhkaVDhlG1qFh9gJrIOBelfvefQM8PZnom4_cs_ccd_Fxwxd&__xts__%5B0%5D=68.ARD4jKQGuIrTsYJ08i6-DxaL4_YUipGf1_yV_C8paOqApayh1MPnPXa1ZH1QyqmV5ZTxBJaydlC_niBge7k7mYGZO9fkYLpH5POzq1QVp8gJZ85WgEoB3I0YcOynsIF2qPZYR0znp5NYDM4AbQYOPacAgDxArkgl3LdlVtD5yxLitP_FAv6EhpNTy4uaRL_GJxXoLlKsfob4rHOV92a5OYPDI9geWeAqSKipCAlMtxl7kBY2XNf2zrmF6HcZW2TFtxXaRqCAHC5UEDNpxNk8KsjQqeedWczele2ny2svOvqKNiG0Q6lpseIB3V54LqLhAz3oohiGvStyh9AeDQ3G2AKvJg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/57644696_3209286389097196_937838145242660864_n.jpg?_nc_cat=103&_nc_oc=AQkoSjS04iw2ZmZlcLHV41nx4G4MCCO4tzC7y1MaLwNbreZqiumOBJ11Rw6prZVNRbuArw2lRuBxWLeqTlO75UR0&_nc_ht=scontent-sin6-2.xx&oh=ea96b0cdd088192d8ca69c58bf4d4141&oe=5E355610","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3498975323461633","1565061278","阿宗在教育部門質詢就向市府強烈要求，台北市2-3歲的幼兒什麼補助資源都拿不到！這樣的空窗問題必須即刻被解決，否則台北市怎麼能算什麼宜居生養城市！

終於在今天柯市長提出了解決的方案，2到3歲加碼補助，讓所有小朋友都可以受到照顧。

108年9月1日起，社會局的托育補助向上延伸至3歲，同時，教育局的「一生六六大順學費補助」向下延伸至2歲。

選擇托育，每個月可以領取至少4500元的育兒津貼與托育補助；如果選擇就讀私立幼兒園2歲專班，每學期可以領取13,660元的私幼補助。

更多細節可以參考：https://pse.is/KF8MW","1571192645","/Taipei.Lin.Strong/photos/a.260466493979215/3498975060128326/?type=3&eid=ARBlTWt-S7AR1jKfIZeNJhsBY9nicS1CwI6cnQ8FyI4ZytWWeVNcxHIb-iSDE9JY9u0Pe7bhv7va_-Ff&__xts__%5B0%5D=68.ARA5Y6J1xwEnN8xsoJ_fkjvWDcbt_e8dkjARjNsYJVEV6Y3zjKOcz8fRoWESZtoYi1mTkWzHDO7lC50YjriiiDhKKG7yPsxehWRSLUpPxn_Q53G3QP9co6FcUerCwFrRQOIObow3Q3h36sQslUsR857oU7RIPwwdYSXudPjqfJCAnvBXogym1smgxDFK4JwnF0Rex-O8mc8PeU2VuR-bIMgQ1EL9AtjS8Pn2fAksWzV24OoDNy4p2uGZ6dlhgZTIoB2IxjyOlcj-sitVwYRkAZxC3uf8HcRZ6g_HX5TNKSPNoTmvbGnJMKJ7DHp8rGRmNhK3eaYYElW6y_E5E1kXyrLc1g&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/67960557_3498975073461658_5499606726611042304_n.jpg?_nc_cat=107&_nc_oc=AQnNfgFWBTNH2DZRgVk1QQfm3-wNYklWEwNL-ati_ljX3FNr5OKWgwVKPFo6N5qfG1o&_nc_ht=scontent-sin6-2.xx&oh=85cece45017731c999b9b280a91114d3&oe=5E60527A","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3578115015547663","1567415253","垃圾袋免費，阿宗來實現！
跟鄉親報告好消息，阿宗為士林北投居民實現垃圾袋免費政策，由垃圾焚化廠售電的回饋金回饋設籍在士林北投的每一位鄉親。

108年度由頂好超市得標，每人將可領取188元提貨券，讓鄉親好朋友兌換專用垃圾袋或是所需日常用品，提貨券正在加緊製作中，預計9月中開始由各里里長辦公處統籌發放至10月31日止。

請大力分享給厝邊鄰居、親戚朋友
阿宗堅守環保正義，提醒鄉親不要放棄得來不易的權益！
為守護環保一起來努力。

 ※實際發放時間以各里辦公室通知為主","1571192645","/Taipei.Lin.Strong/photos/a.260466493979215/3578114882214343/?type=3&eid=ARDmuFt5KpXuYHjJ3fHVntvzOYAAVcUzDRgYekuzSxQMBaHfpO6bKquIJJUzNI8rRmEHM1vuWj1HuK0O&__xts__%5B0%5D=68.ARCAZI4fqVfcNRjeP_9-uHCL26d7qjbDFZZV41EcftfbFv8jwrEGWwnU1h6ns-Q4ScqsKmG4AmxefXgeuG3EiGH5zJ7YMpeY0WAuBbTEv6wn-WVy19_OUHkca-6KhdsrX2IwZrlg02XSFElkq4EzvPARSN72ql1rpH7r40wy-uJ-81pc78mCJWoj5TNkZabHz7v6gbTS_5H7cF6DRy3XWP4kemVFDA6SeRea-diFOsfyMD8T4_seb9vQRqjSKAIZ9Qx6eA-MklOCKGGvuxYP6qz4E1MjqLZu-VMd-3Gc05c1Em9knC91jUr33zcYQd73CVPKuTTDYkL_njqSUMDi8h5vug&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/69344938_3578114885547676_1830547741961355264_o.jpg?_nc_cat=105&_nc_oc=AQmgO8YkbFw81cifCp_CKWWQvAfKtBw5Q6bUPLifelhLuX-cyD76ucI2mGcMPzifzvs&_nc_ht=scontent-sin6-1.xx&oh=5cb79190bf26365a6556c431f1858cee&oe=5E30C244","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3700203723338791","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579218231,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Taipei.Lin.Strong/posts/3168482916510877","1554262201","","1571192645","#","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.0.525.275a/p526x296/53253029_3108274419198394_854701837683523584_n.jpg?_nc_cat=108&_nc_oc=AQlEHTQkpblu-_4ou85YG08uvTtuC9qSN6_iXbnG_iqI_FZIidiBqUozgs25686DxgU&_nc_ht=scontent-sin2-2.xx&oh=d01d0ec476e535be7ac5e2ba56a23ae9&oe=5E3690BD","undefined","Now it's easier to send 士林北投林世宗議員 a message.",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3468848666474299","1564123078","臺北市都發局配合內政部辦理108年度住宅補貼，將於7月22日開辦，受理申請至8月30日止，有需要的鄉親可以盡快來辦理，不要讓自己的權益溜走囉！

為了讓民眾能夠更加便利來辦理申請，本次可以利用線上申請作業，或是傳統書面申請。

✏️受理時間：7/22 ─ 8/30
✏️108年度租金補貼Q&A：https://pse.is/HTSN3
✏️線上申請作業網站：https://has.cpami.gov.tw/subsidyOnline

申請書表及相關規定可就近至各區公所或至都市發展局免費索取，申請書及申請資訊亦可透過營建署網站下載及查詢。如有疑問可撥打市政府諮詢專線：(02)2777-2186轉0再轉1","1571192646","/Taipei.Lin.Strong/photos/a.260466493979215/3468831236476042/?type=3&eid=ARD4ZHFeloqBU39yhbQ2Rm29LXgCAuuTV2isISpK6uybkDrkfPFWuSq8OySEAIHqLIUbEQCgPSEo2TeS&__xts__%5B0%5D=68.ARAXLEuABmeOQb5_Dane0PNeqnFAohy1UKOBFC6-hD42P5TocOqWnyq2t0frXLqhlyu6r5wNwCq-rBJ9vuXPXDxh3uPWl8SUwHnrlIpscdtKRSDWb2SKgEdKvECndEnVbWISM25v5_ZpmWI7cWclt6vxP5DVB1R3cZtJwNPSKS7eWcQ1R-biwQWWSVhGh7fB8ScnbPv4jCnCzD5oMZt4s3oXqWmd2Oy2vQE4je806nFuv0XupVrl_1T8nPihjhTKdsQxTGoDOx8dEhe2Q9q47WXalHzlc7pOO896-m7lbY0xNkPAdIhfFWDD6-D73nbqyr8inXAHYCvYMHfQO5h0UuV67Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66751649_3468831246476041_6399668487001735168_o.jpg?_nc_cat=102&_nc_oc=AQmwOdABR476h8vAai9NFkHyOouAXVUYK1miSnk6Lw5ATWux7-mwFOHaAlFzUXtEhgA&_nc_ht=scontent-sin2-2.xx&oh=ebfe6bdf317411c20d16c1203503d585&oe=5E2AC607","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3119097771449392","1552379909","阿宗不放棄環保議題質詢 雙北市長終於向環保邁進一步!
新北市長競選時蘇貞昌提出新北市垃圾袋降價,
達到推動雙北一日生活圈,垃圾袋雙北可通用,
在昨日雙北市長柯侯會中終於達成共識,
將在5/1起再次降到0.36/公升與台北市同價, 
達到垃圾袋兩市通用。
阿宗始終堅持環保, 繼續守護市民跟鄉親。

 https://news.ltn.com.tw/news/local/paper/1273380…","1571192646","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flocal%2Fpaper%2F1273380%3Ffbclid%3DIwAR0NmATdX8HdUEYEys000O_kYiTf-9E4jEQ5jb8P6z-rF3PXu2VplAF9i1c&h=AT2_nYVEH4lM9Q6IBhtEFay_KEURdgklUaqZUg1RNtvTLfPGbzsNn0mqcJsHW-Et6UosJ2cB2Pz7t0TQ6XBZyK1esEtCUKxsAo2K35UHFZ7tcVaO7q7UAgSVPxYK3mW4rYGDZWj0om0UbpRO-clu_NB8CEjm-pHwbzx2i3n33pcTZV2HaKDtfk434GZtgDHlzvq9TssHVEgJ8C8BRttgJry0ZkWuBh0T0-vB_14Gz2CBJsDznR5NjB6DTA3AMiwED2HpCgvhyAERHv7aNynYlF1Gm5aXdohFlzmR3zQaRmYK47rUjpZVvEWewM2pLUrtRrO-BEs99Owf1wm02VDAlzOQbOLeMY6XJdvMQOxA3g0wd4JY1Thei8v0c9kNfqkfl60G6ViO6hIvAa6ltjaCvcUIrSBVMlUaF26toHZvUZgs3jZXAsxUPE8sIKwlbbrfyMDGl7u87HiGNOlgh_2u7JT7gswb9_AK_6GrYV30ATfJQx_CjdopVYGTusUWVWnSi97w-5ADkq216Ic4LfGC8ZE55Gxmi9uC_XWtcIC8bzVuZs1_ujGQAgSWw8MioyDKJKjfxYjRQQXmerQzaeOfhn9Rr89coZwZ6bxybICy6VzcFpyfrhhMyzAXXNnWCR3adEGeko2y4iXIb03t02gmosIc_lcq6odW","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c134.0.532.532a/54591102_6110724670999_9128416773865996288_n.png.jpg?_nc_cat=104&_nc_oc=AQmLYuqUjcRSDoDg1nLSEDPai3oH6vyfzVXR1WZLfrZKIBFW_xa4K9HgBM5VT5L3q7Q&_nc_ht=scontent-sin2-2.xx&oh=e24560d0b87ef3745f351f8078cf3542&oe=5E320BB0","undefined","〈台北都會〉新北垃圾袋5.1起降價 雙北可通用 - 地方 - 自由時報電子報",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3609616379064193","1568097222","中秋將至，上周末各里的慶中秋活動也率先開跑！

 每到這個時節，阿宗在各里中秋聯歡晚會看到大家團聚在一起特別覺得溫暖，也預祝我們鄉親中秋佳節愉快。","1571192646","/Taipei.Lin.Strong/photos/pcb.3609616379064193/3609611299064701/?type=3&__tn__=HH-R&eid=ARDtCQHWO0hqdEqFxabo6oNAHHfGaHE6qR7QWHUiN7aMAYOK6ePJYjKrAvLPupZ3viuS9yRDs93bqmlO&__xts__%5B0%5D=68.ARD-gLntBmpJnx0k3fc6DT6dpptYjrqU2zOZLq7O6wYnC5_sn6bhKEDI0ay6zq1jakZTRfJehG3C-zKHzJvMpFWNz_eOC4sGlZ2-eofYRQWBG77hn1eIDWQde3zSONVQXCSEhP6V7Z_lLPex9ScYGK0Vkbp4nddZeEbtf0t5mJv0aur2cxwpjm7DjkLH5ZE1KzfedBWG2WgPTI4E-GHVbYEPzlevvXmSrmK_cqZYqryke25IubOo2VmYk0wJOPhg5ShFgh9cT32YnVlzWnQDpYOXPNOOfUA9RwpxkV3kGjQ3zXFVnSE374GfpUGPI7SRHH0nBPtqw1bzufkfDPSu1SHecw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70245205_3609611305731367_2798896682039771136_n.jpg?_nc_cat=106&_nc_oc=AQkZx21ovFB0EdkwE-tkatioAVs8p1Ezcv_ngobEe2Mh2V8-IbCVnjelN6PRe0kZ-9s&_nc_ht=scontent-sin2-2.xx&oh=62a1360117f21985da545e58806abd95&oe=5E169079","undefined","",""
"https://www.facebook.com/Taipei.Lin.Strong/posts/3692609447431552","1569920987","上周的教育委員會阿宗向文化局長質詢關於文化基金會淪為黑箱機關一事。根據審計部資料指出：台北市政府每年補助文化基金會高達六億餘元，但是文基會在使用補助的流程上卻充滿違法違紀的行為！

包括了沒有依法建立監督、控管機制；各場館補助經費連最基本的按時核銷都做不到；應該由各場館自費辦理的各項意外保險也未核實辦理；甚至文化局也沒有定期考核文基會董監事，完全沒有善盡職責！

補助文化活動是台北市府應該做的，但是監督各項經費如何使用更是文化局的重要任務，而不是讓文化基金會拿了錢就恣意妄為，因此阿宗要求文化局在兩周內必須提出報告清楚說明，過去與未來補助如何使用，給市民一個交代！

 相關新聞：https://news.ltn.com.tw/news/politics/breakingnews/2929445","1571192646","/watch/?ref=external&v=421236991862099&__xts__%5B0%5D=68.ARDB2l8MsbVicEHr-daKcErAiah4De1gRSMI4jz6rG6AvI_wUTkAAy1ZSBO9WY1TOR38EA8KFHqPWZzNHkGTXYvze1BKEw-mFImO0TwdD14Xktfkjo5k9By51wO54MQSu4OC0tvqsmRWAuQZd6A3S5ZaSekRM_SshXOv2wWLHWueuZgnyBQJpdyi4i1DMyooIinKqrAWKKYuj-Tx9El-LJYzztPambPKLmtp2TkXT_OTwSBp-w6t3zOMWKyRWfSA3w-4bh6iwEtoFoUpSJafz4r626JC6xAfS95v3hL2BhY3vUTDi8QTG71kx0vLmpqSvdWAEU5sl-uCLPhz2AUaidINao1gBePCwKqoiw&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/70494164_421241581861640_3526747871816712192_n.jpg?_nc_cat=102&_nc_oc=AQkS4xbYdcDZRim_E9VCgWhoJKZTHWryfcZnNTmBgC9uDkIP0MfhCqPwSwOoiCUomSI&_nc_ht=scontent.fhan2-1.fna&oh=c346892ff2a00b9f5bda3a3c8bd22732&oe=5E2D408F","undefined","文化基金會預算核銷機制失能","Người đăng: 士林北投林世宗議員"
