url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WuChunHsieh/posts/2144253782354952","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450161,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WuChunHsieh/posts/2314148868698775","1567918981","今晚八點如果你沒事的話
一定要看飢餓遊戲 ctvshow啦🐔
因為⋯⋯乃哥來啦‼️‼️
而且以往都是廢咖的我
（飢餓指數總是維持在100%😅
這次有很大的突破喔嘿嘿😏
還有乃哥玩遊戲也太好笑了😂
總之晚上八點我們中視見啦😎

 #來猜猜我最後飢餓指數多少
#看誰猜中我就

 #給你拍拍手
👏🏻","1571734696","/WuChunHsieh/photos/pcb.2314148868698775/2314148825365446/?type=3&__tn__=HH-R&eid=ARCzjZ8SGax7JUNO7xoeTUFVDLsn40NrL1d2SmuZ8CZHHtpetKT4K7K5s-rC-JANo1ZmtORvc1AhrULW&__xts__%5B0%5D=68.ARCHvgUCzA-IGAgJBI0lSgUv-sQNCufe0m1hJ1ojXXcZXh837ZZlEuSu5PT_6AMMvdA0TgvDf4fzxLloKEhjO0AOPqCM3GdbxxQxigFsJPzqPrMV2cD0bAdfCushdlXREHAvsG_7XDX2Xe73wkt_73smJ0C9oxuQwbnq-A2Sr6TXNcZnTDdaNw3qbFuV8r1IT5ETQ3qTQZC-rKiSVwJK7fdXVpGORsh-XgwwkuDfLSdxho4CuyqghaW0ZIGaJQb_7brxFR3ZpYPCxHcQc-GzifULVs-dlRyii8yZjLXKbVnLkcR4i1uej8nRzSKNrS5842ZFngjxdvxmo6jRc6y3fL8IPQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69916794_2314148828698779_4281597840196632576_n.jpg?_nc_cat=104&_nc_oc=AQnTI5Cn9aXpcCE5zHduDHSi6HGNoT0fNWUA_qDcDVZ_XyLzF7KKCUUAt9NCyvFj6ws&_nc_ht=scontent-sin2-1.xx&oh=89aa79470bc2079b40b0d825a586a78f&oe=5E1C802F","undefined","",""
"https://www.facebook.com/WuChunHsieh/posts/2384234185023576","1571221856","最近大家好像都在兜圈
珍珍也來兜一下好了🎵
我問我朋友兜圈為什麼這麼難唱
是因為換氣還是轉音還是真假音呢？
我朋友回答：因為原唱是林宥嘉😂

 林宥嘉 Yoga Lin","1571734697","/watch/WuChunHsieh/?__xts__%5B0%5D=68.ARAO7yTPCOfCGPRkPQa75J6TKUOh2eqB9wZR_KCouvEhDdYQWjV1O1yMdv_NwCudMxu6NB1t3x3L1tMpNhvBVZuPtBdXEhcIVOvSwQhXsr-mft0x8nh5ffuEiXPR7fgF4rxQfLCwH7J9LXjaUcI6ceFKyUNikB-4XmeHHJsiIEjEcaaR_-_5duIrGbOnnlXS-OXrz7lBXZrYCd13AF_7mYissoAElJfNsp8t0MqQ5dyLsSLJI5gYe4X9bBeB3wkURvV1D9L1jEi76lVL8n6bn_6fkTFNlJs9B4aoLE1yj1cIK-pp-CS2l9HaQHEYu67V1cSK3ImRRu_EnGR8h0sBJ8g4bPOXKX-yp3I6GQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72789025_691650504680105_1481974372380966912_n.jpg?_nc_cat=100&_nc_oc=AQkLxJxO7Ue_4OWbUm-27SM-YpTsI9Vdz-mBIVYazp6pcZoArLOKASL3xttMGVPS7SwAwFfxXVpaKJ2bnym33KC4&_nc_ht=scontent-sin2-2.xx&oh=1c22fc51d4e6cac4894128f44b3b402f&oe=5E2BFE7A","undefined","無尊","7,882 Views"
"https://www.facebook.com/WuChunHsieh/posts/2372834116163583","1570696970","連假第一天94要去遊山玩水呀🧗‍♀️
你們連假去哪玩呀😆？
#人生中第一次爬山成就解鎖
#雲森瀑布","1571734697","/WuChunHsieh/photos/pcb.2372834116163583/2372833729496955/?type=3&__tn__=HH-R&eid=ARAouu9bwUa-SzRqYyLdS50hYHZZaGC6Sr2D7ULEerVvPyf3H3AscAUJCmIM1088q9ScoxhlDHI27Cnj&__xts__%5B0%5D=68.ARBufLYVrwmZKMGr9N9AyAy074rtAB2CLaFZm9gfdNjWCLRYoFAaL2qo6DtfVdx_bT5x0Z9NnuSGJrpSd7MLZ0MzzgS7P-60LSKTc_RKYO31t2oT8da29P2YGaAKndGm03Q_um1_lvVWB4dKnMfResGbmP3K7FEZwJrSJuN7C933dHrIObITOTLCpr6eI-vtULYivsEo2vORxGipadOA-hDFSChhKxX5UCx30qLd_s79SL0ru_xCrHBvEj3V34FTPknw2QDbJo8URZ2_WdVuTmP6yNrUU-p5w-25DGl4d0dgUnYkh9ThtPuQKQt2bTgUsn-Ls-v5e7YNkTDIqvQZCbi6Ig","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71956470_2372833736163621_7938555758784806912_n.jpg?_nc_cat=104&_nc_oc=AQngQy4oMZdoRcaLGwL0ISlhhMUUHYcQlKMR66Pa-G6A6WCV7tbBb5OZTB03oQyyh-g&_nc_ht=scontent-sin2-2.xx&oh=600625482964d1dc56c906a83f0981f1&oe=5E1D022A","undefined","2",""
"https://www.facebook.com/WuChunHsieh/posts/2339751402805188","1569156391","買不到I phone 11⋯
只好自己P圖😂","1571734697","/WuChunHsieh/photos/pcb.2339751402805188/2339751072805221/?type=3&__tn__=HH-R&eid=ARCWH226GJrcEUaK4cKlSYravAJLHRVmFmHvOvvEJUtNg-1Ruxg4t3ePQnWtgYI7j8c5ww-c_ulJzkAl&__xts__%5B0%5D=68.ARDuAa1zrQYDgLffp7Tej4Ps8zmfytN7MfpY3pj4u7tJ0wiGB9bFC61bgyjcXDTBHa7m3bFlDO1GAiDn19sGRgr2rS0pL4rc7WmqP6XTDEa14_L6UhldTdnU7RmY7K_aQ83oQ8oT7z-JuHb-QOBIrJwuYz35Y7h2wcJ6I6LLMyArlG_sv6aT5_paEsfcrkT2tIEWw4sEBIuReKFu4677Zc6zsMJmc8UnGbnRXCRJhJDhf7BOAdY5ahOj01Tvbdd9K5bzfocyxifSnsu4GE4IHytTRE04TdITbId0uHKrzgVYYogdLzxUsqgO9BJH4HvJPu9JEKwUvkig511d9wbBIZrYqw","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p403x403/70817235_2339751076138554_4804592112295215104_n.jpg?_nc_cat=111&_nc_oc=AQkNOn4eIYAfU_YPtdG6zbNLBenRPdeaRVBE5ifbjviokTifpxtBRDMGn1pGYjLEhjg&_nc_ht=scontent-syd2-1.xx&oh=73041584fa5c1fa703ef2ce6a11b2bec&oe=5E1A006C","undefined","",""
"https://www.facebook.com/WuChunHsieh/posts/2258478250932504","1565175706","情人節快樂❤️
單身的男性友人有福了
以下幾位開放相親

 #祝有情人終成家屬","1571734698","/WuChunHsieh/photos/pcb.2258478250932504/2258478144265848/?type=3&__tn__=HH-R&eid=ARArOCOk8aTLVhHXqn40zHhhTVfKUj6WDXdc_M_5L9rL7vaeqEu1WemOS50ibH0jFUQbxRITXcF9kla0&__xts__%5B0%5D=68.ARBfYAmSD7CAAvdFuhlI2ZA3e127ajF6lty9-4FLLVOmbTmYWXd7Yn-d4ohkql1-tKRSQUMdIxT6HS0toT5Xwba7om-xiRJOjjp3JMjI5_dGHgPCJL2LnYvlc3xDok-YOxUrmz47NrZ01CoN82ZL4mAkKPXCzw_3So4kMjfH9IDmV5tVlyVuc56TSpdEIz53t1X1pW9Ak1MOZ_CbaauT6l1Nv_djlrbbjMsW7rIQRJNa_3d8_BuWCq4vwS33o6ZdZ6Q8iNbC-lrdi7hyAcy6OV72s-sCnZ0A41DRRTm5V3qD8AOQXvGg8xtWOCmDWi4bCsp46Vjx6BU82lBtbTO4baOz5Q","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p350x350/68773228_2258478147599181_1861147451210072064_n.jpg?_nc_cat=103&_nc_oc=AQlnLx99_-Pehp26wRsYEGdGETLkX3c0_CVZBcJoEyUwZsGGbH8QD7lUxA2DMBWqrXg&_nc_ht=scontent-cdt1-1.xx&oh=9b99620e73ce3762e2f62d1ba51da0f2&oe=5E575E7C","undefined","2",""
"https://www.facebook.com/WuChunHsieh/posts/2148413315272332","1559475262","嘿嘿～明天晚上八點
快點來看無尊跟熊熊
到底我們兩個人是不是聰明人呢？
而模仿高材生Howhow的我
能不能家加持到他的聰明才智勒😂😂
明晚就能知道啦～
趕快下載收看唷
👉 http://bit.ly/2BAWVjJ 

 #17直播 ＃17TV
＃台視17Q8點開始","1571734698","/watch/17Qtw/?__xts__%5B0%5D=68.ARDCDdXPm0PTPvu6cc678S4MtWHiye1Q0LatNlMvEbs1kcilx6vL74lN-_HyaFA-hcKuq-JUE2hFHr-Znhn6xYtciWHjm5nnap2AbQtTDE5rbeos0dO-4CAYrfGiFNBGY7glWT2r-XBGQc3XSKQdB8MEZI_VhMAHgDJKoYLXKgtC_s_R3-eajX5TmHY3a7vSTdHcyTZNHWRIUWry-2jnw_r4P2F6mIBarUXTJ9OHNVEu7k88k1AXvCdJSZagE9WBNvhsKwOYb6Yotc-rBMaSeU8r7Y1LqY6HTKYWZdmdOTDSpK4nYB1MlYhj9qcyWmGfk0T8-VUvvfPAcngq9RAOyEiFDEacKzm3dFfjRcKJCXoTR4VddHzmcJsqazaQ-CKMcWIjMWP0dPwsXw7_KhmPNlAT36fkKBBzBTys2Xnxo-gvl3ZoHGu7NaijcCDk3W5xgNuWwWXBJx1y1ziUzunBCKiRhHDlOSX5DjABX1Kb1oFJXHgidGtYRpxpdWALAZ8&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/60355303_453884655378107_2080802403828891648_n.jpg?_nc_cat=104&_nc_oc=AQnDypHNujKyLWTH6ZAYjMOhNFT_EZg1lqOVkvIwszUW0ynW3WKTbR3pWyahqfzkB8w&_nc_ht=scontent-cdg2-1.xx&oh=8d81260682904260c3f4de32fdd84b71&oe=5E1B440C","undefined","17好聰明 - 17Q","36,920 Views"
"https://www.facebook.com/WuChunHsieh/posts/1987981211315544","1550114661","好朋友們‘’泰坦‘’的新歌好好聽😳😳
如果聽完被圈粉的話可以到他們粉專按個讚唷😂😂

 #泰坦","1571734698","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FqTGrtccuREs&h=AT3l1hgOVucoezmDQaxmqPtwQvn7qWqhaaWHNNaRVG7Fr4VI_d9IwedDRC4peXFA-BwlQtUuqXWrBq7aCy3oVGq-JYqO4v2mdT-jrZNrAy1JIOfQoL20v_VnPqri8gqu9mBBQBWhgiAilSmESyF1C1su1DbLOGKhw7RFwohYbvYZx9pBT6eEju8LFlRPTj72A03wIPj66tUpLHR0U1F_YosGzOdjFpHC4Z4t9vfnsiA_KzIGXalUGUFnFFnXNrYdIkp-0PcankrF0u9dbtlOch54fxiQKdeN25pYYmAXqNhgmlu7MStJpY5Hoe4twawEln6RU8e7U9ZY5g1GQcGvpT3VKNE_SReNGYmA9v3DcbvKDb_vpSfZMpKDnsfsltcxWHF8O1y3eoWzbmZmhfkhDoGFG2jHwNX2eSrSVroalnsfm7oocJH3Z2XO6sRzjTk_1LY_wzZsxYASrAyqGUOk3WIttlxdF4tT10VokHEJNjtZXe-Yl196k-3uQAYLLXrTBBG_L6ipVZXYGP9_qy7AC4mGRU9qUfBrNv-6_vp2ZHx4K5urJrIqqotP7zVPcKRMMKVzMzhGx0e90_BnRWX06MFGkkDqAH1RSsFzG2t3FpXCi08jtGk9AYBhrQSnizE4ga1PVlfQyw7pz-4f","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQAUDjSA2GKuFEbr&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FqTGrtccuREs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBJLN9X-obeppte","Image may contain: one or more people, people on stage and people standing","泰坦TITAN 《Got Ya Back 尬到底》Prod. by 大隸 官方MV","「 挺我的，我一定挺到底 要來尬，我也一定奉陪 」 官方重要訊息: 台灣首席全能男團泰坦TITAN蓄電滿滿再出輯第二張EP 《Got Ya Back》MV回歸四人嚮往舞台初衷，化身反抗軍英雄， 為自己理想及烏托邦奮鬥!! 2/22 本勢娛樂製作 種....."
"https://www.facebook.com/WuChunHsieh/posts/2344980525615609","1569409503","為什麼動作很像在拉筋

 #每次看自己耍帥的照片都會有種莫名的尷尬","1571734698","/WuChunHsieh/photos/pcb.2344980525615609/2344980385615623/?type=3&__tn__=HH-R&eid=ARBeA_jZiCy-j_cXsjYe9vnlMjk696xXiim6_EQE9pcBbHRqGw59d5G0RBxAcRyUvkErav0AW20rOWAY&__xts__%5B0%5D=68.ARAZmfXZbTE3t8SXx2g9woeHT-_D1UYRysIlReIAss8uo9V9iCnca_X3e2ZS0astXR2EOiVNJlOrJ5_ujCOo3YB7tu_1iBJU070q2VSGEWAXw3KsqmU1Z1Os7cXXn3nZX6mFz76xisMvfUThw-KY8rOEgscMByj2Wn2VcVBkaj1R-h-EK22vIA3vHEg4glusDg4dkiXQf9oPx-Jd7ynHUYMYc-vsZyBOxvvY0ct-Go3Mnkyc7RluWMXiIVs4C1kpywGExY6BokzBgDT9Bk3cLaSCt1OGIynwJZ0YzZd4Z1vePGpMfLweEtR4ExBj-KUk4tbVhxo44cOSG_kOes39rHOiZw","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/p403x403/70984124_2344980395615622_242185242952073216_n.jpg?_nc_cat=108&_nc_oc=AQmPWl0ExsgiC6tVDnBmyhgl82pU2v2FFrIXD-Sabho7LFeHHE8YQZ83bvpAXORhNNWbG6n-Hibi1-u1u-zKAvsu&_nc_ht=scontent-dus1-1.xx&oh=45e7d3b14c0730f0a73a5799b18e7ae3&oe=5E1675C0","undefined","",""
"https://www.facebook.com/WuChunHsieh/posts/2337775823002746","1569062449","這幾天天氣終於涼快了些
雖然以前是體育選手
但其實我很不喜歡夏天
因為流汗全身會黏黏的
我常說秋冬雖然冷但穿多就暖了
但夏天再怎麼脫都還是熱😩
看來我好像比較適合住在北邊一點😂
好啦
這篇圖文有點不符
如果開始覺得涼了也可以來無飲喝熱飲
暖暖身子
搞不好還有機會遇到我這個實習店員😂

 #你們喜歡什麼季節
#無飲台中逢甲店 @ 無飲台中逢甲店","1571734698","/WuChunHsieh/photos/pcb.2337775823002746/2337775583002770/?type=3&__tn__=HH-R&eid=ARBPLviw9lcD6q8X2t7knk4FfPK1F6mnnZlib_MOEaW1CqyWu_IY6ycKx_TK0VCq_0u1CWZ-AWdLRVmL&__xts__%5B0%5D=68.ARAHunB7nlGt0Gu6ovLGyB4Xm6q0fYfvMoR8yHXq3G4oaTc8h0wY8FtnsvKfA4T8CjGm0LQnzR8F2s16hMy0j4FyfdMx_Ub-GGCsRcklMuVQJkv4coYqjfHNmk15tfYnqwW9Xv4yOffRE6Vs_DuCmy8jhZwv-C3_SFkHmsNotk_vDim_xIVg7yE_rLWYvt7xzRgarBrSPDWcNkHk2TWlFqs-TRtxmqoHAhi1BN0yXoCpgFZWaapempQxG8k1UIWUUDra4T8wXQi_dGgiLaqyPPHK0U3_yyjJJgATrIXKKDRKZg9vKySED_URkS4AAYJJaEozehUnHWEXBHW3Bg91OPUZO2mhZMNUgBpPqAnGso6i52o7klGCxXy9qr0bQLvDvtnLgcTc20doW4BwxSVeWbT9AanMHXlOqG-GyCy9QYAFvCI","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p403x403/71699451_2337775589669436_4271724109815087104_n.jpg?_nc_cat=110&_nc_oc=AQneHWf2WU0UeI8ZzFKyDri8wLEPAT_c_jxBa-AQryN5-ZPzlmPBw4ezwHqEv0k_EwA&_nc_ht=scontent-ams4-1.xx&oh=e2a97e645e253792c18950ceaaef149c&oe=5E5CD6EB","undefined","",""
