url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kittenadopt/posts/2499638863430873","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267599,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/1558134370914665","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267592,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2442263169168443","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2438333519561408","1566786106","阿飽為我們示範了 貓床的正確使用方式

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 貓咪的介紹 ⬇️⬇️
［名字］阿飽
［性別］男生
［毛色］橘子
［結紮］已結紮
［個性］可摸、愛玩、很愛吃、愛饋大腿",1579267594,"/kittenadopt/photos/a.2393721994022561/2438332286228198/?type=3&eid=ARCHnwBGUkD750SwdlyQ6LVzF09btIyTzPUEJ6QA6rOONdoWRzCU_CWAU6c7hp8kj92bFaRXjmY6uzAL&__xts__%5B0%5D=68.ARDfmIrBPW6XDuqItgfhQKar1RmNWtp5whLlr5HrM19iFWkgPLhpUeYqBmoyEyMOe1vnWyeluwX7BPaH_kXe0-kKn8IpuNm7SzYdWuDRW--UZ_opaBqtfhGjEn_TE9I8vdKaCmCbzZQR9cQMTV7xxX8HN9S9SqSdmRnYmj5hljgZAjODptzcLBgOxa3_vISS687Qe1BWtCU1zcsDfx9NK77HSnk7tFIua25ly1jbEr65ig1-YqT0JJx2IwF_PPLsdNN6se_z_pMXWOIx1MavcQNU2HSsgmhnP8yWE9xWDHylUn2xT2fjpksrCqk0W_2gKRFqWMa_YWDrznSG0jLDGTiN9w&__tn__=EEHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69690234_2438332296228197_6296202303934300160_o.jpg?_nc_cat=103&_nc_ohc=o7gP6X10FlUAX-4Bkvk&_nc_ht=scontent.fpnh1-1.fna&_nc_tp=1002&oh=a3b59b656c0530844fb7626e95fc0d08&oe=5E946A4E",undefined,"",""
"https://www.facebook.com/kittenadopt/posts/2489465394448220","1569165775","送上寶寶送養會現場可愛照😂",1579267603,"/kittenadopt/photos/pcb.2489465394448220/2489464134448346/?type=3&__tn__=HH-R&eid=ARC1QH_Exkuh9UfzBOWcw51TNKCcln9khEQxIUkA514Quz5iRZLtNABWXFtoFBKf3qZfAEb7Dbb2kGdl&__xts__%5B0%5D=68.ARAmDoEF9FuDnkuqlzbnW7LfAPb96GXYnGb7X8lAaWWbcxq356wCiAT0GcnmOA8EiPlmXEA4NLBGD_bKNlZfw13MH4nNEtd41CRidysv0aSkMScGDD8y0-mTQ3vd1Kzjt0BV2nT7qx9KY0EvxmdfkGUrn07KegH7Fbiw97Gc0YDMDH8gF2BJqW6kXF7sBJmAOHOpW2XKmw1EainllDxWhGj5pfolw19zEo2AP7-g-fwII7mIeqkGN_dbrCER26eT9uoFLxKq8Mk_R4RKrFPXyID1RjifCu4VjHoL7Js63HHIOB1jKlGCDwoZH3zXLBn_yV98FO_ic8chUzNDJ4EUYIk_LQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/70383440_2489464137781679_917277217673707520_n.jpg?_nc_cat=105&_nc_ohc=770sPXay_XYAX_2CDPi&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=58fb702ff1069841ea4763079b16a65e&oe=5ED304F3",undefined,"+15",""
"https://www.facebook.com/kittenadopt/posts/2404235802971180","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2487565154638244","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267593,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2484518354942924","1568951678","本丸少爺豪邁的坐姿

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 貓咪的介紹 ⬇️⬇️
［名字］本丸
［性別］男生
［毛色］白底小橘
［結紮］已結紮
［個性］可以摸摸、可抱，愛玩愛吃",1579267598,"/watch/kittenadopt/?__xts__%5B0%5D=68.ARBL11uGAmh4QQBDwvT4uYp89fiai2qqX9kIRlS0HNnjxvY9N9sSaTw_wMQteb5V2QRdSvML7E9bYFGPKbVMUDZjUDvOZ1DunqSR7J_zOT_BTT_ZwapeIO-JOcqewSN7eUjLuHAeev9DlWYQ6sbwpVmKQ12UV8ya5XB0evURdq_koZB03CN-1k3CgAFZHKaDc7EIT1v5d6o40nNaMukgVD8-XkfgdepKfHBxLPmWE9IsV-z5_fiKSqoDvuwHGhF782sM6y9BNOylVUUVFfLY5xnmJYkSeDj7DaTk0XyhIzdIJsJvcphRZybQNP8eezDf5M9pHypScsvrf19iAF3pIwWtVN61jGFskuc&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/69701822_427044968161079_5590082467559112704_n.jpg?_nc_cat=110&_nc_ohc=rHQWE7Ww324AX9XJ_jZ&_nc_ht=scontent.fcgk13-1.fna&oh=dd005c383eccd37942b522ff312c1d25&oe=5E9DC8CD",undefined,"喵嗚中途之家（新北市）","568 tayangan"
"https://www.facebook.com/kittenadopt/posts/2395401820521245","1564718712","伊布的人魚線&鮪魚肚...

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 貓咪的介紹 ⬇️⬇️
［名字］伊布
［性別］男生
［毛色］虎斑
［結紮］已結紮
［個性］可摸、愛玩、小害羞",1579267601,"/kittenadopt/photos/pcb.2395401820521245/2395391350522292/?type=3&__tn__=HH-R&eid=ARCVXqOw5s3Kwwq5DQcfpshMfkkYM0zZBwwpft2H6-UjF2EgVPlC6IT__9VJ3529eCv-x5L6PanSHmCU&__xts__%5B0%5D=68.ARCUj79zzJNHvUcRgW5-Tv1HIP-eFcEI49O9g-h_LbJXEAJJkv9NlSYopvf7z3sFbpeTWaFImX1nrqjM8VyMziRFhC2PQA9s4LlVif8zsLL0q8kgzWz2wqODffHq8WMIcHzLFbd64AJ2g3h429xvRqqNCPTUPLKB_fFCRAxe7tgWKG2oRjSB6ZY9sBSIsziKXLOTSwYoK2ti_3QjJts8x0z-fByJaCuDPRAQ30nQcTMaL9OqHTBsGIm9x02pw_4a-UBgxP3G0co47P4oO9yJGuro73zN4Q13kVJfz3nGBMsfY6MxtQEmzMCNJ7AnIMc5of8UXKmqZ-kA4qjjz7KScIPqkQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/67497942_2395391353855625_5475838772731969536_o.jpg?_nc_cat=109&_nc_oc=AQkgyrmb7CHavtOSRAZvIbkcRzoyFhfsCgBBt9uosuo1Cefgfwcg1HqIb6k3fftOQ30&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=fc79e8bf2912d34d9d795ce4640b59c0&oe=5ED7120B",undefined,"",""
"https://www.facebook.com/kittenadopt/posts/2383222868405807","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267602,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2402802669781160","1565078990","滷蛋兒

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 滷蛋的介紹 ⬇️⬇️
［姓名］滷蛋 
［性別］男生（已結紮） 
［年齡］約 2-3 歲左右 
［健康狀況］良好(無白血愛滋) 
［毛色］阿比 + 虎斑 (背阿比色，腹部虎斑紋) 
［個性］親人可摸可抱一下下，喜歡吃罐罐(但會挑食吃喔!) 

 原本是海產店餵養的浪貓，在店家搬走後被遺留下來了 因為當過店貓，所以滿親人喔! 可摸可抱，不過有時會有小牌氣，會輕咬志工們來表達他的不滿(超可愛的!)
一起來幫滷蛋找個永遠愛他的家人吧! 

 《眾喵送養中，意者請私訊詢問喔！》

 #認養代替購買",1579267599,"/kittenadopt/photos/a.1470415453019891/2402801856447908/?type=3&eid=ARBXgEUSbzyk6qRwUN0zOorRcGQh8UevUtBU9twjUgwNTNPReEe6IqoqV69p31Iwv8LwhtZsYYugNKeZ&__xts__%5B0%5D=68.ARCDvp9sHSDHG0WvlVC7Nuh8nzUArtgOu2pXerajSnkAfmagtXcYJIhSRWOPVd_cui6VFUf6lYh0zimPqIzGX1XjZ69eP35MBv_WXdHQYbQT6FsUoOVPh0yV9dQ6qqUm0Ge3VAepOC5tsGN01HHk_dWG_8mE5s7lCa64dz1uSucpjsI243O7ihwZvEv2WLdiA_MPU38vZRs8tRdN5Y1Ed-DqB1KfX19QymCR278am1sF2BHCdC40jJVwExOlbKjzplWPKfhnlg5dmOOukFhleXYDsBhNDQJEqjtsulAJzJhHlN_D1Wxa6fN7iJqsjH-mkSIkKS5yMvW_Z-SORjmxXntCfQ&__tn__=EEHH-R","https://scontent.fsbz1-1.fna.fbcdn.net/v/t1.0-0/p526x296/67883330_2402801859781241_1422033714308710400_o.jpg?_nc_cat=111&_nc_ohc=WCoisyFnF7EAX_d5T4X&_nc_ht=scontent.fsbz1-1.fna&_nc_tp=1002&oh=b97f5db65a3f9dc02455312a6154d453&oe=5EA0E84D",undefined,"",""
"https://www.facebook.com/kittenadopt/posts/2346015285459899","1562283953","滷蛋開啟暑假耍廢模式

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 滷蛋的介紹 ⬇️⬇️
［姓名］滷蛋 
［性別］男生（已結紮） 
［年齡］約 2-3 歲左右 
［健康狀況］良好(無白血愛滋) 
［毛色］阿比 + 虎斑 (背阿比色，腹部虎斑紋) 
［個性］親人可摸可抱一下下，喜歡吃罐罐(但會挑食吃喔!) 

 原本是海產店餵養的浪貓，在店家搬走後被遺留下來了 因為當過店貓，所以滿親人喔! 可摸可抱，不過有時會有小牌氣，會輕咬志工們來表達他的不滿(超可愛的!)
一起來幫滷蛋找個永遠愛他的家人吧! 

 《眾喵送養中，意者請私訊詢問喔！》

 #認養代替購買",1579267601,"/kittenadopt/photos/a.1470415453019891/2346014232126671/?type=3&eid=ARCX4EvablMT_LorimgzQi_frmBksAAs0oQYpmhMkTiTtK4S-D_xxVzs0Gt6yEnmVNR1NxT4ftsItEwr&__xts__%5B0%5D=68.ARD7OamkFLbp9R1bs3w-dvIZ-LE_O7U-XkOEpix8Gya17jYigcerLOseKcI0bLe5-rnsgwTDazdjGJd7uXDLrJ1ME8mqzWdwY4aQXxQgHkhfXXgzPcWhdK3C82NhxhHdW71H8mLJAEXrtisTK0SYawj7_yDSy2B6KODaWdhabb4zXDTBEYaU2mU3gevvPR1hHd2wr12NUOR41BDXFmqQcZdnAEBTiRGFhhhgV4JfmV5XFnb8CGaXVheZlbUTDuGxeLvpOh3Nj6TVSsaJtpTzk_Y-s3JzY5_G_4_mPLZuYSVorqZc-93KPzzLZkkxnU2SeEyMU0ItVgf9pD74jg5MWzhtyA&__tn__=EHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/66047389_2346014235460004_7376868714727079936_n.jpg?_nc_cat=105&_nc_ohc=u3WfxK-JSEIAX_sFu9D&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=0c5b6b18f7482138101f97d6531e7871&oe=5E99DF36",undefined,"",""
"https://www.facebook.com/kittenadopt/posts/2498382956889797","1569579180","一盤飽哥，坐好坐滿
阿飽哥你知道盤子上面有裂痕了嗎！？

 《眾喵送養中，意者請私訊詢問喔！》

 ⬇️⬇️ 貓咪的介紹 ⬇️⬇️
［名字］阿飽
［性別］男生
［毛色］橘子
［結紮］已結紮
［個性］可摸、愛玩、很愛吃、愛饋大腿","1571304190","/kittenadopt/photos/pcb.2498382956889797/2498380093556750/?type=3&__tn__=HH-R&eid=ARDYrTJ5pd6z5wJcg3VwXQ5T8zzP4IQmoQOw-13vsYJZEGEI2TsaJSZSkXOU8N7Mn0w3gTkpisIbTDCq&__xts__%5B0%5D=68.ARCb2NlXCxk7K79KkW5oF2WpIVjb56jVt4oMWQSVpX0PKNEX46KuhQJc-HfYx7ZrKUQXRz1nU5xUbp30_3Ldn6wldK4PAOij1C2znFq6VnCCVp0QgIT1xpoU6IO2pxqVYE3_1YGVQdW_PqNOdHnNvN4QosZ8Jno8h03SN3ZRX9_kJyMzG9B2fWdluyxqMUo0yCYbWd_2Oe-WlmRy5nVP_Jum1yxSQjIWP2LZmDfeV6S41ukH0Nlf3uUBN78hkxXcKKJvpppFJmbYEy2lltkXfW5BwoRE38QtEfxe0_FxnE-aVsHinNpR3F9lplCgnCEYcg5rPL06QZu7EfxxRQ4lA7SAPw","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70235770_2498380103556749_4687270467810099200_n.jpg?_nc_cat=111&_nc_oc=AQn-tPlolEoWBtJuKH49Ix3kaMXdkTUJBrAZaG1ln25BS5i8d0KQs5j4PZ3YmY98FeE&_nc_ht=scontent-cdg2-1.xx&oh=d0a2fba2d12d6be3e5269a7b69f53ad7&oe=5E625782","undefined","",""
"https://www.facebook.com/kittenadopt/posts/2490909194303840","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267593,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kittenadopt/posts/2434356183292475","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267593,undefined,undefined,undefined,undefined,undefined
