url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/OutlanderLiu/posts/2438258653129858","1570629601","今天想跟大家聊聊家庭，一個人的養成前期幾乎都是從家人相處得到初步的形體，我爸媽對我的教育比較美式，一般孩子可能都去學珠算或者補習；我卻是學街舞、音樂等藝術才藝！

 雖然有著信仰的根基在我的家庭，但你們也知道大人吵架，孩子受苦，這也是鄉人10年以上的回憶！很多的眼淚跟掙扎～

 
如今想想，能夠變現今你們所看到的我，其實真的自己也意外！但我並不會抱怨老天為什麼不能像某某家庭的孩子，一家和樂融融那有多好？！而是細細數算我的父母帶給我好的一切～而且我還有個姐姐能跟我互相扶持也算夠了。

 幸福的家不一定要從頭幸福到尾，就算稍慢了一點，等家庭成員各自成熟跟明白對方出於的好；那拼圖還是可以放上最後一塊，使其完整。

 自己未來對家的想像，我覺得就是不用太大的房子，舒服簡單，能跟家人到附近的公園走走；一起去逛超市買點食材回去做晚餐，彼此相處有愛就無礙了",1579042964,"/OutlanderLiu/photos/a.1670811393207925/2438257979796592/?type=3&eid=ARBa9xcB0qw4LVDWTqWOO4_micUI9kPW30rcHh1e2PojLoOXhbTNnPNwp8x_MV2ltq2Kl7n42h7E3GZU&__xts__%5B0%5D=68.ARDeKwdzUrmCDc73mBJweh_QEI8Pujvcbv5b1q0x1ln0d8Qog6-OCfUdR5Wqfbgg0Ci0mUBQitrDo-6PfK1Hu7F-x4tydEI4uXDvatUGOV6GMYZ07GLHjKVvxkiA6GxiOUSLCJvPN2DpZ8kdvxLrMPNtXqda3jqCWAeZyveQOk4KLqXtqHIPY5nZPtjkvg8T1CZq-kJ83G9wK3GisrKTBpC4M101Gp0d0zkxCMT_KIP1r8vBPAnmuBVbbjs6rTiWJmNcg8GDys2depbWbmbPci6ESEMcmUMhR2ggqD3oJMXhQi4pSq3nRhzfWiBHfStxDaqjbUIoeO4HPtO6S1uHK4NCqETK&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73124326_2438257983129925_6408844306672517120_n.jpg?_nc_cat=111&_nc_ohc=IV4x3n67QjQAX9dXNyv&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=4eaad22c1250b43c434e76da86339651&oe=5EDB57D0",undefined,"",""
"https://www.facebook.com/OutlanderLiu/posts/2222444828044576","1543240803","🃏異鄉人Tell Me a Joke-【孩子要東西】

 知道大家等很久了!選舉也剛過~
放輕鬆來轉換心情繼續往前下去喔!!!!
------------------------------------------------------------
▶️ 背景音樂:周杰倫-半島鐵盒
▶️ 笑話轉自 靠北工程師","1570680721",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OutlanderLiu/posts/2395640470725010","1565867235","如果你問異鄉人最喜歡做的事？我想都不用想絕對是（跳舞）！在小學的時候，看到電視上有人在跳街舞Breaking，隨著音樂展現違反人體工學的各種動作，風車接頭轉接鞍馬，最後帥氣的pose結束。身為兒童的我，眼睛為之一亮！這就是我想要的，好酷好炫。夢想成為頂尖的舞者～

 小六的時候叫我爸帶我去工作室上課，那時資訊沒那麼發達，教地板動作的老師比較少，轉而接觸較為律動為主的Hiphop
或其他各種舞風，有興趣的不斷專研，也沒想到一跳就跳了快20年，還記得學倒立不知道摔多少次，鞍馬轉了一圈的喜悅！這些都是夢想的重要印記～

 
你說這頂尖舞者的夢想還在嗎？我想是的～縱使膝蓋開過刀，時間練習隨著工作繁忙減少，但只要你還喜歡還深愛這最初的感動，它總有一天能讓你在這領域發光發熱。我不認爲（夢想）這兩個字只是漂亮說說，它美的地方在於你能把它體現！像是雕塑家慢慢的把不要的去掉，刻畫最終的模樣。

 
每當我做網路創作很累時，我總是能在舞蹈找回最純粹的笑容，真希望你們也能感受到那種音樂透過身體具象化的感受。「夢想很性感，現實很骨感。」現實的骨感是因爲沒鍛鍊行動夢想的肌肉，只要肌肉發達，那麼夢想就已經在日常生活中漸漸完成了。

 Photo by @Tony Lo

 #夢想無距 #無懼逐夢 #KeepWalking夢想資助計畫",1579042965,"/OutlanderLiu/photos/a.1753326231623107/2395639294058461/?type=3&eid=ARBDIbhGfJNmYaqEsYsvZPNVlH_NY52nEopARUB60gQnRmqLwosxELomdMOmPuGDadOXDYgSa13YHSUh&__xts__%5B0%5D=68.ARCKmrLIbS7oHrOq7A5qqH5P4-SJnsQavrozfPvyGoHvVh8RSequ1hrKv_rzOszLB_6YLNSg_FsDm-yQVHJdYjcf7BNQmEsLEqVtEpIIE9AzLl8wBDwLAVeJnyz-z95gUv6DJ6W5sxJB_trRkNmXrSEXmz2Eo4OvCuA37I6CN8djRLNIOI_DmtOJOlWTdV9R25T9ndCaIZhKX34kvFJHQxfFr1XE9cc1lLzU0Rxw5CHKro7fdRukrkBge2tR9iYmit_XE1E9d1ubAGSIqgEIZ7EmLWSJp3FhJUir3Wc-_K3MRyXG261_xwt8LhgFrlbearw03UoJ5-9kV33Je4qLoYa2pQKr&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67964822_2395639300725127_2172814927025143808_o.jpg?_nc_cat=101&_nc_oc=AQkuhL78PCxdNIJTECicNxbj3XUh-_PC-cwMZEqQeRJ0cs6yukmtx7fmCxjV62OrGqXOFazBUcm_DV2KaCt2CBFB&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=74e0d15cc80fa9600eb7ab061d944c57&oe=5EA03013",undefined,"",""
"https://www.facebook.com/OutlanderLiu/posts/2328883737400684","1557842400","🃏異鄉人Tell Me a Joke-【白蛇傳的故事】

 啥~鄉人還有在講笑話?!沒錯~偶爾就是露個面
其實講了兩年多了，好不好笑也不是重點~
只是希望透過FB還是能讓大家被幽默一下
----------------------------------------------------
▶️ 笑話轉自PTT網友mocdd (柴火鼎)
▶️ 結尾beat: LeRoyce - A1 Since Day 1",1579042968,"/watch/?ref=external&v=331037077565330&__xts__%5B0%5D=68.ARDGd2YOuIbfxnAe5fLbu0oixvzZJV5yqr3XHWJAZ8lprlzO3NKOwLhgAIM2w_--tD6ELO59XlYrDbwhIDgwQpiHrMApOIzYXO1kZR4hfVzkwAU8UNfC0D_TWUBEBny8eRKgagcMwSRJ4vCxxf61zRsdgh7yLGr30brMrYvt1vfWI7f4m1rCqPvOJ2ERcupwhHpQanaeGT_Yz4hbcUPilxTwtS4oVcdWmg78lXan0mgDMOQYUwEkpG4zSikq5JrglmQ8wTrJVd_Pjs77cB14DE_MdPEbJ1jJcSOyMZ3QDutKWPXlEupUEQddGifwhim9uX9D0pn_mZwaXtQ73GdfStKfw8Hpt4YWYIkzZQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/59459103_331041024231602_4495951308523569152_n.jpg?_nc_cat=106&_nc_ohc=IslpUiIY2_8AX_9hHAY&_nc_ht=scontent-sin6-1.xx&oh=69428d25e710ca6bbaa5b00f1652016d&oe=5EA2DC10",undefined,"🃏異鄉人Tell Me a Joke-【白蛇傳的故事】","Posted by 異鄉人 Outlander"
"https://www.facebook.com/OutlanderLiu/posts/2220477601574632","1542978003","💣饒舌大宇宙「這樣的你」feat. PiA吳蓓雅

 這次邀請到才女 PiA吳蓓雅 好朋友來到節目
特別共同創作了一首新歌分享給大家~帶點秋冬的暖心感
幾分的戀愛滋味!!請大家多多支持PiA 她的歌真的很棒
鄉人認證絕對可以~~~~~","1570680723",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OutlanderLiu/posts/2184964015125991","1537708501","💣饒舌大宇宙「我當你空氣」feat.旺福

 好久不見的單元復活!
首支就跟從青春時期非常崇拜的偶像 旺福軍方專頁 Won Fu
合作~本人相當興奮及衝動?! 阿不是~ 是感動!
雖然沒有穿著迷你裙，但依舊是充滿著歡樂的空氣
愛旺福~~~~~~~~~~~~~~~","1570680723",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OutlanderLiu/posts/2189122114710181","1538404388","🃏異鄉人Tell Me a Joke-【膽小的警察】

 千呼萬喚始出來~用幽默掃去星期一藍
顆顆顆顆顆顆顆顆顆顆
-------------------------------------------------------
🔵笑話出自PTT joke版 作者:Kyle5566 (高雄劉德華)","1570680723",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OutlanderLiu/posts/2292027257752999","1552741201","🃏異鄉人Tell Me a Joke-【笑話冷盤】

 各位這個單元有如曇花~但不會一現
會有很多現!繼續努力提供幽默是鄉人熱愛的事
今年也找了一些團隊來做內容的升級
請大家期待一波!!!
-----------------------------------------------------------------------------
▶️ 笑話轉自網路",1579042963,"/watch/?ref=external&v=2514751585262456&__xts__%5B0%5D=68.ARDLEvFO7CJH1OMtPSnv-ttZ4q0f_NBiOHHMjpLL-lXd3wyuPKntlycBzhlRMAzGL3IPOk1hiV3PFMoVudycXSlBk925bBH1iZL4BB4M1zwLgezhSrDy9ZiI1UpXp7nFXTnVtfcdLillzD2FiKBu_pNDVHKqlKP8JoELVYJA31Y4rK9_iTVmUXPiUD9UJZACUG2QQdYQBmlJCw35al0mv2rJtBfcDimP-K7iSo8y5agDIA_6Om8t9LzEg8PO1dIOlpMu5q3fJw9Zl9pLH1GWBJh_GIpr4nOKhhNc7EQLJZKXDwdkf8nf5QmWXRLKxpouLNIqwK_KdGOnV8LH4X3j4-u-QeA9VrtsVmk0FjO7&__tn__=kFFHHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t15.5256-10/54222415_2514759458595002_775083782649675776_n.jpg?_nc_cat=109&_nc_ohc=sxxh6U_1-14AX99nymk&_nc_ht=scontent.fcgk22-1.fna&oh=b4e1cfa59ba5e9bb2a0ba9d41012f39c&oe=5E9C50A7",undefined,"🃏異鄉人Tell Me a Joke-【笑話冷盤】","Diposting oleh 異鄉人 Outlander"
"https://www.facebook.com/OutlanderLiu/posts/2236454673310258","1545056935","💣饒舌世界-「嗨嗨舞」

 雖然冬天對於運動的渴望會降到20%以下
但為了身體健康，必須要動起來~
記得邊運動，邊笑得燦爛。縱使旁人覺得怪異
你還是堅持自我，因為情緒對於身心是影響的關鍵
想要怎麼動就怎麼動，例如親子動?!ㄟ怪怪的怪怪的
總而言之跟我跳起來，但這舞步會不會對大家太難呢?哈哈

 WatsonsGETACTIVE動起來動起來!
活動網址：https://www.facebook.com/wtctw/videos/2167857686598229/

 #GETACTIVE向活力SayHi
#小動作革命 #watsonstaiwan","1570680724",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/OutlanderLiu/posts/2199546630334396","1539868309","啊～佼哥怎麼來tell me a joke啊？！
在他面前講話會突然石化🗿
但很開心接下 金音創作獎 主持人的工作
希望能做好準備，在典禮上帶給大家歡笑

 為了讓你們也能參與鄉人的第一次
這邊提供10張入場卷
在10/22晚上18:00之前分享此貼文及標記
一位朋友，就有機會拿票看金音獎現場喔～","1570680724",undefined,undefined,undefined,undefined,undefined
