url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bonnyread.tw/posts/2572392149661720","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571568267","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bonnyread.tw/posts/2572180846349517","1570798802","[韓國] 無法則曲線耳環
✨ http://bit.ly/30YAwXl
簡單的線條原點
描繪出抽象的美感♥️

＃全館免運
＃新品九折","1571568268","/bonnyread.tw/photos/pcb.2572180846349517/2572180689682866/?type=3&__tn__=HH-R&eid=ARDoIFTP_DjT8qe7cmtemMlVIKo00ey1EIi6FeFjHoGohEjr2moNfoTfK0KU8778YVh5KP-yHt7fR5rm&__xts__%5B0%5D=68.ARDAGbsw3ywFt3wn5AQDZE-NJ4IeMBRLKeuGEmVvcQXEOrGbZm-hwEinjPPOfhK9yQgRiVNScu1nC_OCWG3Gyxwkygngvu4B0iq3HSi1hzuZVCSlb5v-AwnpPGeebFSuSr7-McHo3h8OQxGHAaEPvo-6mek3-jj0YAL2tBnDyn85OIv4v60xr_dFJf0-eHHnh65Mx4E8nWtheKKUDBBK7-rf-s0ajSwRH6GmIQLcgG59y9T1BWmmmNyv5o_ZkgyyMNmqmxl5PTqV4LNuG288eYPMlgbuxqH4NvHNCJowuw7HYZ0s-cccbsAi4YCa_ziCQzklfQA4FTDpZH-AodqwgE1UI4v0","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/72325389_2572180696349532_4611768816806920192_n.jpg?_nc_cat=107&_nc_oc=AQnOSMeAvkgcUW1AcPyZoh8hwHAy0vGb_kNQUqbOPuvs7igqr85Fg-yVCGPHmXu1aC8&_nc_ht=scontent-sin6-2.xx&oh=7c91017e489753f0176073662c64d9fc&oe=5E625CB3","undefined","",""
"https://www.facebook.com/bonnyread.tw/posts/2577449352489333","1571144400","[韓國] 洛可可流蘇夾式耳環 / 2色（針/夾都有）
✨ http://bit.ly/2oyhOJ5
華麗復古的歐式風格
流蘇控飾品的最佳選擇♥️

＃新品九折 ＃全館免運","1571568268","/bonnyread.tw/photos/pcb.2577449352489333/2577449079156027/?type=3&__tn__=HH-R&eid=ARCgtMaGt63nz-NV4BW-0hkztuAAFJbhuXIXC1tzHCfRX-RMiPSjkS_50myKbBMZpB6mRqMCa3jGs9lF&__xts__%5B0%5D=68.ARD-rBLogt92hMQwvGG042pe1ZM_lJmBzWO9mkmX4eTesKWph0QsI3e2Pjqygbnf_PVMLP1rOPxLrroS98AbpOJk2DSl2xEpMdHoiHl4MqC3pbEcX8SuRu13Jv5_Ue4waqiRyO1Myf9cXB-7J2dOb6RRL11CkLZVGBjqZaJkDF3Q0cjCp4fp_PoOG-JlCH8_H7e7h_E3XmLDr2mxEEJTyPplBqNXW00xMjWIl5aWNReeAiKXr10d3x1620kWD2u5J2DzQtZiok_3xwqmvCx8ZqDSaYtxY-WN-7iffVmatAaOIPWdaWEE945MUEdMpUMB5T_TbQohcA9CqqLoTuVt6zkWb1pl","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/72899515_2577449089156026_912712530726486016_n.jpg?_nc_cat=110&_nc_oc=AQkJ9-YBFqY__2mKCdMBzIqV0lec4ceL7JNdOUZoM3wICpqRFUnmUWdP3dyl5ixQdDs&_nc_ht=scontent-sin6-1.xx&oh=75f8b4825f110a131b7a600754299165&oe=5E1CF092","undefined","",""
"https://www.facebook.com/bonnyread.tw/posts/2576491829251752","1571094000","添加新色是真的嗎🤩
-
www.bonnyread.com.tw","1571568268","https://l.facebook.com/l.php?u=https%3A%2F%2Fgirlstyle.com%2Ftw%2Farticle%2F129002%2F%25E7%2598%258B%25E5%2582%25B3airpods-3%25E5%258D%25B3%25E5%25B0%2587%25E6%258E%25A8%25E5%2587%25BA-%25E9%259C%25B8%25E6%25B0%25A3%25E7%25B8%25BD%25E8%25A3%2581-%25E9%25BB%2591%25E9%25AD%2582%25E8%2589%25B2-%25E5%259C%259F%25E8%25B1%25AA%25E9%2587%2591-%25E5%25A4%25AA%25E7%25A9%25BA%25E7%2581%25B0%25E5%2585%25B14%25E8%2589%25B2-%25E9%2598%25B2%25E5%2599%25AA-%25E9%2598%25B2%25E6%25B0%25B4%25E5%2585%25A8%25E6%2596%25B0%25E5%258D%2587%25E7%25B4%259A&h=AT2giUz_fY209H5uz0Q0IokYk_49GJU5iwYN1BrcUM8Dd6RrKggd6Jp1Akmwr4QGhjt8DEAFYdYRo7tqztIuCi8EK3stE9ll-KxR9y9_Jg7IDqO7G19A0OfQt07cirC1znZ29sIMun5osru_CXsFcItS4LmaMzqgQJEfJDVszOYz9awFT9W6mcEF046GuFluEzzbFHTFb6rtmo8UO7qJxk5CArGeP4FtVmfbMAakMnmaBECyipEbfZ61ZcmL3L_C85kDf5aINzpYQJ7mhDUTS9eyVQIpDtlx1mqhiFSB5bzzLE67QskYikNpQqJgISL3TudmO7t7NM57yN-49DMwP3JVtXqzgdpSzNTmE_Jjzs_VU4Iq1lXOxpq6iKjQxPKq1bN48rLp8Z5tuOdXTtq88rH9yra7Kun1aZHMhnaB2_WdYWNh47UICyEScnj6pEC5adAbnmde6Fd_TwW73VYAS5oHg19-jQSEJTrjAVWJj4TUgaGfwJRpTMpHfEPHCfcnVHLA-qYuN6TaHjVpkbGaFdzTd5rp8TeYfcJdjzTW6ju1F7EDlQsViZoh1kmMShkbOEu2U4DERvbHzV95iYvAMXrcvHtwFnaURPI9LCkmydkOnTcyS_wx2lZk_cXwNyUi4yPWJ7B2wDjKT2ibiFI","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBhi3qP2ElnkQC1&w=540&h=282&url=https%3A%2F%2Fgirlstyle-tw.imgix.net%2Fwp-content%2Fuploads%2F2019%2F10%2F1012%E8%80%B3%E6%A9%9F.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaJDaAk_RXfXAc","No photo description available.","GirlStyle 台灣女生日常",""
"https://www.facebook.com/bonnyread.tw/posts/2544515665782702","1567861201","[韓國] 維度星河耳環組 / 2色
👉 http://bit.ly/2k78CJo
最喜歡耳環組😍
貼耳類型的耳環不管什麼場合都好搭配💖

＃全館免運
＃消費滿1499贈施華洛世奇鎖骨鏈","1571568268","/bonnyread.tw/photos/pcb.2544515665782702/2544515472449388/?type=3&__tn__=HH-R&eid=ARBy96puY76Oui2HXZEwHMSEMoYrDBS5OXjP2Hr1-Hhb5wlGUzyDKWQ0o-VLyuG9XRtXk7VjEcJ0d3lB&__xts__%5B0%5D=68.ARC0wNFt9D1vyiUtYxj0xJ3bDUYSuf06n0-na3WR0ASNDb4F4fBkfNwcVNUhXXQ9hLaPSiCfgoO1cmNwS5Jt4Edk5_Tkma80RCsaSuWqite297WrGNxoj0fyRhGfGRlHOzvxL6sTeCIqH9-lo93lcIChFWrmLp6RwEzo4gEl4RAHZsAvkkYP7jyAw9YSKNOR2RUz1fxb4EWj--asZ5wNklMfN5FXw6czrVFbopFGZlc_hsxc5-X6P6pEpy_MNJcbLpEmqarqhfsU4G-S6s0uUs0wnKnYtDB61DpZ05fy5uLLpxbb6n23NhRo0Lr8A9WwvUd0lYcNC_wUqcjdP36mvcRUajap","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/69727520_2544515475782721_8352000052410974208_n.jpg?_nc_cat=103&_nc_oc=AQnApofkcPc-KoBfyrQBoHkSeHo0HfXZO6yR7ZSPcmx27RtfRHsnnRYWFXgYIvWM2yg&_nc_ht=scontent-sin6-2.xx&oh=1a86d7837b7fca29b075894b74f59da2&oe=5E2993DC","undefined","",""
"https://www.facebook.com/bonnyread.tw/posts/2564582397109362","1569884400","天啊覺得好需要😆
-
www.bonnyread.com.tw","1571568268","https://l.facebook.com/l.php?u=https%3A%2F%2Fgirlstyle.com%2Ftw%2Farticle%2F126663%2F%25E6%2587%25B6%25E4%25BA%25BA%25E7%2599%258C%25E7%2599%25BC%25E4%25BD%259C%25E8%25AE%2593%25E5%25AE%2583%25E4%25BE%2586%25E6%258B%25AF%25E6%2595%2591-%25E6%2597%25A5%25E6%259C%25AC%25E8%25B6%2585%25E8%25BC%2595%25E5%25B7%25A7-%25E6%25A1%258C%25E4%25B8%258A%25E5%259E%258B%25E5%2590%25B9%25E9%25A2%25A8%25E6%25A9%259F-%25E6%25A0%25B9%25E6%259C%25AC%25E9%2595%25B7%25E9%25AB%25AE%25E5%25A5%25B3%25E5%25AD%25A9%25E6%2598%25AF%25E6%2597%25A5%25E6%2595%2591%25E6%2598%259F&h=AT0mtuy4l-nUuN5PJBM-9q2iUp2YyI0DnqE69lTfsQ--c9a1OWjT6cslFEvm8WmOgLe6pHYetNnDkTbcHbPSAQZubxkrolrF-gqQF-2TE00DecUyoW4d9eOl4BOSQFQBJG6yXLO86Vox-a6_3u0gv-olUDnt_Wv3gOHTP8QGK9_QYUqvYW08chb415_eoRtVcKDYRS7dPpxw9E0Jh8ACGZ93vpetSF0QwGtuEDe-NrcAsluK8_D-80smb0AgvO4mOJ-GFholjY7LUbAlVQrpo1mRDUQ9TMjOWDCum1QH5GhuNgSSttv_hf7nw7LXWr3J8LNpK2DydSdFBhfMlP1kmutZVOj5aoWqXVqhNRxOnoa8_4Rk6OPp5amsOx9MFdnQMGegdbzv3toGrpwmnXq6acbIFHtAbDoiO-jvM0xBXl-b5d7oCgCd0d1JCZRCG6FMc4iwzw0zBiiuP6L161d6a-EtjvvuWqRv_MZl8UQJvztiLEOjV_7XsdwUu48OnP4yJd5zXH667sULAKti3I-37Qpt1aKy_BA7ACelznTMcQIhqBj4cmB8kPz-4ZXL8dnhbLyjLOn1W-_-bu4U6L1pB8Xis2kDvWqJj_tyOS4vl7NIBcVM6Oa1cgWDkctWRbJQo3CPETJaILzmHmBdmwJ5iS21eA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQABbNYbPnupH-ZJ&w=540&h=282&url=https%3A%2F%2Fgirlstyle-tw.imgix.net%2Fwp-content%2Fuploads%2F2019%2F09%2F%E6%87%B6%E4%BA%BA%E5%90%B9%E9%A2%A8%E6%A9%9F.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7FvzVJ2YLVkJ7","Image may contain: one or more people, table and indoor","GirlStyle 台灣女生日常",""
"https://www.facebook.com/bonnyread.tw/posts/2579267222307546","1571317202","[純銀] 莎莉絲特的示愛鍊戒
✨ http://bit.ly/32iNoZM
純銀的親膚質感
柔軟彈性的戒圍♥️

＃全館免運
＃新品九折","1571568269","/bonnyread.tw/photos/pcb.2579267222307546/2579267018974233/?type=3&__tn__=HH-R&eid=ARCSQZRBA-_fuvU6v8YFNtq8lUUr0b991HqpidwQohdK-hCp44uc50JoubZAZeXcEGIh9gqXJ4USZq5_&__xts__%5B0%5D=68.ARAP3KDcE2ugjGlPbNXUb83vlNY_QaSWlxUWdZMaN0ssWds5eymNp8LMhCu8VAvRwnWou_uTYTYI38yGdH6ctRc3yt5YH46wTIYqayFpMnrQTH3EtR62qfA3NcRAaKhgLyKIBdORzQv4D_r4QaVOjzC69Xq0E8EThXk9WyrI9vTRZxUGh0WAVdtZTdOdSLz2Z8__UWr-qZmxT8Q9eDGvb2P6s3yUSBh_q8uqlvdGecuVPeD7QvmXa3E6BNSihTCFnIMCHA543XSWcblPB7ztAriQvllIQuvUkZyWKhlWiecpf1UygZC_verygiwQOP-WMz4uQNvL-DLQ3DlsBjw1uBudP_u3","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72548348_2579267022307566_3672532174378106880_n.jpg?_nc_cat=106&_nc_oc=AQmbelULRyFuVH6Lr8ZDE6mlFVYSCuag561gixhuHTLgqn01Le52HmnB9QGSuVeExsg&_nc_ht=scontent-hkg3-1.xx&oh=437ac264d0b86625b300b24815bb1049&oe=5E5D506B","undefined","",""
"https://www.facebook.com/bonnyread.tw/posts/2544580809109521","1567857601","最可愛的夫妻
真的是白頭偕老❤️
-
www.bonnyread.com.tw","1571568269","https://l.facebook.com/l.php?u=https%3A%2F%2Fgirlstyle.com%2Ftw%2Farticle%2F121440%2F%25E5%25BE%259E%25E5%25B9%25B4%25E8%25BC%2595%25E6%2594%25BE%25E9%2596%2583%25E5%2588%25B0%25E8%2580%2581-%25E6%2597%25A5%25E6%259C%25AC%25E8%25B6%2585%25E6%25BD%25AE%25E8%2580%2581%25E5%25A4%25AB%25E5%25A6%25BB-%25E6%2583%2585%25E4%25BE%25B6%25E7%25A9%25BF%25E6%2590%25AD-ig%25E7%2588%2586%25E7%25B4%2585-%25E7%25A9%25BF%25E4%25B8%2580%25E8%25BC%25A9%25E5%25AD%2590%25E7%259A%2584%25E6%2583%2585%25E4%25BE%25B6%25E8%25A3%259D%25E5%25AF%25A6%25E5%259C%25A8%25E6%2598%25AF%25E5%25A4%25AA%25E6%25B5%25AA%25E6%25BC%25AB%25E5%2595%25A6&h=AT3rM4YVUhHX4LV4TviSPyveYA_aAkgASle7fIxxHjDE_zaXV98-AzZCXHLodZ4Ded_Hvdgo1cCzGZ7BsXs-Y6j8Wvu00HFzyZ2qVY4Tg1F7T9kOGxjMb0ByTlXSMezhWK8qNNcidXIiaNG9ehRF5AtErdWzTlEdV3iZewF2co9pxObqFK5_CihIieLwkm5eJ5fVKD4paam0gEns30SNnwhBbDeJru7rbHOivw9mJltkfoxs9R0LchwNpqouDLxvLceAKpWYcA54Z2L-4xXQOx1DJU-H1usx0OG-NpycLtxSur94w5HOX3uzHr8Tm0ACk5lE4WdqQVUEyWAMHeb0YWTUjUdkKDrOOjjRuOKm9O9U5s41KBSEdJZx8dAHxH903VUT_2WouZBKjXQPnZ2y7tQSBxbkDT6rc9D6gK7fXcMPnJHbmP6uQGn3-TtHqoDhCuhlgtaZAgtX9fmoIkRhOpNB1ZM0nX-mOlBymV0vjrH_b1FlkV7xyYeftYhTiFMVEtZuP68ahi0u4oRURA6j8IjBqHkiJy49xWHwfojwQVGF2OCr0pGVDmkbvUvT3JOvwyI6NWFD_3-9NvGr3gxQCFocvUEY24gxQE_bF9Pat163Oh6jvAUfZIc-yJbxtgFu-g8fYdGieETEsyNmxi4","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCxorygBvuvO3iw&w=540&h=282&url=https%3A%2F%2Fgirlstyle-tw.imgix.net%2Fwp-content%2Fuploads%2F2019%2F09%2F%E5%B0%81%E5%9C%96%E6%A8%A1%E6%9D%BF190813%E3%80%9031%E7%B5%84%E5%A5%97%E4%BB%B6%E3%80%9116.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBj0XMTEB7xvCQ_","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, strip dan luar ruangan","GirlStyle 台灣女生日常",""
"https://www.facebook.com/bonnyread.tw/posts/2572358432998425","1570971601","文藝的愛戀夾式耳環 / 2色（針/夾）
✨ http://bit.ly/2q0iYxh
女孩愛不釋手的緞帶🎀
不管幾歲都要保持一顆少女心

#全館免運
#新品九折","1571568269","/bonnyread.tw/photos/pcb.2572358432998425/2572357399665195/?type=3&__tn__=HH-R&eid=ARC5KCcAAJvvXWXTUazW63OsN7WjbkKsqr99JemSDJGjjoQDQ0BDFuaWgitqEFITPyAfrpwJlVjfvfU_&__xts__%5B0%5D=68.ARDu1qxinYS3VbifyoaN2OiXK-ZilAWDwqMouAMmZVzmGAmKUr0uoRZpBM5AhaJ3HLopEHmfnJ8TLCrw5KfaXchujCWzyiYKZ6ZCqlTKnFni75ZvvXS58G8w-NZA3ppss8NgkQ4z6uC5WM8U56o_jYBl4eMJCRbNOA3A57YT2qm29_lC79MpGMVExFmVSwNvxqZ5TLzpOJkAxCN09OoObYfHNNtAWgCaDDXErkA5nbfEoXzV3JKBkay3S_WY-4K_bOZ29PvsfZvqB9HguNi0tzPvjTxLRK7TCKMmHguvaLvt6FBA5vnhWsLEpdp-8weKdzO4q8wqa8u_tAAWHSLTWyYovFCH","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/72345101_2572357402998528_4362438706779389952_n.jpg?_nc_cat=106&_nc_oc=AQmDI17ctHxD1hTThLyVMWXCo0iRZR-ZqobTrvOYB0V6jss8P1PJR6YtUIsuoc0IhTk&_nc_ht=scontent.fcgk6-1.fna&oh=6bb599745d275096e56782d1aff3c52c&oe=5E262253","undefined","",""
"https://www.facebook.com/bonnyread.tw/posts/2580673788833556","1571402044","就是想要和別人不一樣👻
萬聖節的穿搭配件通通底加啦～
🎃萬聖節搞怪專區-兩件9折🎃
http://bit.ly/2MStnmj

 可愛食玩🍰俏皮太空人👨‍🚀
萬聖節當天請小心！搞怪女孩要來囉😏
活動只到10/21一起搞怪起來👻

#全館免運
#HappyHalloween
#不給糖就搗蛋","1571568269","/bonnyread.tw/photos/a.1505282669706012/2580673692166899/?type=3&eid=ARC3R6m3K76ejGtoLLBagH5t4lJkSqUo-qb4uD85-S7qke506o_28HX-HU2XeuFq9HSBj7Yp5oglb9hS&__xts__%5B0%5D=68.ARDKacp82mIG3kux4DDf0F3u3uIfVMvRTCRZA03hZ7g0ZNL-yArSYwOXgp1M_7NpYFE5XCt2JL_rdWJiVIEILqsqKbRLrpezaWCK1F6r2ablnpffRaLIVNOnxiiXDBFZRI_ent88pLZePUPGOlU9oQnJRHFxwMCnqNvG_tYqC47UnIMA-Z3qJqVNQmuC4NxlSPPqFLdQbAB9_GqWL3NLu7Q8XYChVnK2vLsCzfSS7k9o5WnrIUzDgTBjrOCTcQD9DNSm0oiZl584EkNLt3dHwxY-BmfgnsPngyHbF53Dm_RFdzzECKlGxBchqqK9KN1Kwlet9AIjFjLccYizYEk_tt_JhQwC&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73119568_2580673698833565_5969443107610034176_n.jpg?_nc_cat=104&_nc_oc=AQlUkYNVU-pvzj3HIVPnKE59ZyTwJ5urkTMRyx79b-qFguM4HhZGSKO1uX_jJI7Ga3Q&_nc_ht=scontent-icn1-1.xx&oh=4de3f97db4e1e06d332c6edc73ccc67b&oe=5E1AE622","undefined","Shop Now",""
