url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tesl.anchor/posts/3064743540218861","1570789986","我是展元，我和心愛妻子谷懷萱主播
二度蜜月來到【斯洛維尼亞】Slovenia
高唱：飛龍~飛龍~飛在天~~

 我們夫妻也有參加攝影比賽！
請點下方網址，每天都可以投票，還能參加抽獎！
https://events.sundaytour.com.tw/works-28?serialno=1

 懇請投票給我們，衝人氣獎第一名啊！感恩~多謝~
懷萱也參加公開組，也要請大家投票給她
https://events.sundaytour.com.tw/works-24?serialno=2

 #我是谷懷萱 #投愈多愈易中獎 #10月31日截止 #晴天旅遊","1571218088","/224397674697/photos/pcb.10159140572189698/10159140568804698/?type=3&__tn__=HH-R&eid=ARDmm5Ch6ijyc7wsDDNBqif3BEO7afOpH0b1Ev2ClRFK0q-gTgUYkYjvfuSTgfBHrxenfcaWwLkcmbkK&__xts__%5B0%5D=68.ARAa4Mm2IvAtvS1UJV215QBpuLAQyOes58S9hEuovjbOKj61Nig3TMpoHlZ6ZzWZQdNvvCwywU4hI0hceogjQflfCaQ4WFfvTcthaZEsvRCNJtetqZCxDyu13vctbK6tAeZMzX1R59wrcVXZjEog1Q1nmS15xNkQu30EJ3rD3I4dDHY9DdlzEu-uDeh9ORFntAKPqZkrimWgKaVxLexavmQzN1hCikXYgHQ9m5gFhR40GA_sVXGLP2BPPLt7I-sNtnFDix_7Ork2cr938JAaQEAPSgIpfomFYQeDuwI35u8NYwCyArKnbh1u_DCKI-Zu7rAps1p1TuD6LlarH1FHj24LCXkb4GhtA3wWesAUQ4gOaCKvjI5CsWYbYBYiIItWwQlhpS-aCFk75B0GOCSYvL401-pSlp01NNRQLtdt3KQezQNYpnV8x0F_z9QGmuNcU4addMlD1rWX1AJUtzDwciIVE1R-BNxAKvBhN4Fja3zjYVQRNBFwa4s","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71913952_10159140568809698_3370888885943926784_n.jpg?_nc_cat=103&_nc_oc=AQljcrl_tQ5q8fThwu9KbEw-PORomJ8vHLR7wMlBNdybsFI0INyn1tmmj37efwlVciM&_nc_ht=scontent-sin2-2.xx&oh=620bb88bdf97736632c0bbf2a3c555fe&oe=5E1D2AF8","undefined","16",""
"https://www.facebook.com/tesl.anchor/posts/3067307736629108","1570889969","我是展元，今天轉播完中職總冠軍戰第一戰
在桃園球場門口遇到恰恰彭政閔~
他主動抱了抱我，互說加油！互道再見！
合照(右圖)後，一切盡在不言中~

 今晚轉播時我說，41歲的彭政閔可以代打建功，一棒將分數追平！
21歲的廖健富也可以代打建功，一棒再見安打幫球隊拿下勝利！

 同樣令人感動！同樣讓棒球迷振奮！
台灣的棒球就是這樣值得我們支持狂愛，棒球就是這麼迷人！

 #彭政閔 #廖健富 #中職總冠軍戰G1","1571218089","/tesl.anchor/photos/a.928656703827566/3067307696629112/?type=3&eid=ARDYMDc-TzzT6hh1Hw5sHwypQAJiJ2qVke3vL1TiM0cjfbuAn6bqG4AkpiYWIAOK8xGEDbtDVRUhBpnp&__xts__%5B0%5D=68.ARDfWhJFMKwlX9C132yBXoD40IzXyxOWPtpZWTVAENsLEuVXTIOeZN6v7oVn_ELZSf2mUaNGOT0bywoOuqdemC7srKAWmioHZ0vXvKmgw6sv8kuqYyyT0AVUOm7Hvog7UoTikpXYcsq6DLtw3it9IfM8DMEGZp133OtLdpl9EXYL7OXW9sst9ipKdWnmGioxtFORnADCQaLc-RsQ8MHNtHft4vW35yBCoS4B23wrgtIWiKSd0Wb4TgmTW4uiyQbXfPsn-VcaYU6Wm4n-7eOWFVq3OyFuA6Sg9L6ALZY5eVtiocQHpYJg9hr6zNN9ujHG7O-p0XsetuOjggJ0pgkgEOqFbA&__tn__=EEHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p526x296/72756636_3067307703295778_6004356608996409344_n.jpg?_nc_cat=107&_nc_oc=AQnHzC4KcKH-FVoPOfOMRHR7rrF__X-b3xM2hMCL7Y-HAbuFiW4URKUMe3L9zT1Samc&_nc_ht=scontent.fcnx1-1.fna&oh=b282ecafb6b8690f5584e9e2bc92b84a&oe=5E60B8E8","undefined","",""
"https://www.facebook.com/tesl.anchor/posts/3071626442863904","1571048276","我是展元，我和心愛妻子谷懷萱主播
二度蜜月去【克羅埃西亞】
我也要熱血轉播“鮮奶自動販賣機”出奶的過程啊！

 我們夫妻也有參加攝影比賽！
請點下方網址，每天都可以投票，還能參加抽獎！
https://events.sundaytour.com.tw/works-28?serialno=1

 懇請投票給我們，衝人氣獎第一名啊！感恩~多謝~
懷萱也參加公開組，也要請大家投票給她
https://events.sundaytour.com.tw/works-24?serialno=2

 #我是谷懷萱 #投愈多愈易中獎 #10月31日截止 #晴天旅遊","1571218089","/watch/我是谷懷萱-224397674697/?__xts__%5B0%5D=68.ARDnU0-NVV8bLO2fD_BlE9zOpW7GKPSgzDAJxPLE9K3aN9Shwx3Fv3y-ygT1o-un6H2wUo4HX6KydmOgVvR34MOPpPx7ITGWrU6eeDWaqexQxydW6AKZaDFkKrZPtamB5U7x8H55KfYBgpI0shImIsOGVy3hNvoLZrN8iO0f_yZfZETc1Ib8MelQMyo_snpFVFxU5RrPPSH6oEbrAFiFcRFiovupFWGoP3WQQWDuI1Urdnr3w0URCUOlCeHR1HxCw0sdklKQsMukv8yYUs1ZzDEuCIHUbHZICn0AScegPOaKbKOOgKCzPr5gT4iJm5nFoDKZHZSbN1vlwZNxrq8TbrzXnqO5ZEYQ-IFi9c1i4c5_WUOL94S9R4pCt726toRUsx5KaSzWuNrIpquQlGkOS6qCu_Q-V7cSFWIaeUdNG3IFNqeYYVEoldNN2vonwY-fCNhv32yDpdafFxoP07N-395CyFfQIWyuSCVYs3RPFFlzSC7byziWILAdquUV77YdeTk&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/67727621_2498052050484606_698747065450102784_n.jpg?_nc_cat=104&_nc_oc=AQnRenhrjm9C8hrhBxFFonAVDydzzkk17rC8pvTbbY_DYnyNPMmk99wYojTOzLwQm6E&_nc_ht=scontent.fcgk6-1.fna&oh=fddc42798cd813ebd9b040b1f7681324&oe=5E6158C0","undefined","我是谷懷萱","6.076 tayangan"
"https://www.facebook.com/tesl.anchor/posts/3068544303172118","1570939268","我是展元，今天10/13(日)下午4點30分！
我會在【MeMe直播】Live直播，桃園球場
中華職棒30年總冠軍戰第二戰！
中信兄弟(廖乙忠) vs Lamigo桃猿(尼克斯)

 【MeMe直播】應援+預測”送現金”活動
很佛心喔！到10/13 23:59(第二戰打完才截止)
參加活動請點>> https://reurl.cc/xD1o8N
-------------------------------------------------
中職過去有26次總冠軍戰，先拿1勝的隊伍
(含3次保送勝)最終有22次奪冠，機率84.6%！
-------------------------------------------------
歡迎大家下載MeMe，搜尋🔍MeMe ID 941888
#開槓SportLight 共同感受看棒球即時互動樂趣！
--------------------------------------------------
【MeMe直播】LIVE直播Lamigo全猿主場完整
60場賽事+總冠軍戰！主播觀眾互動只有這裡！
--------------------------------------------------
MeMe直播 - 就是睛采 快下載追蹤起來~
安卓系統 https://app.adjust.com/n4r1sw3
蘋果系統 https://app.adjust.com/8ggfyke

 #Lamigo #MeMe直播 #中華職棒總冠軍戰","1571218089","/tesl.anchor/photos/a.160351673991410/3068544243172124/?type=3&eid=ARAPnGKvwsbyRPPWXW_dsnNQrie-n0BUOd-Pg-tf7J49nZjq_EsPtXmNW6JS70gCQyKoznIVm-yCAcfe&__xts__%5B0%5D=68.ARBlg-9US7QpYUCmuWEYDGJ7Csdf-C9QDfF40WtdsLW1q-5S8WYfy6gfXDssp6TBZs1OP0zuslN4t_pTbki66bvIubfHr4S7jYFW9ujK0wERGk2slfPO5BpojZz3bJ9HLSIdiMQSkWAXcqiWzKsTsq51Ppyv3TaFXoe1NjuZO2yGSd5Dm1zwh91M-tntj39iZKv3xDqGpbDCiy-dsoDSXqoo59Rf3w0bCATkw3ZEhacb1nEugsL6tF1mpcKc5P2t33iDjFKo8AO3siJYBjw2NIgy4rhT83_cj-CRyETV2QOMDB787W3tYH36AZJpfqjZD8Y1478i_lvYoZXrRahkdL5qVg&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72583240_3068544249838790_1152970681982386176_o.jpg?_nc_cat=108&_nc_oc=AQkFMnlzmNlKkQ2tm01w4PeVG2MEX512O93VhJWu6B19wUCcd-lMjY_xv9EW9I-1Lco&_nc_ht=scontent-sin2-1.xx&oh=589d07d4491e1b3d592cbbad740ab69f&oe=5E22772B","undefined","",""
"https://www.facebook.com/tesl.anchor/posts/3033259736700575","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571218089","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tesl.anchor/posts/2853297244696826","1561435175","謝謝展元來友邦熱情的演講，一如你熱血的播報，只能對你說佩服佩服，但還是要謝謝你，台灣的棒球場有你真好♥♥♥","1571218089","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tesl.anchor/posts/3049268338433048","1570171825","我是展元，我心愛妻子谷懷萱主播
在克羅埃西亞變成一隻可愛的貓了~

 我們夫妻也有參加攝影比賽！
請點下方網址，每天都可以投票，還能參加抽獎！
https://events.sundaytour.com.tw/works-28?serialno=1

 懇請投票給我們，衝人氣獎第一名啊！感恩~多謝~
懷萱也參加公開組，也要請大家投票給她
https://events.sundaytour.com.tw/works-24?serialno=2

 #我是谷懷萱 #投愈多愈易中獎 #10月31日截止 #晴天旅遊","1571218090","/224397674697/photos/pcb.10159116304344698/10159116301919698/?type=3&__tn__=HH-R&eid=ARBcynFqmcYCz-wKupGKmdaN2V5eiuIB3p4GWzuz3tnnyAIO0pvI4UOn6ceR9REOl2f2KtfjBJ3gQL4Y&__xts__%5B0%5D=68.ARBRN0UtjY4hTeyRMD7Cevz-XYpK8emFObURfRI-Rfofw8ARwLeIP8zbtaGJ2mHE9NXiUtx_w_bzxR8QgQgzQYyg3qeZfrYGmhNsh4-dAGSHWa_NSuesrEuwCR0BhvwBoKZwtTaovFWNb23pDuYuOXU51cE9pmuVZ08qJWjjCa2oli5LwW2HEqplxV7-6jxW2SrKCa3JJxT23ELykRHMG04XHT0Ys086djask0CKvka6URTXwFjorsYOqeM6P9h2ecwlcuSTf8RSg0TrCWnJJnYZKO4TvwUdIE9IuJxEBrE8IigFjoTtrSm06KKUmXQgG00CeX856nZFQXbBRk9oH-knev1YsYjtPe8N4xglVNwObPYxMijkpSyEIvVHvmglX27HSyEu9mkVajd2QdHv2F3YEG6cyCWGiFL8DsswHWE_iiauzD-c4gd5M5S9v8Gtg3WwJy2EHTljIsii_QD8yBoyG0tBNgj34X4GQWI8ZXXuA1isKWEGwNQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71587367_10159116301939698_5407261004146933760_n.jpg?_nc_cat=108&_nc_oc=AQlpIuc325suLp7FiXKWYMeBf1mShbMmQIE9T_MWWEO48YeP6xhVJJP3wsxakQs44Ek&_nc_ht=scontent-sin2-2.xx&oh=32cfb59ba19679ac6a748409f8c2a6c4&oe=5E1C8832","undefined","11",""
"https://www.facebook.com/tesl.anchor/posts/3056754591017756","1570463687","我是展元，我和心愛妻子谷懷萱主播
克羅埃西亞最著名的16湖國家公園
執手偕老在湖光山色，寧靜而浪漫~

 我們夫妻也有參加攝影比賽！
請點下方網址，每天都可以投票，還能參加抽獎！
https://events.sundaytour.com.tw/works-28?serialno=1

 懇請投票給我們，衝人氣獎第一名啊！感恩~多謝~
懷萱也參加公開組，也要請大家投票給她
https://events.sundaytour.com.tw/works-24?serialno=2

 #我是谷懷萱 #投愈多愈易中獎 #10月31日截止 #晴天旅遊","1571218090","/224397674697/photos/pcb.10159129543014698/10159129539299698/?type=3&__tn__=HH-R&eid=ARDpvtiUua56Mcy28da6IGEzAl_EhtCv_cU61i-diELWvnbeP2Er0E1FtRfA2vav_9_wQGVQxi9qcRp1&__xts__%5B0%5D=68.ARCEyVXwjzBmmnQnE5hNiCeElsYf0HV2VuTdaRurxW_6DsatOSTBjAzDYQS1sTbOvRw62sfoAV09omLs9r_kBA7kIckg34sv-gHr5g0SWSEMezXCH29eY9hri-xhh62zKoJZJUgRZuI4f2aj1uKPPChQ2U8e7RIk8QWAmsgXITnN8xJ4NbyRYmfJt0jr8RpbSnWWF23ykFsXY7xbAj6a-1m7ghwrQCnL7_yw88bxydRBHDRNkObyKDWqayCkB8n0e9AYESzRkNzFeMEHO5zyi9mKRTzchWrLLihruKKTYZ0XlXJlcUq-BO5YPfp87-Rf_NkouC-J2y_xXOOoqmEdPMh0TaunrrszOfhcyasntwVoLuuUbMZRkYzf4OiVznPfdz2GapXjhS2LIESPPgidU8H6ngV55fErANel2Af-5QA5D47rJ-HEibkeK3n2qbS_SMFHDrAbVkEKw5VOlMuCcXrkN57IRSPtIu2-Bzz0TOC275r1HcvytzI","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72119056_10159129539314698_1188624966443073536_n.jpg?_nc_cat=110&_nc_oc=AQnIhfgt8iRZ8Qw9ZbhIW-VLwmMmTE6pyTBa6v7HlAel2OhMa2wZrWwUn_2r0pzKjAQ&_nc_ht=scontent-lga3-1.xx&oh=2579db21ec4eb531438214920d38a4b7&oe=5E2A0F38","undefined","24",""
"https://www.facebook.com/tesl.anchor/posts/2882157731810777","1562764845","請問展元，這段為何會判跑者也出局呢？","1571218090","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F2OSUabLhQ5E&h=AT1LYLVNLaPWAk12wlJ1r6X66mDLi7X3gdEKMrXlTTnJglG1VDSoJ2XU55s2EDeHe1OcEytF7gew3MPz16j94WkQduIG2IyfEprqolMIk6JW66LNNsQudvJKObKFthKzfViWwqHWSvFkqEkngcaA60Fd6s1f5roNNYpg4R69CMzQwg","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDs3Ee20pi2gvzM&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F2OSUabLhQ5E%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxc583IFrKBvpX","Image may contain: one or more people, people playing sports and outdoor","07/10 Lamigo vs 富邦 四局上，Lamigo發動盜壘戰術成功上二壘，但打者妨礙守備，跑者出局","Baseball is Life! 中華職棒30年，不變的棒球魂！ 立即訂閱中華職棒CPBL官方YouTube頻道，不錯過每場比賽的精彩好球→ http://bit.ly/2JKGTtd 《CPBL中華職棒粉絲團》http://bit.ly/30QBUwb 《追蹤IG還有更多訊息》http://bit.ly/2w..."
"https://www.facebook.com/tesl.anchor/posts/3039669646059584","1569770410","我是展元，謝謝你「火星恰」彭政閔！
謝謝你帶給我們這麼多感動時刻！

 「這個球打向火星去了！彭政閔轟出全壘打！」
今年他總共打出2轟，我都有轉播到，都有喊出球打向火星去了，實在是太幸運了~
「火星恰」這個封號也是我轉播時幫他取的喔~
-----------------------------------------------
因為他的表現實在太好，成績太恐怖啦！
不像地球人！根本就是火星人來地球上打棒球！
證據請看彭政閔後援會影片 https://reurl.cc/jR9kL
-----------------------------------------------
2014年他36歲，單季還跑出18次盜壘成功，
達成職棒生涯200盜，是千安百轟百盜俱樂部
6人當中，唯一200盜的成員(生涯累計231盜)。
-----------------------------------------------
他還將中職聯盟頒給他的200盜水晶獎座送給我，
還親筆寫了「100kg」我受寵若驚，問他為什麼？
-----------------------------------------------
他說因為每次他盜壘時，我轉播都會說：
體重100公斤的「恰恰」竟然跑很快還盜壘成功！
他被我刺激，所以才決心一定要拚出200盜！
-----------------------------------------------
彭政閔從新人球季2001年開始，連續16年超猛，
單季打擊率都在3成以上，5次打擊王(史上最多)
-----------------------------------------------
我覺得最可惜的是2017年，他打擊率2成99！
只要多1支安打就能有3成，延續紀錄了啊！
-----------------------------------------------
2018年他40歲，出賽108場還有2成90打擊率，今年出賽89場，打擊率3成02！
職棒生涯19年平均打擊率是超高檔的3成33！

 最高是2008年他30歲時的3成91！也僅兩年的單季打擊率不到3成。
彭政閔可以稱得上是中華職棒的「打擊之神」了！

 #彭政閔 #中華職棒打擊之神","1571218090","/tesl.anchor/photos/a.928656703827566/3039669549392927/?type=3&eid=ARAVi0m2gE70vUh6JxBkEaJYBwQ7U1o2zVsGIjqCq1k4kpCpselQVQ1VWeQvFz4QWnljdMnjB2qluoDp&__xts__%5B0%5D=68.ARD8UnXvW72tphXyWRSGewlFTHZrBbhdBpq49OXEowcj1hu5FlRDs87Sw5yFUXlcWBrXebI5DENUTLhrsQvU1m12axGKqItPi38zdq2yo2aOXmXfC0cnesdZ5iwHRiTxuHy404CKgCRvCb6_YWdaEsBz6vDIq_xytHF-wSDmcju31vo00NnUAnDKRMfGjjxpqfvUn0rOd_-YLCx-jWaux1KhQ4corz-BlgoEK3u9wSN4Ok_YqAOVc2nXJ3bDoEinvajYlxCaiI4lf92TqxGP2CImzdM4FjS0VVNjQyq0AQMIov150DdU3LUdBMzm5V3XvYrFRsaXdIqdj3Hr7E7UfXVNKg&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p320x320/71834797_3039669556059593_6327748623975055360_n.jpg?_nc_cat=100&_nc_oc=AQlGGv6VrYEKkfC9RThtjSk6lrw7rnieuOfbW3klE5vY-8L2J9OqcRMnHt6XTW0i70o&_nc_ht=scontent-icn1-1.xx&oh=b5dbd4c64540c75ce92fc40ceb5ab79b&oe=5E1EED13","undefined","",""
