url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/goldmuseum/posts/2700945883258248","1569286087","雙十節！
雙重送 ，只要留言說[洗淨專家 ，值得推薦]，就送清洗冷氣現金折價$200 =$1300，再送冷氣濾芯棉 ，送完為止
只要清洗 室內冷氣機 就贈送冷氣濾芯棉 ，免費為您安裝
清洗 室內冷氣機&掀蓋式洗衣機
*在地人回饋鄉親特惠價
*洗衣機$1000
*室內冷氣機$1500
*事前請報：廠牌 ，型號 ，製造年份 ，地址 ，電話
*Line ID:awai971145
*有問題可以透過line與我聯絡",1579401078,"https://www.facebook.com/photo.php?fbid=10215723921719619&set=p.10215723921719619&type=3&eid=ARCUfcNd3F1aO_f5HdS2BDJuwuXhQcm6li6Lk9dHavWGtkGu4gIk9HKmCb_YyIbBKzHkvGuwTatt3Wsf","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71045845_10215723921799621_7800274089779658752_o.jpg?_nc_cat=111&_nc_oc=AQkrtJr6s6V4MH6EmoALYNXPhElxx2G_pzolhN8NQkM1fk0TPohHqkbUQmQQxhklPxE&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=5e81a08d9031060655715f6c985cfacb&oe=5EA03B8F",undefined,"",""
"https://www.facebook.com/goldmuseum/posts/2538988326120672","1561641484","",1579401076,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/goldmuseum/posts/2746316995387803","1571219416","【博物館訊】

 金粉們知道明天10月17日是什麼日子嗎🤓
這天是今年的第290天，也是很多名人的生日，更可說是臺灣文化啟蒙誕生的重要日子。

 
1920年代，臺灣青年林獻堂、蔡惠如、林幼春、蔣渭水、吳海水、蔡培火、賴和等人，計畫創立以文化啟蒙為宗旨的組織「臺灣文化協會」。1921年10月17日創立大會於臺北市大稻埕靜修女中召開，在《臺灣文化協會旨趣書》中宣示：「臺灣文化協會，以謀提升臺灣文化為宗旨。」透過在各地成立讀報社，舉辦通俗講習會、夏季學校、文化講演會，並且組織電影隊、美臺團等宣傳新思潮、新觀念。臺灣文化協會為20世紀的臺灣啟蒙，寫下了波瀾壯闊的第一樂章，把臺灣往前推進了一大步。

 ✨為了紀念臺灣文化的啟蒙，明天凡本國國籍的名眾，憑相關身分證明文件，可以免門票參觀黃金博物館喔(不含體驗活動)✨

 文化部網站: https://1017cul.moc.gov.tw/home/zh-tw",1579401077,"https://l.facebook.com/l.php?u=https%3A%2F%2F1017cul.moc.gov.tw%2Fhome%2Fzh-tw&h=AT1PaTDYA8b8U3Mum0O_995w_zkuB25p0LTmkDDPvb0-JzXSpwfHS_rHCMpmZesjyG8rEiccB_3GggiwPEmI7LI4mxvi0Z5KLrQeWfIG_ku1opkbsHQBPLT_qpzLL0jLfoms8-19ap9mNTOWaO5gnGgwi5LQkJAkgSI6eYA7rEX4HLM6Zl8FzKQuTFS4ZoydTwGCO7i0-P-U2WJCKggWYt-cHiyZQASBcpOmlYewiaUxxoGWaZTSML_Kd3hwKddmHbj01bsAEhFSaCToqCtP6hVXBZSusr0q_9nfzorqC1P75ORmgaPHj7rUD1AyK8aYMz8BiF2e5vM5WuNEQpNFnaerGQhiqqPwXvHo-NC1UAMGj_WEF8P-rFbUmXg93axrv90-9MWulJDJWkUuBkAH-Sxor0DbkO8RtPKsyi66iPP5wRez_8mf-SlqWw0Gk4NFgn2X6hCmc3u3g0pxa94wDYgkbtsfZ46UW4024t_4gvvpwdh5R9Vv69KRgVhXt4ZGq53fV0SGY6iBGmSX9INvAHDGuHpynMtz81cugLBBt9mvlCSeaLEYHMluZJ3eQMAx6Jawu_zJzXzv-bEyF4uX7ahvXWQiL-aZjt90H7HHvl5Ms5tUntlSxBU5EiFQN6VsaQJ4kbU7opX4EyMS","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQC0tkWS8dJuO0Gu&w=540&h=282&url=https%3A%2F%2Fthemefile.culture.tw%2Fsiteimage%2F2019-10-15%2F4cd144fc-06b1-4c97-8391-3c02022c5b36%2Fbanner3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFSkD4ZOm0eySo","Gambar mungkin berisi: teks","為紀念臺灣文化協會當年推動文化啟蒙的貢獻，以理性民主的公民意識，抵抗殖民統治，迎向新世界。為緬懷先賢的播種與實踐，再現當年前輩們宣揚新思潮，鼓吹新文藝，提倡新生活的鬥志與用心，為保存土地與人民的歷史記...","1017cul.moc.gov.tw臺灣文化日為紀念臺灣文化協會當年推動文化啟蒙的貢獻，以理性民主的公民意識，抵抗殖民統治，迎向新世界。為緬懷先賢的播種與實踐，再現當年前輩們宣揚新思潮，鼓吹新文藝，提倡新生活的鬥志與用心，為保存土地與人民的歷史記...為紀念臺灣文化協會當年推動文化啟蒙的貢獻，以理性民主的公民意識，抵抗殖民統治，迎向新世界。為緬懷先賢的播種與實踐，再現當年前輩們宣揚新思潮，鼓吹新文藝，提倡新生活的鬥志與用心，為保存土地與人民的歷史記..."
"https://www.facebook.com/goldmuseum/posts/2699715783381258","1569232816","【博物館訊】

 11/5（二）～11/6(三) 大金磚展區暫停開放
The gold brick display area will be closed from November 5th (Tuesday) to
November 6th (Wednesday).

 2019年11月5日（二）至11月6日（三）黃金館二樓大金磚展區，因進行常設展示更新施作，基於安全考量，大金磚展區暫停開放一天，造成您的不便之處，敬請見諒。

 Due to safety concerns, the gold brick display area (2nd floors) of the Gold
Building will be closed for renewal work from November 5th to 6th 2019 . We
apologize for any inconvenience and thank you for your understanding.","1571651420","/goldmuseum/photos/a.320230251329835/2699705456715624/?type=3&eid=ARAwda1QAnodHN2W-If0Vo0XVVb8xpcBEH5ouisYLovzlDzUIVkEdh2aC6lKPaiP8tfj7o0WELQR8m59&__xts__%5B0%5D=68.ARDD82L9VP8eFP_XZOmmWljqi2AzqispVx-4wrq__9rJLQBFoZ2QBJt9cs77kDNVvESARS_ca1lIA--UYtDcYUjYUtQcHJ4SM6xpSd5IsrKq5T5IGG4jzekr_ojcPondTTA1TLbX0Y-C7gu05SF1NT9glUAqwS31098MY950eNaZ5nX2g-x-6Ty3X2_kqWpN497IHaLhZhWz45rUJb4cbsn-U9etY8vdsijnnn-9lavFNf3JOAudewYzU2uXIGfFYcguWq103zP2uyY2Ktso5ZsmABsgqJYAJ1hEBWsFLpc31XrloVzb7Ba-aNMnkN-qM-aHs8MxSbNhXFk_AsNYDR78pA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70576892_2699705460048957_3275770813629857792_n.jpg?_nc_cat=101&_nc_oc=AQm5ZmF4Wfy0KQQ0MPdaz-m3J8YpwW8H6c4zX4su78rei34sWA6jKg4sEVZcGWtef7hvmpm9gEnV4dEBplHL0chn&_nc_ht=scontent-sin2-2.xx&oh=f73ed67fed84a861ec95149d85128b32&oe=5E17C99B","undefined","",""
"https://www.facebook.com/goldmuseum/posts/2715440475142122","1569922200","【金瓜石小日子】

 
大家還記得小編之前介紹的南雅奇岩嗎???位於東北角濱海公路78至95公里處，全區多為風化紋地形。因沙岩中的節理風化作用，造成岩石內部含鐵礦物逐漸氧化，於是出現氧化鐵的帶狀花紋，是臺灣少見的地質景觀。

 
除了先前小編曾介紹過的霜淇淋岩、竹筍岩外，還有維妙維肖的「海狗岩」，依觀看的角度不同也被稱為「姆指岩」，是南雅奇岩裡的一顆耀眼明星，許多愛好攝影者為了拍攝它紛紛慕名而來，成了網路熱門打卡景點。

 
看著海浪毫不客氣的拍打著大岩塊，在它身上留下了斑斑水紋，在藍天和大海的襯托下更顯壯麗，不禁讚嘆起大自然巧奪天工的手藝，心情也頓時開闊起來，大家有機會也來找找這奇特的海狗岩!

 #萌萌的望海狗
#大家覺得有像嗎?","1571651420","/goldmuseum/photos/pcb.2715440475142122/2715435358475967/?type=3&__tn__=HH-R&eid=ARCYDUCMu4aOnECGOR4pHq-xe7N9Xk0uiOUX5MXi1jJOOCwd2WnCGcqzn4jmNPKSYl4XeeKKps7uISsM&__xts__%5B0%5D=68.ARDH-KeBYmTMz1hTpTxJLHXWgFWGgDhtW2T0XCMguUWZyL3FYx61gJQV1JS9wkJrdEaj1YKuTnSJCknTNIqr-bqRGcwdvssU4kJzGqWS9pHMikW61IYhLxqFYVBrWIylBEf0PGVwrPzOZ7LadyjEw4x_sabrf0mPRuxeWP1hr9h2B4xNlCHYVIxlB2xHz95ZST9CsB0P3AIFjsoJk1nwkESPlx3fX8FxfpkWaRwsxC0nX2Y3EvDSDKGI9xoe8HTlJujr_yznwQJhGlXWUy16FdeRPxagSKiRhrJQb6C_YBwEaNqAvyo-gNlFjZxvMkBkj31iqPD7edXIvHjlQucJMlBe4A","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p235x350/71474853_2715435365142633_1805810748971024384_n.jpg?_nc_cat=100&_nc_oc=AQk5Gx_NKAL4hJK_WWV98HIoFzgPMuHxFblJA_3mtxf5iA5R8VBPHaZnOFj2tFsGbUg&_nc_ht=scontent.fbkk14-1.fna&oh=ce7b463d04454a80108205740193b6b1&oe=5E616C32","undefined","",""
"https://www.facebook.com/goldmuseum/posts/2729483310404505","1570529167","【金瓜石小日子】

 各位金粉們在園區參觀時，有沒有發現過些什麼隱藏在大自然中的生物嗎?像是照片中的竹節蟲，就是常讓大小朋友們驚喜連連的偽裝高手喔在。

 
世界上的竹節蟲有超過2000多種，而竹節蟲會在和牠體色相近的環境中活動，本身具有極佳的保護色，擅長模仿週遭環境的形狀及顏色，當遭遇危機時，身體會保持靜止不動，以欺騙敵人，讓許多想吞食的天敵找不到牠們。
下次當您造訪黃金博物館時，不妨留意下四周草叢，或許也會有些不一樣的驚喜喔🐛🐛🐛

 #山羌獼猴鵪鶉藍鵲蛇我們都有😆",1579401087,"/goldmuseum/photos/pcb.2729483310404505/2729460777073425/?type=3&__tn__=HH-R&eid=ARBUWcUqx3v4GytF3QH39Ki-Izd8JSlNTNXKm_ktzgTlmOgHAPBNrZV40JUxAhAkLLbvVaeZ7EeumrDC&__xts__%5B0%5D=68.ARBfosaQPciy4eaOKlXCDRca67K9kwTBUCJX7B5m6TyS0pHykEv_EuswL1nK3_oiEICXsfE5tlIYaLW_Ee8fHLc-dwh0kQuR-_1r-LovO2D1rHj7VkK-L6qX_ijh8WgzF53pRyjD1d-wr6zqrjIXf98FLqtV-Q58t7i_K9nzl5hosiE887xoHg78z6gxfslMtMdBGZCgGC0t-67hqCecCs2C4Ff3rU6iTUc7fO_WUpidhaOT8OnGISQwLBhTAIAu3iw9SlqUGBEb_zqJoM49QgZDh5__D0T3fnk_SM0p03okDXpYFT3Xkbk8KVy9nlxLXZlnB6fCHsAQ1ZkzK0T-B_Dq_Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/73222517_2729460783740091_5593408593312350208_o.jpg?_nc_cat=102&_nc_ohc=7IcHvuhkk1wAX9s2PRC&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b8021327f5eb43ad89e9971d333ed727&oe=5E97CBA4",undefined,"",""
"https://www.facebook.com/goldmuseum/posts/2691850647501105","1568887290","【採金之路-影像記錄成果發表會】2019年全國古蹟日—來！新北市看古聚蹟～

 
每年古蹟日黃金博物館都會精心規劃與文化資產相關的活動，今年有別於以往，首次與金瓜石在地學校-時雨中學合作，從青年參與的角度出發，藉由青年學子的觀點，探訪文化資產的過去與未來，在實地的踏查訪談與影像紀錄的過程當中，同時進行跨世代的對話與交流。
本次共有時雨中學師生7名參與影像拍攝紀錄，選定鄰近黃金博物館的新北市市定古蹟「金瓜石鑛山事務所所長宿舍」，也就是在地人口中的三毛宅為拍攝主題，在專業團隊棲地田野傳習所的指導與金瓜石礦業文史達人與帶領之下，參與的學生們也順利地完成這次的影像記錄，並將於9月21日（六），早上10點於金瓜石文化館進行成果發表，歡迎有興趣的朋友前來共襄盛舉。","1571651421","/goldmuseum/photos/pcb.2691850647501105/2691850154167821/?type=3&__tn__=HH-R&eid=ARDFntYsYZiKekDrXa2NaPsqjK_ClSe39lABvkDcp8PhB_H-rQowqjP5369Zt52DdyD13NXamXukFYAP&__xts__%5B0%5D=68.ARAlpijRmeItKpVrGMzVnu745qZsTOadqzrnyQ7OCOaaoL16p0xtpZCAaZ3nR8Bc9Rkj7-NEp3VchNAuPebjc7XRjfet-jsiCAzJb337crxdDmT4liUVthUHpSV7mf8MP2ULAW8XWSrmoUsp8KZQNthnG9NRT00LD3ubRnyg2UskzOKXaHoDGJBNoqa4n2xYxCll6jKvOMSTAvJ9vBUJEdN4ALkvKToNseicQeUt6s5IximtEJ4zRkLgQrLoFSn8YZrh12xKg7fF9YlmH0Jdt_qa_FdHcXsaWfgZovv50jEsHIyR7k5ZsggmJEHTnBBGbOi35RCMD_fX-a6RJ_UZweGFfQ","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70634116_2691850157501154_2956999199914196992_n.jpg?_nc_cat=105&_nc_oc=AQmvWWwwKFrRkVjpc2rVIrer9YwMCMM9ZaHdt3u1kaq-mxzWAA8S8WI1pG0WetVTXqo&_nc_ht=scontent-yyz1-1.xx&oh=7cfd361e7cbad12d5814b62e29b9f2ae&oe=5E25AB83","undefined","",""
"https://www.facebook.com/goldmuseum/posts/2717488991603937","1570014172","【金瓜石小日子】老歌猜一猜

 
水金九的美景一直以來深受大家的喜愛，不少電影及電視劇都在此處取景。位在水湳洞的十三層選礦場，其壯闊外觀及殘留的遺構氛圍，也吸引了不少人前往一窺究竟。而在二十多年前大明星劉德華及張宇也曾經在十三層選礦場進行MV拍攝，這些年輕一輩的金粉們應該就不曾看過吧，今天我們就一起聽老歌回味一下吧
😄

 用心良苦: https://reurl.cc/1Q2nGW
如果看到她請告訴我 :https://reurl.cc/mdGWrl","1571651421","/goldmuseum/photos/pcb.2717488991603937/2717482171604619/?type=3&__tn__=HH-R&eid=ARAXzVd8pGVAg4J2s4gSTdEEUXej0pbcPKqQ5gT6ZcBuZcL-alHT2ppgBszAPH1VASJDbghB11NPhQry&__xts__%5B0%5D=68.ARBUiZaGteUEtrsgwWabBfOcbPtgL-CM2h8nUsu9UkoDhoy1knrKPhp7DHHqTeNZViGzZedIdnwDVd8Pi1XjclnkdLrAzNHVNn0nmRMqvk1mom2prmZK0iCMl-_5it5miEDIH6j4Tcufp0efCBJqM7GUPVFAJbo9GyVUOXC2ZkwaKsnTjA82NqHoob0LlsD4KqLUEZRaE-pltJU5i9xJMbXEH0NyMgVBXIxfCTY3_8DG9hPLc0xvjG8gHXpe4J8RvRz0UZgsYj0Mrc6tK6wZyERNQf1vGf_spVnvxyMieQXPpFmN25XoDyNYqzCJ4ksuc6G7LyaK7m_Y2_XstY4pr_JmOA","https://scontent.fdnk1-1.fna.fbcdn.net/v/t1.0-0/p235x350/71309707_2717482178271285_6777446929820286976_n.jpg?_nc_cat=104&_nc_oc=AQk741D8haWuPmyfIZMVTZ9dp8pvvYaJRF6ZhmmBxr8VHP9MsnVvq6f7qkxnQxzAlHA&_nc_ht=scontent.fdnk1-1.fna&oh=376a2f675e2d521d1701da30ef0c7ee5&oe=5E16F7D8","undefined","",""
"https://www.facebook.com/goldmuseum/posts/2686253294727507","1568628144","【黃金珍藏小輯】六角粉盒
從前的女子出嫁，重視且講究準備嫁妝，嫁妝禮俗各式各樣，其中有一項就是「粉盒」，可以用來放置化妝彩粉和用具，有些粉盒還有多層設計，具有分層收納的妙用，其裝飾可簡可繁，可以呈現出不同的工藝技巧。除了實用功能外，「盒子」還有祝福之意喔！有盒底、有盒蓋，取其百年「好合」的寓意。

 
傳統的粉盒多是六角、八角或圓形樣式，在本館金屬工藝館展出的正是六角柱體形狀，盒長12公分、高7公分，常為單層、簡樸的設計，盒蓋上還有隻錫質、鎏金的獅子作為掀蓋提把。
這樣的粉盒形態，隨著生活型態或物質發展也產生轉變，不然隨身包包可放不下了，也不能隨時補妝唷～

 ＃金屬工藝館","1571651422","/goldmuseum/photos/pcb.2686253294727507/2686252974727539/?type=3&__tn__=HH-R&eid=ARA9shthAWYT0MbPrP9K87Z_YKJ-48cggazK3b0fZ_1QjAPVXyJLtkfUcWHnqsypiAMCQoUCKfttEhXY&__xts__%5B0%5D=68.ARA4-3furrFoPkBrQ_J32fA5h5Pm2PrioXPRlanAh8Zg4frS2BZRRDD1y5B_I-2HtyEPVQ06IVWMq8-osu1NiooOee4nUNq_ECsjTo0aW1R2ALqYK_aSoryTdwGAqx7VaMLVxSUJHVH929LjUofPG_Jv0Np_i_4TU9lDt7b-KurmCxvgbnqKeoV5HVIiV1eB_rL2ToeZsy17qCEDSYxX5Q8pJXO4cQnHikv_ygDbClCdsvHGwTzJ2OJZ18qMbbxX2_YAf7mrJM8bNXHjWp4UurRmF2cwtuoZSbG1FQ7ojPeTFxsk-VY56Rrjd28yge3Nw-mj68Or2Y43qImG8_TwV_3JdQ","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-0/p235x350/70457098_2686252981394205_6562136946506727424_n.jpg?_nc_cat=109&_nc_oc=AQmsI0MktJTaq-pPVscU9TfXb01l4UO1VTjferi4_IvcvVkKWgIHH9oPnF9Gs0is9Zo&_nc_ht=scontent.fbkk18-1.fna&oh=58cda2464b3b59d04d7bce3254602ab9&oe=5E5BE34C","undefined","",""
"https://www.facebook.com/goldmuseum/posts/2727453407274162","1570439048","",1579401073,"https://www.facebook.com/photo.php?fbid=393711164877773&set=p.393711164877773&type=3&eid=ARBSzuDNR0xXxETmWueRrK947SscJov7hvKsKrPVKu7pzKeUXEnONTr-BFqgv3bSCXeR3rXTEfLg9IL2","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71475870_393711168211106_6550618101916893184_n.jpg?_nc_cat=106&_nc_ohc=bYzHlSoxG4gAX9wa61t&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=912ef584d23fe4663cb45a59b3c5d9f2&oe=5ED2B9C0",undefined,"",""
