url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tingshouchung/posts/2418043061564924","1571103336","政府包辦蓋公宅
絕不是好辦法

 
昨日柯文哲專案報告，第一點就在談社會住宅，其談到目前已完工的社會住宅僅19處共3228戶，對比四年多前柯文哲第一次選市長時喊出四年兩萬戶，證明柯文哲政見不實與嚴重跳票。

 
其實社會住宅進度緩慢，很大程度是因為政府一把抓，根本違反公宅多元取得模式。市政府應該透過私人都更及老屋重建案中給予更大的容積獎勵換取業主提供部分公宅，如此既能混居，不會標籤化，又能更多元多區段取得公宅，絕對比全由政府一手包辦蓋公宅更快速有效解決公宅問題。

 圖說：十幾年前與Jurgen Roseman教授，以及夏鑄九教授到歐洲考察時，就已提出應採「混居型」的公共住宅。",1579210579,"/tingshouchung/photos/a.610516725650909/2418043014898262/?type=3&eid=ARDfooieaX5RvXcqDyO2tPXjjjW69UAvN753KLct_f63qvybhpMDOBQut5eXFbcVrQXD4GlVmgrai8UD&__xts__%5B0%5D=68.ARCBs2JyykgKSYUqpA5zJtykmMucjM9cuhi4RAmpQ-T_bGi-QFxfeUCQHTP11UTWU3_s3UurO5qHjz6ESVW4mtJ3u9_fZYvQeqHaUCgGs58ZdP4fXMBZjTSHkwefMPdkC3llGCrhWB5eDVM-Tjy49c3CZFW92J-UqbQ-w92uJfLb33tkLwWbL1kSR1IK143x62WVAnOJ7jukyXGVPrv9MCEAq1AHpb4sDypTCzF89oXfXGfuIVpn_XDmS5ItFroeO6LvWKAASjWKwjECfkuw3nmw5Do6k8ltYi_cN9G0_Y8Ux7kbZZaSx-fw7Hx7RzS7UomSbY6aYFhg34ZJe__UC_NinQ&__tn__=EHH-R","https://scontent.fpnh15-1.fna.fbcdn.net/v/t1.0-9/s851x315/72714630_2418043018231595_3591247401450471424_n.jpg?_nc_cat=106&_nc_oc=AQkAIAfPiQY-GDFwvfAPt-BYva_r6HUTpMlBcfYVMl-AnXvSQtxUryooPihH5A_S_u4&_nc_ht=scontent.fpnh15-1.fna&_nc_tp=1002&oh=3dcdef97134e653887a18ecac470cb89&oe=5ED9F789",undefined,"",""
"https://www.facebook.com/tingshouchung/posts/2401921716510392","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579210583,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingshouchung/posts/2354071967962034","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579210575,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingshouchung/posts/2349395778429653","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579210577,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingshouchung/posts/2306075029428395","1565947889","應尊重清潔隊員是城市無名英雄

 
以前選舉時，經常追著垃圾車跟民眾拜票，真正感受到清潔隊員的辛苦。市民能享受市容家居的清潔，都是靠隊員的奉獻付出，他們才是真正的無名英雄。最近傳出台北市政府禁止清潔隊員穿制服進入超商長時間逗留，我覺得既不尊重自己市府同仁清潔隊員做為消費者的權益，也管太多侵犯人權。

 https://udn.com/news/story/7323/3993034…","1571182354","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7323%2F3993034%3Ffrom%3Dudn-catelistnews_ch2&h=AT2UQCaCf9yHaBqGm-9_kAhffihYPszDSvygbirlruPk0WhQG43WyAcAzDEXIyjcXE9b96_DB_386s0kMNdYsYQf6lrWjvqg8Wd-vIs2_ufFgaAYJAMYlEGO93IQtuuKGtUJnvqYJLt1hyVZt76PkTtOw-zF0VCiDDlG66c5Yp5Ilki-PloN20iznTw7jX7RliTZEX1SxzWp8la9UCG7aS9uWgnKHw_wxig9Bvlun_gAp_ASRDAYxbBvKZmps671aR55ecYul6iIQTI9VdD04TyakqZg-tIw1G9uQ_WeC3ww4NCHGrwthw4HJETsbNEENnsC-zhXeZSP3l_WHwahiS9AlxYFoRnj3nqyW_LaODc02XLqVx_5GqHqY8a3anhkvkOndIC9raDT7BJEh8iPPsb-hZ312MulozCnb99L5s3cAsMAREqq3aTCcQi0s7i_AjSnriGJqtm8fYo0MpwWXaoLSKiCNxO1515NSPk88BeBHidFXOHND767LpI4QHa8rR3pVtvMDfMcYec3SjG9SzR15wyrhota2P10yjQWAqQIDbTP8H7B8Af5kkNr19kAfX9npPRybxNE-YvoiO_zX1TnVKEiIqES6LGzu5VOR-GKo2TsxpI4WFQycc307Mir6Tvnu7WmQwoZvGrB","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCndzazUZqODn8r&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F12%2F1%2F6289864.jpg%26s%3DY%26x%3D0%26y%3D36%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoIFPEFQWd7JYQ","Image may contain: one or more people and child","被指禁清潔隊員值勤穿制服進超商 北市府澄清 | 聯合新聞網","有民眾向媒體投訴，指台北市環保局禁止清潔人員穿制服進入便利商店，副局長盧世昌今天說，並非禁止，而是曾多次接獲民眾投訴指清..."
"https://www.facebook.com/tingshouchung/posts/2329542217081676","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579210585,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingshouchung/posts/2406112509424646","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579210586,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingshouchung/posts/2311347818901116","1566199728","解決大巨蛋問題有這麼難嗎？

 大巨蛋既然已落點在現在這個商業稠密地點，我一貫主張為解決公安緊急疏散問題，只有朝向腹地更大的國父紀念館去疏散。

 樂見柯文哲選後終於改變想法，不再堅持疏散僅限基地內。

 20190819大巨蛋疏散 柯提聯通道解決 都發局：未納入討論
https://udn.com/news/story/11322/3996498

 20181219〈台北都會〉大巨蛋疏散 柯終坦承基地內解決有困難
https://news.ltn.com.tw/news/local/paper/1254980

 20170929好房網TV／大巨蛋怎麼辦 丁守中：解決並不難
https://news.housefun.com.tw/news/article/715617174458.html","1571182355","/tingshouchung/photos/a.610516725650909/2311347788901119/?type=3&eid=ARCPpCNMtqpfgUQ4_ig_ie-rhrwO6wltYxlU2N3PFROO210RHhw8oT5VWm46rkmbK611gi3RB6yOq-ii&__xts__%5B0%5D=68.ARBSs3FHvfmXC3LY6X_6YnKlUvy2RII5WlP6oPtQINuROfTqtbfB4ho5lucbB424kcWMykESJYPZtpPUIFj6ecQgzEEi7pvL8yc26UhwSue016Xv4gicl-L-L5jdFU6wY5BOx94h92WEfhJ3qitfR_Fy93cu3AWcLqfSCwpt9oNAgxB6p78yed0UELUPe8HMun6c_QPndpIAfh0-YXlHFfwaUMOaAfgh2CQNjudofO69lCVzUCDvOE_Wd49qx7WJKtW7myt8vcx3A_nSQGyweNUDSFU8v7rR7bLDdVm-IWQqDd2BB_8zmLwMcEcp2ca6CEiEu-525gASBMXldY7g7WsbZw&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/68546499_2311347795567785_2468004198168395776_n.jpg?_nc_cat=107&_nc_oc=AQnI_LilIAjoUl_5FlitLkTVj33qLNPFstKDhuiDYOfG03barrTLQYHqy1jh-K0eK5k&_nc_ht=scontent-icn1-1.xx&oh=815fd0b31d7ab8a37b3935872ac371c3&oe=5E208344","undefined","",""
"https://www.facebook.com/tingshouchung/posts/2377245962311301","1569313056","無法保障和平的政黨就該下架

 
今天公布的兩岸關係年度調查，軍事關係緊張得分創新高到6.9分。國民兩黨對於兩岸關係固然有不同的看法，但不管是何種主張，都不應將兩岸推到戰爭邊緣。自從1995年飛彈危機之後，今年是近二十年來兩岸關係最緊張的時刻，政治人物絕不該為一己選舉挑起兩岸衝突，犧牲人民福祉。民進黨執政，若無法保障兩岸和平，就該下架。

 https://udn.com/news/story/8625/4064526",1579210587,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F8625%2F4064526&h=AT1PkTf8pB_zERleilHF_Gn-OR9lXYcwCL7rbCUKgfExJewpgYvl58UHDXwx5Iv_WkI7glPiAwUtBwCDrHb6uvm5YYyHQ9RP4EwLDmDmk3GLfJVVq6Wp6_49o68n7K1NmPcQFZ9RZcFIBID4cBolwPJBwxhinC9FMg6Hza2x2xMQt3xFurUNZfnLYy4zIKm9o4OTArbUhtEdIY5oSaEXVPIbChQdZKv0ZlY4zmKhv7H-IZpzGJ65R5D-cD30E1_6FIngUPcbLKKQphbTuN2JWSO-YExKV36qEll5FiIWnYWxKeVxzlyAJrArTlrWYKD7ceRvcMfFegS8zK58jacqHm_XtwNN-EjcW8Z1YDNAkeOxQZJIpZgfDA6DN_97rnDzgdvX04xJLUB1IGdvtsuiPjcMxxnEkyCRtJED0wu3evj5clJv8Un2sV1ZjwguYZs00JXRjsAqJIKQ4K6MAqgoz0wKy4-3FPH-nYMYiAZEuUylecoRtEAxglVg-Pu5Rf2CbRLDxqU9p3vbAo_pmogjN3KiCz1VoI9aPAcFx1AB5cAs1wlxER6vnQAliCtO8zMblWX8t5ZMbhD8CtNxWK2k9sZYCCJQOrZZyTygi85-7yUKFPflF_KzK3AU9-3CVanO5fmvQJErC43yTD1Z","https://external-amt2-1.xx.fbcdn.net/safe_image.php?d=AQBC_PZhVnOf3Pqr&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F24%2F1%2F6856530.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1279%26sh%3D860%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHd9pJoUN86z6i","Image may contain: one or more people, ocean, sky, outdoor and water","本報兩岸關係年度調查發現，國人對於兩岸政治、軍事與外交關係的評價未見起色，但美中貿易大戰反而讓兩岸經貿關係評價略見好轉，感覺兩岸既競爭又互利者變多了。對於蔡英文總統處理兩岸關係的表現，雖然滿意者較一○...","udn.com兩岸關係年度大調查 軍事緊張新高 | 聯合新聞網本報兩岸關係年度調查發現，國人對於兩岸政治、軍事與外交關係的評價未見起色，但美中貿易大戰反而讓兩岸經貿關係評價略見好轉，感覺兩岸既競爭又互利者變多了。對於蔡英文總統處理兩岸關係的表現，雖然滿意者較一○...本報兩岸關係年度調查發現，國人對於兩岸政治、軍事與外交關係的評價未見起色，但美中貿易大戰反而讓兩岸經貿關係評價略見好轉，感覺兩岸既競爭又互利者變多了。對於蔡英文總統處理兩岸關係的表現，雖然滿意者較一○..."
"https://www.facebook.com/tingshouchung/posts/2016863815016186","1550042359","過年期間，我與幾位臉書上的鐵粉辦了小型的見面會，感謝大家的支持。我常常在講台灣少子化問題嚴峻，已經快變成國安危機了。不過現場有對夫妻，努力響應並生了六位小朋友，連我都自嘆弗如。其中一位九歲的小男孩，在我們聊天時就默默的在一旁塗鴉，畫好之後突然叫了我一聲，說要送給我。我一看發現真不得了，真有藝術天分。於是我特別在上面簽了名並鼓勵他，將來一定是個大畫家。

 選舉過程到現在風風雨雨，波折不斷，但也謝謝大家一路以來的支持與鼓勵，新的一年，新的氣象，新年快樂，一起加油 !","1571182355","/tingshouchung/photos/pcb.2016863815016186/2016924338343467/?type=3&__tn__=HH-R&eid=ARDK6axJsqKXp8znPHTtpTjFE5BikQni1Nde4LXs9-8mHgrX6jNnK8v7HMNBWP0t4nFqWyCbAgp-ByDe&__xts__%5B0%5D=68.ARC9OQQoPAIP74EqAVRADMzNmdBw0c8uVfVdOEj9xBZHdc8XHQstaE9EknGx0BWWOt1D4k1qu4SWOYUZ3MFuhxcoY9kvZjqYIE05xVE8cGRUhNLYoWEIj6sse92dLEm0xdxHA2THduJXFXOWcjUJxBnu42U0wiABxRhKiWWieUKIkUQilY-t_hZPY3Ku-97R1hMC3q_nUPY9ErzLwSzLva8SNq58XC8WAnzMg8kko6r3HZbmsPGjiq0EHW4OXV4Y6VW2ILn6wr5SO-QocglvF5dgSDgBqipBhlbSAOzHbUwXpJB3jbdy5iGZZ-AcE1SfXwnPhYHMa3Cijs5HL0i55faknA","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p403x403/51713715_2016924341676800_6286124635620638720_n.jpg?_nc_cat=109&_nc_oc=AQmO-eMm7Bcl1wirtlI2Jil4oHzDNRJZm0Su-D5n7lRECGmUXh82XzmvZb4q3qyGw1Q&_nc_ht=scontent.fbkk5-1.fna&oh=c185da22f50737a28202347ab5e50f2f&oe=5E1E25CA","undefined","",""
