url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kingsignwatch0/posts/893320040727365","1432397732","上星期去拿錶！但戴兩天錶時間不準？如何處理？",1579139054,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kingsignwatch0/posts/2086219641437393","1544071922","#Tudor
#PELAGOS
#500M防水 動力儲存70小時
#雪花指針

 Pelagos的指針，尤其是時針飾以獨特的尖方形，讓佩戴者一瞥便能分辨出時針與分針。收藏家稱此設計為「雪花」，是帝舵表1969年起生產的潛水錶標誌特色。

 型號： M25600TN
材質： 磨砂鈦金屬及鋼錶殼
錶徑： 42毫米
機芯： 帝舵表製造機芯MT5612（COSC）
防水： 500m","1571017075","/kingsignwatch0/photos/pcb.2086219641437393/2086219564770734/?type=3&__tn__=HH-R&eid=ARDr2f6CbVREnA2K1EbhtBIfzcjlGILfgCC7i1e-5OIjMsCXzMZGUU0mUdRj42hZ3D3h360nT2xh79KN&__xts__%5B0%5D=68.ARByB77ecRfegXqIZJQC2ThA4QLy621XiIbSv6RdeU4oitoRxAkupLAAMJqx8b-T0ucYIOCVCoQ9VdczOUTUsFJvMczmsmin9RBfeVrJ3Do22js45NCQvJSZSS_FSwzL9itKJB7-FFKUpkGyiZBkpFo6H79yYiMx7jcTZq10MN2U5rZHByo5DO8-BtQe0g2K5jEm1oAaVrPT0kvDNtdvGqusvpvJH644QAcla7mQqEJGZwk-FGoRM_-X9k6sYgY3ptF9WCM8szb-wBw8mfgfgo72Bjxn_4GBU1epWbUDG5QjRyoQH2lY3nBqgLM72ZsyUn1yPcF4xEAJvD95OoULiB9oMQ","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p403x403/47575170_2086219568104067_4406678102583803904_n.jpg?_nc_cat=107&_nc_oc=AQlS2M5C-n6lvWR4i_W0LI2uxmc5Y6HnXWxCV-CSJgpQUnAxRcxwXLcIHdAAF6CQlVDH_JPJGojX1yPH901MdQ2K&_nc_ht=scontent.fkhh1-2.fna&oh=f337e3aa7b2e3904b25e33b34499f9a5&oe=5E2EAFE8","undefined","",""
"https://www.facebook.com/kingsignwatch0/posts/2594392063953479","1570695471","#雙十國慶
#金生儀
#IWC 
#馬克十八飛行員腕錶
#「勞倫斯體育公益基金會」特別版 
#限量1500支
#陶瓷錶殼",1579139050,"/kingsignwatch0/photos/pcb.2594392063953479/2594391920620160/?type=3&__tn__=HH-R&eid=ARBIDfF8rTb6XYtEQW67-nK3w5dA-Noh6v9-42yUl4pWztetWjKBI8Sll83k5tnEY3rZvMHirjswbLh2&__xts__%5B0%5D=68.ARDirPAwJoTCqGhHYzh-BOhCXIKn2qvhoyxoG9Q6YWiks1xjrP81ZglFqIugcWc5cAYZ_6yqRkM9nuTTCrZSunY6YYQyJQliFufWyLgu7PcYng60l4xMXJBoep2U15DcLMmzbvp3fBkrNAi6FxbcWK89V-ZIeguMnJKSl09cxRAOBXv0XdMQQu2DIUDOLrBA028DwHwCO3ECN47B175z2mSBWdrKcwUSj_lfKZzSKe7U-K76w4idBO6C2KTibS3BbsYo08w2C0LN7uFfHEHNxo7PbXHg5ICK0u55YJ-mPNHCPor9iD8VXA8CSlp3wSHd56ccjuqCihi1q7LAXr7OkJKDCQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72324764_2594391923953493_4391746472685600768_n.jpg?_nc_cat=110&_nc_oc=AQmWE9iclFKjTHuYycxIwyQBi3aDufeagPOJULhGyhmUVUvaaTDsMuzf4kar7J4pMko&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=ca5002f0cc4a8fcd9b7916eddd541757&oe=5EA1CF73",undefined,"",""
"https://www.facebook.com/kingsignwatch0/posts/1720692291323465","1520745448","[Piaget -Limelight Gala]
伯爵此系列在2013年首度推出，錶殼形狀及錶耳線條源自品牌在1970年代初的一款珠寶錶，重新將古典與現代感融合，也不訝異在市場上是叫好又叫座。
錶徑上在推出時有38mm及32mm兩種尺寸，後續更推出31mm和袖珍大小的26mm,為各種女性手腕的類型而考量，讓顧客在選購時不會因喜愛而妥協了尺寸。
錶款在白K金與玫瑰金錶殼材質上的主角還是鑽石鑲嵌的展現，從錶圈上延伸至不對稱的錶耳部分，以主力32mm的尺寸來說，一共鑲上了62顆鑽(1.75克拉),最吸睛的是在於錶殼單邊延伸出的錶耳，面上的鑽石由大到小縝密排序，鑲鑽工藝一覽無遺，在錶扣上也鑲有一顆0.01克拉的小鑽加以點綴。
另外值得一提的是在去年好萊塢金獎影后，同時也是伯爵全球代言人的Jessica Chastain配戴Limelight
Gala新色”藍面”款亮相，又掀起了一波話題，由於過往該系列常以珍珠母貝或銀質面盤為主，因此在面盤上的用色算是一大突破，賦有湛藍的太陽紋飾，放射狀的羅馬數字設計，在不同的角度及光線下，色調時深時淺，錶帶上也因應色系搭配了少見的藍色鱷魚皮，整體感相當有活力。
Limelight Gala三種不同材質的錶帶，除了常用的絹帶、鱷魚皮及古典雅緻且更能貼合於手腕的金質米蘭帶，多種風格供女性選擇。
系列多數相同搭載690P石英機芯，對於女性佩戴者來說省去頻繁上鍊的動作,在日常使用下相當便利,不過鍾於機械機芯的還是有母貝面盤款噢！
歡迎金生儀賞錶💁‍♂️💁","1571017076","/kingsignwatch0/photos/pcb.1720692291323465/1720690057990355/?type=3&__tn__=HH-R&eid=ARBNhA1vPxJEDiQ3OJbsk8Xc-POZNCI4CX_11ZxEiD6Q-Cz9Wu26Iu7JQrBM-_WPrSrqeI9soE5sIl2D&__xts__%5B0%5D=68.ARDeCJEUJISAiN3Wnaw1zrpervKkgWPmw-kHqwD_s5cdBY03hSvIeUi-I_01vqUV1gF1ZsoeEQubjFi7KJ5LVaYdtS3AuMpyYZKB1ituI-t5CH_l-7zI0fzTZefEZtQOsOGmLfjUfzS9fk0toe2ib037XXCH4bb2dnuBCMuuqCFAp4y67l2nMh0n088TS_OTAUgOYp0VfYC-Bpc-rlzSFRywYrFmVUEYVmnw7-4WX8NE9jO87bBUlrJegVVC3WWdOzr9aEKjlQxWpvpNlc82gbOfZhupFzedTdJui6swlxqAjLEe4VfOTcJ8MkBo4-F1Xrpdfm_dPiQxN9S1EyRuCmjpYQ","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p417x417/29067046_1720690057990355_8644374603904967632_n.jpg?_nc_cat=110&_nc_oc=AQkh04HAk5QlVT0T9NiFct863NwAdjvskiL-RSAtUN3vuauM7fIfFo4YJTWFb3tuh8w&_nc_ht=scontent.fpnh12-1.fna&oh=a3eca4d4bcaedbf7d71b55d7510d7d41&oe=5E362FE2","undefined","4",""
"https://www.facebook.com/kingsignwatch0/posts/2180785148647508","1549796958","#百達翡麗
#PATEK PHILIPPE 
#Nautilus
#金鷹
#鸚鵡螺
#豬年行大運

 型號： 7010R
材質： 18K玫瑰金
錶徑： 32mm
機芯： E23-250 SC 石英機芯
防水： 60米","1571017076","/kingsignwatch0/photos/pcb.2180785148647508/2180785051980851/?type=3&__tn__=HH-R&eid=ARAcJniSfYsBh2PRHogisZW63oq7RvEB1l2WgeBwR0qoiZOukVGSfqc50OtJihbtuRUvqr1S49UoP2sE&__xts__%5B0%5D=68.ARCY0nkBezE13UIqpSLbwia604ycaFHANznQkaCA_QKto8Y8M5KgCgOhjPdiOVT2Ioh0R1D3fVJHnNl10Sj41QdbFld5D2_H0o6qbEBEXKkR8n0kCvp2u5MyentgsFNTl5gXnuKWPUn7DWh3juwt8o9oHtJFpAUiUKtG13EdtjlTsa9_ZZ-B_Gxt8bvg5OKPTF_6KRfokbM8p1skW2IgEvoOzZbkEFOEfHZP8J02dDYIsGczHQFVPObb8TUYgJreBrbeBUDs07C5iE_X0KdK8etOIJApb4dCqToOUDSVg0yo_7h0gy7VwH1Qk-SLk8GDsWtWIZsmVlM667bDF8GvYvS4jA","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p403x403/51706777_2180785055314184_8348104233605660672_n.jpg?_nc_cat=107&_nc_oc=AQk-0cM5qujGYNomgQRe3f7HTaB6fBXbtGNRgz9D9nmWufARjluI1ty-yXN3G264774&_nc_ht=scontent.fbkk6-2.fna&oh=02abcba9eff5ffa940d5a254b2e173bc&oe=5E2501FF","undefined","",""
"https://www.facebook.com/kingsignwatch0/posts/2577980095594676","1570078844","全新 Spring Drive 機芯 9R31，錶殼使用不鏽鋼，採太陽紋放射錶盤設計。

 腕錶整體設計無疑具備Grand Seiko 的經典特徵，低調而文雅，精巧清晰的指針和時標達成 Grand Seiko 標誌性的光影交錯特色。

 #2019
#GS
#New
#放射性錶盤
#SBGY003
#9R31
#厚度僅10.2mm",1579139053,"/kingsignwatch0/photos/pcb.2577980095594676/2577979958928023/?type=3&__tn__=HH-R&eid=ARBoYCr3tjA4VL_hjnHYaE6jJ68wXa0INw3nuZqAHl3PdcBUfQL_a223NZ9Pk498Uxv9lGixJn6i1HBd&__xts__%5B0%5D=68.ARBGq1v3swcEJMkSKamJTgGvn-P_FNBGKj5ABgKzIFbwJ_mREm3RuLRQXdJrC7o59t3CWXLBNUOuA_tPagIba9y3PaGjPGVm6HSaQboQ1tLK4dJnEXSs7uDp-tzGlhPxrCNPTLAfZpO7EFIL0EBhls41GksAjTrWyPiRsOLdkB_9xGQzwPZZmFKTMaHqTKM8XOb92NeRrEwPgfIcWZ3U4zDU-s2hnSyCDYcMb5EDPVmK-7KflqiaZH0gXSLrlCmUvInSqK-Lz2Tt5gYOwM59U3Y25pFpud5_MRDOOIvz70CvObRG6mx90vVggtLs4VL0-NQfqTmp4pDfI4MdWARUntYmIw","https://scontent.ffor2-1.fna.fbcdn.net/v/t1.0-0/p403x403/71757279_2577979962261356_7154620052833042432_n.jpg?_nc_cat=103&_nc_ohc=WZxeC8t9zmgAX90dORV&_nc_ht=scontent.ffor2-1.fna&_nc_tp=1002&oh=8500b16a25685f74efcdf32ab14d3a98&oe=5EA74969",undefined,"",""
"https://www.facebook.com/kingsignwatch0/posts/1879781858747840","1531821473","#百達翡麗
#NAUTILUS

 NAUTILUS時計擁有八角略圓的錶環,錶殼設計靈感源自船隻的舷窗,搭配凸紋錶盤,自一九七六年起成為悠閒典雅的時計象徵。

 PATEK PHILIPPE 百達翡麗
系列名稱：NAUTILUS
型號：型號：7118/1200R
材質：玫瑰金
錶徑：直徑 35.2 毫米
機芯:324 S C
防水深度：60米
錶圈:鑲嵌56顆鑽石(約0.67克拉)
建議售價:1449000

 歡迎金生儀賞錶","1571017076","/kingsignwatch0/photos/pcb.1879781858747840/1879779338748092/?type=3&__tn__=HH-R&eid=ARAsZKB1A4QXZGvMBZ3JfWXRFt6guectBdDztLbMC1U36hgqNxcSELIme2qv34zYjQuTOltXN2Thbdc1&__xts__%5B0%5D=68.ARAdolOasE3plg7dsxD4KRtIO-ObLOcoYVWFpaaxuGcKAhoiw9AEXHLTFPdlA5Wp0tGNRJXfxzrixqcBM1yKcSMX9j1ISMjisKTN2WT4Lz5LAYJ39RAu0eJO-ggsyqqUXuDdUomjc-Fw1oXavnpPS5zkJ4L3HYuguXfwRY2Uj36V9e726sZIW1sw6VcOHJa4OGdZMrxqsXiQgnu0ZaUX-QSY7_iTRTnzQxkmTwuMiUjJoygPvD-VsEOL_HA9fIGDQx8SrVNcL3Jky2olB1BnGl4SesYgu44fnXjVsRXAKrnKJ7UYc7p5jaR0d1i8Kg2sSWsiw0g1eRqEDdANiaCmfLkaXg","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p417x417/37332330_1879779352081424_5506565986674802688_n.jpg?_nc_cat=103&_nc_oc=AQmteJ_8CRftXhXBZUB__onYLSOA6AJXTIUd5M5FgjDrv8Aa1DpKqjdfdsd8mWpOoFA&_nc_ht=scontent.fcnx3-1.fna&oh=ac089ef4680a13b4ae65f4bcb88088ca&oe=5E2F261B","undefined","",""
"https://www.facebook.com/kingsignwatch0/posts/2555751741150845","1569042543","Chanel 的 Boyfriend Watch ，專為女生而設計，八角形的外錶面有點中性剛陽的感覺，這手錶的靈感來自富象徵意義的 PREMIÈRE
腕錶，也是向傳奇的N°5香水瓶和芳登廣場致敬。

 #CHANEL
#Boyfriend
#中性元素
#一見鍾情
#大膽
#率性",1579139054,"/kingsignwatch0/photos/pcb.2555751741150845/2555751494484203/?type=3&__tn__=HH-R&eid=ARBzpKkNIu_5Lg4Ut080CNBp8IJQyiDoLxElDctbvhGTnEbVl3GLAYisQjF_F_KBwSS3WfX4r6vrpvEC&__xts__%5B0%5D=68.ARBIongfNHTC5RHRjySs2A7hVnwPsZA-8ttKAtJ6JN5v_xTV__8S306trMcqnvHx0oJYWRP6zf-CWP9uXB2U3Tn_rQG_IwzQoutedABeooD2obcSP17FIgQEqvDJCLo30Vys8RHfV3llwzchQdOZ_rq3WjtyuelFEYMEZn1eXuB1nR7_lhmfDFf-uKvWMEud1rM6cIbYlPpLQMY0B0Yz5nXSVzQ4gFyI6LNEJF0_z6uWeGtehYSRqdO3OYIazmmuDU2BZ7-O9uUeFg8iysifw5cni1u-lfiWVozvz4r-Ss2gamXYCX3obhGV1F82BA6UDCLcT3RXNoGHWSBgwo2WT8HtUA","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p480x480/70764842_2555751497817536_6314312888236376064_n.jpg?_nc_cat=102&_nc_oc=AQntLSNgNAhsPKqWOUEf4-A59F_6LPR70omeMoyk07RSXuRsmNg_ndquD7WAWgqdOfg&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=131c05ac4d0a411e00602073324d2a3a&oe=5E8F7DCD",undefined,"+4",""
"https://www.facebook.com/kingsignwatch0/posts/2576208905771795","1569924368","BOMBERG 推出叛逆十足的 
「BB-01 Automatic Skull」

 錶盤上破壞性十足的骷髏徹底推翻傳統瑞士機械製錶的圖騰。Bomberg 只順從自己的反叛
創意， 讓骷髏成為一種癡迷，大膽展現引人注目的搖滾面貌。結合越來越多人瘋迷的紋身藝
術，終於 成為一系列集結熱力、搖滾和刺青文化，以及技術與風格的瑞士自動腕錶。

 #2019
#BOMBERG
#瑞士
#叛逆
#自我",1579139053,"/kingsignwatch0/photos/pcb.2576208905771795/2576208495771836/?type=3&__tn__=HH-R&eid=ARDMo2yvE0Hg9pTY1MdIRz4ya6_Dqwi4DJ_5c1ZrmSUdrTLQGbggZGHCjlC_4BW9oxKMVlcO-2y7yIdB&__xts__%5B0%5D=68.ARDDd3-DFgtH_xaK1sqyc953ePE-FwCqNEhtNHDIwdXNnuYvnBIBK8XSSHTjG7a2zUXk2yvmhCUO1BdfIMWcu8qxFW6y9l4hQ2-Ft6AWDVZ95_ci-BPYyJ7ysj-WK88_G_scNttgIPhlrneMNedlHJb7DPxqQku8iuXg8N8z2YzwlDyRJPOdJCCnEiGo2gl5TBxnFzDybE2SOPf7nNLtGUlDKS02Gq9V-Jc2PyKstq_Q846xCQcndn3Es65Kqbf--8VmEALSqkYUukI8WAfZXg6ggHvx2C1HpH69wSj0n1lP2JDshEjcaAE5G0PpWIeZvXWScpND6a8wl4WMagV3dbsRLg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s261x260/71481179_2576208499105169_4836399050951491584_n.jpg?_nc_cat=102&_nc_ohc=wbKEdfqFZmEAX-uQLw1&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=a05f6efa3cdb327b1d42b0ee44a1f2e1&oe=5EA6D0B3",undefined,"+5",""
"https://www.facebook.com/kingsignwatch0/posts/1361785260547505","1490180569","PATEK PHILIPPE 百達翡麗 2017年新款","1571017076","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FYRniFvZUT3Y&h=AT2sFvv47oo_K1jJTSXfDK_fNk5MDvzh7BN_oT0fptFnf1xJy3FMxIVq0lrej6muvwfSCYr-0EHIq38Fv6fDqCI3Y3ZuRKrm2l6TYKDg0g8w1sipDEm6nTx0fMuwSut3s9B9D3JnmVF4YNq7SYo__zG5DwqaFKi6FG_NaVQmAovtZvVxEuk2hVZjTKmE2Uawj3Tv-sIl1HvCw_cd-uEWQwxW0jLLgdSo8olASnP8t1fzoMx-BG2pCTTRuY4p0tOpUNIOICJ-Eg3mTVLDlD0uTuyfZQCx2BTjq7AgVWW6yArKhLml0UDqFjKuLD5IplN-ml98hn6D76YKY4jdGy27GBC3lWPBrE3HXNa_eczw0e_WZxt_cvOiOfVY6K8N6UW0OqsG-Ybo4aZKjJz5skcMpMWvX_LStRqcny8jTNDIJT7EbnOFI1zms7d8Zy2ODTRTfkgIo9e2FA_yCKxv5MbaBav9EZ8XFsaaUxcfmGhWwSc-sah35KlyYgSm0-vsrUppBF0opauK4j6urzyOLwhEe8c79GBCT-JwGLX-5D66RFbGs17qeeAH2QN3HOcNdd8ynw3yvcGyi9aP8GH2p8QRm7R3oI-OXQ0Me7Z4oMBOsBeqOuYCuJDx9gJ4TpSXKthGockZRvrojggOdYMW","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDNPFHsGeOgVF2W&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FYRniFvZUT3Y%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEqUIR1TEHC3RB","沒有自動替代文字。","Patek Philippe New Models 2017","Take a look at the exciting timepieces being unveiled to the press on March 22th 2017 at Baselworld. New models include a new perpetual calendar, a model tha..."
