url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/452746004916764""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10153256502026759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156392773001759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156415231701759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156346639541759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156388357111759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156392719426759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156373534471759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156336052151759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156361223541759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156338441391759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156385788341759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156354243516759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156263516956759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156345246156759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156340929361759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156378260926759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156281358481759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156331033626759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156324896551759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156327048066759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156276881806759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156260397416759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156308766211759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156258850441759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156370955866759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156242764281759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156181444556759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156390273661759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156149745726759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156297328006759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156213507486759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/Morristrip/posts/10156286995641759""","","","","","","","",""
"","","","","","","","",""
